,url,category,day,month,year
155478,https://tuoitre.vn/tham-nhung-van-dien-bien-phuc-tap-282349.htm,xa-hoi,9,10,2008
257216,https://tuoitre.vn/se-tong-tan-cong-cac-co-so-gay-o-nhiem-moi-truong-283783.htm,xa-hoi,18,10,2008
213826,https://tuoitre.vn/tin-van-245939.htm,xa-hoi,6,3,2008
237718,https://tuoitre.vn/ap-thap-nhiet-doi-cach-ha-tinh---quang-binh-140-km-283088.htm,xa-hoi,14,10,2008
155461,https://tuoitre.vn/xay-dung-thanh-pho-y-te-ky-thuat-cao-tai-tphcm-282490.htm,xa-hoi,9,10,2008
214602,https://tuoitre.vn/phat-hyundai-vinashin-10-trieu-dong-269544.htm,xa-hoi,20,7,2008
213585,https://tuoitre.vn/dua-187-hai-cot-liet-si-ve-nghia-trang-quoc-te-viet-lao-239369.htm,xa-hoi,18,1,2008
154388,https://tuoitre.vn/kon-tum-bo-sung-10-ty-dong-mua-bao-hiem-y-te-cho-nguoi-ngheo-266179.htm,xa-hoi,29,6,2008
254582,https://tuoitre.vn/nhung-dieu-chua-biet-ve-vi-trung-290871.htm,xa-hoi,5,12,2008
154595,https://tuoitre.vn/cac-so-giao-duc---dao-tao-dong-y-phuong-an-37-tuan-269096.htm,xa-hoi,17,7,2008
154814,https://tuoitre.vn/khao-sat-chi-so-hai-long-dich-vu-cong-dan-hieu-moi-cham-that-long-272167.htm,xa-hoi,6,8,2008
248796,https://tuoitre.vn/uc-phat-hien-hon-250-loai-sinh-vat-bien-moi-282608.htm,xa-hoi,10,10,2008
153287,https://tuoitre.vn/xem-xet-khong-thu-phi-ve-sinh-tai-tram-xe-buyt-ben-thanh-248891.htm,xa-hoi,23,3,2008
214031,https://tuoitre.vn/hom-nay-ha-noi-phong-toa-cho-tam-van-chuong-251453.htm,xa-hoi,7,4,2008
153000,https://tuoitre.vn/nha-nuoc-khong-tha-noi-gia-ca-245044.htm,xa-hoi,28,2,2008
237626,https://tuoitre.vn/nong-dan---chu-the-cua-phat-trien-nong-thon-278203.htm,xa-hoi,12,9,2008
155453,https://tuoitre.vn/hon-8000-ti-dong-xay-dung-tru-so-cap-xa-phuong-282034.htm,xa-hoi,7,10,2008
215069,https://tuoitre.vn/hao-duong-phai-ngung-san-xuat-de-hoan-thien-he-thong-xu-ly-nuoc-thai-283430.htm,xa-hoi,16,10,2008
153941,https://tuoitre.vn/quang-ngai-chua-tim-thay-2-hoc-sinh-mat-tich-258205.htm,xa-hoi,18,5,2008
213774,https://tuoitre.vn/cau-tra-loi-chua-thoa-dang-244732.htm,xa-hoi,27,2,2008
237017,https://tuoitre.vn/van-chua-ho-tro-chu-xe-tu-che-238959.htm,xa-hoi,16,1,2008
152659,https://tuoitre.vn/new-zealand-ca-voi-chet-hang-loat-240104.htm,xa-hoi,23,1,2008
215232,https://tuoitre.vn/khong-co-melamine-trong-cac-mau-trung-thuc-an-chan-nuoi-287655.htm,xa-hoi,13,11,2008
156113,https://tuoitre.vn/nong-dan-viet-nam-van-tu-boi-290922.htm,xa-hoi,4,12,2008
248451,https://tuoitre.vn/bu-lo-hon-6000-ti-dong-mua-dien-240893.htm,xa-hoi,28,1,2008
214550,https://tuoitre.vn/tin-van-268335.htm,xa-hoi,12,7,2008
155896,https://tuoitre.vn/thanh-lap-nhom-cong-tac-viet---my-ve-bien-doi-khi-hau-288382.htm,xa-hoi,18,11,2008
214599,https://tuoitre.vn/nong-chuyen-moi-truong-va-du-an-giao-thong-269538.htm,xa-hoi,20,7,2008
214518,https://tuoitre.vn/di-diem-danh-266971.htm,xa-hoi,4,7,2008
237211,https://tuoitre.vn/con-sau-dia-phuong-chua-lap-ban-chi-dao-phong-chong-tham-nhung-249733.htm,xa-hoi,28,3,2008
152912,https://tuoitre.vn/tau-vu-tru-atlantis-ha-canh-an-toan-243804.htm,xa-hoi,20,2,2008
248888,https://tuoitre.vn/thuoc-u-chin-trai-cay-la-thuoc-lau-289896.htm,xa-hoi,27,11,2008
155901,https://tuoitre.vn/dung-dinh-giam-gia-cuoc-taxi-do-loi-cho-kiem-dinh-la-khong-hop-ly-288357.htm,xa-hoi,18,11,2008
248885,https://tuoitre.vn/chuyen-thuong-ngay-so-gi-o-nhiem-289886.htm,xa-hoi,27,11,2008
237564,https://tuoitre.vn/chiec-xe-buyt-ngua-o-tung-nghia-274425.htm,xa-hoi,19,8,2008
152690,https://tuoitre.vn/thi-ban-phao-hoa-quoc-te-tai-viet-nam-240423.htm,xa-hoi,25,1,2008
154241,https://tuoitre.vn/vi-thu-tuong-nhin-len-tu-doi-song-263443.htm,xa-hoi,15,6,2008
155422,https://tuoitre.vn/bao-dong-nhieu-hu-hong-tren-cau-dong-nai-281758.htm,xa-hoi,5,10,2008
152759,https://tuoitre.vn/dinh-chi-cong-tac-hai-dan-quan-danh-nguoi-241422.htm,xa-hoi,31,1,2008
254457,https://tuoitre.vn/them-5-ngu-dan-thoat-nan-tu-bao-so-1-tro-ve-254458.htm,xa-hoi,25,4,2008
156159,https://tuoitre.vn/nam-bo-se-lanh-291565.htm,xa-hoi,8,12,2008
152467,https://tuoitre.vn/dbscl-them-nhieu-du-an-dau-tu-vao-cac-khu-cong-nghiep-236981.htm,xa-hoi,3,1,2008
153524,https://tuoitre.vn/hau-giang-nha-dan-xay-truoc-tru-so-tinh-xay-sau-252362.htm,xa-hoi,12,4,2008
258576,https://tuoitre.vn/can-tho-them-hai-dn-bi-xu-phat-vi-gay-o-nhiem-288642.htm,xa-hoi,19,11,2008
152582,https://tuoitre.vn/ngan-chan-san-xuat-buon-ban-van-chuyen-phao-trai-phep-238838.htm,xa-hoi,15,1,2008
248574,https://tuoitre.vn/gia-thuoc-tay-lai-tang-255717.htm,xa-hoi,3,5,2008
152525,https://tuoitre.vn/xe-container-huc-2-can-nha-237903.htm,xa-hoi,9,1,2008
154028,https://tuoitre.vn/phong-su-anh-xe-cho-quang-sat-bam-nat-tinh-lo-151-259594.htm,xa-hoi,26,5,2008
254485,https://tuoitre.vn/khat-giua-menh-mong-nuoc-259706.htm,xa-hoi,27,5,2008
153750,https://tuoitre.vn/tu-5-5-thanh-toan-cong-trai-giao-duc-nam-2003-255182.htm,xa-hoi,30,4,2008
152776,https://tuoitre.vn/tet-den-dan-mon-moi-cho-tien-boi-hoan-241776.htm,xa-hoi,2,2,2008
154361,https://tuoitre.vn/tu-nhan-dau-tu-50-ti-dong-xay-dung-nghia-trang-265287.htm,xa-hoi,25,6,2008
237676,https://tuoitre.vn/melamine-doc-nhu-the-nao-280634.htm,xa-hoi,28,9,2008
153384,https://tuoitre.vn/nghe-an-huy-dong-canh-sat-co-dong-chong-dich-heo-tai-xanh-250653.htm,xa-hoi,2,4,2008
153764,https://tuoitre.vn/cuu-song-mot-bao-ve-bi-dam-trong-thuong-255522.htm,xa-hoi,2,5,2008
213544,https://tuoitre.vn/mot-be-gai-phai-cap-cuu-sau-chich-ngua-237404.htm,xa-hoi,6,1,2008
214050,https://tuoitre.vn/quang-nam-khan-cap-doi-pho-voi-dich-tieu-chay-cap-252224.htm,xa-hoi,11,4,2008
152510,https://tuoitre.vn/tin-bac-si-vuon-suyt-mat-mang-237548.htm,xa-hoi,7,1,2008
153229,https://tuoitre.vn/vong-kim-cuong-nho-nhat-the-gioi-247904.htm,xa-hoi,19,3,2008
237655,https://tuoitre.vn/cau-binh-trieu-2-va-nhieu-lan-van-thung-279388.htm,xa-hoi,20,9,2008
152714,https://tuoitre.vn/chut-tinh-gui-hau-phuong-linh-dao-240751.htm,xa-hoi,27,1,2008
248462,https://tuoitre.vn/hai-thu-truong-bo-ngoai-giao-nghi-huu-242860.htm,xa-hoi,13,2,2008
154578,https://tuoitre.vn/benh-nhan-bac-si-benh-vien-cung-keu-268724.htm,xa-hoi,15,7,2008
214069,https://tuoitre.vn/vu-cn-nghi-nhiem-xa-mot-thang-sau-co-ket-qua-252125.htm,xa-hoi,11,4,2008
155197,https://tuoitre.vn/thu-chu-tich-nuoc-gui-cac-chau-thieu-nien-nhi-dong-nhan-dip-tet-trung-thu-2008-278282.htm,xa-hoi,13,9,2008
152752,https://tuoitre.vn/nhung-trang-toi-trong-lich-su-nasa-241271.htm,xa-hoi,31,1,2008
213894,https://tuoitre.vn/kham-benh-cap-thuoc-cho-tren-3000-nguoi-tai-lao-248000.htm,xa-hoi,18,3,2008
254512,https://tuoitre.vn/17-don-vi-ha-noi-moi-cong-bo-tru-so-lam-viec-271142.htm,xa-hoi,30,7,2008
214664,https://tuoitre.vn/cong-ty-bia-ha-noi-quang-binh-xa-trom-nuoc-thai-ra-dong-271496.htm,xa-hoi,1,8,2008
153972,https://tuoitre.vn/xe-container-can-chet-nguoi-258534.htm,xa-hoi,20,5,2008
153979,https://tuoitre.vn/de-nghi-khan-truong-giao-mat-bang-doan-di-qua-xi-nghiep-ba-son-258492.htm,xa-hoi,20,5,2008
214631,https://tuoitre.vn/8-nguoi-bi-thuong-da-qua-khoi-con-nguy-kich-270215.htm,xa-hoi,24,7,2008
213911,https://tuoitre.vn/tin-van-18-3-08-247942.htm,xa-hoi,18,3,2008
213758,https://tuoitre.vn/ray-nau-lay-lan-tren-dien-rong-244138.htm,xa-hoi,23,2,2008
237243,https://tuoitre.vn/phai-dap-dich-trong-thoi-gian-som-nhat-252476.htm,xa-hoi,13,4,2008
248854,https://tuoitre.vn/tin-van-287358.htm,xa-hoi,11,11,2008
214075,https://tuoitre.vn/bung-phat-dich-heo-tai-xanh-o-nhieu-dia-phuong-252845.htm,xa-hoi,15,4,2008
154301,https://tuoitre.vn/dinh-chi-hai-co-so-dao-tao-lai-oto-264198.htm,xa-hoi,19,6,2008
237498,https://tuoitre.vn/thu-qui-quoc-phong---an-ninh-tu-nguyen-nhung-co-chi-tieu-269238.htm,xa-hoi,18,7,2008
214715,https://tuoitre.vn/goc-biem-hoa-272723.htm,xa-hoi,9,8,2008
254560,https://tuoitre.vn/thu-tuc-mua-ban-xe-tai-tphcm-van-tac-o-phuong-281291.htm,xa-hoi,2,10,2008
155859,https://tuoitre.vn/bao-so-10-cach-dao-phu-quy-binh-thuan-khoang-500km-288172.htm,xa-hoi,16,11,2008
154593,https://tuoitre.vn/ong-dien-luc-lai-xin-loi-dan-269092.htm,xa-hoi,17,7,2008
154919,https://tuoitre.vn/thua-thien---hue-chong-buon-ban-dong-vat-rung-274208.htm,xa-hoi,18,8,2008
215120,https://tuoitre.vn/tin-van-284675.htm,xa-hoi,24,10,2008
214074,https://tuoitre.vn/tphcm-chay-lon-thieu-rui-10000m2-nha-xuong-cong-ty-det-thang-long-252885.htm,xa-hoi,15,4,2008
156256,https://tuoitre.vn/pci-2008-dao-chieu-vi-sao-293636.htm,xa-hoi,20,12,2008
154695,https://tuoitre.vn/tieu-doc-khu-trung-ngan-benh-heo-tai-xanh-270366.htm,xa-hoi,25,7,2008
215164,https://tuoitre.vn/viet-nam-can-quy-hoach-tong-the-cac-luu-vuc-song-286515.htm,xa-hoi,5,11,2008
237321,https://tuoitre.vn/ap-thap-nhiet-doi-co-the-manh-len-thanh-bao-257679.htm,xa-hoi,15,5,2008
254388,https://tuoitre.vn/them-hang-tram-ho-dan-thieu-nuoc-sach-239578.htm,xa-hoi,20,1,2008
214795,https://tuoitre.vn/mo-oc-276009.htm,xa-hoi,29,8,2008
155274,https://tuoitre.vn/tam-dinh-chi-ban-xang-pha-ethanol-279511.htm,xa-hoi,21,9,2008
214768,https://tuoitre.vn/hop-long-cau-rach-mieu-noi-doi-bo-song-tien-274719.htm,xa-hoi,21,8,2008
248575,https://tuoitre.vn/giao-ban-ve-dich-heo-tai-xanh-qua-cau-truyen-hinh-255718.htm,xa-hoi,3,5,2008
153555,https://tuoitre.vn/tphcm-tat-bat-cho-cac-ben-xe-moi-252606.htm,xa-hoi,14,4,2008
215022,https://tuoitre.vn/pho-giam-doc-cang-vu-mien-trung-chet-trong-phong-lam-viec-282218.htm,xa-hoi,8,10,2008
154069,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-bat-dau-chuyen-tham-trung-quoc-260361.htm,xa-hoi,30,5,2008
154344,https://tuoitre.vn/ninh-thuan-nguoi-nuoi-cuu-so-1-da-giai-nghe-264973.htm,xa-hoi,23,6,2008
237443,https://tuoitre.vn/cam-ban-hang-rong-o-ha-noi-ngay-dau-chu-yeu-la-nhac-nho…-266632.htm,xa-hoi,2,7,2008
154087,https://tuoitre.vn/khi-dieu-khien-robot-260209.htm,xa-hoi,1,6,2008
152581,https://tuoitre.vn/tin-van-238799.htm,xa-hoi,15,1,2008
153862,https://tuoitre.vn/du-an-khu-cong-nghe-cao-tphcm-ho-tro-theo-huong-co-loi-cho-dan-256803.htm,xa-hoi,10,5,2008
155285,https://tuoitre.vn/buc-xuc-lo-cot-khong-an-toan-279830.htm,xa-hoi,23,9,2008
152628,https://tuoitre.vn/khu-tai-dinh-cu-khong-duoc-thu-gom-rac-239439.htm,xa-hoi,19,1,2008
214746,https://tuoitre.vn/cac-con-song-tiep-tuc-bi-dau-doc-xu-ly-sai-pham-qua-dau-dau-273966.htm,xa-hoi,17,8,2008
155614,https://tuoitre.vn/tay-nguyen-se-chet-vi-khai-thac-boxit-284505.htm,xa-hoi,23,10,2008
214714,https://tuoitre.vn/dan-binh-hung-hoa-cho-nuoc-sach-272743.htm,xa-hoi,9,8,2008
215162,https://tuoitre.vn/gan-24-so-toi-pham-bi-bat-la-thanh-thieu-nien-286630.htm,xa-hoi,5,11,2008
155892,https://tuoitre.vn/tin-van-288393.htm,xa-hoi,18,11,2008
153584,https://tuoitre.vn/den-bu-giai-toa-lam-sao-de-cac-ben-deu-vui-252166.htm,xa-hoi,16,4,2008
153297,https://tuoitre.vn/bat-hung-thu-giet-hai-nhan-vien-buu-dien-cau-voi-long-an-248838.htm,xa-hoi,23,3,2008
154175,https://tuoitre.vn/cong-bo-het-dich-heo-tai-xanh-o-bao-loc-va-bao-lam-261769.htm,xa-hoi,7,6,2008
214855,https://tuoitre.vn/giu-cho-nguoi-la-giu-cho-minh-277776.htm,xa-hoi,10,9,2008
214463,https://tuoitre.vn/tuyen-bo-chung-giua-hop-chung-quoc-hoa-ky-va-cong-hoa-xa-hoi-chu-nghia-viet-nam-265640.htm,xa-hoi,26,6,2008
237585,https://tuoitre.vn/mittinh-trong-the-ky-niem-120-nam-ngay-sinh-chu-tich-ton-duc-thang-274353.htm,xa-hoi,19,8,2008
254394,https://tuoitre.vn/yeu-cau-giai-trinh-ve-cac-du-an-cham-tre-239554.htm,xa-hoi,20,1,2008
152523,https://tuoitre.vn/nam-nay-trung-quoc-phong-tau-than-chau-vii-237927.htm,xa-hoi,9,1,2008
213880,https://tuoitre.vn/2008-han-han-bao-lu-se-nhieu-va-nang-hon-2007-247271.htm,xa-hoi,14,3,2008
153845,https://tuoitre.vn/giam-tham-hut-ngan-sach-de-khoi-phuc-su-on-dinh-vi-mo-256868.htm,xa-hoi,10,5,2008
237524,https://tuoitre.vn/thu-hep-khoang-cach-phat-trien-thu-nhap-giua-cac-vung-270535.htm,xa-hoi,26,7,2008
237463,https://tuoitre.vn/thanh-hoa-hon-161-ti-dong-ho-tro-tieu-huy-heo-mac-dich-tai-xanh-268018.htm,xa-hoi,10,7,2008
154092,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-hoi-kien-cac-nha-lanh-dao-trung-quoc-260598.htm,xa-hoi,1,6,2008
214504,https://tuoitre.vn/tin-van-266209.htm,xa-hoi,30,6,2008
154399,https://tuoitre.vn/co-hoi-mo-rong-quan-he-nang-cao-uy-tin-dat-nuoc-266081.htm,xa-hoi,29,6,2008
154550,https://tuoitre.vn/bac-lieu-ngheu-tac-tan-cong-dan-phong-268477.htm,xa-hoi,13,7,2008
237366,https://tuoitre.vn/them-hai-tuyen-xe-buyt-phuc-vu-nguoi-khuyet-tat-259077.htm,xa-hoi,23,5,2008
152792,https://tuoitre.vn/chuc-tet-canh-sat-giao-thong-khong-nghi-tet-242181.htm,xa-hoi,4,2,2008
155371,https://tuoitre.vn/hay-dat-tac-dong-moi-truong-va-loi-ich-kinh-te-len-ban-can-281233.htm,xa-hoi,1,10,2008
214446,https://tuoitre.vn/goc-biem-hoa-264778.htm,xa-hoi,22,6,2008
155619,https://tuoitre.vn/muon-lai-xe-phai-qua-83-ai-tieu-chuan-284478.htm,xa-hoi,23,10,2008
153732,https://tuoitre.vn/phat-hien-nhieu-loai-dong-vat-moi-o-brazil-255289.htm,xa-hoi,30,4,2008
248873,https://tuoitre.vn/phien-cho-mien-cao-289520.htm,xa-hoi,27,11,2008
152793,https://tuoitre.vn/ninh-thuan-hiu-hat-cho-hoa-xuan-242197.htm,xa-hoi,4,2,2008
213642,https://tuoitre.vn/cong-nghiep-nang-luong-la-mot-trong-nhung-nganh-cot-loi-240596.htm,xa-hoi,26,1,2008
155108,https://tuoitre.vn/kontum-phat-hien-8-hai-cot-liet-sy-277145.htm,xa-hoi,5,9,2008
155711,https://tuoitre.vn/vn-mong-co-cam-ket-tang-cuong-hop-tac-285666.htm,xa-hoi,31,10,2008
154243,https://tuoitre.vn/tien-chu-sau-dan-ve-noi-an-nghi-cuoi-cung-263437.htm,xa-hoi,15,6,2008
237781,https://tuoitre.vn/nhieu-so-nganh-tphcm-lung-tung-286760.htm,xa-hoi,7,11,2008
248587,https://tuoitre.vn/han-che-un-tac-giao-thong-lai-sua-doi-muc-thu-phat-tien-255730.htm,xa-hoi,3,5,2008
258587,https://tuoitre.vn/thu-tuc-hanh-chinh-dan-keu-can-bo-cung-keu-288532.htm,xa-hoi,19,11,2008
154141,https://tuoitre.vn/khai-mac-hoi-nghi-phu-nu-thuong-dinh-toan-cau-2008-261338.htm,xa-hoi,5,6,2008
215262,https://tuoitre.vn/kim-cuong-nhan-tao-de-doa-kim-cuong-tu-nhien-288633.htm,xa-hoi,21,11,2008
154334,https://tuoitre.vn/3-robot-tri-gia-45-ti-dong-mac-ket-duoi-long-dat-265030.htm,xa-hoi,23,6,2008
152466,https://tuoitre.vn/vu-ptsc-them-nhieu-cong-nhan-phai-di-kiem-tra-suc-khoe-236960.htm,xa-hoi,3,1,2008
213529,https://tuoitre.vn/phu-yen-da-sap-3-nguoi-chet-tai-cho-237454.htm,xa-hoi,6,1,2008
237864,https://tuoitre.vn/goc-biem-hoa-291769.htm,xa-hoi,9,12,2008
237527,https://tuoitre.vn/cong-chung-tu-mo-cua-don-dan-270539.htm,xa-hoi,26,7,2008
154582,https://tuoitre.vn/ho-tro-campuchia-chong-dich-ray-nau-268717.htm,xa-hoi,15,7,2008
153723,https://tuoitre.vn/khi-bom-nhau-la-nhoc-ti-254886.htm,xa-hoi,28,4,2008
237887,https://tuoitre.vn/don-kien-vedan-dang-bi-day-qua-day-lai-293030.htm,xa-hoi,17,12,2008
248466,https://tuoitre.vn/unesco-cong-nhan-khu-du-tru-sinh-quyen-mien-tay-nghe-an-242825.htm,xa-hoi,13,2,2008
153123,https://tuoitre.vn/quang-nam-no-can-bo-giao-vien-207-ty-dong-246852.htm,xa-hoi,11,3,2008
153691,https://tuoitre.vn/robot-hai-dau-254517.htm,xa-hoi,26,4,2008
156221,https://tuoitre.vn/6-cay-cau-thong-xe-truoc-tet-292865.htm,xa-hoi,16,12,2008
155045,https://tuoitre.vn/dinh-chi-hoat-dong-mot-co-so-san-xuat-banh-trung-thu-275834.htm,xa-hoi,28,8,2008
153708,https://tuoitre.vn/tin-van-254619.htm,xa-hoi,26,4,2008
154170,https://tuoitre.vn/vn-se-la-chu-tich-hoi-dong-bao-an-thang-7-2008-261752.htm,xa-hoi,7,6,2008
152748,https://tuoitre.vn/benh-nhan-nhap-vien-tang-trau-bo-chet-vi-lanh-240996.htm,xa-hoi,29,1,2008
237640,https://tuoitre.vn/cum-tuyen-dan-cu-vuot-lu-duoc-danh-gia-cao-278171.htm,xa-hoi,12,9,2008
237202,https://tuoitre.vn/thanh-hoa-hon-40-nguoi-bi-ngo-doc-do-an-co-cuoi-249754.htm,xa-hoi,28,3,2008
156299,https://tuoitre.vn/phu-yen-mot-huyen-co-32-bac-si-bo-viec-chuyen-cong-tac-294374.htm,xa-hoi,24,12,2008
215023,https://tuoitre.vn/chay-truong-hoc-sinh-hoang-loan-282219.htm,xa-hoi,8,10,2008
237194,https://tuoitre.vn/xe-dap-luoi-249452.htm,xa-hoi,28,3,2008
152637,https://tuoitre.vn/lap-ban-chi-dao-giai-quyet-cac-van-de-giao-thong-dip-tet-239426.htm,xa-hoi,19,1,2008
248676,https://tuoitre.vn/may-chay-than-deo-tren-nguoi-269478.htm,xa-hoi,22,7,2008
155335,https://tuoitre.vn/quang-ngai-245-ha-rung-phong-ho-xung-yeu-bi-tan-pha-280560.htm,xa-hoi,27,9,2008
154415,https://tuoitre.vn/uom-cong-nghe-tai-dai-hoc-nong-lam-tphcm-266532.htm,xa-hoi,1,7,2008
214891,https://tuoitre.vn/dua-phu-tho-tro-thanh-trung-tam-vung-tay-bac-279047.htm,xa-hoi,18,9,2008
237390,https://tuoitre.vn/sat-lo-80m-bo-ke-11-can-nha-hu-hai-261987.htm,xa-hoi,8,6,2008
214143,https://tuoitre.vn/nhan-luc-y-te-khung-hoang-254142.htm,xa-hoi,23,4,2008
214894,https://tuoitre.vn/song-chet-nguoi-khon-kho-279060.htm,xa-hoi,18,9,2008
254454,https://tuoitre.vn/322-pham-nhan-duoc-giam-an-dip-le-254474.htm,xa-hoi,25,4,2008
154673,https://tuoitre.vn/gan-15-trieu-usd-de-giam-that-thoat-nuoc-270002.htm,xa-hoi,23,7,2008
248439,https://tuoitre.vn/gan-20-doi-tuong-nao-hut-thai-la-tre-vi-thanh-nien-238309.htm,xa-hoi,12,1,2008
213516,https://tuoitre.vn/tin-van-02-01-08-236796.htm,xa-hoi,2,1,2008
155893,https://tuoitre.vn/mat-can-bang-gioi-tinh-dang-gia-tang-nhanh-288386.htm,xa-hoi,18,11,2008
153930,https://tuoitre.vn/nong-dan-thi-an-toan-ve-sinh-lao-dong-257828.htm,xa-hoi,16,5,2008
156059,https://tuoitre.vn/xot-xa-tren-dam-thi-nai-290378.htm,xa-hoi,30,11,2008
155839,https://tuoitre.vn/ap-thap-nhiet-doi-suy-yeu-thanh-vung-ap-thap-287938.htm,xa-hoi,14,11,2008
152627,https://tuoitre.vn/khai-quat-cau-van-thanh-2-thay-gi-239437.htm,xa-hoi,19,1,2008
153364,https://tuoitre.vn/kien-giang-hang-ngan-tau-thuyen-danh-bat-hai-san-ngung-hoat-dong-250198.htm,xa-hoi,31,3,2008
214880,https://tuoitre.vn/quan-he-viet---nga-ngay-cang-sau-rong-va-hieu-qua-hon-279052.htm,xa-hoi,18,9,2008
155279,https://tuoitre.vn/nhiem-doc-tung-hoa-thay-mat-dong-song-di-kien-279483.htm,xa-hoi,21,9,2008
215127,https://tuoitre.vn/gia-lai-bat-tam-giam-ba-me-nuoi-nguoc-dai-chau-be-2-tuoi-285310.htm,xa-hoi,28,10,2008
237717,https://tuoitre.vn/xoa-hien-truong-de-doi-pho-283078.htm,xa-hoi,14,10,2008
237004,https://tuoitre.vn/chua-phat-huy-hieu-qua-237650.htm,xa-hoi,8,1,2008
237815,https://tuoitre.vn/cuc-quan-ly-kham-chua-benh-de-nghi-bao-cao-ket-qua-giai-quyet-289240.htm,xa-hoi,23,11,2008
248907,https://tuoitre.vn/da-lat-khoi-cong-xay-dung-cong-vien-van-hoa-va-do-thi-292432.htm,xa-hoi,13,12,2008
155785,https://tuoitre.vn/mot-pho-tong-giam-doc-nuoc-ngoai-tu-vong-286961.htm,xa-hoi,8,11,2008
154267,https://tuoitre.vn/ong-can-ong-khong-can---dan-lanh-du-263740.htm,xa-hoi,17,6,2008
214832,https://tuoitre.vn/chu-tich-nuoc-gap-mat-cuu-tu-thieu-nhi-da-lat-277206.htm,xa-hoi,6,9,2008
154721,https://tuoitre.vn/khi-y-thuc-tiet-kiem-thanh-thoi-quen-270711.htm,xa-hoi,27,7,2008
213684,https://tuoitre.vn/xe-tai-lao-vao-cho-241957.htm,xa-hoi,3,2,2008
153306,https://tuoitre.vn/tam-dung-nhung-du-an-chua-cap-bach-249200.htm,xa-hoi,25,3,2008
214797,https://tuoitre.vn/dan-ong-cung-can-thong-minh-276000.htm,xa-hoi,29,8,2008
156088,https://tuoitre.vn/ky-hop-thu-12-hdnd-tp-da-nang-khoa-vii-chat-van-toi-cung-tra-loi-vong-vo-291132.htm,xa-hoi,4,12,2008
152593,https://tuoitre.vn/sau-khi-chet-gia-238837.htm,xa-hoi,15,1,2008
153770,https://tuoitre.vn/tphcm-vuot-rao-cat-dong-ho-nuoc-255915.htm,xa-hoi,4,5,2008
213725,https://tuoitre.vn/chung-chi-khong-du-tao-lap-bien-ban-243032.htm,xa-hoi,15,2,2008
237394,https://tuoitre.vn/hang-tram-nhan-vien-khach-san-thai-binh-duong-hoi-an-nghi-viec-261942.htm,xa-hoi,8,6,2008
214789,https://tuoitre.vn/da-nang-phong-cong-chung-tu-dau-tien-duoc-cap-phep-275832.htm,xa-hoi,29,8,2008
254564,https://tuoitre.vn/khai-thac-tro-lai-nha-ga-trong-nuoc-san-bay-tan-son-nhat-286192.htm,xa-hoi,3,11,2008
215300,https://tuoitre.vn/binh-dinh-them-mot-nguoi-chet-do-lu-289579.htm,xa-hoi,25,11,2008
215362,https://tuoitre.vn/phai-xu-ly-het-chat-thai-nguy-hai-tai-bai-rac-dong-thanh-290793.htm,xa-hoi,3,12,2008
154111,https://tuoitre.vn/dan-cho-quan---huyen-cung…-cho-260949.htm,xa-hoi,3,6,2008
237617,https://tuoitre.vn/90-so-ho-vay-von-ngan-hang-chinh-sach-xa-hoi-thoat-ngheo-276864.htm,xa-hoi,4,9,2008
153872,https://tuoitre.vn/4-hoc-sinh-chet-duoi-o-cua-bien-lach-bang-257127.htm,xa-hoi,12,5,2008
153965,https://tuoitre.vn/giao-thong-thuy-tphcm---mien-tay-hoan-toan-te-liet-258607.htm,xa-hoi,20,5,2008
153997,https://tuoitre.vn/goc-biem-hoa-258862.htm,xa-hoi,22,5,2008
154692,https://tuoitre.vn/nhung-doa-hoa-bat-tu-270394.htm,xa-hoi,25,7,2008
154013,https://tuoitre.vn/thi-diem-xay-truong-hoc-benh-vien-cho-thue-259323.htm,xa-hoi,24,5,2008
155612,https://tuoitre.vn/tin-van-284517.htm,xa-hoi,23,10,2008
154321,https://tuoitre.vn/giam-thue-de-bot-kho-cho-nganh-hang-khong-264614.htm,xa-hoi,21,6,2008
237346,https://tuoitre.vn/ca-bay-259191.htm,xa-hoi,23,5,2008
154744,https://tuoitre.vn/danh-muc-sap-xep-bo-tri-tru-so-lam-viec-271445.htm,xa-hoi,31,7,2008
248817,https://tuoitre.vn/giao-thong-roi-ram-va-nguy-hiem-285045.htm,xa-hoi,26,10,2008
237000,https://tuoitre.vn/chuyen-thuong-ngay-lo-237750.htm,xa-hoi,8,1,2008
154027,https://tuoitre.vn/mo-mat-de-chat-van-259580.htm,xa-hoi,26,5,2008
214640,https://tuoitre.vn/may-bay-gan-camera-nho-nhat-the-gioi-270733.htm,xa-hoi,28,7,2008
257202,https://tuoitre.vn/dong-nai-khong-the-dinh-chi-hoat-dong-cua-vedan-283768.htm,xa-hoi,18,10,2008
214383,https://tuoitre.vn/cu-tri-buc-xuc-viec-qui-hoach-lam-mat-dat-nong-nghiep-262335.htm,xa-hoi,10,6,2008
236996,https://tuoitre.vn/thao-do-cong-trinh-bit-vuon-thu-ha-noi-237741.htm,xa-hoi,8,1,2008
215180,https://tuoitre.vn/khan-cap-phong-chong-mua-lu-286493.htm,xa-hoi,5,11,2008
214646,https://tuoitre.vn/gs-phan-nguyen-hong-doat-giai-cua-uy-ban-giai-thuong-cosmos-quoc-te-270827.htm,xa-hoi,28,7,2008
