,url,category,day,month,year
216588,https://tuoitre.vn/ban-tuyen-giao-thanh-uy-ha-noi-nhan-huan-chuong-ho-chi-minh-329313.htm,xa-hoi,31,7,2009
238052,https://tuoitre.vn/gia-dien-sinh-hoat-toi-da-1790dkwh-303811.htm,xa-hoi,27,2,2009
216462,https://tuoitre.vn/nha-may-nuoc-kenh-dong-co-nuoc-cho-ong-326132.htm,xa-hoi,11,7,2009
216807,https://tuoitre.vn/cuu-me-bi-dien-giat-nu-giam-doc-ngan-hang-tu-vong-336072.htm,xa-hoi,9,9,2009
158581,https://tuoitre.vn/tu-choi-mot-du-an-khong-than-thien-voi-moi-truong-330545.htm,xa-hoi,7,8,2009
249268,https://tuoitre.vn/kho-vi-am-thanh-rac-336293.htm,xa-hoi,11,9,2009
156944,https://tuoitre.vn/toa-toi-cao-my-bac-don-kien-cua-cac-nan-nhan-da-cam-vn-304540.htm,xa-hoi,4,3,2009
216230,https://tuoitre.vn/dan-kho-vi-kenh-ba-bo-ngap-nang-317749.htm,xa-hoi,24,5,2009
254792,https://tuoitre.vn/ca-nuoc-tro-lanh-348994.htm,xa-hoi,22,11,2009
249179,https://tuoitre.vn/goc-biem-hoa-325677.htm,xa-hoi,9,7,2009
158418,https://tuoitre.vn/hap-dung-cu-san-khoa-bang-lo-nuong-banh-327749.htm,xa-hoi,22,7,2009
159292,https://tuoitre.vn/di-giua-thu-do-long-thay-tu-hao-341593.htm,xa-hoi,10,10,2009
158209,https://tuoitre.vn/tang-cuong-kiem-tra-giam-sat-cac-hoat-dong-cua-luat-su-324129.htm,xa-hoi,30,6,2009
159800,https://tuoitre.vn/14-dan-so-the-gioi-khong-co-dien-349595.htm,xa-hoi,25,11,2009
238634,https://tuoitre.vn/anh-bo-doi-cong-gao-hang-nhat-341359.htm,xa-hoi,9,10,2009
216600,https://tuoitre.vn/de-xuat-cho-khai-thac-than-bun-329310.htm,xa-hoi,31,7,2009
254763,https://tuoitre.vn/goc-biem-hoa-337794.htm,xa-hoi,19,9,2009
158701,https://tuoitre.vn/kien-nghi-dung-thanh-tra-cau-thuan-phuoc-332473.htm,xa-hoi,19,8,2009
215591,https://tuoitre.vn/phat-hien-melamine-trong-30-giay-298596.htm,xa-hoi,20,1,2009
238036,https://tuoitre.vn/thien-tai-nhieu-do-do-thi-hoa-nhanh-302425.htm,xa-hoi,19,2,2009
216421,https://tuoitre.vn/an-bam-tre-em---ky-1-kiem-tien-nuoi-nguoi-lon-323936.htm,xa-hoi,29,6,2009
156454,https://tuoitre.vn/tin-van-296687.htm,xa-hoi,9,1,2009
249312,https://tuoitre.vn/ho-tro-y-tuong-sang-tao-trong-gioi-tre-342106.htm,xa-hoi,13,10,2009
160157,https://tuoitre.vn/10-dau-an-moi-truong-nam-2009-355804.htm,xa-hoi,29,12,2009
216400,https://tuoitre.vn/bon-du-an-moi-duoc-wb-cap-tin-dung-323297.htm,xa-hoi,25,6,2009
238510,https://tuoitre.vn/nhan-su-moi-332998.htm,xa-hoi,22,8,2009
217397,https://tuoitre.vn/evn-se-dam-bao-du-dien-mua-kho-2010-355358.htm,xa-hoi,26,12,2009
157775,https://tuoitre.vn/ben-tre-khanh-thanh-pha-hung-phong-316878.htm,xa-hoi,19,5,2009
160053,https://tuoitre.vn/anh-sang-phan-chieu-chat-long-tren-mat-trang-sao-tho-354173.htm,xa-hoi,19,12,2009
215629,https://tuoitre.vn/van-minh-do-thi-le-nao-chi-noi-ma-khong-lam-299649.htm,xa-hoi,1,2,2009
160129,https://tuoitre.vn/dan-chiu-het-noi-voi-ung-ngap-duong-hu-355092.htm,xa-hoi,25,12,2009
157988,https://tuoitre.vn/quang-nam-gio-loc-cuon-hai-nguoi-rot-xuong-song-chet-duoi-320785.htm,xa-hoi,10,6,2009
156497,https://tuoitre.vn/xe-van-chuyen-rac-hoat-dong-suot-dip-tet-297366.htm,xa-hoi,13,1,2009
158047,https://tuoitre.vn/nguon-nuoc-13-huyen-phia-nam-ha-noi-nhiem-asen-321385.htm,xa-hoi,14,6,2009
238297,https://tuoitre.vn/uy-hoi-song-mekong-quoc-te-nghien-cuu-tac-dong-cua-cac-dap-thuong-nguon-319551.htm,xa-hoi,3,6,2009
217052,https://tuoitre.vn/van-day-doa-tre-tho-343877.htm,xa-hoi,23,10,2009
249076,https://tuoitre.vn/nhap-vien-vi-nong-312010.htm,xa-hoi,20,4,2009
238396,https://tuoitre.vn/bao-tan-nguy-co-lu-quet-326277.htm,xa-hoi,13,7,2009
216433,https://tuoitre.vn/phat-hien-hang-tram-coc-tieu-betong-loi-tre-324696.htm,xa-hoi,3,7,2009
238069,https://tuoitre.vn/hau-giang-tren-11000-ho-dan-nong-thon-se-duoc-sap-xep-bo-tri-lai-noi-o-305063.htm,xa-hoi,7,3,2009
216003,https://tuoitre.vn/khai-thac-boxit-pho-thu-tuong-hoang-trung-hai-khong-the-phat-trien-bang-moi-gia-310513.htm,xa-hoi,10,4,2009
217108,https://tuoitre.vn/dang-xem-xet-xu-ly-vu-mot-hoc-sinh-bi-chat-tay-346000.htm,xa-hoi,4,11,2009
238671,https://tuoitre.vn/soan-thao-quy-che-su-dung-can-cau-344235.htm,xa-hoi,25,10,2009
215849,https://tuoitre.vn/ket-xe-tu-sang-den-toi-305929.htm,xa-hoi,13,3,2009
217379,https://tuoitre.vn/nguyen-tong-bien-tap-tuoi-tre-le-hoang-nhan-nhiem-vu-moi-354587.htm,xa-hoi,22,12,2009
216262,https://tuoitre.vn/chay-tai-cong-trinh-thi-cong-nut-giao-thong-kim-lien---dai-co-viet-319336.htm,xa-hoi,1,6,2009
158423,https://tuoitre.vn/hom-nay-nhat-thuc-dai-nhat-the-ky-327731.htm,xa-hoi,22,7,2009
159784,https://tuoitre.vn/chuyen-thuong-ngay-chuyen-dai-bo-nhi-349160.htm,xa-hoi,23,11,2009
215873,https://tuoitre.vn/chu-dau-tu-khang-dinh-khong-cuop-vat-tu-306494.htm,xa-hoi,17,3,2009
217112,https://tuoitre.vn/thien-tai-che-tao-robot-345858.htm,xa-hoi,4,11,2009
159182,https://tuoitre.vn/gan-16-ti-dong-ung-ho-nguoi-dan-vung-bao-lu-340263.htm,xa-hoi,2,10,2009
217327,https://tuoitre.vn/tam-ngung-dam-phan-copenhagen-353286.htm,xa-hoi,14,12,2009
159334,https://tuoitre.vn/duong-ngap-vi-du-an-treo-342338.htm,xa-hoi,14,10,2009
216977,https://tuoitre.vn/kien-giang-8-trieu-euro-nang-cap-ha-tang-va-trong-rung-ven-de-bien-341920.htm,xa-hoi,11,10,2009
237917,https://tuoitre.vn/mot-em-be-chet-vi-lot-xuong-ho-ga-295575.htm,xa-hoi,2,1,2009
248969,https://tuoitre.vn/tro-cap-cong-chuc-kho-khan-trong-4-thang-dau-nam-299432.htm,xa-hoi,30,1,2009
215924,https://tuoitre.vn/cap-nuoc-qua-xe-bon-nhu-muoi-bo-bien-308648.htm,xa-hoi,29,3,2009
156776,https://tuoitre.vn/phe-binh-giam-doc-so-nnampptnt-cung-chu-tich-hai-huyen-301639.htm,xa-hoi,14,2,2009
215916,https://tuoitre.vn/cac-ngoi-sao-huong-ve-gio-trai-dat-chung-ta-phai-thay-doi-307865.htm,xa-hoi,25,3,2009
249051,https://tuoitre.vn/di-nha-trang-bi-ban-ve-khong-ghe-309547.htm,xa-hoi,4,4,2009
217135,https://tuoitre.vn/dung-lai-nha-tu-do-nat-346732.htm,xa-hoi,8,11,2009
159062,https://tuoitre.vn/chua-di-doi-da-ngung-xu-ly-nuoc-thai-337904.htm,xa-hoi,20,9,2009
162637,https://tuoitre.vn/wwf-ung-ho-hoan-phe-chuan-cac-du-an-xay-dap-o-song-mekong-394039.htm,xa-hoi,8,8,2010
218753,https://tuoitre.vn/dang-rong-vong-tay-voi-thieu-nien-cham-tien-399384.htm,xa-hoi,8,9,2010
163342,https://tuoitre.vn/cuu-song-benh-nhan-bi-dam-nat-vung-co-404690.htm,xa-hoi,9,10,2010
162723,https://tuoitre.vn/quang-ngai-chau-chau-tan-cong-dong-ruong-395916.htm,xa-hoi,18,8,2010
249553,https://tuoitre.vn/dong-mau-lac-hong-chay-ve-dat-to-375020.htm,xa-hoi,23,4,2010
218093,https://tuoitre.vn/mot-tu-si-tu-tu-tai-chua-375960.htm,xa-hoi,29,4,2010
162475,https://tuoitre.vn/xuat-hien-vung-ap-thap-moi-tren-bien-dong-391925.htm,xa-hoi,25,7,2010
163122,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-du-hoi-nghi-thien-nien-ky-401535.htm,xa-hoi,21,9,2010
161510,https://tuoitre.vn/tat-xang-dot-nguoi-tren-duong-376786.htm,xa-hoi,4,5,2010
161418,https://tuoitre.vn/thuy-dien-duoi-dan-chay-dai-375363.htm,xa-hoi,26,4,2010
218177,https://tuoitre.vn/quang-nam-chuan-bi-tang-vien-phi-378728.htm,xa-hoi,15,5,2010
255009,https://tuoitre.vn/tphcm-nuoc-len-nhanh-nhu-lu-410063.htm,xa-hoi,9,11,2010
161400,https://tuoitre.vn/dem-nay-bac-bo-tro-lanh-375549.htm,xa-hoi,26,4,2010
160877,https://tuoitre.vn/chuyen-thuong-ngay-noi-chuyen-tren-troi-368001.htm,xa-hoi,13,3,2010
218141,https://tuoitre.vn/nang-nong-tren-40-do-c-377326.htm,xa-hoi,7,5,2010
219139,https://tuoitre.vn/tai-san-vinashin-khong-mat-het-412388.htm,xa-hoi,23,11,2010
163298,https://tuoitre.vn/no-o-nha-may-dien-hiep-phuoc-4-nguoi-bi-thuong-404399.htm,xa-hoi,7,10,2010
160567,https://tuoitre.vn/quang-ngai-cheo-ghe-di-choi-4-hoc-sinh-chet-duoi-363146.htm,xa-hoi,7,2,2010
160941,https://tuoitre.vn/ky-them-5-hiep-dinh-vay-von-nhat-ban-369108.htm,xa-hoi,19,3,2010
160227,https://tuoitre.vn/chua-co-bai-xu-ly-rac-cong-nghiep-356628.htm,xa-hoi,4,1,2010
162545,https://tuoitre.vn/nguyen-uy-vien-bo-chinh-tri-nguyen-duc-tam-tu-tran-392954.htm,xa-hoi,31,7,2010
239641,https://tuoitre.vn/trao-tang-dai-tuong-vo-nguyen-giap-huy-hieu-70-nam-tuoi-dang-407950.htm,xa-hoi,28,10,2010
218359,https://tuoitre.vn/xu-nghiem-vi-pham-su-dung-coi-hoi-385362.htm,xa-hoi,20,6,2010
160566,https://tuoitre.vn/gan-tet-de-phong-cuop-giat-362645.htm,xa-hoi,5,2,2010
219020,https://tuoitre.vn/asean-doi-thoai-voi-cac-cuong-quoc-408314.htm,xa-hoi,30,10,2010
219211,https://tuoitre.vn/xu-ly-kim-loai-doc-hai-bang-giun-dat-414769.htm,xa-hoi,9,12,2010
164269,https://tuoitre.vn/chay-cua-hang-xe-may-lon-nhat-phan-thiet-418171.htm,xa-hoi,30,12,2010
160214,https://tuoitre.vn/nam-2012-se-co-ve-tinh-vinasat-2-356772.htm,xa-hoi,4,1,2010
163771,https://tuoitre.vn/chay-cua-hang-gas-3-nguoi-bong-nang-410945.htm,xa-hoi,14,11,2010
160248,https://tuoitre.vn/lung-tung-dang-ky-that-nghiep-356998.htm,xa-hoi,6,1,2010
217966,https://tuoitre.vn/dam-tau-7-ngu-dan-mat-tich-373354.htm,xa-hoi,13,4,2010
160364,https://tuoitre.vn/song-chen-voi-mo-ma-358827.htm,xa-hoi,16,1,2010
259884,https://tuoitre.vn/dem-sai-gon-toa-sang-363619.htm,xa-hoi,10,2,2010
160223,https://tuoitre.vn/chay-rung-thong-ven-quoc-lo-da-lat---nha-trang-356669.htm,xa-hoi,4,1,2010
161354,https://tuoitre.vn/khoi-cong-cau-day-vang-mot-mat-phang-dau-tien-tai-vn-374820.htm,xa-hoi,22,4,2010
160377,https://tuoitre.vn/yeu-cau-tram-thu-phi-ban-thach-ban-ve-dung-quy-dinh-359292.htm,xa-hoi,18,1,2010
160788,https://tuoitre.vn/mot-trieu-can-cau-cho-nguoi-ngheo-366556.htm,xa-hoi,5,3,2010
219010,https://tuoitre.vn/2-tau-ca-va-18-ngu-dan-gap-nan-tren-bien-408393.htm,xa-hoi,30,10,2010
239017,https://tuoitre.vn/chuyen-tai-hinh-anh-viet-nam-doi-moi-den-ban-be-quoc-te-367477.htm,xa-hoi,10,3,2010
160482,https://tuoitre.vn/tin-van-28-01-2010-361035.htm,xa-hoi,28,1,2010
160260,https://tuoitre.vn/quang-cao-ban-van-chua-dep-sach-356976.htm,xa-hoi,6,1,2010
257377,https://tuoitre.vn/ly-son-xa-dao-an-binh-thieu-nuoc-sinh-hoat-gay-gat-379161.htm,xa-hoi,17,5,2010
162989,https://tuoitre.vn/phu-yen-phat-hien-hai-mo-liet-si-don-vi-k64-399668.htm,xa-hoi,9,9,2010
160835,https://tuoitre.vn/de-nghi-so-gd-dt-tphcm-nop-vao-ngan-sach-gan-3-ti-dong-367307.htm,xa-hoi,9,3,2010
238952,https://tuoitre.vn/vieng-chua-ket-pha-364731.htm,xa-hoi,22,2,2010
162293,https://tuoitre.vn/xem-xet-lam-duong-cao-toc-da-nang---quang-ngai-389517.htm,xa-hoi,11,7,2010
249698,https://tuoitre.vn/cuong-che-thao-do-lo-cot-giua-vong-xoay-dan-chu-392525.htm,xa-hoi,28,7,2010
161585,https://tuoitre.vn/kham-pha-sac-mau-duoi-nuoc-377818.htm,xa-hoi,10,5,2010
161500,https://tuoitre.vn/hoi-nghi-nang-luong-sach-376683.htm,xa-hoi,4,5,2010
162551,https://tuoitre.vn/da-nang-roi-ram-ten-duong-392916.htm,xa-hoi,31,7,2010
239151,https://tuoitre.vn/phat-hien-nhieu-xe-bien-so-gia-van-chuyen-ga-lau-377075.htm,xa-hoi,5,5,2010
218487,https://tuoitre.vn/khong-vao-nghiep-doan-khong-duoc-chay-xe-om-390038.htm,xa-hoi,14,7,2010
160949,https://tuoitre.vn/dong-y-cho-chu-tich-hdqt-licogi-thoi-viec-369114.htm,xa-hoi,19,3,2010
162998,https://tuoitre.vn/vu-22-benh-nhan-bi-nhiem-trung-sau-mo-mat-boi-thuong-khong-thoa-dang-399576.htm,xa-hoi,9,9,2010
162234,https://tuoitre.vn/lam-dong-nha-truong-khang-dinh-nu-sinh-tu-tu-khong-nop-ho-so-thi-388843.htm,xa-hoi,7,7,2010
162749,https://tuoitre.vn/thanh-hoa-ho-nuoi-bi-chet-co-the-dung-bao-che-thuoc-396325.htm,xa-hoi,20,8,2010
257431,https://tuoitre.vn/tin-van-391085.htm,xa-hoi,20,7,2010
217458,https://tuoitre.vn/ai-cap-tim-thay-ngoi-mo-co-lon-nhat-o-nghia-dia-saqqara-357347.htm,xa-hoi,7,1,2010
218622,https://tuoitre.vn/phat-trien-mo-hinh-trung-tam-van-hoa-da-nang-394773.htm,xa-hoi,11,8,2010
161714,https://tuoitre.vn/ruoc-tuong-thanh-giong-len-dinh-nui-soc-379598.htm,xa-hoi,20,5,2010
164101,https://tuoitre.vn/mien-bac-ret-dam-tren-dien-rong-416039.htm,xa-hoi,16,12,2010
239533,https://tuoitre.vn/600-ti-dong-xay-dung-ben-xe-an-suong-402458.htm,xa-hoi,26,9,2010
163335,https://tuoitre.vn/nhan-su-moi-404697.htm,xa-hoi,9,10,2010
163873,https://tuoitre.vn/tai-co-cau-de-vinashin-phuc-hoi-va-phat-trien-412547.htm,xa-hoi,24,11,2010
162237,https://tuoitre.vn/da-lat-mua-lon-lam-sat-tuong-sap-nha-dan-388814.htm,xa-hoi,7,7,2010
218251,https://tuoitre.vn/nang-cap-cang-cam-ranh-380729.htm,xa-hoi,27,5,2010
163789,https://tuoitre.vn/xe-khach-lao-xuong-nuoc-lu-30-khach-thoat-nan-411219.htm,xa-hoi,16,11,2010
163050,https://tuoitre.vn/mot-chuyen-bay-doi-may-bay-ba-lan-400195.htm,xa-hoi,13,9,2010
162863,https://tuoitre.vn/ha-noi-tac-duong-vi-cay-do-397595.htm,xa-hoi,28,8,2010
163886,https://tuoitre.vn/lich-cup-dien-va-nuoc-ngay-25-11-2010-412498.htm,xa-hoi,24,11,2010
254940,https://tuoitre.vn/tri-an-ban-doc-dong-bang-song-cuu-long-393903.htm,xa-hoi,5,8,2010
161186,https://tuoitre.vn/bo-do-robot-mang-lai-suc-manh-cho-nguoi-gia-372892.htm,xa-hoi,10,4,2010
161846,https://tuoitre.vn/tham-van-y-kien-nguoi-dan-ve-phi-su-dung-via-he-381609.htm,xa-hoi,1,6,2010
217803,https://tuoitre.vn/tphcm-chay-lon-khien-hang-tram-ho-dan-thap-thom-368609.htm,xa-hoi,16,3,2010
163982,https://tuoitre.vn/khach-san-chay-trong-dem-mot-nguoi-chet-414243.htm,xa-hoi,4,12,2010
161055,https://tuoitre.vn/vedan-chiu-tang-them-8-ti-dong-ho-tro-nong-dan-dong-nai-370773.htm,xa-hoi,29,3,2010
255012,https://tuoitre.vn/co-the-chi-ngay-10000-usdlan-410054.htm,xa-hoi,9,11,2010
160569,https://tuoitre.vn/tphcm-khanh-thanh-duong-nam-ky-khoi-nghia---nguyen-van-troi-363067.htm,xa-hoi,7,2,2010
162535,https://tuoitre.vn/nhieu-cong-trinh-dan-sinh-cham-thi-cong-vi-thieu-von-392577.htm,xa-hoi,29,7,2010
163928,https://tuoitre.vn/de-nghi-uu-tien-cung-cap-dien-cho-tphcm-413245.htm,xa-hoi,28,11,2010
164248,https://tuoitre.vn/rua-tai-do-da-xuat-hien-tai-ho-guom-tu-1995-418202.htm,xa-hoi,30,12,2010
239082,https://tuoitre.vn/tau-nuoc-ngoai-dam-chim-tau-ca-mot-nguoi-chet-371616.htm,xa-hoi,3,4,2010
239197,https://tuoitre.vn/xu-phat-theo-nghi-dinh-34-nguoi-vi-pham-giao-thong-nhieu-gap-doi-379923.htm,xa-hoi,21,5,2010
162631,https://tuoitre.vn/tau-tu-da-nang-di-ha-noi-tre-gan-4-gio-394345.htm,xa-hoi,8,8,2010
160622,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-dang-huong-tuong-niem-bac-ho-363845.htm,xa-hoi,13,2,2010
161532,https://tuoitre.vn/dai-doan-truong-cuoi-cung-va-tam-ban-do-377084.htm,xa-hoi,6,5,2010
161252,https://tuoitre.vn/mot-nong-dan-gop-550-trieu-dong-xay-cau-373436.htm,xa-hoi,14,4,2010
249523,https://tuoitre.vn/ha-thuy-tau-chuyen-dung-lan-bien-372339.htm,xa-hoi,7,4,2010
217629,https://tuoitre.vn/tin-van-ngay-4-1-362437.htm,xa-hoi,4,2,2010
218754,https://tuoitre.vn/tin-van-8-9-399389.htm,xa-hoi,8,9,2010
218632,https://tuoitre.vn/se-cam-dau-tu-nganh-nghe-o-nhiem-395434.htm,xa-hoi,15,8,2010
218595,https://tuoitre.vn/cung-loai-thuoc-bhyt-phai-chi-tra-nhieu-gia-khac-nhau-394147.htm,xa-hoi,7,8,2010
249567,https://tuoitre.vn/thue-nha-tro-phai-mua-dien-gia-cao-374983.htm,xa-hoi,23,4,2010
217634,https://tuoitre.vn/co-the-ngoai-truong-hillary-clinton-se-sang-viet-nam-362418.htm,xa-hoi,4,2,2010
217531,https://tuoitre.vn/tai-nan-lien-hoan-tren-duong-dan-ham-hai-van-359444.htm,xa-hoi,19,1,2010
163615,https://tuoitre.vn/sap-cau-ngoi-luc-tuyen-yen-bai---lao-cai-408459.htm,xa-hoi,31,10,2010
162382,https://tuoitre.vn/ap-thap-nhiet-doi-co-the-thanh-bao-390996.htm,xa-hoi,19,7,2010
161417,https://tuoitre.vn/giup-dan-ven-bien-ca-mau-thich-ung-voi-moi-truong-375424.htm,xa-hoi,26,4,2010
160304,https://tuoitre.vn/quang-ngai-truc-vot-thanh-cong-tau-ca-bi-chim-358150.htm,xa-hoi,12,1,2010
218301,https://tuoitre.vn/xu-phat-oto-xa-khi-thai-qua-muc-quy-dinh-382182.htm,xa-hoi,4,6,2010
218651,https://tuoitre.vn/tau-ca-bi-nan-3-nguoi-chet-va-mat-tich-396053.htm,xa-hoi,19,8,2010
160742,https://tuoitre.vn/tuong-niem-104-nam-ngay-sinh-co-thu-tuong-pham-van-dong-366041.htm,xa-hoi,1,3,2010
163151,https://tuoitre.vn/bat-qua-tang-vu-xa-nuoc-thai-ban-ra-song-duong-401894.htm,xa-hoi,23,9,2010
217590,https://tuoitre.vn/dbscl-hon-2700-ti-dong-xay-dung-kho-chua-luong-thuc-361685.htm,xa-hoi,31,1,2010
162769,https://tuoitre.vn/kon-tum-phat-hien-o-dich-heo-tai-xanh-dau-tien-396641.htm,xa-hoi,22,8,2010
160509,https://tuoitre.vn/hon-300-ti-dong-xay-nghia-trang-sinh-thai-tai-soc-son-361417.htm,xa-hoi,30,1,2010
162669,https://tuoitre.vn/phut-89-vedan-chiu-boi-thuong-394602.htm,xa-hoi,10,8,2010
217934,https://tuoitre.vn/ngay-hoi-song-xanh-372720.htm,xa-hoi,9,4,2010
258673,https://tuoitre.vn/benh-vien-tu-nang-vien-phi-373555.htm,xa-hoi,15,4,2010
254955,https://tuoitre.vn/xuat-hien-thoi-tiet-nguy-hiem-tren-bien-393789.htm,xa-hoi,5,8,2010
162236,https://tuoitre.vn/ha-noi-chay-chung-cu-nhieu-phong-vien-bi-can-tro-tac-nghiep-388820.htm,xa-hoi,7,7,2010
163796,https://tuoitre.vn/cu-tri-de-nghi-lam-ro-chi-phi-dai-le-1000-nam-thang-long---ha-noi-411160.htm,xa-hoi,16,11,2010
218170,https://tuoitre.vn/12-ngu-dan-duoc-tha-sau-khi-nop-200-trieu-dong-tien-chuoc-378771.htm,xa-hoi,15,5,2010
217719,https://tuoitre.vn/khong-trom-ma-van-mat-364972.htm,xa-hoi,24,2,2010
160267,https://tuoitre.vn/cho-nho-hon-340-tu-357440.htm,xa-hoi,8,1,2010
254950,https://tuoitre.vn/lap-50-tru-den-nang-luong-mat-troi-393796.htm,xa-hoi,5,8,2010
239111,https://tuoitre.vn/duong-cao-toc-tphcm---trung-luong-1-nam-nua-moi-het-lun-374191.htm,xa-hoi,19,4,2010
164139,https://tuoitre.vn/suc-manh-dai-doan-ket-dan-toc-khong-gi-lay-chuyen-noi-416745.htm,xa-hoi,20,12,2010
217786,https://tuoitre.vn/tin-van-367843.htm,xa-hoi,12,3,2010
249465,https://tuoitre.vn/phai-vuot-qua-thach-thuc-ve-khoang-cach-giau---ngheo-362012.htm,xa-hoi,2,2,2010
257386,https://tuoitre.vn/nang-cap-mo-rong-quoc-lo-91-378993.htm,xa-hoi,17,5,2010
163682,https://tuoitre.vn/tham-nhung-dien-bien-phuc-tap-409580.htm,xa-hoi,6,11,2010
218484,https://tuoitre.vn/cau-sieu-cho-15000-liet-si-tai-tay-ninh-390036.htm,xa-hoi,14,7,2010
160778,https://tuoitre.vn/san-sang-dam-phan-hiep-dinh-thuong-mai-tu-do-voi-eu-366191.htm,xa-hoi,3,3,2010
239118,https://tuoitre.vn/chim-tau-cho-gan-400-tan-dau-tai-bien-vung-tau-375738.htm,xa-hoi,27,4,2010
218999,https://tuoitre.vn/can-khuyen-khich-nguoi-tu-ung-cu-407636.htm,xa-hoi,26,10,2010
249820,https://tuoitre.vn/da-co-thong-tin-chinh-thuc-ve-9-ngu-dan-406021.htm,xa-hoi,16,10,2010
219057,https://tuoitre.vn/cao-bang-vo-dap-chan-thai-dan-lo-so-nan-bun-do-409766.htm,xa-hoi,7,11,2010
161823,https://tuoitre.vn/xot-xa-thay-giao-tre-van-so-380932.htm,xa-hoi,28,5,2010
239668,https://tuoitre.vn/mua-ve-di-tuoi-tho-409361.htm,xa-hoi,5,11,2010
218499,https://tuoitre.vn/con-6-nguoi-mat-tich-do-bao-con-son-ap-thap-moi-xuat-hien-390743.htm,xa-hoi,18,7,2010
238911,https://tuoitre.vn/mang-xuan-ra-dao-con-co-va-ly-son-361219.htm,xa-hoi,29,1,2010
163320,https://tuoitre.vn/den-voi-2-canh-tay-keu-cuu-404723.htm,xa-hoi,9,10,2010
162760,https://tuoitre.vn/nhieu-doan-rao-chan-duong-dan-cau-can-tho-bi-pha-do-396239.htm,xa-hoi,20,8,2010
161001,https://tuoitre.vn/30-nguon-nuoc-sach-o-cac-do-thi-viet-nam-bi-that-thoat-370199.htm,xa-hoi,25,3,2010
162298,https://tuoitre.vn/dich-heo-tai-xanh-bung-phat-o-tien-giang-389527.htm,xa-hoi,11,7,2010
238965,https://tuoitre.vn/mo-duong-noi-bo-bien-3-nuoc-364614.htm,xa-hoi,22,2,2010
219291,https://tuoitre.vn/ong-gia-tuyet-bien-mat-417451.htm,xa-hoi,25,12,2010
164246,https://tuoitre.vn/khong-khi-lanh-suy-yeu-mien-bac-am-dan-417837.htm,xa-hoi,28,12,2010
218665,https://tuoitre.vn/nao-vet-luong-soai-rap-de-phat-trien-cang-bien-396780.htm,xa-hoi,23,8,2010
217925,https://tuoitre.vn/su-kien-trong-tuan-371865.htm,xa-hoi,5,4,2010
163629,https://tuoitre.vn/ai-khong-do-rac-la-vi-pham-day-408825.htm,xa-hoi,2,11,2010
160649,https://tuoitre.vn/them-mot-ngay-le-lon-364240.htm,xa-hoi,19,2,2010
161628,https://tuoitre.vn/goc-biem-hoa-378670.htm,xa-hoi,14,5,2010
239557,https://tuoitre.vn/quang-nam-sap-tuong-rao-3-hoc-sinh-bi-thuong-nang-403902.htm,xa-hoi,4,10,2010
162679,https://tuoitre.vn/tuyt-coi-mobifone-va-vinaphone-vi-giam-cuoc-qua-quy-dinh-394970.htm,xa-hoi,12,8,2010
239507,https://tuoitre.vn/nen-dat-trong-tam-vao-muc-tieu-dan-giau-401072.htm,xa-hoi,18,9,2010
163415,https://tuoitre.vn/se-kiem-diem-thieu-sot-dip-dai-le-405775.htm,xa-hoi,15,10,2010
238834,https://tuoitre.vn/kiem-tra-viec-bao-quan-kho-chua-hon-1-trieu-tan-nix-thai-356917.htm,xa-hoi,5,1,2010
239396,https://tuoitre.vn/dua-vao-hoat-dong-trung-tam-canh-bao-som-lut-bao-394478.htm,xa-hoi,9,8,2010
219210,https://tuoitre.vn/dbscl-nhieu-doanh-nghiep-no-bao-hiem-xa-hoi-hang-chuc-ti-dong-415063.htm,xa-hoi,9,12,2010
162724,https://tuoitre.vn/trang-dem-phuc-bat-dinh-tac-395836.htm,xa-hoi,18,8,2010
160647,https://tuoitre.vn/nguoi-phu-trach-bien-doi-khi-hau-lhq-tu-chuc-364223.htm,xa-hoi,19,2,2010
161841,https://tuoitre.vn/me-oi-tui-con-biet-tua-vao-ai-day-381759.htm,xa-hoi,1,6,2010
160232,https://tuoitre.vn/doi-quyen-loi-cho-nan-nhan-nhiem-dioxin-356630.htm,xa-hoi,4,1,2010
218368,https://tuoitre.vn/yeu-cau-trung-quoc-cham-dut-ngay-nhung-viec-lam-vi-pham-chu-quyen-viet-nam-386225.htm,xa-hoi,24,6,2010
218239,https://tuoitre.vn/chinh-phu-dieu-hanh-con-thieu-nhat-quan-380772.htm,xa-hoi,27,5,2010
239065,https://tuoitre.vn/ong-tran-dinh-hoan-tu-tran-370286.htm,xa-hoi,26,3,2010
239421,https://tuoitre.vn/tphcm-chu-dong-tim-nguon-thit-sach-395724.htm,xa-hoi,17,8,2010
160869,https://tuoitre.vn/vu-sat-lo-cau-tra-nien-nghien-cuu-mo-duong-dan-sinh-moi-368052.htm,xa-hoi,13,3,2010
164148,https://tuoitre.vn/thua-thien---hue-nhieu-sai-pham-trong-quan-ly-dat-dai-416646.htm,xa-hoi,20,12,2010
217873,https://tuoitre.vn/mot-tho-ho-bi-tai-nan-thuong-tam-370653.htm,xa-hoi,28,3,2010
164084,https://tuoitre.vn/goc-biem-hoa-415736.htm,xa-hoi,14,12,2010
163365,https://tuoitre.vn/qua-campuchia-danh-bac-di-de-kho-ve-405065.htm,xa-hoi,11,10,2010
