,url,category,day,month,year
291845,https://tuoitre.vn/tu-1-11-vietnam-airlines-bo-phu-thu-phi-xang-dau-tren-cac-duong-bay-noi-dia-285201.htm,kinh-doanh,27,10,2008
291513,https://tuoitre.vn/them-lua-chon-ve-the-chap-272191.htm,kinh-doanh,6,8,2008
291291,https://tuoitre.vn/xuat-khau-det-may-da-giay-deu-tang-262509.htm,kinh-doanh,11,6,2008
291829,https://tuoitre.vn/gia-nhieu-mat-hang-chi-giam-nhe-284504.htm,kinh-doanh,23,10,2008
308394,https://tuoitre.vn/fed-tang-toc-giai-cuu-thi-truong-tai-chinh-my-247964.htm,kinh-doanh,18,3,2008
290922,https://tuoitre.vn/dbscl-gia-lua-gao-tang-nhanh-co-the-dat-100000-donggia-lua-248287.htm,kinh-doanh,19,3,2008
319150,https://tuoitre.vn/binh-dinh-hon-74-ty-dong-nang-cap-luong-tau-vao-cang-quy-nhon-289930.htm,kinh-doanh,27,11,2008
317506,https://tuoitre.vn/cac-xu-huong-tiep-thi-noi-bat-nam-2008-237431.htm,kinh-doanh,8,1,2008
291932,https://tuoitre.vn/lai-suat-cho-vay-thap-nhat-chi-con-135nam-288059.htm,kinh-doanh,16,11,2008
291886,https://tuoitre.vn/dat-mui-xuat-hien-bai-ngheu-giong-286649.htm,kinh-doanh,6,11,2008
308849,https://tuoitre.vn/gia-dau-xuong-duoi-55-usdthung-287706.htm,kinh-doanh,13,11,2008
291998,https://tuoitre.vn/5-ngay-gia-thep-tang-hai-lan-290054.htm,kinh-doanh,28,11,2008
308502,https://tuoitre.vn/khan-hang-gia-ximang-lai-tang-vot-256663.htm,kinh-doanh,9,5,2008
308912,https://tuoitre.vn/ai-nop-thue-khi-cho-thue-nha-290800.htm,kinh-doanh,3,12,2008
321808,https://tuoitre.vn/doanh-nghiep-chua-mua-lua-vi-so-lai-suat-271123.htm,kinh-doanh,30,7,2008
291609,https://tuoitre.vn/doanh-nghiep-va-phi-xnk-the-yeu-nen-chiu-thiet-275850.htm,kinh-doanh,28,8,2008
308494,https://tuoitre.vn/xuoi-bac-nam-cung-tau-hoa-sen-255980.htm,kinh-doanh,5,5,2008
291989,https://tuoitre.vn/thu-tuong-chi-dao-thu-mua-tiep-khoang-1-trieu-tan-lua-290171.htm,kinh-doanh,28,11,2008
291793,https://tuoitre.vn/tao-moi-truong-kich-thich-doanh-nghiep-ban-le-viet-nam-phat-trien-282995.htm,kinh-doanh,13,10,2008
308812,https://tuoitre.vn/don-hang-dat-mua-hoa-tang-manh-284006.htm,kinh-doanh,20,10,2008
291973,https://tuoitre.vn/ca-chet-hang-loat-thiet-hai-hon-40-ti-dong-289374.htm,kinh-doanh,24,11,2008
319028,https://tuoitre.vn/xay-dung-mot-nen-nong-nghiep-hang-hoa-chat-luong-cao-250308.htm,kinh-doanh,1,4,2008
291466,https://tuoitre.vn/gui-tiet-kiem-rut-von-linh-hoat-270361.htm,kinh-doanh,25,7,2008
291288,https://tuoitre.vn/ngan-hang-dong-loat-tang-lai-suat-huy-dong-tin-dung-262661.htm,kinh-doanh,11,6,2008
290996,https://tuoitre.vn/them-mot-du-an-sieu-uu-dai-250478.htm,kinh-doanh,2,4,2008
291667,https://tuoitre.vn/cai-cach-moi-truong-kinh-doanh-dang-cham-lai-277962.htm,kinh-doanh,11,9,2008
308889,https://tuoitre.vn/lam-phat-lam-meo-con-so-289504.htm,kinh-doanh,25,11,2008
308631,https://tuoitre.vn/gia-dau-xuong-con-136-usdthung-269014.htm,kinh-doanh,16,7,2008
291561,https://tuoitre.vn/xuat-khau-bia-mo-sang-nhat-ban-274142.htm,kinh-doanh,18,8,2008
291392,https://tuoitre.vn/khoi-cong-du-an-lon-nhat-vn-267425.htm,kinh-doanh,7,7,2008
291070,https://tuoitre.vn/lam-dong-chinh-quyen-mo-cua-rung-254006.htm,kinh-doanh,22,4,2008
308514,https://tuoitre.vn/1-trieu-usd-cho-lien-doanh-thang-may-257971.htm,kinh-doanh,17,5,2008
291856,https://tuoitre.vn/co-che-gia-da-khong-duoc-van-hanh-hoan-hao-285071.htm,kinh-doanh,27,10,2008
291233,https://tuoitre.vn/tam-dung-ky-hop-dong-moi-repo-chung-khoan-259873.htm,kinh-doanh,28,5,2008
308986,https://tuoitre.vn/banh-trang-cu-chi-khong-du-ban-295306.htm,kinh-doanh,31,12,2008
291732,https://tuoitre.vn/9-thang-gdp-tang-652-280515.htm,kinh-doanh,27,9,2008
291311,https://tuoitre.vn/lai-suat-gui-cuc-ngan-tang-nong-263702.htm,kinh-doanh,17,6,2008
321762,https://tuoitre.vn/nam-a-dong-a-bank-va-eximbank-tang-lai-suat-tien-gui-vnd-243874.htm,kinh-doanh,21,2,2008
319156,https://tuoitre.vn/indochina-airlines-luong-khach-dat-tren-65-moi-chuyen-bay-289850.htm,kinh-doanh,27,11,2008
308626,https://tuoitre.vn/phai-co-dai-ly-dung-nghia-268316.htm,kinh-doanh,12,7,2008
290876,https://tuoitre.vn/vang-usd-cung-rot-246872.htm,kinh-doanh,11,3,2008
308604,https://tuoitre.vn/trung-quoc-du-tru-ngoai-te-vuot-1800-ti-usd-266232.htm,kinh-doanh,30,6,2008
290983,https://tuoitre.vn/khong-nen-ban-ca-tra-vao-thoi-diem-nay-249915.htm,kinh-doanh,29,3,2008
292058,https://tuoitre.vn/nen-them-tien-cho-kich-cau-kinh-te-291958.htm,kinh-doanh,10,12,2008
291090,https://tuoitre.vn/khai-mac-hoi-cho-giong-va-vat-tu-thiet-bi-nong-nghiep-vung-dbscl-254688.htm,kinh-doanh,26,4,2008
308945,https://tuoitre.vn/tung-bung-ngay-hoi-rau-da-lat-293482.htm,kinh-doanh,19,12,2008
291914,https://tuoitre.vn/25-11-hang-khong-dong-duong-se-bay-chuyen-dau-tien-287491.htm,kinh-doanh,12,11,2008
323196,https://tuoitre.vn/gia-dau-diesel-giam-450-donglit-278768.htm,kinh-doanh,16,9,2008
308443,https://tuoitre.vn/loi-nhuan-cua-cac-ngan-hang-nho-giam-manh-252079.htm,kinh-doanh,11,4,2008
308665,https://tuoitre.vn/trong-rau-muong-loi-nhuan-12-ti-dongnam-271452.htm,kinh-doanh,1,8,2008
308541,https://tuoitre.vn/ngan-hang-tang-them-lai-suat-260787.htm,kinh-doanh,2,6,2008
308716,https://tuoitre.vn/gia-vang-co-tang-lai-hay-khong-276105.htm,kinh-doanh,29,8,2008
290734,https://tuoitre.vn/gia-hang-tet-nhay-mua-tung-ngay-240000.htm,kinh-doanh,23,1,2008
308556,https://tuoitre.vn/200-trieu-usd-cho-du-an-tai-chinh-nong-thon-iii-261514.htm,kinh-doanh,6,6,2008
308881,https://tuoitre.vn/giam-lai-suat-co-ban-con-11nam-288952.htm,kinh-doanh,21,11,2008
308266,https://tuoitre.vn/cang-da-nang-dau-tu-them-gan-200-ti-dong-236807.htm,kinh-doanh,2,1,2008
291659,https://tuoitre.vn/giam-thue-nhap-khau-giay-tu-asean-277603.htm,kinh-doanh,9,9,2008
319081,https://tuoitre.vn/nhanh-chong-giam-dau-tu-cong-267297.htm,kinh-doanh,6,7,2008
308643,https://tuoitre.vn/thua-thien---hue-tu-choi-nha-may-luyen-phoi-thep-270245.htm,kinh-doanh,24,7,2008
290886,https://tuoitre.vn/imf-dieu-chinh-chinh-sach-tien-te-bang-tang-lai-suat-co-kiem-soat-246734.htm,kinh-doanh,11,3,2008
292129,https://tuoitre.vn/binh-tinh-khi-gia-cao-su-tang-roi-giam-manh-294256.htm,kinh-doanh,24,12,2008
317829,https://tuoitre.vn/nhan-cong-gia-re-khong-con-la-loi-the-canh-tranh-290600.htm,kinh-doanh,1,12,2008
308532,https://tuoitre.vn/mang-ban-ve-jetstar-bi-cham-va-nghen-do-dong-nguoi-mua-260117.htm,kinh-doanh,29,5,2008
291572,https://tuoitre.vn/chi-14-doanh-nghiep-dau-tu-vao-nong-nghiep---nong-thon-274500.htm,kinh-doanh,20,8,2008
317686,https://tuoitre.vn/ba-kich-ban-tang-gia-tieu-dung-266638.htm,kinh-doanh,2,7,2008
290724,https://tuoitre.vn/hoi-hop-voi-hoa-tet-239697.htm,kinh-doanh,21,1,2008
291996,https://tuoitre.vn/gian-giam-thue-de-kich-cau-290061.htm,kinh-doanh,28,11,2008
319025,https://tuoitre.vn/tu-choi-nha-cung-cap-te-nuoc-theo-mua-250275.htm,kinh-doanh,1,4,2008
292158,https://tuoitre.vn/nong-san-tet-ve-cho-295114.htm,kinh-doanh,30,12,2008
291814,https://tuoitre.vn/bang-idaho-muon-tang-cuong-hop-tac-voi-vn-283602.htm,kinh-doanh,17,10,2008
291408,https://tuoitre.vn/duoc-gia-xuat-khau-cao-su-267752.htm,kinh-doanh,9,7,2008
321809,https://tuoitre.vn/them-mot-mo-dau-dua-vao-khai-thac-271125.htm,kinh-doanh,30,7,2008
292052,https://tuoitre.vn/bieu-dien-ly-ca-phe-bay-tren-khong-292019.htm,kinh-doanh,10,12,2008
308588,https://tuoitre.vn/kinh-te---xa-hoi-nhung-thang-cuoi-nam-co-da-phat-trien-tot-265642.htm,kinh-doanh,26,6,2008
323888,https://tuoitre.vn/imf-de-nghi-ban-4033-tan-vang-251756.htm,kinh-doanh,9,4,2008
317830,https://tuoitre.vn/xang-dau-lai-giam-500---1000donglit-290573.htm,kinh-doanh,1,12,2008
291656,https://tuoitre.vn/gia-dau-giam-xuong-duoi-105-usdthung-277739.htm,kinh-doanh,9,9,2008
291011,https://tuoitre.vn/vang-tang-nhe-do-giam-251673.htm,kinh-doanh,8,4,2008
292103,https://tuoitre.vn/hoi-an-co-cho-moi-293665.htm,kinh-doanh,20,12,2008
321838,https://tuoitre.vn/bao-lanh-tin-dung-can-nhung-kho-lam-291109.htm,kinh-doanh,5,12,2008
290973,https://tuoitre.vn/gia-usd-tang-tro-lai-249555.htm,kinh-doanh,27,3,2008
291557,https://tuoitre.vn/35-trieu-usd-san-xuat-gia-da-xop-pvc-273842.htm,kinh-doanh,16,8,2008
317514,https://tuoitre.vn/tham-dinh-ky-cac-du-an-dau-tu-vao-nganh-thep-238997.htm,kinh-doanh,16,1,2008
290727,https://tuoitre.vn/lam-dong-cay-bo-vuon-rau-vi-khong-co-noi-tieu-thu-239700.htm,kinh-doanh,21,1,2008
308826,https://tuoitre.vn/van-con-hai-cong-ty-gas-chua-giam-gia-285212.htm,kinh-doanh,28,10,2008
290826,https://tuoitre.vn/hot-cu-chot-244850.htm,kinh-doanh,28,2,2008
292142,https://tuoitre.vn/gia-usd-tang-them-gan-500-dong-294559.htm,kinh-doanh,26,12,2008
292132,https://tuoitre.vn/dau-dau-voi-tien-nhan-roi-294225.htm,kinh-doanh,24,12,2008
291029,https://tuoitre.vn/xuat-khau-tren-5-trieu-kieng-kim-phat-tai-251909.htm,kinh-doanh,10,4,2008
323907,https://tuoitre.vn/khong-che-hang-viet-293727.htm,kinh-doanh,21,12,2008
291014,https://tuoitre.vn/hoi-cho-thuong-mai-quoc-te-fia-lisboa---bo-dao-nha-251630.htm,kinh-doanh,8,4,2008
290856,https://tuoitre.vn/siet-chi-tieu-cong-han-che-boi-chi-ngan-sach-245740.htm,kinh-doanh,5,3,2008
308485,https://tuoitre.vn/thanh-lap-qui-dau-tu-phat-trien-chu-lai-255387.htm,kinh-doanh,1,5,2008
308597,https://tuoitre.vn/co-hoi-cho-xuat-khau-265534.htm,kinh-doanh,26,6,2008
317794,https://tuoitre.vn/phan-bon-giam-gia-nhanh-284348.htm,kinh-doanh,22,10,2008
290934,https://tuoitre.vn/gia-dau-co-the-giam-trong-tuan-toi-248610.htm,kinh-doanh,21,3,2008
291483,https://tuoitre.vn/thi-truong-ban-le-vn-quay-tap-hoa-van-song-canh-sieu-thi-271350.htm,kinh-doanh,31,7,2008
291581,https://tuoitre.vn/lan-dau-tien-viet-nam-san-xuat-dong-thuong-pham-274978.htm,kinh-doanh,22,8,2008
308384,https://tuoitre.vn/doanh-nghiep-roi-vi…-thieu-von-247330.htm,kinh-doanh,14,3,2008
308875,https://tuoitre.vn/lua-tu-campuchia-van-tran-vao-vn-288922.htm,kinh-doanh,21,11,2008
308353,https://tuoitre.vn/mua-trai-mua-lam-nguoi-nuoi-tom-meo-mat-244149.htm,kinh-doanh,23,2,2008
317850,https://tuoitre.vn/dai-gia-ban-le-chay-dua-khai-truong-sieu-thi-292976.htm,kinh-doanh,17,12,2008
308555,https://tuoitre.vn/dua-vao-hoat-dong-nha-may-soi-chi-cao-cap-261513.htm,kinh-doanh,6,6,2008
290670,https://tuoitre.vn/xuat-khau-2008-nhieu-don-hang-them-suc-ep-canh-tranh-236953.htm,kinh-doanh,3,1,2008
308421,https://tuoitre.vn/vi-sao-phai-co-tran-lai-suat-249309.htm,kinh-doanh,26,3,2008
317579,https://tuoitre.vn/quyet-sach-cua-ngan-hang-nha-nuoc-co-hieu-ung-tot-249803.htm,kinh-doanh,28,3,2008
323191,https://tuoitre.vn/nganh-det-may-chi-so-thieu-von-268576.htm,kinh-doanh,14,7,2008
291997,https://tuoitre.vn/nong-san-tiep-tuc-rot-gia-nong-dan-lao-dao-290059.htm,kinh-doanh,28,11,2008
290832,https://tuoitre.vn/cham-dut-ngay-hoi-gui-tien-244849.htm,kinh-doanh,28,2,2008
291505,https://tuoitre.vn/dbscl-nong-dan-ban-lua-cho-thuong-lai-campuchia-271877.htm,kinh-doanh,4,8,2008
321819,https://tuoitre.vn/malaysia-dau-tu-14-ti-usd-xay-nha-may-dien-286222.htm,kinh-doanh,3,11,2008
291357,https://tuoitre.vn/moi-thu-mua-duoc-35-luong-ca-ba-sa-ton-dong-265687.htm,kinh-doanh,27,6,2008
291371,https://tuoitre.vn/gia-gas-tang-them-7000dbinh-12kg-266367.htm,kinh-doanh,1,7,2008
308928,https://tuoitre.vn/trong-nhan-va-chom-chom-xuat-sang-my-292134.htm,kinh-doanh,11,12,2008
291616,https://tuoitre.vn/de-tranh-rui-ro-khi-dau-tu-vang-275924.htm,kinh-doanh,30,8,2008
319011,https://tuoitre.vn/hoa-hong-tang-gia-tung-ngay-242770.htm,kinh-doanh,13,2,2008
291684,https://tuoitre.vn/mot-sieu-xe-rolls-royce-tri-gia-hon-25-ti-dong-ve-vung-tau-278610.htm,kinh-doanh,15,9,2008
308739,https://tuoitre.vn/dap-ung-von-cho-nhap-khau-xang-dau-277178.htm,kinh-doanh,6,9,2008
319147,https://tuoitre.vn/tuan-le-ton-vinh-tinh-than-doanh-nhan-toan-cau-tai-vn-287378.htm,kinh-doanh,11,11,2008
319088,https://tuoitre.vn/cang-chan-may-tiep-nhan-tau-dau-dau-tien-269859.htm,kinh-doanh,22,7,2008
308787,https://tuoitre.vn/lai-suat-huy-dong-vnd-giam-them-281614.htm,kinh-doanh,4,10,2008
291069,https://tuoitre.vn/gia-dau-len-tren-118-usdthung-254032.htm,kinh-doanh,22,4,2008
319047,https://tuoitre.vn/han-che-nha-dau-tu-xi-phan-255745.htm,kinh-doanh,3,5,2008
321833,https://tuoitre.vn/ly-ca-phe-lon-nhat-the-gioi-se-bay-tren-troi-291155.htm,kinh-doanh,5,12,2008
319005,https://tuoitre.vn/pacific-airlines-ban-ve-5-duong-bay-noi-dia-moi-242816.htm,kinh-doanh,13,2,2008
291528,https://tuoitre.vn/tu-15-8-di-may-bay-phai-tra-phu-phi-xang-dau-272923.htm,kinh-doanh,10,8,2008
291809,https://tuoitre.vn/gia-xang-dong-loat-giam-500-donglit-tu-8g-sang-nay-283620.htm,kinh-doanh,17,10,2008
308782,https://tuoitre.vn/ec-ra-soat-lai-bien-phap-chong-ban-pha-gia-giay-mu-da-tu-vn-281610.htm,kinh-doanh,4,10,2008
308836,https://tuoitre.vn/hoi-cho-hvnclc-hoi-ngo-nguoi-tieu-dung-tp-buon-ma-thuot-286406.htm,kinh-doanh,5,11,2008
308983,https://tuoitre.vn/dong-loat-giam-lai-suat-cho-nong-dan-295320.htm,kinh-doanh,31,12,2008
323172,https://tuoitre.vn/17000-donglit-xang-237105.htm,kinh-doanh,4,1,2008
291405,https://tuoitre.vn/toyota-vn-van-chua-thong-nhat-duoc-phuong-an-den-bu-267719.htm,kinh-doanh,9,7,2008
291391,https://tuoitre.vn/xuat-khau-7000-con-ca-sau-sang-trung-quoc-267367.htm,kinh-doanh,7,7,2008
291992,https://tuoitre.vn/khung-hoang-cung-la-co-hoi-doi-moi-290111.htm,kinh-doanh,28,11,2008
308519,https://tuoitre.vn/can-tho-se-co-nha-may-loc-dau-258702.htm,kinh-doanh,21,5,2008
308852,https://tuoitre.vn/tong-kiem-tra-kinh-doanh-vat-tu-nong-nghiep-287660.htm,kinh-doanh,13,11,2008
291753,https://tuoitre.vn/saigon-coop-phat-trien-mo-hinh-cho---sieu-thi-281171.htm,kinh-doanh,1,10,2008
308292,https://tuoitre.vn/mua-hoa-dia-lan-de-lam-qua-238583.htm,kinh-doanh,14,1,2008
290782,https://tuoitre.vn/gia-vang-giam-lai-242920.htm,kinh-doanh,14,2,2008
291991,https://tuoitre.vn/xuat-khau-se-la-chien-luoc-phat-trien-cua-nganh-det-may-290136.htm,kinh-doanh,28,11,2008
290846,https://tuoitre.vn/gia-thit-heo-tang-245454.htm,kinh-doanh,3,3,2008
291628,https://tuoitre.vn/quy-hoach-bat-cap-276492.htm,kinh-doanh,1,9,2008
291617,https://tuoitre.vn/nha-dau-tu-khap-khoi-276141.htm,kinh-doanh,30,8,2008
323192,https://tuoitre.vn/xuat-khau-nong-san-se-vuot-ke-hoach-268578.htm,kinh-doanh,14,7,2008
319032,https://tuoitre.vn/ninh-thuan-gia-ruong-muoi-tang-gap-5-lan-253175.htm,kinh-doanh,17,4,2008
308308,https://tuoitre.vn/5-cum-tu-nen-than-trong-trong-cac-thong-diep-quang-cao-239921.htm,kinh-doanh,22,1,2008
308832,https://tuoitre.vn/san-luong-ca-phe-vn-giam-285814.htm,kinh-doanh,1,11,2008
308831,https://tuoitre.vn/do-xo-di-mua-gao-ton-kho-285812.htm,kinh-doanh,1,11,2008
291231,https://tuoitre.vn/gia-usd-tang-do-tam-ly-va-dau-co-259913.htm,kinh-doanh,28,5,2008
317718,https://tuoitre.vn/bua-com-voi-ca-ba-sa-273092.htm,kinh-doanh,11,8,2008
291220,https://tuoitre.vn/thang-5-2008-them-75-ti-usd-dau-tu-truc-tiep-nuoc-ngoai-259565.htm,kinh-doanh,26,5,2008
308827,https://tuoitre.vn/thi-truong-dien-may-van-nong-285214.htm,kinh-doanh,28,10,2008
308695,https://tuoitre.vn/vang-trong-nuoc-don-phuong-tang-gia-274050.htm,kinh-doanh,17,8,2008
291744,https://tuoitre.vn/them-2-san-pham-sua-co-melamine-280800.htm,kinh-doanh,29,9,2008
319008,https://tuoitre.vn/saigon-coop-mo-sieu-thi-moi-242768.htm,kinh-doanh,13,2,2008
291904,https://tuoitre.vn/lai-suat-cho-nong-dan-chi-con-144nam-287226.htm,kinh-doanh,10,11,2008
291316,https://tuoitre.vn/ben-tre-nuoi-tom-vo-no-264356.htm,kinh-doanh,19,6,2008
292063,https://tuoitre.vn/nen-giam-gia-xang-dau-de-kich-cau-291935.htm,kinh-doanh,10,12,2008
323891,https://tuoitre.vn/10-ngay-danh-gia-ket-qua-chong-lam-phat-mot-lan-251764.htm,kinh-doanh,9,4,2008
292106,https://tuoitre.vn/khao-sat-thuc-pham-tet-ky-suu-2009-nguoi-tieu-dung-bot-an-thit-293592.htm,kinh-doanh,20,12,2008
291846,https://tuoitre.vn/ha-noi-chi-so-cpi-thang-10-tang-thap-nhat-trong-10-thang-qua-285144.htm,kinh-doanh,27,10,2008
308564,https://tuoitre.vn/bac-bo-tin-don-nguoi-gui-khong-duoc-rut-bang-ngoai-te-262305.htm,kinh-doanh,10,6,2008
308474,https://tuoitre.vn/lap-cong-ty-quan-ly-kinh-doanh-nha-may-loc-dau-254080.htm,kinh-doanh,23,4,2008
317765,https://tuoitre.vn/saigon-coop-hop-tac-mo-sieu-thi-tai-cac-cao-oc-bmc-280718.htm,kinh-doanh,28,9,2008
308873,https://tuoitre.vn/thieu-thong-tin-ve-thi-truong-ban-le-vn-288967.htm,kinh-doanh,21,11,2008
291506,https://tuoitre.vn/toa-dam-tiep-thi-nang-dong-trong-tinh-hinh-lam-phat-272277.htm,kinh-doanh,6,8,2008
291187,https://tuoitre.vn/gia-thit-heo-tang-them-258277.htm,kinh-doanh,18,5,2008
290748,https://tuoitre.vn/thang-1-2008-chi-so-gia-tieu-dung-tang-28-241043.htm,kinh-doanh,29,1,2008
291808,https://tuoitre.vn/hop-dong-tren-3-ti-usd-cua-nha-may-loc-dau-dung-quat-283626.htm,kinh-doanh,17,10,2008
292136,https://tuoitre.vn/ben-tre-dien-tich-nuoi-ca-da-tron-se-tang-gap-5-lan-294708.htm,kinh-doanh,26,12,2008
308340,https://tuoitre.vn/sieu-thi-khan-hang-cho-tang-gia-243042.htm,kinh-doanh,15,2,2008
291737,https://tuoitre.vn/keu-goi-giam-gia-ban-thuc-an-chan-nuoi-280459.htm,kinh-doanh,27,9,2008
308693,https://tuoitre.vn/them-vang-mieng-acb-273379.htm,kinh-doanh,13,8,2008
319143,https://tuoitre.vn/dau-cham-nguong-60-usdthung-287437.htm,kinh-doanh,11,11,2008
317625,https://tuoitre.vn/asean-hop-tac-kiem-che-gia-gao-tang-256373.htm,kinh-doanh,7,5,2008
319160,https://tuoitre.vn/nhap-cuu-a-rap-de-lai-tao-cuu-noi-dia-292498.htm,kinh-doanh,13,12,2008
290878,https://tuoitre.vn/ben-tre-dua-kho-len-gia-246878.htm,kinh-doanh,11,3,2008
290927,https://tuoitre.vn/kiem-soat-lam-phat-khong-con-lo-thu-them-tien-ve-248200.htm,kinh-doanh,19,3,2008
290675,https://tuoitre.vn/san-bay-cat-bi-se-dung-chung-cho-dan-dung-va-quan-su-237260.htm,kinh-doanh,5,1,2008
308480,https://tuoitre.vn/gia-dau-giam-quanh-muc-114-usdthung-255397.htm,kinh-doanh,1,5,2008
291589,https://tuoitre.vn/gia-tom-su-nguyen-lieu-giam-manh-274838.htm,kinh-doanh,22,8,2008
321760,https://tuoitre.vn/dbscl-dao-tao-y-ta-cay-trong-243746.htm,kinh-doanh,21,2,2008
308627,https://tuoitre.vn/siet-chat-hoat-dong-dai-ly-thu-doi-ngoai-te-268343.htm,kinh-doanh,12,7,2008
291305,https://tuoitre.vn/saudi-arabia-tang-san-luong-dau-len-muc-ky-luc-263371.htm,kinh-doanh,15,6,2008
290737,https://tuoitre.vn/tranh-nhau-mua-vang-240001.htm,kinh-doanh,23,1,2008
291653,https://tuoitre.vn/my-them-mot-ngan-hang-bi-dong-cua-do-thua-lo-nang-277383.htm,kinh-doanh,7,9,2008
290995,https://tuoitre.vn/co-the-chon-nam-tai-chinh-khac-31-12-250470.htm,kinh-doanh,2,4,2008
291915,https://tuoitre.vn/ben-tre-xay-dung-cang-ca-an-nhon-287492.htm,kinh-doanh,12,11,2008
291530,https://tuoitre.vn/dau-tu-nha-may-thep-can-nguoi-40-trieu-usd-273316.htm,kinh-doanh,12,8,2008
291420,https://tuoitre.vn/gia-vang-vuot-moc-19-trieu-dongluong-268441.htm,kinh-doanh,13,7,2008
291428,https://tuoitre.vn/thay-hang-ngoai-bang-hang-noi-268696.htm,kinh-doanh,15,7,2008
292133,https://tuoitre.vn/cap-bach-kich-cau-6-ti-usd---bai-2-san-sang-don-kich-cau-294228.htm,kinh-doanh,24,12,2008
290799,https://tuoitre.vn/ben-tre-ngheu-chet-bat-thuong-do-thoi-tiet-243732.htm,kinh-doanh,20,2,2008
308947,https://tuoitre.vn/thi-truong-ban-le-truoc-gio-g-van-con-cua-cho-doanh-nghiep-trong-nuoc-293465.htm,kinh-doanh,19,12,2008
317684,https://tuoitre.vn/600-ti-dong-xay-nha-may-san-xuat-bot-giay-265137.htm,kinh-doanh,24,6,2008
291151,https://tuoitre.vn/dau-tu-65-trieu-usd-san-xuat-than-den-256861.htm,kinh-doanh,10,5,2008
308858,https://tuoitre.vn/jetstar-pacific-lap-to-hanh-khach-bi-mat-288295.htm,kinh-doanh,17,11,2008
291600,https://tuoitre.vn/nhap-sieu-thang-8-2008-900-trieu-usd-275477.htm,kinh-doanh,26,8,2008
291054,https://tuoitre.vn/thang-5-2008-ukraine-chinh-thuc-gia-nhap-wto-253383.htm,kinh-doanh,18,4,2008
308582,https://tuoitre.vn/nong-dan-lao-dao-vi-phan-bon-kem-chat-luong-263988.htm,kinh-doanh,18,6,2008
291819,https://tuoitre.vn/gia-ban-dnnn-khong-duoc-thap-hon-phan-von-gop-cua-nha-nuoc-283883.htm,kinh-doanh,19,10,2008
317549,https://tuoitre.vn/can-ra-soat-cac-du-an-lon-su-dung-von-nha-nuoc-245643.htm,kinh-doanh,4,3,2008
290887,https://tuoitre.vn/gia-usd-do-san-con-15865-dongusd-246735.htm,kinh-doanh,11,3,2008
308330,https://tuoitre.vn/cap-phep-du-an-dau-tien-tri-gia-610-trieu-usd-242590.htm,kinh-doanh,11,2,2008
308546,https://tuoitre.vn/gia-dau-tang-hon-6-usd-len-tren-128-usdthung-261648.htm,kinh-doanh,6,6,2008
292121,https://tuoitre.vn/jetstar-pacific-cho-khach-nhuong-lai-ve-293889.htm,kinh-doanh,22,12,2008
291166,https://tuoitre.vn/quang-ninh-se-cap-lai-khoang-60-giay-phep-khai-thac-than-257550.htm,kinh-doanh,14,5,2008
291714,https://tuoitre.vn/gia-vang-the-gioi-van-bat-on-279502.htm,kinh-doanh,21,9,2008
291913,https://tuoitre.vn/tich-cuc-bo-sung-nguon-rau-xanh-cho-thi-truong-287493.htm,kinh-doanh,12,11,2008
308641,https://tuoitre.vn/tai-xuat-oto-vi-e-269546.htm,kinh-doanh,20,7,2008
291715,https://tuoitre.vn/gan-18-tan-sua-yili-da-nhap-vao-vn-279496.htm,kinh-doanh,21,9,2008
291651,https://tuoitre.vn/nha-bang-va-nguoi-gui-cung-chon-ngan-han-276985.htm,kinh-doanh,5,9,2008
317720,https://tuoitre.vn/xuat-khau-khoai-lang-273094.htm,kinh-doanh,11,8,2008
291720,https://tuoitre.vn/cuoc-giai-cuu-pha-nguyen-tac-279813.htm,kinh-doanh,23,9,2008
291040,https://tuoitre.vn/het-han-vay-von-nhung-van-chua-hoan-thanh-252615.htm,kinh-doanh,14,4,2008
308511,https://tuoitre.vn/cho-phep-nuoc-ngoai-gop-von-vao-eximbank-257970.htm,kinh-doanh,17,5,2008
319009,https://tuoitre.vn/con-ca-tra-se-mang-ve-12-ti-usd-242767.htm,kinh-doanh,13,2,2008
291526,https://tuoitre.vn/se-mua-660000-tan-gao-trong-thang-tam-272913.htm,kinh-doanh,10,8,2008
291336,https://tuoitre.vn/quang-ngai-thu-hoi-19-du-an-xi-phan-264907.htm,kinh-doanh,23,6,2008
292057,https://tuoitre.vn/kien-nghi-gian-no-cho-doanh-nghiep-dieu-291929.htm,kinh-doanh,10,12,2008
308671,https://tuoitre.vn/ngan-hang-giam-lai-suat-usd-272025.htm,kinh-doanh,5,8,2008
290917,https://tuoitre.vn/cuoi-nam-2008-se-co-tieu-chi-dau-tu-vao-phu-quoc-247795.htm,kinh-doanh,17,3,2008
317730,https://tuoitre.vn/quy-che-thu-doi-tien-khong-du-tieu-chuan-luu-thong-275799.htm,kinh-doanh,27,8,2008
291214,https://tuoitre.vn/ket-noi-hai-mang-atm-259338.htm,kinh-doanh,24,5,2008
308774,https://tuoitre.vn/tren-300-doanh-nghiep-tham-gia-hcmc-expo-2008-280301.htm,kinh-doanh,26,9,2008
291051,https://tuoitre.vn/hang-tram-ngan-binh-gas-cu-o-at-vao-vn-252901.htm,kinh-doanh,16,4,2008
319024,https://tuoitre.vn/gia-dau-tam-binh-on-duoi-nguong-102-usdthung-250382.htm,kinh-doanh,1,4,2008
