,url,category,day,month,year
137810,https://tuoitre.vn/dem-nhac-tinh-lo-cho-nguoi-men-mo-nhac-si-thanh-binh-618808.htm,am-nhac,24,12,2013
137811,https://tuoitre.vn/nhac-si-quang-phuc-tro-lai-voi-album-giang-sinh-618787.htm,am-nhac,24,12,2013
137812,https://tuoitre.vn/bao-rock-tran-vao-tphcm-618805.htm,am-nhac,24,12,2013
137813,https://tuoitre.vn/binh-chon-10-su-kien-va-hoat-dong-am-nhac-tieu-bieu-2013-618802.htm,am-nhac,24,12,2013
142409,https://tuoitre.vn/2-thang-va-20-trieu-527874.htm,am-nhac,2,1,2013
142410,https://tuoitre.vn/dem-nhac-gay-quy-cho-nguoi-khuyet-tat-527850.htm,am-nhac,2,1,2013
142411,https://tuoitre.vn/giac-mo-cao-nguyen-tai-tphcm-527873.htm,am-nhac,2,1,2013
142412,https://tuoitre.vn/vietnam-idol-ya-suy-va-hoang-quyen-di-tiep-530639.htm,am-nhac,18,1,2013
142413,https://tuoitre.vn/nghe-si-ireland-giao-luu-am-nhac-voi-thanh-nien-khuyet-tat-530572.htm,am-nhac,18,1,2013
142414,https://tuoitre.vn/bai-hat-viet-2012-goi-ten-mua-yeu-dau-533222.htm,am-nhac,3,2,2013
142415,https://tuoitre.vn/tien-biet-nhac-si-pham-duy-ve-noi-an-nghi-cuoi-cung-533163.htm,am-nhac,3,2,2013
142416,https://tuoitre.vn/15-ca-khuc-vao-chung-ket-bai-hat-viet-2012-533152.htm,am-nhac,3,2,2013
142417,https://tuoitre.vn/ta-hine-sau-dem-ya-suy-dang-quang-533122.htm,am-nhac,3,2,2013
142418,https://tuoitre.vn/bai-hat-yeu-thich-phong-phu-tre---gia-533093.htm,am-nhac,3,2,2013
142419,https://tuoitre.vn/nhung-con-sot-am-nhac-tro-lai-534424.htm,am-nhac,19,2,2013
142420,https://tuoitre.vn/giai-am-nhac-dong-que-vinh-danh-blake-shelton-539392.htm,am-nhac,23,3,2013
142421,https://tuoitre.vn/justin-timberlake-sau-7-nam-ra-2-album-539308.htm,am-nhac,23,3,2013
142422,https://tuoitre.vn/giai-cong-hien-2013-quoc-trung---nhac-si-cua-nam-544870.htm,am-nhac,24,4,2013
142423,https://tuoitre.vn/tinh-khuc-vuot-thoi-gian-thang-4-tinh-ca-pham-duy-544652.htm,am-nhac,24,4,2013
142424,https://tuoitre.vn/gap-lai-nhac-truong-dorian-wilson-voi-lua-thang-tu-544654.htm,am-nhac,24,4,2013
142425,https://tuoitre.vn/nhung-giai-dieu-kho-quen-ung-ho-cong-nhan-ngheo-544670.htm,am-nhac,24,4,2013
142426,https://tuoitre.vn/sao-mai-quang-hao-lam-live-show-tai-da-nang-544655.htm,am-nhac,24,4,2013
142427,https://tuoitre.vn/giong-hat-viet-bat-ngo-doi-my-linh-550379.htm,am-nhac,26,5,2013
142428,https://tuoitre.vn/nhip-cau-am-nhac-tinh-khuc-chieu-mua-550380.htm,am-nhac,26,5,2013
142429,https://tuoitre.vn/nghe-si-piano-mona-asuka-ott-bieu-dien-tai-viet-nam-553161.htm,am-nhac,11,6,2013
142430,https://tuoitre.vn/lien-hoan-ca-mua-nhac-em-yeu-to-quoc-vn-556323.htm,am-nhac,27,6,2013
142431,https://tuoitre.vn/nong-voi-giai-dieu-tre-556160.htm,am-nhac,27,6,2013
142432,https://tuoitre.vn/12-ti-dong-cho-dem-dien-cua-lee-min-ho-tai-vn-556092.htm,am-nhac,27,6,2013
142433,https://tuoitre.vn/nguoi-ha-noi-doi-mua-xem-nhac-jazz-558970.htm,am-nhac,13,7,2013
142434,https://tuoitre.vn/ngay-hat-doi-558888.htm,am-nhac,13,7,2013
142435,https://tuoitre.vn/cuoc-dua-cua-lady-gaga-va-katy-perry-563690.htm,am-nhac,14,8,2013
142436,https://tuoitre.vn/giong-hat-viet-mo-man-vong-liveshow-569277.htm,am-nhac,15,9,2013
142437,https://tuoitre.vn/quang-le-hat-tro-lai-lam-anh-nut-xuong-suon-569223.htm,am-nhac,15,9,2013
142438,https://tuoitre.vn/giong-hat-viet-vao-vong-live-show-569091.htm,am-nhac,15,9,2013
142439,https://tuoitre.vn/hat-ve-thoi-hoa-do-to-chuc-lan-2-569087.htm,am-nhac,15,9,2013
142440,https://tuoitre.vn/rihanna-bi-fan-la-o-vi-den-bieu-dien-tre…-80-phut-572001.htm,am-nhac,1,10,2013
142441,https://tuoitre.vn/quan-quan-the-voice-anh-bieu-dien-o-giong-hat-viet-571931.htm,am-nhac,1,10,2013
142442,https://tuoitre.vn/dau-an-phuong-thanh-577854.htm,am-nhac,2,11,2013
142443,https://tuoitre.vn/miley-cyrus-duoc-tim-kiem-nhieu-nhat-tren-yahoo-583584.htm,am-nhac,4,12,2013
142444,https://tuoitre.vn/10-album-hay-nhat-nam-2013-586386.htm,am-nhac,20,12,2013
144712,https://tuoitre.vn/ya-suy-dot-nhien-sa-sut-531853.htm,am-nhac,26,1,2013
144713,https://tuoitre.vn/co-do-hue-nho-trinh-cong-son-540673.htm,am-nhac,31,3,2013
144714,https://tuoitre.vn/mtv-now---yeu-cau-am-nhac-ngay-tren-duong-pho-540534.htm,am-nhac,31,3,2013
144715,https://tuoitre.vn/pham-duy-va-nhung-bai-hat-im-lang-540531.htm,am-nhac,31,3,2013
144716,https://tuoitre.vn/phat-nhac-si-ngoc-dai-30-trieu-dong-vi-cd-thang-mo-1-551876.htm,am-nhac,3,6,2013
144717,https://tuoitre.vn/giong-hat-viet-nhi-khong-nhi-551773.htm,am-nhac,3,6,2013
144718,https://tuoitre.vn/co-nguoi-mau-nguc-tran-video-cua-timberlake-bi-youtube-go-bo-557601.htm,am-nhac,5,7,2013
144719,https://tuoitre.vn/nghe-si-violon-nguyen-huu-nguyen-hoa-nhac-cung-ban-be-557549.htm,am-nhac,5,7,2013
144720,https://tuoitre.vn/nga-ukraine-gian-du-voi-ban-nhac-rock-my-562295.htm,am-nhac,6,8,2013
144721,https://tuoitre.vn/hat-cung-guitar-562243.htm,am-nhac,6,8,2013
144722,https://tuoitre.vn/thanh-hoa-ra-cong-van-chi-dao-binh-chon-cho-quang-anh-567851.htm,am-nhac,7,9,2013
144723,https://tuoitre.vn/quang-anh-gianh-ngoi-quan-quan-giong-hat-viet-nhi-2013-567819.htm,am-nhac,7,9,2013
144724,https://tuoitre.vn/cang-thang-cuoc-dua-chung-ket-giong-hat-viet-nhi-567793.htm,am-nhac,7,9,2013
144725,https://tuoitre.vn/nhieu-chuyen-lum-xum-truoc-gio-chung-ket-the-voice-nhi-567769.htm,am-nhac,7,9,2013
144726,https://tuoitre.vn/trong-tan-roi-bo-hoc-vien-am-nhac-quoc-gia-567715.htm,am-nhac,7,9,2013
144727,https://tuoitre.vn/giong-hat-viet-nhi-hat-trong-dem-tri-an-khan-gia-567689.htm,am-nhac,7,9,2013
144728,https://tuoitre.vn/sang-tac-ca-khuc-cho-giong-hat-viet-nhi-trang-tay-567643.htm,am-nhac,7,9,2013
144729,https://tuoitre.vn/live-show-che-linh-tai-hue-phat-nha-to-chuc-5-trieu-dong-573424.htm,am-nhac,9,10,2013
144730,https://tuoitre.vn/the-voice-liveshow-5-chia-tay-4-thi-sinh-579495.htm,am-nhac,10,11,2013
144731,https://tuoitre.vn/giong-hat-viet-2013-dem-cong-bo-ket-qua-live-show-4-579305.htm,am-nhac,10,11,2013
144732,https://tuoitre.vn/ban-muon-hen-ho-tren-htv7-579306.htm,am-nhac,10,11,2013
144733,https://tuoitre.vn/lan-toa-suc-song-cung-thay-loi-muon-noi-579308.htm,am-nhac,10,11,2013
144734,https://tuoitre.vn/madonna---nu-ca-si-thu-nhap-cao-nhat-2013-125-trieu-usd-584956.htm,am-nhac,12,12,2013
145877,https://tuoitre.vn/beyonce-knowles-hat-trong-le-nham-chuc-cua-tong-thong-obama-529237.htm,am-nhac,10,1,2013
145878,https://tuoitre.vn/cuc-nghe-thuat-bieu-dien-vao-cuoc-529147.htm,am-nhac,10,1,2013
145879,https://tuoitre.vn/vinh-biet-nhac-si-hoang-hiep-529145.htm,am-nhac,10,1,2013
145880,https://tuoitre.vn/quan-quan-giong-hat-viet-huong-tram-tung-mv-dau-tay-549039.htm,am-nhac,18,5,2013
145881,https://tuoitre.vn/rock-tre-gang-guong-giu-nhiet-548898.htm,am-nhac,18,5,2013
145882,https://tuoitre.vn/moi-300-nghe-si-thu-am-ca-khuc-dao-lam-con-548893.htm,am-nhac,18,5,2013
145883,https://tuoitre.vn/huong-tram-trinh-lang-mv-dau-tay-548894.htm,am-nhac,18,5,2013
145884,https://tuoitre.vn/ca-si-le-minh-se-duoc-phau-thuat-vao-sang-25-9-570625.htm,am-nhac,23,9,2013
145885,https://tuoitre.vn/liveshow-thu-2-giong-hat-viet-bat-ngo-va-rat-tre-nhac-xua-570493.htm,am-nhac,23,9,2013
146423,https://tuoitre.vn/nha-tran-van-khe-o-sai-gon-532583.htm,am-nhac,11,2,2013
146424,https://tuoitre.vn/grammy-55-chien-thang-cao-nhat-thuoc-ve-nguoi-anh-533801.htm,am-nhac,11,2,2013
146425,https://tuoitre.vn/sao-nu-lo-lenh-cam-khoe-hang-tai-giai-grammy-533799.htm,am-nhac,11,2,2013
146426,https://tuoitre.vn/quan-quan-the-voice-my-se-la-taylor-swift-thu-hai-554807.htm,am-nhac,19,6,2013
146427,https://tuoitre.vn/psy-tam-biet-gentlemen-tap-trung-lam-album-moi-554754.htm,am-nhac,19,6,2013
146428,https://tuoitre.vn/danielle-bradbery-dang-quang-the-voice-my-2013-554753.htm,am-nhac,19,6,2013
146429,https://tuoitre.vn/dam-say-cung-kim-chung-554668.htm,am-nhac,19,6,2013
146720,https://tuoitre.vn/chinh-thuc-cong-bo-4-hlv-giong-hat-viet-2013-543318.htm,am-nhac,16,4,2013
146721,https://tuoitre.vn/andromeda-chung-toi-la-mot-bat-ngo-587563.htm,am-nhac,28,12,2013
146722,https://tuoitre.vn/hai-san-choi-ca-hat-moi-587524.htm,am-nhac,28,12,2013
106446,https://tuoitre.vn/nu-danh-ca-ha-thanh-da-ra-di-588309.htm,am-nhac,2,1,2014
106447,https://tuoitre.vn/vietnam-idol-top-12-buoc-vao-vong-studio-588629.htm,am-nhac,4,1,2014
106448,https://tuoitre.vn/hoa-nhac-chao-mung-nam-moi-588781.htm,am-nhac,6,1,2014
106449,https://tuoitre.vn/tu-truyen-wanbi-tuan-anh-mot-nguoi-tre-yeu-doi-589524.htm,am-nhac,10,1,2014
106450,https://tuoitre.vn/rockstorm-ket-thuc-hanh-trinh-xuyen-viet-589465.htm,am-nhac,10,1,2014
106451,https://tuoitre.vn/vietnam-idol-2014-di-tim-toi-la-ai-589853.htm,am-nhac,12,1,2014
106452,https://tuoitre.vn/trinh-cong-son-duoi-goc-nhin-dao-nguoc-589727.htm,am-nhac,12,1,2014
106453,https://tuoitre.vn/thay-loi-muon-noi-huong-thang-gieng-589725.htm,am-nhac,12,1,2014
106454,https://tuoitre.vn/vietnam-idol-2014-truy-tim-ca-tinh-am-nhac-589719.htm,am-nhac,12,1,2014
106455,https://tuoitre.vn/dj-so-1-the-gioi-am-nhac-co-the-thay-doi-cam-giac-cua-ban-590551.htm,am-nhac,16,1,2014
106456,https://tuoitre.vn/ca-khuc-sinh-loi-nhat-trong-nam-quen-cach-yeu-590375.htm,am-nhac,16,1,2014
106457,https://tuoitre.vn/bai-hat-viet-2013-ky-thuat-nhung-thieu-cam-xuc-590376.htm,am-nhac,16,1,2014
106458,https://tuoitre.vn/vi-em-nho-anh-thang-giai-bai-hat-cua-nam-590761.htm,am-nhac,18,1,2014
106459,https://tuoitre.vn/anh-quan-chia-tay-idol---giam-khao-tu-choi-cuu-591081.htm,am-nhac,20,1,2014
106460,https://tuoitre.vn/hai-album-ky-niem-mot-nam-ngay-mat-nhac-si-pham-duy-591350.htm,am-nhac,22,1,2014
106461,https://tuoitre.vn/yasuy-gioi-thieu-san-pham-am-nhac-dau-tay-591836.htm,am-nhac,24,1,2014
106462,https://tuoitre.vn/album-nhac-tet-cho-con-tre-591829.htm,am-nhac,24,1,2014
106463,https://tuoitre.vn/justin-bieber-vay-chao-fan-sau-khi-dat-tien-de-tai-ngoai-591762.htm,am-nhac,24,1,2014
106464,https://tuoitre.vn/tung-bung-album-nhac-xuan-591693.htm,am-nhac,24,1,2014
106465,https://tuoitre.vn/tinh-khuc-vuot-thoi-gian-tinh-xuan-591668.htm,am-nhac,24,1,2014
106466,https://tuoitre.vn/giao-thua-giai-dieu-tuyet-voi-591999.htm,am-nhac,26,1,2014
106467,https://tuoitre.vn/lap-lanh-tai-hoa-590868.htm,am-nhac,3,2,2014
106468,https://tuoitre.vn/bat-ngo-voi-con-buom-xuan-593442.htm,am-nhac,13,2,2014
106469,https://tuoitre.vn/chinh-phuc-dinh-cao-chia-tay-bui-anh-tuan-ngoc-khue-594042.htm,am-nhac,17,2,2014
106470,https://tuoitre.vn/vietnam-idol-bat-ngo-nhat-thuy-roi-vao-vong-nguy-hiem-594029.htm,am-nhac,17,2,2014
106471,https://tuoitre.vn/vietnam-idol-dem-gala-3-dong-deu-cac-giong-ca-595098.htm,am-nhac,23,2,2014
106472,https://tuoitre.vn/nhip-cau-am-nhac-thang-2-noi-loi-tinh-yeu-594983.htm,am-nhac,23,2,2014
106473,https://tuoitre.vn/toi-toa-sang---dat-moi-cho-ca-si-tre-596207.htm,am-nhac,3,3,2014
106474,https://tuoitre.vn/anh-tuyet-them-hat-596211.htm,am-nhac,3,3,2014
106475,https://tuoitre.vn/khuc-tinh-pho-sai-gon-den-kyoto-596499.htm,am-nhac,5,3,2014
106476,https://tuoitre.vn/ha-tran-song-ca-cung-nguyen-dinh-thanh-tam-596989.htm,am-nhac,7,3,2014
106477,https://tuoitre.vn/phuong-thanh-tai-hop-minh-thuan-trong-vu-khuc-cho-em-596968.htm,am-nhac,7,3,2014
106478,https://tuoitre.vn/hoa-nhac-giai-dieu-mua-xuan-596974.htm,am-nhac,7,3,2014
106479,https://tuoitre.vn/top-3-nu-ca-si-viet-co-mv-hot-nhat-tren-youtube-596953.htm,am-nhac,7,3,2014
106480,https://tuoitre.vn/nhac-si-beethoven-cua-nhat-xin-loi-vi-doi-tra-596886.htm,am-nhac,7,3,2014
106481,https://tuoitre.vn/nhon-nhip-so-nhac-8-3-596819.htm,am-nhac,7,3,2014
106482,https://tuoitre.vn/khoi-dong-giong-hat-viet-nhi-2014-597553.htm,am-nhac,11,3,2014
106483,https://tuoitre.vn/tieng-hat-mai-xanh-2014-hon-2000-thi-sinh-xanh-mai-598410.htm,am-nhac,17,3,2014
106484,https://tuoitre.vn/xin-cam-on-em-va-cau-chuyen-tinh-vuot-len-khuyet-tat-599170.htm,am-nhac,21,3,2014
106485,https://tuoitre.vn/vietnam-idol-thoi-bung-ca-tinh-am-nhac-599503.htm,am-nhac,23,3,2014
106486,https://tuoitre.vn/vi-sao-k-pop-tiep-tuc-chinh-phuc-khan-gia-viet-599479.htm,am-nhac,23,3,2014
106487,https://tuoitre.vn/nhac-si-trinh-cong-son-va-nhung-buc-anh-gia-dinh-599014.htm,am-nhac,23,3,2014
106488,https://tuoitre.vn/lum-xum-van-bua-vay-dem-chung-ket-chinh-phuc-dinh-cao-599447.htm,am-nhac,23,3,2014
106489,https://tuoitre.vn/giai-dieu-tre-len-truyen-hinh-600044.htm,am-nhac,27,3,2014
106490,https://tuoitre.vn/bai-hat-yeu-thich-thang-4-601039.htm,am-nhac,2,4,2014
106491,https://tuoitre.vn/nghe-chan-trinh-ve-gac-xua-601041.htm,am-nhac,2,4,2014
106492,https://tuoitre.vn/nu-tu-cristina-scuccia-gay-sot-voi-hon-40-trieu-luot-xem-601424.htm,am-nhac,4,4,2014
106493,https://tuoitre.vn/ban-nhac-my-the-amigos-bieu-dien-mien-phi-tai-festival-hue-601936.htm,am-nhac,8,4,2014
106494,https://tuoitre.vn/a-quan-sao-mai-vu-thang-loi-tu-tin-chinh-phuc-nhac-do-602195.htm,am-nhac,10,4,2014
106495,https://tuoitre.vn/nu-danh-ca-khanh-ly-lan-dau-ve-dien-tai-ha-noi-602166.htm,am-nhac,10,4,2014
106496,https://tuoitre.vn/dua-am-nhac-vao-benh-vien-602742.htm,am-nhac,14,4,2014
106497,https://tuoitre.vn/jennifer-lopez-duoc-cong-dong-nguoi-dong-tinh-vinh-danh-602709.htm,am-nhac,14,4,2014
106498,https://tuoitre.vn/sac-mau-jazz-chau-phi-voi-nghe-si-gasandji-603073.htm,am-nhac,16,4,2014
106499,https://tuoitre.vn/nhac-si-truong-tuyet-mai-va-nua-the-ky-am-nhac-603006.htm,am-nhac,16,4,2014
106500,https://tuoitre.vn/binh-chon-giai-cong-hien-2014-603005.htm,am-nhac,16,4,2014
106501,https://tuoitre.vn/dem-nhac-brazil-603307.htm,am-nhac,18,4,2014
106502,https://tuoitre.vn/bao-thy-cao-thai-son-gay-bat-ngo-trong-toi-toa-sang-603657.htm,am-nhac,20,4,2014
106503,https://tuoitre.vn/do-bao-gianh-cu-dup-giai-thuong-cong-hien-604026.htm,am-nhac,22,4,2014
106504,https://tuoitre.vn/duc-tuan-tuyen-100-nguoi-cung-thi-tuyet-dinh-tranh-tai-604264.htm,am-nhac,24,4,2014
106505,https://tuoitre.vn/chien-ham-rock-ra-khoi-tai-ha-noi-604641.htm,am-nhac,26,4,2014
106506,https://tuoitre.vn/chim-hot-thang-5-bai-hat-an-tuong-tai-gala-bai-hat-viet-604640.htm,am-nhac,26,4,2014
106507,https://tuoitre.vn/khanh-ly-mang-hoa-hong-vang-vieng-ns-trinh-cong-son-605416.htm,am-nhac,2,5,2014
106508,https://tuoitre.vn/ben-bi-cung-tieng-hat-mai-xanh-605367.htm,am-nhac,2,5,2014
106509,https://tuoitre.vn/chung-ket-vn-idol-can-suc-cuoc-dua-minh-thuy---nhat-thuy-605728.htm,am-nhac,4,5,2014
106510,https://tuoitre.vn/ho-trung-dung-lam-live-show-tai-da-nang-605626.htm,am-nhac,4,5,2014
106511,https://tuoitre.vn/bai-hat-yeu-thich-thang-5-605621.htm,am-nhac,4,5,2014
106512,https://tuoitre.vn/giam-khao-tuyet-dinh-tranh-tai-bat-ngo-vi-minh-thu-bi-loai-605668.htm,am-nhac,4,5,2014
106513,https://tuoitre.vn/vietnam-idol-2014-nhat-thuy-hay-minh-thuy-605620.htm,am-nhac,4,5,2014
106514,https://tuoitre.vn/nhan-ve-xem-dan-nhac-jazz-tre-bavaria-bieu-dien-605934.htm,am-nhac,6,5,2014
106515,https://tuoitre.vn/nhac-viet-doi-ca-khuc-moi-605936.htm,am-nhac,6,5,2014
106516,https://tuoitre.vn/giao-duc-am-nhac-lo-hong-lon-606234.htm,am-nhac,8,5,2014
106517,https://tuoitre.vn/khap-noi-vang-vong-nhung-ca-khuc-ve-bien-dao-606700.htm,am-nhac,10,5,2014
106518,https://tuoitre.vn/hat-len-giai-dieu-tu-hao-606667.htm,am-nhac,10,5,2014
106519,https://tuoitre.vn/tieng-hat-mai-xanh-hung-huc-giai-dieu-to-quoc-606684.htm,am-nhac,10,5,2014
106520,https://tuoitre.vn/vietnam-idol-2014-nu-cuoi-a-quan-minh-thuy-606949.htm,am-nhac,12,5,2014
106521,https://tuoitre.vn/bong-hoa-nho-kien-cuong-606944.htm,am-nhac,12,5,2014
106522,https://tuoitre.vn/nu-hoang-co-rau-chien-thang-eurovision-606941.htm,am-nhac,12,5,2014
106523,https://tuoitre.vn/my-tam-gui-tinh-yeu-dat-lien-den-bien-xa-607208.htm,am-nhac,14,5,2014
106524,https://tuoitre.vn/thay-toi-giao-su-nhac-si-to-vu-607209.htm,am-nhac,14,5,2014
106525,https://tuoitre.vn/18-5-chung-suc-cho-bien-dong-tai-phong-tra-khong-ten-607303.htm,am-nhac,16,5,2014
106526,https://tuoitre.vn/xem-marius-phien-ban-2013-tai-idecaf-607591.htm,am-nhac,16,5,2014
106527,https://tuoitre.vn/cha-con-gs-tran-van-khe-hoa-dan-sau-36-nam-608012.htm,am-nhac,18,5,2014
106528,https://tuoitre.vn/ung-hoang-phuc-rut-khoi-tuyet-dinh-tranh-tai-607984.htm,am-nhac,18,5,2014
106529,https://tuoitre.vn/dam-vinh-hung-trai-long-trong-lan-dau-toi-ke-607895.htm,am-nhac,18,5,2014
106530,https://tuoitre.vn/tua-nhu-gio-phieu-du-607887.htm,am-nhac,18,5,2014
106531,https://tuoitre.vn/hang-ngan-ban-tre-ruc-do-clip-nhung-trai-tim-viet-nam-608388.htm,am-nhac,20,5,2014
106532,https://tuoitre.vn/gioi-ca-si-cung-nhau-hat-vi-to-quoc-608210.htm,am-nhac,20,5,2014
106533,https://tuoitre.vn/gap-lai-nghe-si-violon-alicja-smietana-608256.htm,am-nhac,20,5,2014
106534,https://tuoitre.vn/nghe-si-guitar-co-dien-gabriel-bianco-bieu-dien-tai-vn-608255.htm,am-nhac,20,5,2014
106535,https://tuoitre.vn/nhac-si-chia-tay-hoang-hon-qua-doi-609187.htm,am-nhac,24,5,2014
106536,https://tuoitre.vn/sac-thu-vang-lang-le-da-ra-di-609104.htm,am-nhac,24,5,2014
106537,https://tuoitre.vn/my-tam-nhan-giai-world-music-awards-609775.htm,am-nhac,28,5,2014
106538,https://tuoitre.vn/bai-hat-viet-thang-5-nhieu-nhac-si-tre-trinh-lang-610125.htm,am-nhac,30,5,2014
106539,https://tuoitre.vn/gangnam-style-lap-ky-luc-voi-2-ty-luot-nguoi-xem-610466.htm,am-nhac,1,6,2014
106540,https://tuoitre.vn/tuyet-dinh-tranh-tai-pham-thu-ha-va-duc-tuan-dung-cuoc-choi-610451.htm,am-nhac,1,6,2014
106541,https://tuoitre.vn/nhieu-bai-ca-to-quoc-vao-bai-hat-yeu-thich-610406.htm,am-nhac,1,6,2014
106542,https://tuoitre.vn/dem-hoi-am-nhac-dien-tu-tai-tphcm-610763.htm,am-nhac,3,6,2014
106543,https://tuoitre.vn/hoa-nhac-viet-nam-non-nuoc-ngan-dam-610812.htm,am-nhac,3,6,2014
106544,https://tuoitre.vn/luu-bich-lam-khach-moi-dem-chung-ket-tieng-hat-mai-xanh-611294.htm,am-nhac,5,6,2014
106545,https://tuoitre.vn/clip-nghe-si-gia-day-co-nhac-bang-canh-tay-sat-611196.htm,am-nhac,5,6,2014
106546,https://tuoitre.vn/lo-dien-top-3-hoc-vien-ngoi-sao-611178.htm,am-nhac,5,6,2014
106547,https://tuoitre.vn/huyen-chi-binh-va-tinh-yeu-duoc-song-trong-am-nhac-611663.htm,am-nhac,7,6,2014
106548,https://tuoitre.vn/huyen-chi-binh-chien-thang-tai-tieng-hat-mai-xanh-2014-611599.htm,am-nhac,7,6,2014
106549,https://tuoitre.vn/phuong-nam-doc-quyen-khai-thac-cac-ca-khuc-cua-vu-thanh-an-611541.htm,am-nhac,7,6,2014
106550,https://tuoitre.vn/hangover---mv-moi-cua-psy-tang-luot-truy-cap-nhanh-tung-phut-611928.htm,am-nhac,9,6,2014
106551,https://tuoitre.vn/loki-bao-long-an-tuong-dep-voi-bgk-va-khan-gia-611932.htm,am-nhac,9,6,2014
106552,https://tuoitre.vn/quat-khoi-mv-nhung-trai-tim-viet-nam-voi-1400-ca-si-sv-611911.htm,am-nhac,9,6,2014
106553,https://tuoitre.vn/mua-ngap-cau-chuyen-am-nhac-thang-6-trong-dem-mua-sai-gon-611892.htm,am-nhac,9,6,2014
106554,https://tuoitre.vn/mang-am-nhac-den-benh-vien-huong-ung-thang-hanh-dong-vi-tre-em-612318.htm,am-nhac,11,6,2014
106555,https://tuoitre.vn/ca-hue-huong-ve-bien-dao-612293.htm,am-nhac,11,6,2014
106556,https://tuoitre.vn/ca-si-tieng-hat-mai-xanh-tri-an-khan-gia-612288.htm,am-nhac,11,6,2014
106557,https://tuoitre.vn/25-doan-nghe-thuat-thi-tai-nhac-cu-dan-toc-612235.htm,am-nhac,11,6,2014
106558,https://tuoitre.vn/go-ba-bai-hat-cua-son-tung-m-tp-khoi-bai-hat-yeu-thich-612740.htm,am-nhac,13,6,2014
106559,https://tuoitre.vn/phuong-vy-hoang-hai-vao-chung-ket-tuyet-dinh-tranh-tai-612963.htm,am-nhac,15,6,2014
106560,https://tuoitre.vn/tieng-hat-giua-bien-troi-hoang-sa-613243.htm,am-nhac,17,6,2014
106561,https://tuoitre.vn/minh-thu-thu-suc-voi-dan-ca-nam-bo-613261.htm,am-nhac,17,6,2014
106562,https://tuoitre.vn/jennifer-lopez-ra-mat-album-dau-tien-sau-ly-hon-613600.htm,am-nhac,19,6,2014
106563,https://tuoitre.vn/bi-phat-8-trieu-dong-vi-bai-hat-tho-tuc-613574.htm,am-nhac,19,6,2014
106564,https://tuoitre.vn/hoa-minzy-doat-giai-quan-quan-hoc-vien-ngoi-sao-613548.htm,am-nhac,19,6,2014
106565,https://tuoitre.vn/gui-nguoi-em-gai-mien-nam-613852.htm,am-nhac,21,6,2014
106566,https://tuoitre.vn/quang-ly-anh-tuyet-lam-giam-khao-nhung-bai-hat-con-xanh-614234.htm,am-nhac,23,6,2014
106567,https://tuoitre.vn/nhac-rac-va-suc-de-khang-cua-thi-hieu-614130.htm,am-nhac,23,6,2014
106568,https://tuoitre.vn/ban-thao-ca-khuc-cua-bob-dylan-co-gia-hon-2-trieu-usd-614492.htm,am-nhac,25,6,2014
106569,https://tuoitre.vn/xem-mv-cua-michael-jackson-phat-hanh tren twitter -633886.htm,am-nhac,14,8,2014
106570,https://tuoitre.vn/happy-cua-pharrell-williams-duoc-tai-nhieu-nhat-moi-thoi-dai-644515.htm,am-nhac,11,9,2014
106571,https://tuoitre.vn/mtv-cong-bo-danh-sach-de-cu-ema-2014-647047.htm,am-nhac,17,9,2014
106572,https://tuoitre.vn/ca-si-giang-tu-qua-doi-646900.htm,am-nhac,17,9,2014
106573,https://tuoitre.vn/in-the-spotlight-trong-tan-648097.htm,am-nhac,19,9,2014
106574,https://tuoitre.vn/lum-xum-vu-ho-ngoc-ha-tranh-giai-mtv-ema-2014-647950.htm,am-nhac,19,9,2014
106575,https://tuoitre.vn/miley-cyrus-co-the-bi-giam-vi-xuc-pham-mexico-647983.htm,am-nhac,19,9,2014
106576,https://tuoitre.vn/xem-clip-nhac-nhu-phut-ban-dau-cua-hoai-lam-648586.htm,am-nhac,21,9,2014
106577,https://tuoitre.vn/nghe-ca-khuc-lac-bo-cua-my-linh-huy-tuan-649489.htm,am-nhac,23,9,2014
106578,https://tuoitre.vn/doan-trang-tro-lai-cung-mv-tu-nguyen-649441.htm,am-nhac,23,9,2014
106579,https://tuoitre.vn/nhac-kich-lion-king-lap-ky-luc-doanh-thu-62-ti-usd-649294.htm,am-nhac,23,9,2014
106580,https://tuoitre.vn/phan-dinh-tung-ke-chuyen-10-nam-ca-hat-650263.htm,am-nhac,25,9,2014
106581,https://tuoitre.vn/9-dem-kich-mien-phi-650086.htm,am-nhac,25,9,2014
106582,https://tuoitre.vn/giai-dieu-tu-hao-hat-bai-ca-hi-vong-650083.htm,am-nhac,25,9,2014
106583,https://tuoitre.vn/fb-boiz-thang-giai-bai-hat-viet-thang-9-651142.htm,am-nhac,27,9,2014
106584,https://tuoitre.vn/xem-truoc-chuong-trinh-dac-biet-cua-hbso-651016.htm,am-nhac,27,9,2014
106585,https://tuoitre.vn/hat-vi-em-be-song-sot-trong-vu-chim-pha-sewol-651013.htm,am-nhac,27,9,2014
106586,https://tuoitre.vn/my-tam-tam-huyet-voi-tour-mien-phi-651736.htm,am-nhac,29,9,2014
106587,https://tuoitre.vn/ti-hon-lan-anh-thanh-nguoi-chien-thang-voi-300-trieu-651805.htm,am-nhac,29,9,2014
106588,https://tuoitre.vn/festival-am-nhac-moi-a-au-2014-653005.htm,am-nhac,1,10,2014
