,url,category,day,month,year
131110,https://tuoitre.vn/bo-sung-cac-loai-thuc-pham-giau-kem-cho-co-the-20180404175714327.htm,biet-de-khoe,4,4,2018
131111,https://tuoitre.vn/nguy-co-mu-mat-khi-tre-tiep-xuc-voi-goi-chong-am-20180404171420088.htm,biet-de-khoe,4,4,2018
131112,https://tuoitre.vn/6-dau-hieu-nhan-biet-ung-thu-thuc-quan-20180404172905733.htm,biet-de-khoe,4,4,2018
131113,https://tuoitre.vn/nhung-thoi-quen-khong-tot-cho-suc-khoe-trong-mua-he-20180404172558767.htm,biet-de-khoe,4,4,2018
131114,https://tuoitre.vn/bayer-gioi-thieu-lieu-phap-dieu-tri-benh-vong-mac-the-he-moi-20180412174506554.htm,biet-de-khoe,12,4,2018
131115,https://tuoitre.vn/cat-tri-bang-phuong-phap-longo-20180412145445382.htm,biet-de-khoe,12,4,2018
131116,https://tuoitre.vn/phong-ngua-cac-benh-do-nang-nong-o-tre-em-20180412143155335.htm,biet-de-khoe,12,4,2018
131117,https://tuoitre.vn/bien-chung-day-mat-cua-benh-dai-thao-duong-20180412145811833.htm,biet-de-khoe,12,4,2018
131118,https://tuoitre.vn/tac-dung-phu-khi-an-qua-nhieu-qua-bo-20180412150654951.htm,biet-de-khoe,12,4,2018
131119,https://tuoitre.vn/nghien-be-thuoc-de-uong-hai-nhieu-hon-loi-20180412140258123.htm,biet-de-khoe,12,4,2018
131120,https://tuoitre.vn/tac-hai-cua-do-dung-bang-nhua-co-chat-bpa-20180420164536286.htm,biet-de-khoe,20,4,2018
139261,https://tuoitre.vn/an-uong-cho-nguoi-cao-tuoi-20180110151247106.htm,biet-de-khoe,10,1,2018
139262,https://tuoitre.vn/phong-ngua-benh-loang-xuong-201801101445294.htm,biet-de-khoe,10,1,2018
139263,https://tuoitre.vn/ai-co-nguy-co-mac-benh-phoi-tac-nghen-man-tinh-20180110145611469.htm,biet-de-khoe,10,1,2018
139264,https://tuoitre.vn/benh-di-ung-thoi-tiet-khong-the-dieu-tri-dut-diem-20180110150425031.htm,biet-de-khoe,10,1,2018
139265,https://tuoitre.vn/bong-troc-da-long-ban-tay-20180110150915998.htm,biet-de-khoe,10,1,2018
139266,https://tuoitre.vn/sua-thuc-pham-quan-trong-doi-voi-nguoi-cao-tuoi-20180126104200345.htm,biet-de-khoe,26,1,2018
139267,https://tuoitre.vn/viem-gan-sieu-vi-a-benh-lay-qua-duong-tieu-hoa-20180126103838821.htm,biet-de-khoe,26,1,2018
139268,https://tuoitre.vn/chua-gai-cot-song-voi-hoa-cot-song-20180126103156149.htm,biet-de-khoe,26,1,2018
139269,https://tuoitre.vn/vi-sao-moi-lai-bi-tham-tim-20180126102804969.htm,biet-de-khoe,26,1,2018
139270,https://tuoitre.vn/vui-tet-an-toan-cho-benh-nhan-thalassemia-20180126102432324.htm,biet-de-khoe,26,1,2018
139271,https://tuoitre.vn/10-thuc-pham-giup-giam-can-20180227173434904.htm,biet-de-khoe,27,2,2018
139272,https://tuoitre.vn/benh-phoi-tac-nghen-man-tinh-khong-the-coi-thuong-20180227173151259.htm,biet-de-khoe,27,2,2018
139273,https://tuoitre.vn/tiem-an-nhung-nguy-hai-khi-cho-tre-tiep-xuc-som-voi-cong-nghe-20180227172544955.htm,biet-de-khoe,27,2,2018
139274,https://tuoitre.vn/khoi-huong-gay-ung-thu-nhu-the-nao-20180227171435269.htm,biet-de-khoe,27,2,2018
139275,https://tuoitre.vn/dau-bung-duoi-o-phu-nu-20180227172901204.htm,biet-de-khoe,27,2,2018
139276,https://tuoitre.vn/dau-day-than-kinh-lien-suon-20180227111158243.htm,biet-de-khoe,27,2,2018
139277,https://tuoitre.vn/ton-thuong-he-than-kinh-do-ruou-20180227110830155.htm,biet-de-khoe,27,2,2018
139278,https://tuoitre.vn/dinh-duong-giup-mau-lanh-vet-thuong-20180227111628202.htm,biet-de-khoe,27,2,2018
139279,https://tuoitre.vn/tuong-tac-thuoc-thuong-gap-20180227105909661.htm,biet-de-khoe,27,2,2018
139280,https://tuoitre.vn/dung-thuoc-lam-trang-da-coi-chung-nhiem-doc-ung-thu-20180227105039338.htm,biet-de-khoe,27,2,2018
139281,https://tuoitre.vn/thuc-pham-chong-suy-kiet-co-the-cho-benh-nhan-ung-thu-20180315150120975.htm,biet-de-khoe,15,3,2018
139282,https://tuoitre.vn/thuoc-isotretinoin-co-nguy-co-gay-roi-loan-chuc-nang-tinh-duc-20180315145847688.htm,biet-de-khoe,15,3,2018
139283,https://tuoitre.vn/tai-bien-mach-mau-nao-vi-sao-20180315145000296.htm,biet-de-khoe,15,3,2018
139284,https://tuoitre.vn/viem-gan-do-virus-c-20180315145428275.htm,biet-de-khoe,15,3,2018
139285,https://tuoitre.vn/phong-benh-tay-chan-mieng-o-tre-20180315144153933.htm,biet-de-khoe,15,3,2018
139286,https://tuoitre.vn/dinh-duong-cho-ba-bau-bi-nghen-nang-20180331143453285.htm,biet-de-khoe,31,3,2018
139287,https://tuoitre.vn/muoi-va-tang-huyet-ap-20180331110513669.htm,biet-de-khoe,31,3,2018
139288,https://tuoitre.vn/di-tat-bam-sinh-20180331110221242.htm,biet-de-khoe,31,3,2018
139289,https://tuoitre.vn/10-sai-lam-nau-an-can-tranh-neu-ban-muon-giam-can-20180416152133991.htm,biet-de-khoe,16,4,2018
139290,https://tuoitre.vn/khi-nao-nen-lay-cao-rang-20180416150925749.htm,biet-de-khoe,16,4,2018
139291,https://tuoitre.vn/viem-nao-nhat-ban-thuong-gay-tu-vong-cao-20180416150627752.htm,biet-de-khoe,16,4,2018
139292,https://tuoitre.vn/tre-nho-co-the-chet-duoi-trong-bon-tam-chi-trong-vong-vai-phut-20180416145430336.htm,biet-de-khoe,16,4,2018
139293,https://tuoitre.vn/phong-chong-vat-hut-mau-va-ky-sinh-gay-benh-20180416145110762.htm,biet-de-khoe,16,4,2018
139294,https://tuoitre.vn/20-cach-lam-cho-tre-het-bieng-an-2018050215520894.htm,biet-de-khoe,2,5,2018
139295,https://tuoitre.vn/ngu-ngay-nguyen-nhan-va-cach-dieu-tri-20180502154908525.htm,biet-de-khoe,2,5,2018
139296,https://tuoitre.vn/dau-co-vai-va-cach-tap-luyen-20180502154559685.htm,biet-de-khoe,2,5,2018
139297,https://tuoitre.vn/nhung-buoc-cham-soc-da-can-thiet-20180502153349786.htm,biet-de-khoe,2,5,2018
139298,https://tuoitre.vn/che-do-an-voi-nguoi-bi-benh-da-day-2018050215262105.htm,biet-de-khoe,2,5,2018
139299,https://tuoitre.vn/phau-thuat-thay-thuy-tinh-the-20180502151726371.htm,biet-de-khoe,2,5,2018
139300,https://tuoitre.vn/nhung-dieu-can-biet-ve-chung-benh-rong-kinh-20180502152055991.htm,biet-de-khoe,2,5,2018
139301,https://tuoitre.vn/can-trong-khi-dung-thuoc-ho-thuoc-cam-cho-tre-nho-20180502151446.htm,biet-de-khoe,2,5,2018
139302,https://tuoitre.vn/benh-nhan-hen-voi-the-duc-the-thao-20180502151044634.htm,biet-de-khoe,2,5,2018
143122,https://tuoitre.vn/an-uong-lanh-manh-chia-khoa-cua-truong-tho-20180102142234011.htm,biet-de-khoe,2,1,2018
143123,https://tuoitre.vn/gioi-tinh-va-cac-kieu-roi-loan-tinh-duc-20180102141838099.htm,biet-de-khoe,2,1,2018
143124,https://tuoitre.vn/benh-viem-tac-dong-mach-20180102141445461.htm,biet-de-khoe,2,1,2018
143125,https://tuoitre.vn/benh-duc-thuy-tinh-the-va-cach-phong-ngua-20180102141147615.htm,biet-de-khoe,2,1,2018
143126,https://tuoitre.vn/phong-benh-cho-tre-khi-troi-nom-20180102140413694.htm,biet-de-khoe,2,1,2018
143127,https://tuoitre.vn/cham-soc-tre-sinh-non-20180203111829253.htm,biet-de-khoe,3,2,2018
143128,https://tuoitre.vn/mot-so-thuoc-co-the-gop-phan-tang-gay-benh-gan-nhiem-mo-2018020311211491.htm,biet-de-khoe,3,2,2018
143129,https://tuoitre.vn/tre-em-voi-thuc-an-ngay-tet-20180203112540157.htm,biet-de-khoe,3,2,2018
143130,https://tuoitre.vn/phat-hien-som-ung-thu-co-tu-cung-bang-phuong-phap-soi-co-tu-cung-20180203110740588.htm,biet-de-khoe,3,2,2018
143131,https://tuoitre.vn/7-yeu-to-lam-suy-giam-tuoi-tho-20180203111125977.htm,biet-de-khoe,3,2,2018
143132,https://tuoitre.vn/co-phai-cu-uong-bo-sung-vien-kem-se-co-mot-lan-da-dep-20180307102207472.htm,biet-de-khoe,7,3,2018
143133,https://tuoitre.vn/mat-ong-voi-suc-khoe-con-nguoi-20180307102915346.htm,biet-de-khoe,7,3,2018
143134,https://tuoitre.vn/tre-thuong-bi-buon-non-va-non-tro-2018030710174144.htm,biet-de-khoe,7,3,2018
143135,https://tuoitre.vn/tam-than-can-benh-pho-bien-cua-xa-hoi-hien-dai-20180307101246033.htm,biet-de-khoe,7,3,2018
143136,https://tuoitre.vn/phong-ngua-benh-thuy-dau-20180307101023056.htm,biet-de-khoe,7,3,2018
143137,https://tuoitre.vn/tap-the-luc-o-benh-nhan-dai-thao-duong-type-2-20180509141312181.htm,biet-de-khoe,10,5,2018
143138,https://tuoitre.vn/su-dung-thuoc-chong-di-ung-khi-mang-thai-20180509143252216.htm,biet-de-khoe,10,5,2018
143139,https://tuoitre.vn/benh-tri-benh-cua-gioi-van-phong-20180509162748286.htm,biet-de-khoe,10,5,2018
143140,https://tuoitre.vn/benh-khop-man-tinh-o-tre-em-co-kha-nang-gay-tan-phe-20180509165829794.htm,biet-de-khoe,10,5,2018
143141,https://tuoitre.vn/nhung-sai-lam-thuong-gap-trong-dung-thuoc-dieu-tri-viem-xoang-20180509165237326.htm,biet-de-khoe,10,5,2018
145080,https://tuoitre.vn/de-phong-tai-nan-hoc-nghen-sac-gay-ngat-tho-va-tu-vong-o-tre-nho-20180118101700141.htm,biet-de-khoe,18,1,2018
145081,https://tuoitre.vn/phong-ngua-cac-roi-loan-do-thieu-i-ot-20180118103245926.htm,biet-de-khoe,18,1,2018
145082,https://tuoitre.vn/di-tat-ro-luan-nhi-o-tre-benh-cho-nen-xem-thuong-20180118104015242.htm,biet-de-khoe,18,1,2018
145083,https://tuoitre.vn/can-than-voi-benh-cua-tui-mat-2018011810431501.htm,biet-de-khoe,18,1,2018
145084,https://tuoitre.vn/ngon-va-lanh-cho-benh-nhan-tang-huyet-ap-vui-khoe-ngay-xuan-20180118104821612.htm,biet-de-khoe,18,1,2018
145085,https://tuoitre.vn/ngua-ung-thu-bang-cach-kiem-soat-thuc-pham-an-vao-co-the-20180323144111774.htm,biet-de-khoe,23,3,2018
145086,https://tuoitre.vn/huong-dan-nguoi-noi-tro-cach-lua-chon-thuc-pham-an-toan-20180323150811306.htm,biet-de-khoe,23,3,2018
145087,https://tuoitre.vn/vuong-nghen-co-va-kho-nuot-2018032314561578.htm,biet-de-khoe,23,3,2018
145088,https://tuoitre.vn/canh-giac-khi-mat-bi-mo-20180323144424356.htm,biet-de-khoe,23,3,2018
145089,https://tuoitre.vn/nho-rang-khon-20180323143412866.htm,biet-de-khoe,23,3,2018
145090,https://tuoitre.vn/dinh-duong-phu-hop-giup-tre-phat-trien-toan-dien-20180306150057037.htm,biet-de-khoe,23,3,2018
146984,https://tuoitre.vn/vitamin-a-va-thi-luc-tre-em-20180424185030671.htm,biet-de-khoe,24,4,2018
146985,https://tuoitre.vn/benh-gian-phe-quan-20180424184653718.htm,biet-de-khoe,24,4,2018
146986,https://tuoitre.vn/nhung-thoi-quen-an-uong-co-hai-cho-than-20180424182629271.htm,biet-de-khoe,24,4,2018
146987,https://tuoitre.vn/nhung-hanh-dong-co-hai-cho-xuong-20180424183353315.htm,biet-de-khoe,24,4,2018
146988,https://tuoitre.vn/dung-dua-be-di-nong-bao-quy-dau-qua-som-2018042418442143.htm,biet-de-khoe,24,4,2018
12712,https://tuoitre.vn/giac-mo-nong-bong-246395.htm,ho-so,8,3,2008
12713,https://tuoitre.vn/diep-vien-hoan-hao-249169.htm,ho-so,24,3,2008
12714,https://tuoitre.vn/khau-chien-lien-trieu-252073.htm,ho-so,11,4,2008
12715,https://tuoitre.vn/phan-hoa-giau---ngheo-khap-noi-tren-the-gioi-254712.htm,ho-so,29,4,2008
12716,https://tuoitre.vn/chau-a-troi-day-265161.htm,ho-so,24,6,2008
12717,https://tuoitre.vn/chau-a-troi-day-tinh-than-thuc-dung-266933.htm,ho-so,4,7,2008
12718,https://tuoitre.vn/nhung-cai-chet-tham-lang-269123.htm,ho-so,18,7,2008
12719,https://tuoitre.vn/chau-a-nhung-nui-rac-thai-nhap-khau-ky-4-su-that-dau-long-269527.htm,ho-so,20,7,2008
12720,https://tuoitre.vn/nhung-vu-khi-bi-mat-trong-chien-tranh-kinh-te-273994.htm,ho-so,17,8,2008
12721,https://tuoitre.vn/cuop-bien-cong-nghe-cao-281824.htm,ho-so,6,10,2008
12722,https://tuoitre.vn/hun-sen---nguoi-con-cua-campuchia---ky-2-con-tin-cua-chien-tranh-283365.htm,ho-so,16,10,2008
12723,https://tuoitre.vn/hun-sen---nguoi-con-cua-campuchia---ky-4-nhung-ngay-o-viet-nam-283700.htm,ho-so,18,10,2008
12724,https://tuoitre.vn/hun-sen---nguoi-con-cua-campuchia---ky-6-con-duong-di-len-284017.htm,ho-so,20,10,2008
12725,https://tuoitre.vn/100-gio-voi-fidel-castro---ky-1-che-guevara---bai-hoc-de-lai-285191.htm,ho-so,28,10,2008
12726,https://tuoitre.vn/barack-obama---hi-vong-tao-bao-286759.htm,ho-so,7,11,2008
12727,https://tuoitre.vn/hien-than-cua-giac-mo-my-287056.htm,ho-so,9,11,2008
12728,https://tuoitre.vn/barack-obama---hi-vong-tao-bao---ky-7-cho-ngoi-lich-su-287591.htm,ho-so,13,11,2008
12729,https://tuoitre.vn/chien-dich-chong-tham-nhung-cua-fbi-293006.htm,ho-so,17,12,2008
12730,https://tuoitre.vn/chien-dich-chong-tham-nhung-cua-fbi---ky-cuoi-thach-thuc-quyen-luc-293389.htm,ho-so,19,12,2008
12731,https://tuoitre.vn/mat-bao-o-cia---ky-3-16-tu-294362.htm,ho-so,25,12,2008
44126,https://tuoitre.vn/fidel-da-thang-245155.htm,ho-so,1,3,2008
44127,https://tuoitre.vn/suy-thoai-kinh-te-cua-my-se-anh-huong-den-the-gioi-251467.htm,ho-so,18,4,2008
44128,https://tuoitre.vn/can-cu-tau-ngam-tren-dao-hai-nam-257987.htm,ho-so,16,5,2008
44129,https://tuoitre.vn/dau-hoa-iran-va-my-259293.htm,ho-so,24,5,2008
44130,https://tuoitre.vn/nhu-cau-sach-o-trung-quoc-266223.htm,ho-so,3,7,2008
44131,https://tuoitre.vn/vi-vua-khong-bao-gio-cuoi-267247.htm,ho-so,7,7,2008
44132,https://tuoitre.vn/rac-thai-dien-tu-doc-hai-khong-kem-269386.htm,ho-so,19,7,2008
44133,https://tuoitre.vn/cuop-bien-thoi-hien-dai---ky-2-diem-nong-nigeria-281988.htm,ho-so,7,10,2008
44134,https://tuoitre.vn/dua-con-cua-trang-ram-283211.htm,ho-so,15,10,2008
44135,https://tuoitre.vn/hun-sen-nguoi-con-cua-campuchia---ky-5-giai-phong-campuchia-283862.htm,ho-so,19,10,2008
44136,https://tuoitre.vn/khong-co-nuoc-my-da-den-hay-da-trang-286904.htm,ho-so,8,11,2008
44137,https://tuoitre.vn/barack-obama---hi-vong-tao-bao---ky-cuoi-tuong-lai-sang-sua-288016.htm,ho-so,16,11,2008
44138,https://tuoitre.vn/chien-dich-chong-tham-nhung-cua-fbi---ky-2-chien-dich-alaska-293194.htm,ho-so,18,12,2008
59619,https://tuoitre.vn/nhat-ky-hitler-25-nam-vu-lua-dao-the-ky-254888.htm,ho-so,28,4,2008
59620,https://tuoitre.vn/chien-dich-30-255857.htm,ho-so,6,5,2008
59621,https://tuoitre.vn/chau-a-nhung-nui-rac-thai-nhap-khau-269064.htm,ho-so,17,7,2008
59622,https://tuoitre.vn/100-gio-voi-fidel-castro---ky-2-khong-lap-lai-sai-lam-o-noi-khac-285331.htm,ho-so,29,10,2008
59623,https://tuoitre.vn/barack-obama---hi-vong-tao-bao--ky-8-mot-gia-dinh-287774.htm,ho-so,14,11,2008
67321,https://tuoitre.vn/nguoi-ngoi-o-ghe-sau-nhung-van-dang-lai-xe-247839.htm,ho-so,15,3,2008
67322,https://tuoitre.vn/tay-tang-tan-tuong-lon-va-cia-250138.htm,ho-so,31,3,2008
67323,https://tuoitre.vn/het-con-mot-minh-mot-cho-255367.htm,ho-so,2,5,2008
67324,https://tuoitre.vn/chau-a-nhung-nui-rac-thai-nhap-khau---ky-cuoi-cuoc-chien-dai-dang-269669.htm,ho-so,21,7,2008
67325,https://tuoitre.vn/toa-an-dac-biet---ky-3-trong-trai-tam-giam-o-la-haye-272208.htm,ho-so,6,8,2008
67326,https://tuoitre.vn/hop-luc-chong-cuop-bien-282316.htm,ho-so,9,10,2008
67327,https://tuoitre.vn/barack-obama---hi-vong-tao-bao---ky-4-loi-gui-gam-cua-cu-tri-287147.htm,ho-so,10,11,2008
12732,https://tuoitre.vn/sufi-abdull-rahman---giao-chu-bi-an-316332.htm,ho-so,16,5,2009
12733,https://tuoitre.vn/chay-dua-vu-trang-tren-bien-tu-thai-binh-duong-den-an-do-duong-323682.htm,ho-so,27,6,2009
12734,https://tuoitre.vn/trung-quoc-tung-hoanh-chau-phi-cuoc-lay-di-vi-dai-332976.htm,ho-so,22,8,2009
12735,https://tuoitre.vn/doi-dau-tren-noc-nha-the-gioi-345299.htm,ho-so,31,10,2009
44139,https://tuoitre.vn/vi-sao-venezuela-co-the-quoc-huu-hoa-cac-cong-ty-nuoc-ngoai-317656.htm,ho-so,23,5,2009
44140,https://tuoitre.vn/su-dung-vu-khi-hat-nhan-khong-de-344289.htm,ho-so,26,10,2009
59624,https://tuoitre.vn/trung-quoc-tung-hoanh-chau-phi-ra-di-toan-cau-334063.htm,ho-so,29,8,2009
67328,https://tuoitre.vn/hezbollah---hon-ca-mot-nha-nuoc-320150.htm,ho-so,6,6,2009
67329,https://tuoitre.vn/toan-cau-hoa-cuoc-chien-chong-ma-tuy---ky-2-ban-tay-sat-328044.htm,ho-so,24,7,2009
12736,https://tuoitre.vn/dang-sau-chien-dich-dau-doc-du-luan-358180.htm,ho-so,13,1,2010
12737,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-2-thoi-khac-quyet-dinh-379695.htm,ho-so,21,5,2010
12738,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-4-jannie-va-nhung-truong-hop-khac-380047.htm,ho-so,23,5,2010
12739,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-6-quy-luat-cua-chua-380323.htm,ho-so,25,5,2010
12740,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-8-vu-an-giet-nguoi-380656.htm,ho-so,27,5,2010
12741,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-cuoi-thong-diep-tuong-lai-381035.htm,ho-so,29,5,2010
12742,https://tuoitre.vn/ay-nam-ky-mao-tren-toa-mo-binh-386049.htm,ho-so,24,6,2010
12743,https://tuoitre.vn/phan-linh-tho-giua-dem-dai-nuoc-phap---ky-4-mot-co-hai-trong-386428.htm,ho-so,26,6,2010
12744,https://tuoitre.vn/phan-linh-tho-giua-dem-dai-nuoc-phap---ky-6-tro-lai-camargue-386809.htm,ho-so,28,6,2010
12745,https://tuoitre.vn/jean---pierre-va-mot-gia-dinh-linh-tho-387209.htm,ho-so,30,6,2010
12746,https://tuoitre.vn/cau-chuyen-cua-niem-hi-vong-399320.htm,ho-so,8,9,2010
12747,https://tuoitre.vn/chau-a-than-ky---ky-1-honda-va-chiec-banh-my-405166.htm,ho-so,12,10,2010
12748,https://tuoitre.vn/chau-a-than-ky---ky-3-cua-cai-cho-moi-nguoi-405533.htm,ho-so,14,10,2010
12749,https://tuoitre.vn/song-sot-sau-tham-hoa-407905.htm,ho-so,28,10,2010
12750,https://tuoitre.vn/song-sot-sau-tham-hoa---ky-3-1-va-91-408224.htm,ho-so,30,10,2010
12751,https://tuoitre.vn/song-sot-sau-tham-hoa---ky-5-15-ngay-trong-long-dia-chan-408540.htm,ho-so,1,11,2010
12752,https://tuoitre.vn/ai-da-ban-dung-cac-diep-vien-nga---vien-tuong-chan-chinh-410995.htm,ho-so,15,11,2010
12753,https://tuoitre.vn/doi-dien-hoa-tham-nhung---ky-2-khong-the-can-tro-cong-ly-415840.htm,ho-so,15,12,2010
12754,https://tuoitre.vn/doi-dien-hoa-tham-nhung---ky-cuoi-khong-ai-chong-tham-nhung-trong-mot-dem-416146.htm,ho-so,17,12,2010
44141,https://tuoitre.vn/ky-1-chay-dua-tim-vung-dat-moi-365750.htm,ho-so,3,3,2010
44142,https://tuoitre.vn/vo-no-kieu-hi-lap-378512.htm,ho-so,14,5,2010
44143,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-3-ben-trong-noi-giu-gin-su-song-379861.htm,ho-so,22,5,2010
44144,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-7-nhung-phut-cuoi-cung-380490.htm,ho-so,26,5,2010
44145,https://tuoitre.vn/phan-linh-tho-giua-dem-dai-nuoc-phap-385850.htm,ho-so,23,6,2010
44146,https://tuoitre.vn/phan-linh-tho-giua-dem-dai-nuoc-phap---ky-5-ve-nha-ve-nha-386646.htm,ho-so,27,6,2010
44147,https://tuoitre.vn/trang-web-cua-joel-pham-387453.htm,ho-so,1,7,2010
44148,https://tuoitre.vn/chau-a-than-ky---ky-2-su-tich-giac-mo-405359.htm,ho-so,13,10,2010
44149,https://tuoitre.vn/song-sot-sau-tham-hoa---ky-2-mac-cam-song-sot-408077.htm,ho-so,29,10,2010
44150,https://tuoitre.vn/song-sot-sau-tham-hoa---ky-6-su-hoi-sinh-408716.htm,ho-so,2,11,2010
44151,https://tuoitre.vn/ai-da-ban-dung-cac-diep-vien-nga---cuoc-dieu-tra-cua-kommersant-410888.htm,ho-so,14,11,2010
44152,https://tuoitre.vn/doi-dien-hoa-tham-nhung---ky-3-con-duong-minh-bach-415983.htm,ho-so,16,12,2010
59625,https://tuoitre.vn/tu-khung-hoang-no-chau-au-nhin-ra-toan-cau-bai-hoc-dau-tien-378147.htm,ho-so,12,5,2010
59626,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai-379511.htm,ho-so,20,5,2010
59627,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai-ky-9-cuoc-dieu-tra-can-nao-380828.htm,ho-so,28,5,2010
59628,https://tuoitre.vn/phan-linh-tho-giua-dem-dai-nuoc-phap---ky-7-nguoi-phu-nu-ky-la-386993.htm,ho-so,29,6,2010
59629,https://tuoitre.vn/trung-so-doc-dac-doi-ban-ra-sao---ky-6-hanh-trinh-thanh-ti-phu-392884.htm,ho-so,31,7,2010
59630,https://tuoitre.vn/lai-buon-than-chet-nam-giu-nhung-bi-mat-gi-411844.htm,ho-so,20,11,2010
59631,https://tuoitre.vn/doi-dien-hoa-tham-nhung-415683.htm,ho-so,14,12,2010
67330,https://tuoitre.vn/con-bao-katrina-cuu-ai-bo-ai---ky-5-cai-chet-nhan-ai-380183.htm,ho-so,24,5,2010
67331,https://tuoitre.vn/phan-linh-tho-giua-dem-dai-nuoc-phap---ky-3-dem-dai-tren-dat-phap-386227.htm,ho-so,25,6,2010
67332,https://tuoitre.vn/chau-a-than-ky---ky-cuoi-lam-the-nao-de-kien-tao-mot-quoc-gia-405714.htm,ho-so,15,10,2010
67333,https://tuoitre.vn/song-sot-sau-tham-hoa---ky-4-hai-lan-chien-thang-tu-than-408418.htm,ho-so,31,10,2010
71035,https://tuoitre.vn/vang-va-mau-398880.htm,ho-so,5,9,2010
12755,https://tuoitre.vn/nhung-tong-thong---vua-423791.htm,ho-so,9,2,2011
12756,https://tuoitre.vn/vang-pao-nguoi-hung-mot-thoi-cua-cia-424216.htm,ho-so,13,2,2011
12757,https://tuoitre.vn/vo-vet-tai-san-quoc-gia-424870.htm,ho-so,17,2,2011
12758,https://tuoitre.vn/vo-vet-tai-san-quoc-gia---ky-3-haiti---bong-ma-tro-ve-425186.htm,ho-so,19,2,2011
12759,https://tuoitre.vn/vo-vet-tai-san-quoc-gia---ky-5hai-dai-su-phu-tham-nhung-chau-a-425541.htm,ho-so,21,2,2011
12760,https://tuoitre.vn/nguoi-thai-luyen-minh-425815.htm,ho-so,23,2,2011
12761,https://tuoitre.vn/nguoi-thai-luyen-minh---ky-3-thach-thuc-thoi-dai-426097.htm,ho-so,25,2,2011
12762,https://tuoitre.vn/tinh-su-ly-vi-426406.htm,ho-so,27,2,2011
12763,https://tuoitre.vn/tinh-su-ly-vi---ky-3-nguoi-dep-xang-dau-426701.htm,ho-so,1,3,2011
12764,https://tuoitre.vn/tai-thiet-tu-trung-tam-tham-hoa-430140.htm,ho-so,23,3,2011
12765,https://tuoitre.vn/nuoc-nhat-trong-du-chan---ky-cuoi-bai-hoc-tu-dai-duong-430429.htm,ho-so,25,3,2011
12766,https://tuoitre.vn/ket-sat-ky-su---ky-2-bi-mat-hoang-gia-trong-ket-sat-432800.htm,ho-so,10,4,2011
12767,https://tuoitre.vn/cuoc-chien-cua-obama-437236.htm,ho-so,10,5,2011
12768,https://tuoitre.vn/al-qaeda-20-437540.htm,ho-so,12,5,2011
12769,https://tuoitre.vn/tram-nam-tau-san-bay-tren-thai-binh-duong---ky-3-nhat---my-tu-chien-451125.htm,ho-so,14,8,2011
12770,https://tuoitre.vn/tau-san-bay-cua-the-ky-21-451388.htm,ho-so,16,8,2011
12771,https://tuoitre.vn/new-york-11-9-2001-8g46-455357.htm,ho-so,11,9,2011
12772,https://tuoitre.vn/song-trong-noi-nho-nha-463476.htm,ho-so,4,11,2011
12773,https://tuoitre.vn/tu-hinh-tu-co-dai-den-van-minh---ky-1-tu-hinh-cai-chet-khong-em-ai-469495.htm,ho-so,16,12,2011
12774,https://tuoitre.vn/tu-hinh-tu-co-dai-den-van-minh---ky-cuoi-cai-chet-em-ai-469783.htm,ho-so,18,12,2011
44153,https://tuoitre.vn/thai-lan---goc-toi-tren-duong-cong-nghiep-hoa-420190.htm,ho-so,13,1,2011
44154,https://tuoitre.vn/vo-vet-tai-san-quoc-gia---ky-2-tuyen-ngon-ve-vo-vet-425052.htm,ho-so,18,2,2011
44155,https://tuoitre.vn/vo-vet-tai-san-quoc-gia---ky-cuoi-sang-kien-hoi-tra-tai-san-425689.htm,ho-so,22,2,2011
44156,https://tuoitre.vn/nguoi-thai-luyen-minh---ky-cuoi-dao-va-doi-426229.htm,ho-so,26,2,2011
44157,https://tuoitre.vn/tinh-su-ly-vi---ky-cuoi-my-nhan-qua-bien-426889.htm,ho-so,2,3,2011
44158,https://tuoitre.vn/ket-sat-ky-su-bi-an-va-khoi-hai-432918.htm,ho-so,11,4,2011
44159,https://tuoitre.vn/bin-laden-am-anh-qua-khu-va-bong-ma-tuong-lai-437067.htm,ho-so,9,5,2011
44160,https://tuoitre.vn/nam-cuc---mot-tram-nam-dam-den-nhung-noi-chua-ai-tung-470490.htm,ho-so,27,12,2011
59632,https://tuoitre.vn/nguoi-thai-luyen-minh---ky-2-ren-chu-hieu-425949.htm,ho-so,24,2,2011
59633,https://tuoitre.vn/bangkok-nhung-ngay-nuoc-rut-467425.htm,ho-so,1,12,2011
59634,https://tuoitre.vn/tu-hinh-tu-co-dai-den-van-minh---ky-2-goc-khuat-cua-an-tu-hinh-nu-gioi-469663.htm,ho-so,17,12,2011
67334,https://tuoitre.vn/vo-vet-tai-san-quoc-gia---ky-4-nam-nam-quyen-luc-va-3-ti-dola-425361.htm,ho-so,20,2,2011
