,url,category,day,month,year
240842,https://tuoitre.vn/ong-cu-ong-quang-vi-pham-the-nao-482338.htm,xa-hoi,15,3,2012
221136,https://tuoitre.vn/don-vi-xa-thai-nhan-sai-477488.htm,xa-hoi,14,2,2012
221847,https://tuoitre.vn/se-dua-so-lao-dong-tq-khong-giay-phep-ve-nuoc-500692.htm,xa-hoi,7,7,2012
168597,https://tuoitre.vn/binh-dinh-ca-voi-chet-troi-dat-vao-bo-488253.htm,xa-hoi,21,4,2012
221804,https://tuoitre.vn/dieu-tiet-giao-thong-sua-chua-cau-binh-dien-1-va-2-499406.htm,xa-hoi,29,6,2012
167971,https://tuoitre.vn/ve-nha-xem-camera-478360.htm,xa-hoi,19,2,2012
240821,https://tuoitre.vn/mat-ga-dung-xang-dot-vo-480826.htm,xa-hoi,7,3,2012
170078,https://tuoitre.vn/tin-du-512298.htm,xa-hoi,20,9,2012
222126,https://tuoitre.vn/canh-cao-hieu-truong-truong-chinh-tri-ton-duc-thang-509510.htm,xa-hoi,1,9,2012
167699,https://tuoitre.vn/nuoc-song-hong-tai-lao-cai-cao-bat-thuong-474213.htm,xa-hoi,16,1,2012
169383,https://tuoitre.vn/be-trai-1-tuoi-chet-duoi-duoi-ho-ga-cong-trinh-501893.htm,xa-hoi,14,7,2012
170096,https://tuoitre.vn/kem-hieu-biet-512728.htm,xa-hoi,22,9,2012
241034,https://tuoitre.vn/de-xuat-han-che-toc-do-xe-khach-chay-ban-dem-493574.htm,xa-hoi,26,5,2012
167898,https://tuoitre.vn/chap-mo-han-4-nguoi-bi-bong-nang-477448.htm,xa-hoi,13,2,2012
221490,https://tuoitre.vn/bat-hon-432kg-noi-tang-hoi-thoi-487673.htm,xa-hoi,18,4,2012
221912,https://tuoitre.vn/them-mot-hoc-sinh-chet-o-ho-khai-thac-titan-502690.htm,xa-hoi,19,7,2012
240956,https://tuoitre.vn/bom-no-gay-chay-rung-nghiem-trong-489931.htm,xa-hoi,2,5,2012
241088,https://tuoitre.vn/trao-cong-ham-phan-doi-tq-moi-thau-phi-phap-499034.htm,xa-hoi,27,6,2012
250361,https://tuoitre.vn/phat-750000-dong-vi-hut-thuoc-trong-toilet-may-bay-472885.htm,xa-hoi,7,1,2012
168774,https://tuoitre.vn/lang-que-phong-nha-dang-bat-an-vi-go-sua-490906.htm,xa-hoi,9,5,2012
168515,https://tuoitre.vn/kien-nghi-rut-giay-phep-quan-nhu-y-486498.htm,xa-hoi,11,4,2012
168306,https://tuoitre.vn/bi-xe-lua-dung-do-vua-di-vua-nghe-nhac-483769.htm,xa-hoi,24,3,2012
221712,https://tuoitre.vn/thu-hoi-giay-phep-khai-thac-khoang-san-495104.htm,xa-hoi,5,6,2012
170878,https://tuoitre.vn/lai-xay-ra-tai-nan-xe-buyt-523825.htm,xa-hoi,7,12,2012
241340,https://tuoitre.vn/kiem-tra-trum-thit-ban-o-tphcm-515112.htm,xa-hoi,9,10,2012
169908,https://tuoitre.vn/thoi-tiet-tren-bien-va-dat-lien-chuyen-xau-509660.htm,xa-hoi,2,9,2012
222372,https://tuoitre.vn/tau-bi-dung-chim-tren-bien-6-ngu-dan-thoat-chet-516702.htm,xa-hoi,19,10,2012
221099,https://tuoitre.vn/xay-dung-dang-gan-voi-hoc-va-lam-theo-tam-guong-dao-duc-ho-chi-minh-475677.htm,xa-hoi,2,2,2012
170724,https://tuoitre.vn/khoan-cau-thuan-phuoc-de…-thoat-nuoc-mua-522123.htm,xa-hoi,25,11,2012
168807,https://tuoitre.vn/van-chua-duoc-len-nui-cam-491232.htm,xa-hoi,11,5,2012
170851,https://tuoitre.vn/cay-tu-duy-523476.htm,xa-hoi,5,12,2012
168631,https://tuoitre.vn/tim-thay-2-thi-the-vu-sap-ham-than-488843.htm,xa-hoi,25,4,2012
222435,https://tuoitre.vn/20-giay-517812.htm,xa-hoi,27,10,2012
222576,https://tuoitre.vn/phat-hien-2-xe-khach-cho-15-tan-thit-ban-521954.htm,xa-hoi,24,11,2012
167795,https://tuoitre.vn/xin-co-che-moi-de-xay-ham-duong-bo-deo-ca-475564.htm,xa-hoi,1,2,2012
169509,https://tuoitre.vn/nha-chu-tich-xa-bi-nem-min-503749.htm,xa-hoi,26,7,2012
170972,https://tuoitre.vn/nhieu-tuyen-duong-ngap-nang-vi-trieu-cuong-525061.htm,xa-hoi,15,12,2012
240762,https://tuoitre.vn/se-tang-vien-phi-476032.htm,xa-hoi,4,2,2012
168190,https://tuoitre.vn/giet-nguoi-trong-dam-cuoi-481790.htm,xa-hoi,12,3,2012
168082,https://tuoitre.vn/lam-ro-vu-may-bay-vna-bay-long-vong-tai-cho-480284.htm,xa-hoi,2,3,2012
167688,https://tuoitre.vn/can-nang-cao-trinh-do-doi-ngu-can-bo-tuyen-giao-473926.htm,xa-hoi,14,1,2012
241257,https://tuoitre.vn/yeu-cau-dai-loan-cham-dut-sai-pham-tai-truong-sa-510493.htm,xa-hoi,7,9,2012
170309,https://tuoitre.vn/chay-rui-chanh-dien-chua-thap-phuong-515912.htm,xa-hoi,14,10,2012
168143,https://tuoitre.vn/chay-kho-hang-481181.htm,xa-hoi,8,3,2012
168139,https://tuoitre.vn/mien-bac-co-dot-ret-vao-cuoi-tuan-481166.htm,xa-hoi,8,3,2012
169023,https://tuoitre.vn/chuyen-ban-mua-494918.htm,xa-hoi,4,6,2012
170076,https://tuoitre.vn/tphcm-thu-hoi-tro-cap-that-nghiep-sai-doi-tuong-512182.htm,xa-hoi,20,9,2012
170790,https://tuoitre.vn/dao-tao-1000-cong-chuc-lam-viec-tai-xa-phuong-522912.htm,xa-hoi,1,12,2012
241011,https://tuoitre.vn/nam-2015-nguoi-lao-dong-song-duoc-bang-luong-492342.htm,xa-hoi,18,5,2012
168978,https://tuoitre.vn/thanh-pho-khong-khoi-thuoc-la-lam-duoc-khong-494325.htm,xa-hoi,31,5,2012
168287,https://tuoitre.vn/khong-dieu-chinh-ca-nhan-co-anh-huong-chinh-tri-483460.htm,xa-hoi,22,3,2012
170604,https://tuoitre.vn/tang-luong-toi-thieu-them-100000-dong-tu-1-7-2013-519930.htm,xa-hoi,11,11,2012
167996,https://tuoitre.vn/nhan-su-moi-478622.htm,xa-hoi,21,2,2012
222538,https://tuoitre.vn/thu-hoi-2-du-an-phuc-hoi-quyen-loi-cho-dan-520635.htm,xa-hoi,16,11,2012
169745,https://tuoitre.vn/du-an-quoc-lo-14-nha-thau-noi-gia-thi-cong-thap-507182.htm,xa-hoi,17,8,2012
241425,https://tuoitre.vn/co-the-tiet-kiem-20-luong-thuoc-bao-ve-thuc-vat-518637.htm,xa-hoi,2,11,2012
222267,https://tuoitre.vn/bo-sung-bang-nang-luong-doi-voi-si-quan-cap-tuong-513693.htm,xa-hoi,29,9,2012
170545,https://tuoitre.vn/tran-lot-tren-xe-khach-519289.htm,xa-hoi,7,11,2012
257677,https://tuoitre.vn/xa-xeo-bua-com-cong-nhan-508557.htm,xa-hoi,26,8,2012
221400,https://tuoitre.vn/muc-phi-chua-dieu-chinh-la-chua-phu-hop-485846.htm,xa-hoi,6,4,2012
170524,https://tuoitre.vn/de-nghi-bo-quy-dinh-trich-70-tien-phat-cho-csgt-519030.htm,xa-hoi,5,11,2012
168096,https://tuoitre.vn/ubnd-tphcm-chi-dao-kiem-tra-xac-minh-480215.htm,xa-hoi,2,3,2012
255338,https://tuoitre.vn/tphcm-chan-chinh-hoat-dong-taxi-495418.htm,xa-hoi,7,6,2012
221361,https://tuoitre.vn/quang-ngai-ho-tro-tren-67-ti-dong-cho-tieu-thuong-chay-cho-484552.htm,xa-hoi,29,3,2012
170450,https://tuoitre.vn/20-giay-517946.htm,xa-hoi,28,10,2012
168729,https://tuoitre.vn/lao-cai-loc-xoay-manh-toc-mai-nha-490370.htm,xa-hoi,5,5,2012
167751,https://tuoitre.vn/dbscl-xuat-hien-mua-trai-mua-475005.htm,xa-hoi,26,1,2012
168387,https://tuoitre.vn/bao-cao-thu-tuong-nan-pha-rung-o-quang-nam-484966.htm,xa-hoi,1,4,2012
221375,https://tuoitre.vn/nhieu-tau-gap-nan-cuu-ho-kho-khan-484453.htm,xa-hoi,29,3,2012
167657,https://tuoitre.vn/chay-tau-han-quoc-3-thuyen-vien-vn-mat-tich-473657.htm,xa-hoi,12,1,2012
169076,https://tuoitre.vn/hai-nguoi-bi-chem-tai-tiec-cuoi-496194.htm,xa-hoi,10,6,2012
221006,https://tuoitre.vn/su-kien-trong-tuan-473162.htm,xa-hoi,9,1,2012
170256,https://tuoitre.vn/goc-biem-hoa-514958.htm,xa-hoi,8,10,2012
222194,https://tuoitre.vn/kien-giang-nhieu-nguoi-dan-lo-khong-co-cho-buon-ban-511247.htm,xa-hoi,13,9,2012
167660,https://tuoitre.vn/ky-su-le-van-tach-chat-van-cuc-dang-kiem-473642.htm,xa-hoi,12,1,2012
220998,https://tuoitre.vn/chan-duong-thu-tien-boi-thuong-cua-dan-472553.htm,xa-hoi,5,1,2012
241501,https://tuoitre.vn/2013-tphcm-phan-dau-muc-tang-gdp-dat-95-10-523377.htm,xa-hoi,4,12,2012
168569,https://tuoitre.vn/mat-tran-to-quoc-vn-se-hop-bat-thuong-487548.htm,xa-hoi,17,4,2012
170188,https://tuoitre.vn/tq-cu-hanh-quoc-khanh-tai-hoang-sa-cua-viet-nam-514091.htm,xa-hoi,2,10,2012
241132,https://tuoitre.vn/so-y-te-lung-tung-voi-nuoc-thai-y-te-501630.htm,xa-hoi,13,7,2012
221454,https://tuoitre.vn/ngo-doc-dai-lau-487128.htm,xa-hoi,14,4,2012
241540,https://tuoitre.vn/van-phai-nop-them-giay-to-ngoai-quy-dinh-524519.htm,xa-hoi,12,12,2012
170443,https://tuoitre.vn/2-xe-doi-dau-3-nguoi-chet-517973.htm,xa-hoi,28,10,2012
171134,https://tuoitre.vn/an-do-tau-lua-tong-chet-5-con-voi-527768.htm,xa-hoi,31,12,2012
250679,https://tuoitre.vn/loai-ca-voi-hiem-nhat-the-gioi-519228.htm,xa-hoi,6,11,2012
168176,https://tuoitre.vn/tau-khu-truc-myanmar-tham-da-nang-481846.htm,xa-hoi,12,3,2012
169897,https://tuoitre.vn/hoan-thanh-mo-rong-duong-hoang-sa-va-truong-sa-509319.htm,xa-hoi,31,8,2012
169776,https://tuoitre.vn/hua-hen-chay-thau-nguyen-chuyen-vien-tinh-bi-truy-na-507483.htm,xa-hoi,19,8,2012
222355,https://tuoitre.vn/nhung-tiem-sua-xe-pha-ruot-xe-515953.htm,xa-hoi,15,10,2012
222534,https://tuoitre.vn/phi-thi-thuc-vao-vn-tang-cao-520622.htm,xa-hoi,16,11,2012
241044,https://tuoitre.vn/xe-tai-dam-xe-khach-2-nguoi-chet-494832.htm,xa-hoi,3,6,2012
250583,https://tuoitre.vn/quang-tri-xe-qua-tai-pha-nat-quoc-lo-9-507356.htm,xa-hoi,18,8,2012
168240,https://tuoitre.vn/vn-mua-ve-tinh-63-trieu-euro-cua-bi-482793.htm,xa-hoi,18,3,2012
168795,https://tuoitre.vn/lai-xem-xet-de-xuat-tang-gia-dien-491274.htm,xa-hoi,11,5,2012
167870,https://tuoitre.vn/kien-nghi-tang-tro-cap-cho-nguoi-co-cong-476760.htm,xa-hoi,9,2,2012
221165,https://tuoitre.vn/ha-tinh-no-min-khai-thac-da-mot-nguoi-chet-478935.htm,xa-hoi,22,2,2012
168717,https://tuoitre.vn/xem-xet-lui-thu-phi-bao-tri-duong-bo-489987.htm,xa-hoi,3,5,2012
222406,https://tuoitre.vn/xe-cho-qua-tai-van-chay-day-duong-517224.htm,xa-hoi,23,10,2012
241263,https://tuoitre.vn/thanh-hoa-tan-hoang-sau-lu-5-nguoi-chet-mat-tich-510463.htm,xa-hoi,7,9,2012
221537,https://tuoitre.vn/mua-da-xuat-hien-bat-chot-tai-tphcm-489629.htm,xa-hoi,30,4,2012
168876,https://tuoitre.vn/ha-long-van-dong-ung-ho-tien-cho-le-vinh-danh-492507.htm,xa-hoi,19,5,2012
250709,https://tuoitre.vn/bat-nghi-pham-sat-hai-co-giao-nghi-huu-521657.htm,xa-hoi,22,11,2012
250464,https://tuoitre.vn/mong-dung-den-sinh-nhat-491720.htm,xa-hoi,14,5,2012
171101,https://tuoitre.vn/tphcm-khai-hoi-chao-nam-moi-2013-527031.htm,xa-hoi,27,12,2012
169277,https://tuoitre.vn/chot-chi-so-dien-ke-tinh-tien-theo-gia-moi-499764.htm,xa-hoi,2,7,2012
167970,https://tuoitre.vn/yeu-cau-bao-cao-tinh-hinh-khai-thac-vang-sa-khoang-478361.htm,xa-hoi,19,2,2012
240832,https://tuoitre.vn/goc-biem-hoa-480982.htm,xa-hoi,7,3,2012
170253,https://tuoitre.vn/phat-hien-tai-lieu-phan-dong-vi-pham-chu-quyen-bien-dao-vn-514955.htm,xa-hoi,8,10,2012
241117,https://tuoitre.vn/rac-u-dong-khap-vinh-500333.htm,xa-hoi,5,7,2012
170476,https://tuoitre.vn/khong-xay-can-ho-tai-dinh-cu-518198.htm,xa-hoi,30,10,2012
170362,https://tuoitre.vn/tieu-huy-gau-ngua-bi-chet-o-trai-tuyen-lam-516478.htm,xa-hoi,18,10,2012
169228,https://tuoitre.vn/tai-xe-xe-tai-co-dau-hieu-pham-toi-giet-nguoi-499189.htm,xa-hoi,28,6,2012
221960,https://tuoitre.vn/nguoi-gui-xe-chiu-thiet-503797.htm,xa-hoi,27,7,2012
169689,https://tuoitre.vn/thanh-hoa-ro-ri-nuoc-o-chan-ha-luu-dap-pen-chim-506234.htm,xa-hoi,11,8,2012
250406,https://tuoitre.vn/phai-dat-an-toan-cua-dan-tren-het-484187.htm,xa-hoi,27,3,2012
170057,https://tuoitre.vn/khong-phat-hien-doc-chat-o-tu-thi-co-karin-512044.htm,xa-hoi,18,9,2012
221143,https://tuoitre.vn/day-nhanh-tien-do-xay-dung-khu-cong-nghe-cao-hoa-lac-477520.htm,xa-hoi,14,2,2012
221384,https://tuoitre.vn/phu-yen-tai-nan-lien-hoan-2-nguoi-tu-vong-485150.htm,xa-hoi,2,4,2012
250479,https://tuoitre.vn/luat-phai-ro-de-tranh-quang-cao-tra-hinh-494206.htm,xa-hoi,30,5,2012
169844,https://tuoitre.vn/hoang-tan-sau-vu-chay-tham-khoc-508760.htm,xa-hoi,27,8,2012
221101,https://tuoitre.vn/dua-cong-trinh-nha-quoc-hoi-vao-su-dung-trong-nam-2013-475704.htm,xa-hoi,2,2,2012
170794,https://tuoitre.vn/kiem-ngu-tham-gia-bao-ve-chu-quyen-bien-522898.htm,xa-hoi,1,12,2012
167767,https://tuoitre.vn/tai-nan-giao-thong-giam-so-voi-tet-2011-475115.htm,xa-hoi,28,1,2012
170151,https://tuoitre.vn/bep-than-hong-giua-can-choi-lanh-gia-513620.htm,xa-hoi,28,9,2012
168333,https://tuoitre.vn/goc-biem-hoa-484033.htm,xa-hoi,26,3,2012
170432,https://tuoitre.vn/cat-giam-dau-tu-cong-de-tang-luong-517617.htm,xa-hoi,26,10,2012
222770,https://tuoitre.vn/xay-duong-chui-da-cau-noi-thong-duong-truong-sa-526854.htm,xa-hoi,26,12,2012
168712,https://tuoitre.vn/phai-hanh-dong-vi-chu-quyen-dat-nuoc-489995.htm,xa-hoi,3,5,2012
221078,https://tuoitre.vn/nguoi-dan-un-un-ve-tphcm-va-ha-noi-475222.htm,xa-hoi,29,1,2012
241067,https://tuoitre.vn/kien-nghi-them-cap-don-vi-hanh-chinh-vung-496204.htm,xa-hoi,11,6,2012
168459,https://tuoitre.vn/truy-ra-dau-moi-chat-tao-nac-485941.htm,xa-hoi,7,4,2012
171017,https://tuoitre.vn/quan-khu-7-se-phoi-hop-tran-ap-toi-pham-525662.htm,xa-hoi,19,12,2012
168406,https://tuoitre.vn/nha-tinh-nghia-dot-nat-485245.htm,xa-hoi,3,4,2012
170190,https://tuoitre.vn/phuong-an-loi-hai-514074.htm,xa-hoi,2,10,2012
169257,https://tuoitre.vn/sua-cau-binh-dien-1-va-2-499500.htm,xa-hoi,30,6,2012
168781,https://tuoitre.vn/da-co-phuong-an-tay-doc-dioxin-o-san-bay-da-nang-490914.htm,xa-hoi,9,5,2012
170850,https://tuoitre.vn/20-giay-523483.htm,xa-hoi,5,12,2012
240964,https://tuoitre.vn/3-qua-bom-phat-no-gay-chay-rung-489804.htm,xa-hoi,2,5,2012
255295,https://tuoitre.vn/trung-ta-cong-an-bi-to-danh-vo-mat-dan-485535.htm,xa-hoi,4,4,2012
169847,https://tuoitre.vn/ong-dot-hang-tram-vet-be-2-tuoi-tu-vong-508731.htm,xa-hoi,27,8,2012
250706,https://tuoitre.vn/mat-phanh-xe-khach-phai-dam-tru-den-521676.htm,xa-hoi,22,11,2012
167771,https://tuoitre.vn/tet-trong-cay-tren-dao-ly-son-475108.htm,xa-hoi,28,1,2012
241047,https://tuoitre.vn/xe-buyt-kho-du-duong-494784.htm,xa-hoi,3,6,2012
170796,https://tuoitre.vn/thong-xe-cau-huong-an-va-cau-ba-ren-522911.htm,xa-hoi,1,12,2012
168777,https://tuoitre.vn/chu-tich-yeu-cau-kiem-diem-so-khong-thuc-hien-490918.htm,xa-hoi,9,5,2012
221713,https://tuoitre.vn/voi-krong-chet-vi-benh-495978.htm,xa-hoi,9,6,2012
170423,https://tuoitre.vn/hop-long-cau-rong-517715.htm,xa-hoi,26,10,2012
168174,https://tuoitre.vn/xe-ben-can-nguoi-tren-cau-binh-trieu-481860.htm,xa-hoi,12,3,2012
255296,https://tuoitre.vn/bo-dien-song-chuong-huc-chet-nguoi-485534.htm,xa-hoi,4,4,2012
169859,https://tuoitre.vn/su-kien-trong-tuan-508669.htm,xa-hoi,27,8,2012
221249,https://tuoitre.vn/sai-pham-tai-chinh-tai-benh-vien-tam-than-tien-giang-480670.htm,xa-hoi,5,3,2012
169026,https://tuoitre.vn/bo-truong-quoc-phong-my-hop-tac-voi-vn-rat-tot-494916.htm,xa-hoi,4,6,2012
221877,https://tuoitre.vn/my-ung-ho-giai-quyet-hoa-binh-o-bien-dong-501324.htm,xa-hoi,11,7,2012
171145,https://tuoitre.vn/xoa-17-tram-thu-phi-tu-1-1-2013-527667.htm,xa-hoi,31,12,2012
222239,https://tuoitre.vn/nghi-ngo-trom-tien-thue-nguoi-bat-coc-tra-tan-512474.htm,xa-hoi,21,9,2012
167982,https://tuoitre.vn/cuu-tau-trung-quoc-troi-dat-tren-bien-478619.htm,xa-hoi,21,2,2012
241230,https://tuoitre.vn/no-xau-chua-den-muc-hot-hoang-507916.htm,xa-hoi,22,8,2012
169680,https://tuoitre.vn/trinh-do-nhan-luc-tay-nguyen-va-tay-nam-bo-tut-hau-506238.htm,xa-hoi,11,8,2012
169345,https://tuoitre.vn/nhieu-noi-nuoc-yeu-duc-500706.htm,xa-hoi,8,7,2012
170488,https://tuoitre.vn/20-giay-518504.htm,xa-hoi,1,11,2012
169088,https://tuoitre.vn/xac-dinh-nghi-pham-phat-tan-clip-sex-hs-binh-giang-496504.htm,xa-hoi,12,6,2012
168308,https://tuoitre.vn/tphcm-kien-nghi-goi-nhap-ngu-thanh-nien-can-thi-483752.htm,xa-hoi,24,3,2012
221386,https://tuoitre.vn/dan-an-gi-cung-so-485123.htm,xa-hoi,2,4,2012
250671,https://tuoitre.vn/tap-trung-chong-4-loai-benh-lon-517012.htm,xa-hoi,21,10,2012
168690,https://tuoitre.vn/dan-bat-tai-xe-can-chet-nguoi-bo-chay-489677.htm,xa-hoi,1,5,2012
170950,https://tuoitre.vn/goc-biem-hoa-524679.htm,xa-hoi,13,12,2012
241143,https://tuoitre.vn/tai-san-tang-khong-giai-trinh-duoc-se-bi-xu-ly-501653.htm,xa-hoi,13,7,2012
167729,https://tuoitre.vn/hang-van-nguoi-no-nuc-di-duong-hoa---duong-sach-474795.htm,xa-hoi,20,1,2012
171117,https://tuoitre.vn/mercedes-4-cho-chay-rui-capo-khi-dang-chay-527436.htm,xa-hoi,29,12,2012
250576,https://tuoitre.vn/dien-tap-cuu-nan-quy-mo-lon-tren-bien-cua-dai-507382.htm,xa-hoi,18,8,2012
170679,https://tuoitre.vn/tuong-niem-nan-nhan-tai-nan-giao-thong-noi-dau-de-lai-521039.htm,xa-hoi,19,11,2012
170841,https://tuoitre.vn/lam-gi-de-dep-cuop-523491.htm,xa-hoi,5,12,2012
168226,https://tuoitre.vn/ba-ngu-dan-chet-va-bi-thuong-o-truong-sa-482490.htm,xa-hoi,16,3,2012
241192,https://tuoitre.vn/duoi-uoi-sumatra-sinh-con-o-dam-sen-505337.htm,xa-hoi,6,8,2012
241021,https://tuoitre.vn/lo-ngai-dien-bien-tren-bien-dong-493571.htm,xa-hoi,26,5,2012
167911,https://tuoitre.vn/dong-bo-hoa-ket-cau-ha-tang-san-bay-cho-duong-477328.htm,xa-hoi,13,2,2012
170843,https://tuoitre.vn/can-co-buoc-dot-pha-523472.htm,xa-hoi,5,12,2012
168874,https://tuoitre.vn/giot-nuoc-mat-cua-ong-tuong-biet-dong-492551.htm,xa-hoi,19,5,2012
221000,https://tuoitre.vn/cau-mong-thuyen-vien-vinalines-queen-tro-ve-473253.htm,xa-hoi,9,1,2012
255420,https://tuoitre.vn/hon-120-hoc-vien-cai-nghien-bo-tron-515761.htm,xa-hoi,13,10,2012
168381,https://tuoitre.vn/them-48000-ti-dong-de-tang-luong-toi-thieu-489711.htm,xa-hoi,1,4,2012
168175,https://tuoitre.vn/thuong-nong-cong-an-da-nang-100-trieu-dong-481844.htm,xa-hoi,12,3,2012
168879,https://tuoitre.vn/dua-vao-su-dung-kho-du-tru-luong-thuc-ly-son-492550.htm,xa-hoi,19,5,2012
167807,https://tuoitre.vn/tau-hoa-dam-nat-oto-6-nguoi-thuong-vong-475898.htm,xa-hoi,3,2,2012
169695,https://tuoitre.vn/lat-xe-deo-phuoc-tuong-ket-cung-6-gio-506573.htm,xa-hoi,13,8,2012
221171,https://tuoitre.vn/thu-tuong-chi-dao-viec-thu-phi-xe-ca-nhan-478855.htm,xa-hoi,22,2,2012
169113,https://tuoitre.vn/xe-tai-dang-dau-boc-chay-496775.htm,xa-hoi,14,6,2012
168019,https://tuoitre.vn/thu-phi-oto-trong-gio-cao-diem-chua-lam-da-thay-kho-478925.htm,xa-hoi,23,2,2012
221999,https://tuoitre.vn/ca-thon-uong-nuoc-lay-tu-nghia-dia-505028.htm,xa-hoi,4,8,2012
170951,https://tuoitre.vn/luong-nguoi-lam-cmnd-tang-gap-5-lan-524722.htm,xa-hoi,13,12,2012
221720,https://tuoitre.vn/6-thang-chua-nhan-tien-bao-hiem-495857.htm,xa-hoi,9,6,2012
168523,https://tuoitre.vn/chim-xuong-4-nguoi-chet-486963.htm,xa-hoi,13,4,2012
170718,https://tuoitre.vn/ha-noi-tu-choi-du-an-ung-xu-voi-moi-truong-521766.htm,xa-hoi,23,11,2012
250374,https://tuoitre.vn/chua-ban-giao-da-tan-nat-476613.htm,xa-hoi,8,2,2012
222182,https://tuoitre.vn/dang-chay-xe-bi-tat-axit-511298.htm,xa-hoi,13,9,2012
241063,https://tuoitre.vn/cat-khu-du-tru-sinh-quyen-de-nuoi-tom-496220.htm,xa-hoi,11,6,2012
170148,https://tuoitre.vn/chem-giet-3-me-con-cuop-4-luong-vang-513229.htm,xa-hoi,26,9,2012
221157,https://tuoitre.vn/quan-lieu-xa-dan-kha-pho-bien-478172.htm,xa-hoi,18,2,2012
170974,https://tuoitre.vn/hon-24000-ve-tau-duoc-ban-qua-mang-525057.htm,xa-hoi,15,12,2012
167842,https://tuoitre.vn/khat-no-dan-700-tan-gao-476462.htm,xa-hoi,7,2,2012
168405,https://tuoitre.vn/de-nghi-noi-dieu-kien-cap-giay-phep-lai-xe-fc-485260.htm,xa-hoi,3,4,2012
167933,https://tuoitre.vn/mien-bac-sap-ret-dam-477655.htm,xa-hoi,15,2,2012
171027,https://tuoitre.vn/vat-va-san-ve-tau-tet-526112.htm,xa-hoi,21,12,2012
221261,https://tuoitre.vn/chi-120-ti-dong-cho-cong-tac-tiet-kiem-dien-481373.htm,xa-hoi,9,3,2012
170795,https://tuoitre.vn/kiem-tra-viec-khai-thac-khoang-san-tai-lam-dong-522888.htm,xa-hoi,1,12,2012
222621,https://tuoitre.vn/no-dan-phao-coi-4-tre-tu-vong-523170.htm,xa-hoi,2,12,2012
168017,https://tuoitre.vn/khang-dinh-chu-quyen-cua-viet-nam-tren-bien-dong-478955.htm,xa-hoi,23,2,2012
222214,https://tuoitre.vn/cong-phi-moi-truong-va-suc-khoe-vao-gia-dien-511781.htm,xa-hoi,17,9,2012
169959,https://tuoitre.vn/ky-luat-truong-cong-an-va-2-can-bo-quan-ly-rung-510580.htm,xa-hoi,8,9,2012
250750,https://tuoitre.vn/quang-binh-2-con-ca-voi-dat-vao-bo-526571.htm,xa-hoi,24,12,2012
222467,https://tuoitre.vn/750-dien-thoai-di-dong-doi-moi-lot-qua-cua-san-bay-518905.htm,xa-hoi,4,11,2012
168211,https://tuoitre.vn/chu-dam-xa-vinh-quang-kien-nghi-giao-dat-lau-dai-482134.htm,xa-hoi,14,3,2012
168559,https://tuoitre.vn/long-an-de-xuat-mien-tu-cach-dbqh-ba-hoang-yen-487574.htm,xa-hoi,17,4,2012
221135,https://tuoitre.vn/chay-cho-quang-ngai-cong-ty-quan-ly-cho-hua-ho-tro-them-477525.htm,xa-hoi,14,2,2012
259838,https://tuoitre.vn/de-o-nha-522719.htm,xa-hoi,30,11,2012
241038,https://tuoitre.vn/them-tau-cao-toc-cho-khach-ly-son---cang-sa-ky-494854.htm,xa-hoi,3,6,2012
168832,https://tuoitre.vn/lao-cai-loc-xoay-hang-tram-cay-xanh-bat-goc-491931.htm,xa-hoi,15,5,2012
170527,https://tuoitre.vn/goc-biem-hoa-519029.htm,xa-hoi,5,11,2012
255261,https://tuoitre.vn/buu-dien-boc-chay-trong-dem-475465.htm,xa-hoi,31,1,2012
168187,https://tuoitre.vn/vu-co-dau-viet-bi-giet-o-han-quoc-nguoi-chong-benh-tram-cam-481787.htm,xa-hoi,12,3,2012
169541,https://tuoitre.vn/no-tai-cong-ty-co-khi-1-nguoi-chet-503971.htm,xa-hoi,28,7,2012
170184,https://tuoitre.vn/kiem-diem-tap-the-vu-nghi-lam-som-di-an-tiec-514175.htm,xa-hoi,2,10,2012
250431,https://tuoitre.vn/cau-troi-dan-di-len-duong-sat-486721.htm,xa-hoi,12,4,2012
168302,https://tuoitre.vn/ke-bien-tai-san-con-no-hon-200-ti-dong-483776.htm,xa-hoi,24,3,2012
169497,https://tuoitre.vn/co-chap-503346.htm,xa-hoi,24,7,2012
221222,https://tuoitre.vn/bao-cao-thien-tai-dich-benh-nam-2009-8-tinh-kiem-diem-480074.htm,xa-hoi,1,3,2012
222349,https://tuoitre.vn/phat-hien-vu-an-cap-hang-tram-ngan-lit-dau-516051.htm,xa-hoi,15,10,2012
167690,https://tuoitre.vn/dao-vuon-hoa-xuan-khap-moi-mien-473984.htm,xa-hoi,16,1,2012
259644,https://tuoitre.vn/cau-rong-bac-qua-song-han-se-phun-lua-482970.htm,xa-hoi,19,3,2012
222657,https://tuoitre.vn/ho-tro-100-bao-hiem-y-te-cho-nguoi-can-ngheo-523640.htm,xa-hoi,6,12,2012
255423,https://tuoitre.vn/ap-thap-nhiet-doi-tien-vao-bien-vung-tau---ca-mau-520413.htm,xa-hoi,14,11,2012
241115,https://tuoitre.vn/cap-tap-dao-duong-de-kip-giai-ngan-500337.htm,xa-hoi,5,7,2012
168214,https://tuoitre.vn/bao-cao-ve-bao-tang-song-hoang-sa---truong-sa-482109.htm,xa-hoi,14,3,2012
222175,https://tuoitre.vn/tang-thuong-doi-mot-quang-510677.htm,xa-hoi,9,9,2012
