,url,category,day,month,year
286264,https://tuoitre.vn/cay-an-thit-chua-he-bien-mat-497259.htm,khoa-hoc,17,6,2012
286265,https://tuoitre.vn/thao-ra-roi-lai-gan-vao-497258.htm,khoa-hoc,17,6,2012
286266,https://tuoitre.vn/rua-khong-lo-tram-tuoi-cuoi-cung-qua-doi-498637.htm,khoa-hoc,25,6,2012
286267,https://tuoitre.vn/tau-lan-giao-long-vuot-do-sau-7000m-498630.htm,khoa-hoc,25,6,2012
286268,https://tuoitre.vn/my-may-bay-khong-nguoi-lai-bi-gianh-quyen-dieu-khien-499434.htm,khoa-hoc,29,6,2012
286269,https://tuoitre.vn/tau-than-chau-9-tro-ve-trai-dat-499361.htm,khoa-hoc,29,6,2012
286270,https://tuoitre.vn/lan-dau-tien-chup-duoc-bong-cua-nguyen-tu-500723.htm,khoa-hoc,7,7,2012
286271,https://tuoitre.vn/bay-nhanh-gap-20-lan-toc-do-am-thanh-501323.htm,khoa-hoc,11,7,2012
286272,https://tuoitre.vn/vuon-cao-dung-dau-danh-sach-do-502077.htm,khoa-hoc,15,7,2012
286273,https://tuoitre.vn/nhung-dong-vat-dot-bien-hiem-gap-503226.htm,khoa-hoc,23,7,2012
286274,https://tuoitre.vn/2013-tau-tham-do-trung-quoc-se-dap-xuong-mat-trang-504447.htm,khoa-hoc,31,7,2012
286275,https://tuoitre.vn/viet-nam-dao-tao-thac-si-vu-tru-504430.htm,khoa-hoc,31,7,2012
286276,https://tuoitre.vn/tim-lai-anh-sang-cho-nguoi-mu-505080.htm,khoa-hoc,4,8,2012
286277,https://tuoitre.vn/huy-chuong-vang-olympic-danh-cho-dong-thuc-vat-505818.htm,khoa-hoc,8,8,2012
286278,https://tuoitre.vn/curiosity-gui-anh-mau-dau-tien-ve-sao-hoa-505756.htm,khoa-hoc,8,8,2012
286279,https://tuoitre.vn/robot-sau-lam-do-tham-quan-su-506423.htm,khoa-hoc,12,8,2012
286280,https://tuoitre.vn/hao-huc-don-mua-sao-bang-506326.htm,khoa-hoc,12,8,2012
286281,https://tuoitre.vn/tao-ra-voi-con-tu-tinh-trung-dong-lanh-507018.htm,khoa-hoc,16,8,2012
286282,https://tuoitre.vn/xay-nha-may-dien-hat-nhan-luu-y-bai-hoc-fukushima-508192.htm,khoa-hoc,24,8,2012
286283,https://tuoitre.vn/camera-chup-1000-ti-anh-moi-giay-508155.htm,khoa-hoc,24,8,2012
286284,https://tuoitre.vn/anh-sao-hoa-sieu-net-cua-to-mo-508939.htm,khoa-hoc,28,8,2012
286285,https://tuoitre.vn/bien-bang-bac-cuc-thu-hep-muc-ky-luc-508881.htm,khoa-hoc,28,8,2012
286286,https://tuoitre.vn/chim-cung-lam-dam-tang-509567.htm,khoa-hoc,1,9,2012
286287,https://tuoitre.vn/robot-bao-chay-nhanh-hon-ca-usain-bolt-510691.htm,khoa-hoc,9,9,2012
286288,https://tuoitre.vn/ban-phim-cam-ung-made-in-viet-nam-510639.htm,khoa-hoc,9,9,2012
286289,https://tuoitre.vn/tim-ra-phuong-phap-nhuom-mau-moi-511327.htm,khoa-hoc,13,9,2012
286290,https://tuoitre.vn/ngam-loai-khi-moi-nhieu-mau-511302.htm,khoa-hoc,13,9,2012
286291,https://tuoitre.vn/tau-soyuz-tma-04m-tro-ve-an-toan-511879.htm,khoa-hoc,17,9,2012
286292,https://tuoitre.vn/to-mo-nghien-cuu-mau-da-dau-tien-tren-sao-hoa-512492.htm,khoa-hoc,21,9,2012
286293,https://tuoitre.vn/can-canh-be-khi-mo-coi-duoc-giai-cuu-o-congo-513080.htm,khoa-hoc,25,9,2012
286294,https://tuoitre.vn/phat-hien-voi-mamut-30000-nam-tuoi-514873.htm,khoa-hoc,7,10,2012
286295,https://tuoitre.vn/nhom-canh-buom-khang-dinh-huong-di-514812.htm,khoa-hoc,7,10,2012
286296,https://tuoitre.vn/phat-hien-con-trung-500-trieu-tuoi-da-co-nao-515447.htm,khoa-hoc,11,10,2012
286297,https://tuoitre.vn/tau-vu-tru-tu-nhan-dau-tien-ket-noi-thanh-cong-voi-iss-515445.htm,khoa-hoc,11,10,2012
286298,https://tuoitre.vn/ton-vinh-nghien-cuu-phat-trien-duoc-pham-515377.htm,khoa-hoc,11,10,2012
286299,https://tuoitre.vn/nguoi-dau-tien-vuot-toc-do-am-thanh-515997.htm,khoa-hoc,15,10,2012
286300,https://tuoitre.vn/loai-ech-di-nhan-dung-mong-vuot-om-ban-tinh-516746.htm,khoa-hoc,19,10,2012
286301,https://tuoitre.vn/anh-chup-qua-kinh-hien-vi-dep-nhat-nam-2012-516713.htm,khoa-hoc,19,10,2012
286302,https://tuoitre.vn/sang-21-10-xem-mua-sao-bang-orionids-516670.htm,khoa-hoc,19,10,2012
286303,https://tuoitre.vn/mat-trang-sinh-ra-tu-trai-dat-516649.htm,khoa-hoc,19,10,2012
286304,https://tuoitre.vn/y-phat-tu-6-nha-khoa-hoc-du-bao-sai-dong-dat-517315.htm,khoa-hoc,23,10,2012
286305,https://tuoitre.vn/robot-cung-nhay-gangnam-style-517303.htm,khoa-hoc,23,10,2012
286306,https://tuoitre.vn/to-mo-hoan-tat-phan-tich-dat-tren-sao-hoa-518394.htm,khoa-hoc,31,10,2012
286307,https://tuoitre.vn/phat-hien-ngoi-mo-2500-nam-truoc-cong-nguyen-518951.htm,khoa-hoc,4,11,2012
286308,https://tuoitre.vn/chup-duoc-anh-hiem-sieu-sao-moc-ngoai-he-mat-troi-521313.htm,khoa-hoc,20,11,2012
286309,https://tuoitre.vn/loai-vat-bi-an-nhin-chuyen-ay-trong-80-trieu-nam-521314.htm,khoa-hoc,20,11,2012
286310,https://tuoitre.vn/phat-hien-thien-ha-xa-trai-dat-nhat-521283.htm,khoa-hoc,20,11,2012
286311,https://tuoitre.vn/the-gioi-loai-chim-thien-duong-523148.htm,khoa-hoc,2,12,2012
286312,https://tuoitre.vn/tran-bi-de-doa-vi-van-nan-xuat-khau-da-523122.htm,khoa-hoc,2,12,2012
286313,https://tuoitre.vn/tran-chau-phi-nuot-chung-linh-duong-523773.htm,khoa-hoc,6,12,2012
286314,https://tuoitre.vn/nasa-cong-bo-anh-trai-dat-chua-tung-cong-bo-523723.htm,khoa-hoc,6,12,2012
286315,https://tuoitre.vn/phat-hien-khoa-hoc-noi-bat-nhat-nam-den-co-nguoi-maya-523691.htm,khoa-hoc,6,12,2012
286316,https://tuoitre.vn/cao-va-chim-ung-vang-doi-mat-gianh-thuc-an-523658.htm,khoa-hoc,6,12,2012
286317,https://tuoitre.vn/nasa-tiep-tuc-dua-robot-len-sao-hoa-523615.htm,khoa-hoc,6,12,2012
286318,https://tuoitre.vn/phat-hien-loai-linh-truong-moi-co-noc-doc-524948.htm,khoa-hoc,14,12,2012
286319,https://tuoitre.vn/an-tuong-voi-bua-tiec-mua-sao-bang-524904.htm,khoa-hoc,14,12,2012
286320,https://tuoitre.vn/xem-truyen-hinh-truc-tiep-ngay-tan-the-525536.htm,khoa-hoc,18,12,2012
286321,https://tuoitre.vn/tau-tham-do-nasa-dam-vao-nui-tren-mat-trang-525492.htm,khoa-hoc,18,12,2012
286322,https://tuoitre.vn/11-anh-khoa-hoc-va-moi-truong-noi-bat-nhat-2012-526365.htm,khoa-hoc,22,12,2012
286323,https://tuoitre.vn/nasa-tin-tot-lanh-sau-tin-don-tan-the-526294.htm,khoa-hoc,22,12,2012
286324,https://tuoitre.vn/chat-xam-viet-chinh-phuc-thi-truong-my-527476.htm,khoa-hoc,30,12,2012
306659,https://tuoitre.vn/rang-sang-4-1-xuat-hien-mua-sao-bang-472367.htm,khoa-hoc,3,1,2012
306660,https://tuoitre.vn/nhung-thien-tai-an-than-trong-tu-nhien-472326.htm,khoa-hoc,3,1,2012
306661,https://tuoitre.vn/mot-ung-dung-made-in-sv-co-hon-170000-luot-tai-472238.htm,khoa-hoc,3,1,2012
306662,https://tuoitre.vn/sinh-vien-thiet-ke-may-lap-rap-cho-doanh-nghiep-472239.htm,khoa-hoc,3,1,2012
306663,https://tuoitre.vn/noi-nong-nhat-the-gioi-473544.htm,khoa-hoc,11,1,2012
306664,https://tuoitre.vn/rua-tuyet-chung-tai-xuat-sau-150-nam-473529.htm,khoa-hoc,11,1,2012
306665,https://tuoitre.vn/xay-dung-bo-quy-tac-ung-xu-tren-khong-gian-474689.htm,khoa-hoc,19,1,2012
306666,https://tuoitre.vn/ho-tro-1-trieu-dong-cho-may-nuoc-nong-nang-luong-mat-troi-479701.htm,khoa-hoc,28,2,2012
306667,https://tuoitre.vn/may-phat-dien-chay-bang-nuoc-nhieu-diem-can-lam-ro-480993.htm,khoa-hoc,7,3,2012
306668,https://tuoitre.vn/ve-tinh-quan-sat-trai-dat-tron-10-tuoi-481044.htm,khoa-hoc,7,3,2012
306669,https://tuoitre.vn/tim-thay-hoa-thach-loai-nguoi-moi-482372.htm,khoa-hoc,15,3,2012
306670,https://tuoitre.vn/phat-dien-bang-hydro-tu-nuoc-gia-cao-gap-tram-lan-483718.htm,khoa-hoc,23,3,2012
306671,https://tuoitre.vn/mat-trang-titan-sao-tho-1000-nam-mot-tran-mua-483667.htm,khoa-hoc,23,3,2012
306672,https://tuoitre.vn/vn-xem-duoc-mua-sao-bang-rang-sang-22-4-487363.htm,khoa-hoc,16,4,2012
306673,https://tuoitre.vn/robot-tu-dong-dap-tat-lua-489774.htm,khoa-hoc,2,5,2012
306674,https://tuoitre.vn/phat-hien-sinh-vat-bi-an-duoi-dai-duong-491172.htm,khoa-hoc,10,5,2012
306675,https://tuoitre.vn/hang-bang-3-trieu-nam-tuoi-491139.htm,khoa-hoc,10,5,2012
306676,https://tuoitre.vn/nhat-phong-ve-tinh-dau-tien-cua-nuoc-ngoai-492392.htm,khoa-hoc,18,5,2012
306677,https://tuoitre.vn/tau-vu-tru-tu-nhan-dau-tien-len-iss-492312.htm,khoa-hoc,18,5,2012
306678,https://tuoitre.vn/nam-phi-thang-lon-du-an-kinh-thien-van-vi-dai-493655.htm,khoa-hoc,26,5,2012
306679,https://tuoitre.vn/nasa-cong-bo-hinh-anh-chua-tung-thay-ve-mat-troi-493641.htm,khoa-hoc,26,5,2012
306680,https://tuoitre.vn/viet-nam-lam-chu-cong-nghe-kich-ngam-493570.htm,khoa-hoc,26,5,2012
306681,https://tuoitre.vn/ly-son-xu-ly-nuoc-nhiem-ban-thanh-nuoc-ngot-493560.htm,khoa-hoc,26,5,2012
306682,https://tuoitre.vn/le-duc-thong-noi-gi-494729.htm,khoa-hoc,3,6,2012
306683,https://tuoitre.vn/trung-quoc-khai-quat-chien-binh-dat-nung-2000-tuoi-496276.htm,khoa-hoc,11,6,2012
306684,https://tuoitre.vn/hoa-uu-dam-tren-sat-trung-con-trung-canh-mong-497664.htm,khoa-hoc,19,6,2012
306685,https://tuoitre.vn/tim-thay-kho-tien-xu-co-lon-nhat-the-gioi-499017.htm,khoa-hoc,27,6,2012
306686,https://tuoitre.vn/cu-rua-la-pinta-100-tuoi-qua-doi-498897.htm,khoa-hoc,27,6,2012
306687,https://tuoitre.vn/thai-lan-phat-hien-ruoi-nho-nhat-the-gioi-499789.htm,khoa-hoc,5,7,2012
306688,https://tuoitre.vn/vn-chinh-thuc-dieu-khien-vinasat-2-500306.htm,khoa-hoc,5,7,2012
306689,https://tuoitre.vn/phat-hien-moi-ve-su-ton-tai-hat-cua-chua-500331.htm,khoa-hoc,5,7,2012
306690,https://tuoitre.vn/co-the-tu-kiem-tra-hiv-tai-nha-500330.htm,khoa-hoc,5,7,2012
306691,https://tuoitre.vn/bao-mat-troi-sap-anh-huong-trai-dat-501692.htm,khoa-hoc,13,7,2012
306692,https://tuoitre.vn/robot-curiosity-dap-xuong-sao-hoa-505397.htm,khoa-hoc,6,8,2012
306693,https://tuoitre.vn/anh-sao-hoa-phan-giai-cao-dau-tien-cua-to-mo-506770.htm,khoa-hoc,14,8,2012
306694,https://tuoitre.vn/bat-duoc-tran-mien-dien-dai-5m-o-my-506775.htm,khoa-hoc,14,8,2012
306695,https://tuoitre.vn/bom-thong-minh-dieu-tri-ung-thu-506666.htm,khoa-hoc,14,8,2012
306696,https://tuoitre.vn/bo-phan-cam-bien-cua-robot-to-mo-bi-hong-507977.htm,khoa-hoc,22,8,2012
306697,https://tuoitre.vn/neil-armstrong-se-an-nghi-trong-long-dai-duong-510522.htm,khoa-hoc,7,9,2012
306698,https://tuoitre.vn/to-mo-nghien-cuu-khi-quyen-sao-hoa-510465.htm,khoa-hoc,7,9,2012
306699,https://tuoitre.vn/tim-duoc-gen-dinh-hinh-khuon-mat-o-nguoi-511628.htm,khoa-hoc,15,9,2012
306700,https://tuoitre.vn/lung-linh-anh-sinh-vat-bien-quy-hiem-khong-lo-511625.htm,khoa-hoc,15,9,2012
306701,https://tuoitre.vn/hai-cot-neil-armstrong-da-duoc-thuy-tang-511623.htm,khoa-hoc,15,9,2012
306702,https://tuoitre.vn/ngam-vuon-cao-quy-hiem-giua-sai-gon-512824.htm,khoa-hoc,23,9,2012
306703,https://tuoitre.vn/nobel-vat-ly-huong-toi-may-tinh-sieu-nhanh-515156.htm,khoa-hoc,9,10,2012
306704,https://tuoitre.vn/nobel-y-hoc-cho-nghien-cuu-te-bao-goc-515083.htm,khoa-hoc,9,10,2012
306705,https://tuoitre.vn/tau-van-tai-thuong-mai-dau-tien-len-tram-vu-tru-quoc-te-515079.htm,khoa-hoc,9,10,2012
306706,https://tuoitre.vn/tim-thay-he-mat-troi-be-nhat-tu-truoc-den-nay-516391.htm,khoa-hoc,17,10,2012
306707,https://tuoitre.vn/phat-hien-hanh-tinh-gan-trai-dat-nhat-516395.htm,khoa-hoc,17,10,2012
306708,https://tuoitre.vn/an-do-thu-thanh-cong-cong-nghe-chong-dung-tau-516375.htm,khoa-hoc,17,10,2012
306709,https://tuoitre.vn/khong-nen-an-dinh-muc-ngan-sach-cho-khoa-hoc-516329.htm,khoa-hoc,17,10,2012
306710,https://tuoitre.vn/hanh-tinh-co-4-mat-troi-516320.htm,khoa-hoc,17,10,2012
306711,https://tuoitre.vn/phat-hien-hoa-thach-rua-co-nhat-the-gioi-517580.htm,khoa-hoc,25,10,2012
306712,https://tuoitre.vn/lo-thung-tang-ozon-o-nam-cuc-thu-nho-lai-517547.htm,khoa-hoc,25,10,2012
306713,https://tuoitre.vn/de-nghi-cho-khu-cong-nghe-cao-duoc-xa-hoi-hoa-517485.htm,khoa-hoc,25,10,2012
306714,https://tuoitre.vn/giai-dap-bi-mat-ve-viec-xay-dung-den-angkor-wat-518722.htm,khoa-hoc,2,11,2012
306715,https://tuoitre.vn/chan-robot---niem-vui-tron-ven-cho-nguoi-khuyet-tat-518717.htm,khoa-hoc,2,11,2012
306716,https://tuoitre.vn/chua-lien-lac-duoc-voi-ve-tinh-f-1-518672.htm,khoa-hoc,2,11,2012
306717,https://tuoitre.vn/vat-lieu-chong-dan-moi-sieu-mong-520974.htm,khoa-hoc,18,11,2012
306718,https://tuoitre.vn/don-xem-nguyet-thuc-nua-toi-520525.htm,khoa-hoc,18,11,2012
306719,https://tuoitre.vn/lan-dau-tien-chup-truc-tiep-adn-523387.htm,khoa-hoc,4,12,2012
306720,https://tuoitre.vn/robot-xe-tang-sua-chua-nha-may-hat-nhan-524603.htm,khoa-hoc,12,12,2012
306721,https://tuoitre.vn/my-phong-tau-con-thoi-mini-khong-nguoi-lai-524592.htm,khoa-hoc,12,12,2012
306722,https://tuoitre.vn/tao-thanh-cong-khuon-mat-nguoi-lun-hobbit-524590.htm,khoa-hoc,12,12,2012
306723,https://tuoitre.vn/tau-vu-tru-soyuz-roi-be-phong-den-iss-525956.htm,khoa-hoc,20,12,2012
306724,https://tuoitre.vn/an-do-lai-thu-thanh-cong-ten-lua-dan-dao-prithvi-ii-525931.htm,khoa-hoc,20,12,2012
306725,https://tuoitre.vn/tong-bi-thu-chdcnd-lao-tham-khu-cnc-tphcm-527241.htm,khoa-hoc,28,12,2012
306726,https://tuoitre.vn/di-tim-giong-lua-3-chong-527208.htm,khoa-hoc,28,12,2012
315707,https://tuoitre.vn/nhieu-khoang-chat-cua-mat-trang-tim-thay-tai-uc-472949.htm,khoa-hoc,7,1,2012
315708,https://tuoitre.vn/may-bay-kham-pha-mat-trang-sao-tho-472908.htm,khoa-hoc,7,1,2012
315709,https://tuoitre.vn/che-tao-he-thong-chua-chay-da-nang-476605.htm,khoa-hoc,8,2,2012
315710,https://tuoitre.vn/hai-nha-khoa-hoc-nu-nhan-giai-thuong-kovalevskaia-476596.htm,khoa-hoc,8,2,2012
315711,https://tuoitre.vn/dong-dat-o-sao-hoa-479205.htm,khoa-hoc,24,2,2012
315712,https://tuoitre.vn/them-mot-loai-doi-moi-phat-hien-tai-viet-nam-479183.htm,khoa-hoc,24,2,2012
315713,https://tuoitre.vn/phat-hien-dong-vat-song-sau-nhat-trong-long-dat-479153.htm,khoa-hoc,24,2,2012
315714,https://tuoitre.vn/rac-de-doa-tram-vu-tru-khong-gian-484244.htm,khoa-hoc,27,3,2012
315715,https://tuoitre.vn/sieu-kinh-vien-vong-484233.htm,khoa-hoc,27,3,2012
315716,https://tuoitre.vn/thu-nghiem-may-kiem-dinh-chat-luong-mu-bao-hiem-484174.htm,khoa-hoc,27,3,2012
315717,https://tuoitre.vn/geminoid-f---nu-robot-dau-tien-giong-con-nguoi-nhat-486795.htm,khoa-hoc,12,4,2012
315718,https://tuoitre.vn/phat-hien-he-hanh-tinh-lon-hon-he-mat-troi-481813.htm,khoa-hoc,12,4,2012
315719,https://tuoitre.vn/chum-anh-ky-dieu-duoi-dai-duong-489392.htm,khoa-hoc,28,4,2012
315720,https://tuoitre.vn/quang-mat-troi-xuat-hien-tai-tphcm-489385.htm,khoa-hoc,28,4,2012
315721,https://tuoitre.vn/nhung-bi-mat-ve-ca-duoi-hai-mieng-491786.htm,khoa-hoc,14,5,2012
315722,https://tuoitre.vn/don-xem-sao-kim-di-qua-mat-troi-494220.htm,khoa-hoc,30,5,2012
315723,https://tuoitre.vn/tau-trung-quoc-lan-sau-7000m-494212.htm,khoa-hoc,30,5,2012
315724,https://tuoitre.vn/bo-thu-phat-hien-nhanh-cum-gia-cam-494201.htm,khoa-hoc,30,5,2012
315725,https://tuoitre.vn/nu-phi-hanh-gia-trung-quoc-dau-tien-vao-vu-tru-497060.htm,khoa-hoc,15,6,2012
315726,https://tuoitre.vn/tau-trung-quoc-lan-sau-6000m-496671.htm,khoa-hoc,15,6,2012
315727,https://tuoitre.vn/tau-vu-tru-soyuz-mang-3-phi-hanh-gia-tro-ve-trai-dat-499693.htm,khoa-hoc,1,7,2012
315728,https://tuoitre.vn/trung-quoc-se-phong-tau-vu-tru-lon-hon-499689.htm,khoa-hoc,1,7,2012
315729,https://tuoitre.vn/tim-thay-ho-thien-thach-xua-nhat-trai-dat-499675.htm,khoa-hoc,1,7,2012
315730,https://tuoitre.vn/tau-voyager-1-sap-ra-khoi-he-mat-troi-502309.htm,khoa-hoc,17,7,2012
315731,https://tuoitre.vn/hoi-nghi-dau-tien-ve-hat-higgs-o-chau-a-502307.htm,khoa-hoc,17,7,2012
315732,https://tuoitre.vn/adidas-cach-mang-hoa-cong-nghe-nhuom-ao-thun-the-thao-504786.htm,khoa-hoc,2,8,2012
315733,https://tuoitre.vn/tau-hang-nga-ket-noi-voi-iss-chi-sau-6-gio-504742.htm,khoa-hoc,2,8,2012
315734,https://tuoitre.vn/trung-quoc-phong-ve-tinh-an-do-thu-ten-lua-512179.htm,khoa-hoc,19,9,2012
315735,https://tuoitre.vn/uc-ra-mat-kinh-thien-van-cuc-manh-514553.htm,khoa-hoc,5,10,2012
315736,https://tuoitre.vn/nghien-cuu-kh-tai-vn-tiep-tuc-tut-hang-516988.htm,khoa-hoc,21,10,2012
315737,https://tuoitre.vn/lan-dau-tien-chinh-phuc-nha-choc-troi-bang-chan-robot-519197.htm,khoa-hoc,6,11,2012
315738,https://tuoitre.vn/nuoc-tren-sao-hoa-va-trai-dat-chung-nguon-goc-521662.htm,khoa-hoc,22,11,2012
315739,https://tuoitre.vn/phat-hien-sieu-sao-moc-nang-gap-13-lan-sao-moc-521632.htm,khoa-hoc,22,11,2012
315740,https://tuoitre.vn/trai-dat-troi-lung-linh-trong-dem-524010.htm,khoa-hoc,8,12,2012
315741,https://tuoitre.vn/hien-tuong-ky-thu-ca-tre-len-bo-dop-bo-cau-524057.htm,khoa-hoc,8,12,2012
315742,https://tuoitre.vn/10-anh-khoa-hoc-duoc-xem-nhieu-nhat-nam-2012-524019.htm,khoa-hoc,8,12,2012
315743,https://tuoitre.vn/anh-so-sinh-moi-cua-vu-tru-526580.htm,khoa-hoc,24,12,2012
317085,https://tuoitre.vn/tinh-lich-cho-vu-tru-475395.htm,khoa-hoc,31,1,2012
317086,https://tuoitre.vn/phat-hien-oxy-ton-tai-tren-ve-tinh-sao-tho-480521.htm,khoa-hoc,3,3,2012
317087,https://tuoitre.vn/tim-lai-duoc-tom-hum-cay-480475.htm,khoa-hoc,3,3,2012
317088,https://tuoitre.vn/gan-the-am-thanh-cho-bach-tuoc-485203.htm,khoa-hoc,4,4,2012
317089,https://tuoitre.vn/xe-bay-bay-chuyen-dau-tien-485472.htm,khoa-hoc,4,4,2012
317090,https://tuoitre.vn/robot-linh-cuu-hoa-485471.htm,khoa-hoc,4,4,2012
317091,https://tuoitre.vn/tau-nang-luong-mat-troi-di-vong-quanh-the-gioi-490519.htm,khoa-hoc,6,5,2012
317092,https://tuoitre.vn/chum-anh-sieu-trang-khap-the-gioi-490504.htm,khoa-hoc,6,5,2012
317093,https://tuoitre.vn/ban-do-tieu-thu-nang-luong-cua-the-gioi-500997.htm,khoa-hoc,9,7,2012
317094,https://tuoitre.vn/phat-hien-giong-nguoi-moi-tai-kenya-506056.htm,khoa-hoc,10,8,2012
317095,https://tuoitre.vn/anh-chan-dung-dau-tien-cua-to-mo-tren-sao-hoa-510966.htm,khoa-hoc,11,9,2012
317096,https://tuoitre.vn/khoa-hoc---cong-nghe-can-doi-moi-manh-me-510937.htm,khoa-hoc,11,9,2012
317097,https://tuoitre.vn/da-tren-sao-hoa-co-thanh-phan-giong-da-trai-dat-515812.htm,khoa-hoc,13,10,2012
317098,https://tuoitre.vn/anh-sao-hoa-do-phan-giai-cao-dau-tien-tu-google-520394.htm,khoa-hoc,14,11,2012
317099,https://tuoitre.vn/ngam-nhat-thuc-toan-phan-hiem-co-tai-uc-520384.htm,khoa-hoc,14,11,2012
317100,https://tuoitre.vn/tu-phan-bien---chieu-moi-cua-cac-nha-khoa-hoc-suy-doi-525144.htm,khoa-hoc,16,12,2012
318774,https://tuoitre.vn/dau-diesel-tron-dau-sinh-hoc-giup-xe-boc-hon-474049.htm,khoa-hoc,15,1,2012
318775,https://tuoitre.vn/phong-thanh-cong-tau-vu-tru-tu-nhan-dau-tien-493000.htm,khoa-hoc,22,5,2012
318776,https://tuoitre.vn/bang-tan-nhanh-bat-ngo-o-greenland-503554.htm,khoa-hoc,25,7,2012
318777,https://tuoitre.vn/an-tuong-anh-ca-map-bay-len-san-moi-522807.htm,khoa-hoc,30,11,2012
318778,https://tuoitre.vn/phat-hien-bang-tren-sao-thuy-522794.htm,khoa-hoc,30,11,2012
321659,https://tuoitre.vn/bua-an-thinh-soan-cua-vu-tru-477953.htm,khoa-hoc,16,2,2012
321660,https://tuoitre.vn/tau-hang-vu-tru-tu-nhan-tro-ve-an-toan-518105.htm,khoa-hoc,29,10,2012
323119,https://tuoitre.vn/tim-thay-trung-khung-long-hoa-thach-tai-chechnya-488021.htm,khoa-hoc,20,4,2012
273473,https://tuoitre.vn/da-tu-sao-hoa-chua-nuoc-nhieu-ky-luc-528247.htm,khoa-hoc,4,1,2013
273474,https://tuoitre.vn/thien-nhien-nuoc-phap-qua-ong-kinh-hong-ngoai-528246.htm,khoa-hoc,4,1,2013
273475,https://tuoitre.vn/phat-hien-loai-ca-bong-boi-nguoc-thac-nuoc-528599.htm,khoa-hoc,6,1,2013
273476,https://tuoitre.vn/chua-son-lam-thich-chup-hinh-sau-khi-thuc-day-528939.htm,khoa-hoc,8,1,2013
273477,https://tuoitre.vn/moi-nguoi-co-quyen-so-huu-2-hanh-tinh-co-trai-dat-528922.htm,khoa-hoc,8,1,2013
273478,https://tuoitre.vn/canada-chay-dua-cuu-ca-voi-mac-ket-trong-bang-529236.htm,khoa-hoc,10,1,2013
273479,https://tuoitre.vn/co-mo-giay-huynh-de-tuong-tan-529232.htm,khoa-hoc,10,1,2013
273480,https://tuoitre.vn/quy-vnif-khoi-dong-dua-internet-ve-lang-529135.htm,khoa-hoc,10,1,2013
273481,https://tuoitre.vn/quan-the-chim-canh-cut-hoang-de-tuyet-dep-o-nam-cuc-529591.htm,khoa-hoc,12,1,2013
273482,https://tuoitre.vn/cong-bo-nhung-khoanh-khac-kho-quen-529404.htm,khoa-hoc,12,1,2013
273483,https://tuoitre.vn/nam-cuc-khoan-lay-mau-thanh-cong-o-do-sau-32km-529889.htm,khoa-hoc,14,1,2013
273484,https://tuoitre.vn/nga-phong-tau-khong-nguoi-lai-len-mat-trang-530130.htm,khoa-hoc,16,1,2013
273485,https://tuoitre.vn/dong-ho-bao-thuc-phong-dien-530594.htm,khoa-hoc,18,1,2013
273486,https://tuoitre.vn/robot-ca-phat-hien-dau-tho-530905.htm,khoa-hoc,20,1,2013
273487,https://tuoitre.vn/anh-phat-hien-loai-ech-cam-bi-an-531534.htm,khoa-hoc,24,1,2013
273488,https://tuoitre.vn/anh-quang-mat-troi-nong-4-trieu-do-c-531532.htm,khoa-hoc,24,1,2013
273489,https://tuoitre.vn/malaysia-phat-hien-10-xac-voi-lun-borneo-532604.htm,khoa-hoc,30,1,2013
273490,https://tuoitre.vn/chu-rai-ca-bien-biet-lam-dang-532551.htm,khoa-hoc,30,1,2013
273491,https://tuoitre.vn/congo-lap-khu-bao-ton-khi-dot-532906.htm,khoa-hoc,1,2,2013
273492,https://tuoitre.vn/ten-lua-nga-roi-xuong-thai-binh-duong-532899.htm,khoa-hoc,1,2,2013
273493,https://tuoitre.vn/nang-cap-cau-bang-cong-nghe-dan-soi-carbon-532825.htm,khoa-hoc,1,2,2013
273494,https://tuoitre.vn/dong-a-dua-nhau-lao-vao-khong-gian-532848.htm,khoa-hoc,1,2,2013
273495,https://tuoitre.vn/dung-de-tai-khoa-hoc-cap-tinh-vi-so-lang-phi-532826.htm,khoa-hoc,1,2,2013
273496,https://tuoitre.vn/dung-muoi-tru-sot-xuat-huyet-533099.htm,khoa-hoc,3,2,2013
273497,https://tuoitre.vn/mien-trung-nga-nao-loan-vi-no-thien-thach-533998.htm,khoa-hoc,15,2,2013
273498,https://tuoitre.vn/sang-mai-mot-thien-thach-di-sat-trai-dat-533992.htm,khoa-hoc,15,2,2013
273499,https://tuoitre.vn/thien-thach-cung-xuat-hien-o-my-va-cuba-534217.htm,khoa-hoc,17,2,2013
273500,https://tuoitre.vn/ban-tay-dien-tu-dau-tien-biet-cam-giac-534532.htm,khoa-hoc,19,2,2013
273501,https://tuoitre.vn/cong-bo-mot-phan-ban-do-nao-nguoi-534429.htm,khoa-hoc,19,2,2013
273502,https://tuoitre.vn/thiet-ke-moi-danh-cho-ghe-ngoi-tren-may-bay-534840.htm,khoa-hoc,21,2,2013
273503,https://tuoitre.vn/phat-hien-hanh-tinh-nho-nhat-ngoai-he-mat-troi-534817.htm,khoa-hoc,21,2,2013
273504,https://tuoitre.vn/chu-cho-tho-nhat-nuoc-anh-mung-sinh-nhat-22-tuoi-535438.htm,khoa-hoc,25,2,2013
273505,https://tuoitre.vn/hai-cau-voi-giup-nghien-cuu-day-nam-cuc-535654.htm,khoa-hoc,27,2,2013
