,url,category,day,month,year
85918,https://tuoitre.vn/thay-khan-hiem-vacxin-nhieu-nguoi-do-xo-di-chich-ngua-dai-20180407101247785.htm,suc-khoe,7,4,2018
85919,https://tuoitre.vn/bo-benh-nhan-hanh-hung-bac-si-benh-vien-da-khoa-ha-tinh-20180409154752614.htm,suc-khoe,9,4,2018
85920,https://tuoitre.vn/khau-thu-tuc-kham-benh-dung-dau-ti-le-khong-hai-long-cua-nguoi-benh-20180409104851444.htm,suc-khoe,9,4,2018
85921,https://tuoitre.vn/thuoc-duong-thai-thanh-thuoc-pha-thai-su-nham-lan-chet-nguoi-20180409093551768.htm,suc-khoe,9,4,2018
85922,https://tuoitre.vn/hi-vong-ve-loai-thuoc-moi-giup-chong-lai-benh-mat-tri-nho-20180411191452031.htm,suc-khoe,11,4,2018
85923,https://tuoitre.vn/khien-trach-bac-si-de-benh-nhan-tu-vong-vi-ran-can-20180411171938469.htm,suc-khoe,11,4,2018
85924,https://tuoitre.vn/thach-do-nhau-uong-thuoc-tru-sau-4-hoc-sinh-nhap-vien-20180413134448263.htm,suc-khoe,13,4,2018
85925,https://tuoitre.vn/cuu-song-benh-nhan-bi-dam-thau-nguc-o-dao-tho-chau-20180413103242458.htm,suc-khoe,13,4,2018
85926,https://tuoitre.vn/khang-sinh-thong-dung-zinnat-gia-da-ra-thi-truong-20180413084251805.htm,suc-khoe,13,4,2018
85927,https://tuoitre.vn/chuyen-cong-an-dieu-tra-vu-thuc-pham-chuc-nang-lam-tu-bot-than-tre-20180413084233241.htm,suc-khoe,13,4,2018
85928,https://tuoitre.vn/gioi-y-khoa-phan-no-sau-vu-bac-si-benh-vien-xanh-pon-bi-danh-20180415123403262.htm,suc-khoe,15,4,2018
85929,https://tuoitre.vn/ca-phe-pin-tan-pha-nang-ne-than-kinh-xuong-rang-gan-than-20180417232736384.htm,suc-khoe,17,4,2018
85930,https://tuoitre.vn/thuoc-chua-ung-thu-bang-bot-than-tre-cua-vinaca-xuat-hien-o-tp-hcm-20180417204533843.htm,suc-khoe,17,4,2018
85931,https://tuoitre.vn/han-quoc-ung-dung-tri-tue-nhan-tao-vao-chan-doan-tuong-tac-thuoc-20180417162245559.htm,suc-khoe,17,4,2018
85932,https://tuoitre.vn/gap-mot-bui-chi-tu-mui-nu-benh-nhan-di-lam-dep-20180417163933326.htm,suc-khoe,17,4,2018
85933,https://tuoitre.vn/bo-truong-bo-y-te-mong-cong-an-lap-chot-o-benh-vien-2018041716115282.htm,suc-khoe,17,4,2018
85934,https://tuoitre.vn/giai-ma-roi-loan-cam-xuc-ky-2-cuu-con-truoc-khi-qua-muon-20180417104633369.htm,suc-khoe,17,4,2018
85935,https://tuoitre.vn/benh-loet-da-an-thit-nguoi-bi-an-xuat-hien-o-uc-20180417111653198.htm,suc-khoe,17,4,2018
85936,https://tuoitre.vn/dang-sau-chuyen-nguoi-nha-lien-tuc-hanh-hung-bac-si-la-gi-201804171059169.htm,suc-khoe,17,4,2018
85937,https://tuoitre.vn/lap-hoi-dong-tim-nguyen-nhan-nguoi-benh-ra-ngoai-mo-roi-tu-vong-2018041923162996.htm,suc-khoe,19,4,2018
85938,https://tuoitre.vn/su-dung-khop-hang-chuyen-dong-doi-dieu-tri-gay-co-xuong-dui-20180419153434668.htm,suc-khoe,19,4,2018
85939,https://tuoitre.vn/to-lan-nhau-voi-khach-hang-benh-vien-thiet-hai-21-ti-20180419160759563.htm,suc-khoe,19,4,2018
85940,https://tuoitre.vn/benh-vien-xanh-pon-hop-bao-vu-bac-si-bi-danh-20180419113235832.htm,suc-khoe,19,4,2018
85941,https://tuoitre.vn/nha-thuoc-benh-vien-ban-thuoc-ha-sot-qua-han-4-thang-20180420153557378.htm,suc-khoe,21,4,2018
85942,https://tuoitre.vn/nu-benh-nhan-chet-bat-thuong-sau-khi-chich-thuoc-chua-di-ung-20180421184930257.htm,suc-khoe,21,4,2018
85943,https://tuoitre.vn/bac-si-hoang-cong-luong-gui-tam-thu-den-lanh-dao-dang-nha-nuoc-2018042109441768.htm,suc-khoe,21,4,2018
85944,https://tuoitre.vn/lan-dau-thanh-hoa-lay-huyet-khoi-co-hoc-cuu-benh-nhan-dot-quy-20180423184014499.htm,suc-khoe,23,4,2018
85945,https://tuoitre.vn/xuat-hien-chi-nhanh-lam-thuoc-tu-bot-than-tre-vinaca-tai-gia-lai-20180423121641231.htm,suc-khoe,23,4,2018
85946,https://tuoitre.vn/co-nguy-co-xuat-hien-dich-viem-mang-nao-do-vi-khuan-nao-mo-cau-20180423125653668.htm,suc-khoe,23,4,2018
85947,https://tuoitre.vn/ba-em-be-thu-tinh-ong-nghiem-dau-tien-o-vn-tron-20-tuoi-20180423112953081.htm,suc-khoe,23,4,2018
85948,https://tuoitre.vn/ton-thuong-nao-nhe-cung-tang-nguy-co-benh-parkinson-2018042307355187.htm,suc-khoe,23,4,2018
85949,https://tuoitre.vn/gap-bo-ca-ngan-con-san-la-gan-trong-ong-mat-benh-nhan-20180425122131869.htm,suc-khoe,25,4,2018
85950,https://tuoitre.vn/david-beckham-tiep-tuc-keu-goi-mot-the-gioi-khong-co-sot-ret-20180425100234743.htm,suc-khoe,25,4,2018
85951,https://tuoitre.vn/tren-tu-hai-duoi-ma-giam-sinh-co-lien-quan-den-chuyen-ay-20180425105604213.htm,suc-khoe,25,4,2018
85952,https://tuoitre.vn/gia-dinh-benh-nhan-tu-vong-sau-chua-di-ung-gui-don-len-bo-y-te-20180425082431173.htm,suc-khoe,25,4,2018
85953,https://tuoitre.vn/can-than-than-duoc-giam-beo-xach-tay-20180427095740775.htm,suc-khoe,27,4,2018
85954,https://tuoitre.vn/canh-cao-giam-doc-so-y-te-ca-mau-20180427143304388.htm,suc-khoe,27,4,2018
85955,https://tuoitre.vn/mot-benh-nhan-duoc-bhyt-tra-gan-1-4-ty-chua-suy-gan-20180427153841941.htm,suc-khoe,27,4,2018
85956,https://tuoitre.vn/phat-nhan-vien-ban-thuoc-het-han-15-trieu-dong-2018042619094957.htm,suc-khoe,27,4,2018
85957,https://tuoitre.vn/thiet-bi-phat-hien-benh-soi-rubella-trong-35-phut-2018042709222047.htm,suc-khoe,27,4,2018
85958,https://tuoitre.vn/noi-doi-benh-nhan-sieu-am-may-hu-mot-nu-ho-sinh-bi-ha-bac-thi-dua-20180429160123614.htm,suc-khoe,29,4,2018
85959,https://tuoitre.vn/bac-si-benh-vien-nay-di-mo-o-benh-vien-khac-phai-xin-phep-20180429162439628.htm,suc-khoe,29,4,2018
85960,https://tuoitre.vn/5-hau-qua-cua-viec-giam-can-qua-nhanh-20180501102000962.htm,suc-khoe,1,5,2018
85961,https://tuoitre.vn/coi-chung-om-benh-vi-lo-giam-can-20180501094042434.htm,suc-khoe,1,5,2018
85962,https://tuoitre.vn/thoi-dai-4-0-chi-can-o-nha-gui-phim-cho-bac-si-20180427090231015.htm,suc-khoe,3,5,2018
85963,https://tuoitre.vn/u-tuy-ma-cu-nghi-dau-lung-thoai-hoa-cot-song-20180503095712334.htm,suc-khoe,3,5,2018
85964,https://tuoitre.vn/nguoi-ngheo-phai-dong-tien-moi-duoc-cap-bhyt-mien-phi-20180505115237339.htm,suc-khoe,5,5,2018
85965,https://tuoitre.vn/lam-ro-vu-benh-nhan-tu-vong-khi-dang-truyen-dich-tai-tram-y-te-20180505144443586.htm,suc-khoe,5,5,2018
85966,https://tuoitre.vn/lo-heo-nai-46-con-dinh-thuoc-an-than-truoc-khi-vao-lo-giet-mo-20180505124134836.htm,suc-khoe,5,5,2018
85967,https://tuoitre.vn/che-tao-thanh-cong-may-in-3d-cam-tay-co-the-in-da-nguoi-20180507114027858.htm,suc-khoe,7,5,2018
85968,https://tuoitre.vn/than-duoc-tri-tieu-duong-chua-nam-moc-va-tap-chat-vuot-nguong-2018050715250407.htm,suc-khoe,7,5,2018
85969,https://tuoitre.vn/hay-rua-tay-sach-20180507101419666.htm,suc-khoe,7,5,2018
85970,https://tuoitre.vn/10-benh-hien-len-mong-tay-20180507100250469.htm,suc-khoe,7,5,2018
85971,https://tuoitre.vn/lam-mong-an-hiem-hoa-20180507095558081.htm,suc-khoe,7,5,2018
85972,https://tuoitre.vn/gioi-y-khoa-gui-15-400-chu-ky-dong-thuan-toi-phien-toa-xu-bac-si-luong-20180506234535567.htm,suc-khoe,7,5,2018
85973,https://tuoitre.vn/hang-loat-y-bac-si-o-vinh-long-roi-benh-vien-cong-20180509125851254.htm,suc-khoe,9,5,2018
85974,https://tuoitre.vn/nang-mui-bang-chi-de-tai-bien-20180509033633136.htm,suc-khoe,9,5,2018
85975,https://tuoitre.vn/vn-co-12-trieu-nguoi-mang-gen-benh-tan-mau-bam-sinh-20180509033837359.htm,suc-khoe,9,5,2018
118980,https://tuoitre.vn/hit-phai-khoi-bui-tu-nha-may-thep-co-tro-nhap-vien-20180106213510079.htm,suc-khoe,6,1,2018
118981,https://tuoitre.vn/uong-nhieu-nuoc-co-the-thai-doc-20180106113001321.htm,suc-khoe,6,1,2018
118982,https://tuoitre.vn/benh-vien-thong-nhat-dong-nai-noi-thanh-cong-ban-tay-bi-chem-dut-lia-20180110144806638.htm,suc-khoe,10,1,2018
118983,https://tuoitre.vn/dieu-duong-so-suat-nam-benh-nhan-co-tu-cung-va-buong-trung-20180110174940705.htm,suc-khoe,10,1,2018
118984,https://tuoitre.vn/suc-khoe-3-tre-bi-ngo-doc-thuoc-tru-sau-da-kha-hon-20180110112756899.htm,suc-khoe,10,1,2018
118985,https://tuoitre.vn/who-xac-dinh-nghien-game-la-mot-chung-roi-loan-tam-than-20180110113553156.htm,suc-khoe,10,1,2018
118986,https://tuoitre.vn/nhieu-benh-vien-qua-tai-lo-lang-20180110095444751.htm,suc-khoe,10,1,2018
118987,https://tuoitre.vn/het-thuoc-glivec-vien-tro-hang-ngan-benh-nhan-ung-thu-gap-kho-20180114184218259.htm,suc-khoe,14,1,2018
118988,https://tuoitre.vn/o-nhiem-khong-khi-thu-pham-cua-benh-ho-hap-20180104225042033.htm,suc-khoe,14,1,2018
118989,https://tuoitre.vn/dinh-chi-cong-tac-dieu-duong-tiem-nham-be-8-thang-2018011818533662.htm,suc-khoe,18,1,2018
118990,https://tuoitre.vn/chua-the-khang-dinh-co-the-cuu-be-gai-nghi-ngo-doc-tra-sua-2018011812200575.htm,suc-khoe,18,1,2018
118991,https://tuoitre.vn/da-dien-tu-cho-phep-ban-thao-tac-ma-can-cham-vao-doi-tuong-20180122163044576.htm,suc-khoe,22,1,2018
118992,https://tuoitre.vn/phat-hien-moi-cho-nguoi-beo-ngu-nhieu-giup-giam-an-ngot-20180122141103051.htm,suc-khoe,22,1,2018
118993,https://tuoitre.vn/nhuc-rang-dau-loi-cung-dung-dau-gio-coi-chung-20180122093832866.htm,suc-khoe,22,1,2018
118994,https://tuoitre.vn/cau-chuyen-cua-benh-nhan-nguoi-anh-20180122083900083.htm,suc-khoe,22,1,2018
118995,https://tuoitre.vn/chuot-rut-trong-luc-da-bong-xu-tri-sao-20180126095604592.htm,suc-khoe,26,1,2018
118996,https://tuoitre.vn/thai-phu-8-thang-o-dao-tho-chau-vao-phu-quoc-cap-cuu-20180126172827009.htm,suc-khoe,26,1,2018
118997,https://tuoitre.vn/bo-truong-y-te-keu-goi-co-dong-vien-doi-mu-bao-hiem-khong-dua-xe-20180126164811715.htm,suc-khoe,26,1,2018
118998,https://tuoitre.vn/du-chi-hut-1-dieu-thuoc-ngay-nguy-co-mac-benh-tim-tang-50-20180126120238992.htm,suc-khoe,26,1,2018
118999,https://tuoitre.vn/be-gai-tu-vong-do-uong-thuoc-diet-co-khong-phai-ngo-doc-tra-sua-20180126142227782.htm,suc-khoe,26,1,2018
119000,https://tuoitre.vn/choi-da-banh-khoe-du-duong-xem-da-banh-loi-khong-kem-20180126105211419.htm,suc-khoe,26,1,2018
119001,https://tuoitre.vn/nhieu-thuc-pham-gay-hai-neu-an-sai-gio-2018012609525023.htm,suc-khoe,26,1,2018
119002,https://tuoitre.vn/da-co-ai-du-doan-khi-nao-ban-se-chet-voi-do-chinh-xac-90-20180126002801336.htm,suc-khoe,26,1,2018
119003,https://tuoitre.vn/benh-vien-truyen-mau-huyet-hoc-tp-hcm-da-co-thuoc-ung-thu-vien-tro-20180130120041248.htm,suc-khoe,30,1,2018
119004,https://tuoitre.vn/nguoi-nuoc-ngoai-nhap-vien-vi-nuot-trung-vit-lon-20180130102229507.htm,suc-khoe,30,1,2018
119005,https://tuoitre.vn/me-nghien-cuu-khoa-hoc-vi-benh-nhan-20180130110440798.htm,suc-khoe,30,1,2018
119006,https://tuoitre.vn/cuu-hai-benh-nhan-co-benh-ly-tim-mach-phuc-tap-20180203093616362.htm,suc-khoe,3,2,2018
119007,https://tuoitre.vn/han-che-rac-roi-ve-nui-doi-20180203093158227.htm,suc-khoe,3,2,2018
119008,https://tuoitre.vn/buon-chuyen-gia-dinh-mot-phu-nu-uong-ruou-den-hon-me-20180207171109535.htm,suc-khoe,7,2,2018
119009,https://tuoitre.vn/lam-gi-de-tet-vui-ma-van-khoe-20180207082652428.htm,suc-khoe,7,2,2018
119010,https://tuoitre.vn/cach-mang-cham-soc-suc-khoe-den-cung-cong-nghe-20180209101322088.htm,suc-khoe,11,2,2018
119011,https://tuoitre.vn/thu-tuong-yeu-cau-bao-cao-vu-bat-hop-ly-tien-giuong-benh-2018022214104439.htm,suc-khoe,23,2,2018
119012,https://tuoitre.vn/an-do-cat-bo-thanh-cong-cho-benh-nhan-co-khoi-u-nao-1-8kg-20180210132136993.htm,suc-khoe,23,2,2018
119013,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-chuc-mung-nganh-y-20180227221035554.htm,suc-khoe,27,2,2018
119014,https://tuoitre.vn/truy-tim-gay-tu-vong-cao-20180227180607683.htm,suc-khoe,27,2,2018
119015,https://tuoitre.vn/be-hai-an-lay-dong-long-nguoi-20180227172957067.htm,suc-khoe,27,2,2018
119016,https://tuoitre.vn/dan-nam-trong-nguc-46-nam-tao-tui-mau-to-bang-qua-cam-20180227115442517.htm,suc-khoe,27,2,2018
119017,https://tuoitre.vn/hai-an-thay-thuoc-chua-mot-ngay-lam-thay-20180227081710281.htm,suc-khoe,27,2,2018
119018,https://tuoitre.vn/dot-pha-trong-dieu-tri-ung-thu-gan-20180227091550795.htm,suc-khoe,27,2,2018
119019,https://tuoitre.vn/cuoc-hon-nhan-27-nam-cuu-song-hang-trieu-nguoi-20180227085055938.htm,suc-khoe,27,2,2018
119020,https://tuoitre.vn/ngay-cua-minh-thay-thuoc-canh-canh-nghi-cho-nguoi-20180227081029485.htm,suc-khoe,27,2,2018
119021,https://tuoitre.vn/nguoi-thay-thuoc-xung-dang-duoc-phap-luat-bao-ve-den-cung-2018022623311146.htm,suc-khoe,27,2,2018
119022,https://tuoitre.vn/dung-lo-la-khi-bi-cho-can-20180303133156761.htm,suc-khoe,3,3,2018
119023,https://tuoitre.vn/ghi-so-chung-minh-thu-vao-don-thuoc-bac-si-benh-nhan-deu-keu-20180303120007232.htm,suc-khoe,3,3,2018
119024,https://tuoitre.vn/vao-phong-gym-gap-phai-dep-20180307141330268.htm,suc-khoe,7,3,2018
119025,https://tuoitre.vn/ban-ca-tram-ngan-vien-than-duoc-nhung-khong-biet-noi-san-xuat-20180307174101293.htm,suc-khoe,7,3,2018
119026,https://tuoitre.vn/song-vui-khoe-moi-ngay-201803071402463.htm,suc-khoe,7,3,2018
119027,https://tuoitre.vn/kinh-hoang-ma-tuy-da-20180307084533586.htm,suc-khoe,7,3,2018
119028,https://tuoitre.vn/bo-y-te-sinh-con-tai-nha-nguy-hiem-ca-me-lan-con-20180315192946658.htm,suc-khoe,15,3,2018
119029,https://tuoitre.vn/3-nguoi-chet-2-nguy-kich-sau-chau-nhau-ruou-gao-20180315233501981.htm,suc-khoe,15,3,2018
119030,https://tuoitre.vn/nho-rang-o-benh-vien-mot-phu-nu-tu-vong-20180315170428823.htm,suc-khoe,15,3,2018
119031,https://tuoitre.vn/chua-co-co-so-khang-dinh-nhieu-nguoi-chet-do-dong-duoc-dom-20180315084554082.htm,suc-khoe,15,3,2018
119032,https://tuoitre.vn/cham-benh-can-luu-y-gi-20180315102332594.htm,suc-khoe,15,3,2018
119033,https://tuoitre.vn/hop-bao-vu-chet-khi-sinh-thuan-tu-nhien-bo-y-te-dang-xac-minh-2018031509005068.htm,suc-khoe,15,3,2018
119034,https://tuoitre.vn/thai-phu-o-nghe-an-tu-vong-vi-pha-thai-chui-20180319223249355.htm,suc-khoe,19,3,2018
119035,https://tuoitre.vn/ba-nguoi-o-nghe-an-tu-vong-do-uong-ruou-ngam-cay-la-ngon-20180319194804732.htm,suc-khoe,19,3,2018
119036,https://tuoitre.vn/nguoi-dan-sa-pa-doi-doi-nho-cay-actiso-20180319164810415.htm,suc-khoe,19,3,2018
119037,https://tuoitre.vn/chua-la-het-khi-khong-co-facebook-20180319100039745.htm,suc-khoe,19,3,2018
119038,https://tuoitre.vn/vu-chay-than-lam-8-nguoi-chet-nhieu-tinh-tiet-co-loi-cho-bac-si-luong-20180323212340063.htm,suc-khoe,23,3,2018
119039,https://tuoitre.vn/chay-chung-cu-carina-13-nguoi-chet-91-nguoi-nhap-vien-20180323181903104.htm,suc-khoe,23,3,2018
119040,https://tuoitre.vn/nhung-thung-lung-duoc-lieu-tuyet-dep-o-sa-pa-20180323165528272.htm,suc-khoe,23,3,2018
119041,https://tuoitre.vn/lan-dau-tien-boi-thuong-cho-ca-tai-bien-nang-sau-tiem-chung-20180323151156586.htm,suc-khoe,23,3,2018
119042,https://tuoitre.vn/them-mot-nan-nhan-trong-vu-ngo-doc-ruou-tu-vong-20180323155046875.htm,suc-khoe,23,3,2018
119043,https://tuoitre.vn/hut-thuoc-gia-tang-nguy-co-diec-20180323104211878.htm,suc-khoe,23,3,2018
119044,https://tuoitre.vn/mot-ap-40-nguoi-chet-vi-ung-thu-20180323095054163.htm,suc-khoe,23,3,2018
119045,https://tuoitre.vn/mot-benh-nhan-bi-ca-tram-manh-kim-loai-gam-vao-mat-20180327203550711.htm,suc-khoe,27,3,2018
119046,https://tuoitre.vn/bao-hiem-y-te-tra-phi-chua-benh-tren-1-ti-dong-cho-1-benh-nhan-20180327192615067.htm,suc-khoe,27,3,2018
119047,https://tuoitre.vn/nguoi-benh-it-hai-long-nha-ve-sinh-vien-phi-giuong-benh-20180327191253507.htm,suc-khoe,27,3,2018
119048,https://tuoitre.vn/an-bao-nhieu-muoi-moi-ngay-la-du-20180327120843453.htm,suc-khoe,27,3,2018
119049,https://tuoitre.vn/phat-hien-ung-thu-gan-thuong-qua-muon-2018032709061636.htm,suc-khoe,27,3,2018
119050,https://tuoitre.vn/1-6-trieu-dan-tp-hcm-phai-doi-the-bao-hiem-y-te-mau-moi-20180327084218661.htm,suc-khoe,27,3,2018
119051,https://tuoitre.vn/noi-ban-tay-dut-2-3-ngay-trong-dem-tren-dao-bach-long-vy-20180331185830639.htm,suc-khoe,31,3,2018
119052,https://tuoitre.vn/dai-thao-duong-con-nguy-hiem-hon-hiv-20180331140904358.htm,suc-khoe,31,3,2018
119053,https://tuoitre.vn/con-nhan-cha-tai-benh-vien-sau-37-nam-that-lac-20180404180047174.htm,suc-khoe,4,4,2018
119054,https://tuoitre.vn/he-thong-xa-tri-xa-phau-hien-dai-nhat-vn-di-vao-hoat-dong-20180404184622966.htm,suc-khoe,4,4,2018
119055,https://tuoitre.vn/cat-khoi-u-buong-trung-3kg-cho-mot-benh-nhan-dak-nong-20180403162450118.htm,suc-khoe,4,4,2018
119056,https://tuoitre.vn/bac-si-nguyen-lan-hieu-va-ap-luc-con-ong-nay-chau-ong-no-20180404104537242.htm,suc-khoe,4,4,2018
119057,https://tuoitre.vn/tphcm-tia-cuc-tim-tang-cao-20180404090649085.htm,suc-khoe,4,4,2018
119058,https://tuoitre.vn/nghien-cuu-moi-lai-khang-dinh-nao-nguoi-gia-van-san-xuat-no-ron-than-kinh-20180407191559304.htm,suc-khoe,8,4,2018
119059,https://tuoitre.vn/nguoi-liet-co-the-co-cam-giac-nho-kich-thich-nao-bang-dien-cuc-20180412201113714.htm,suc-khoe,12,4,2018
119060,https://tuoitre.vn/benh-nhan-bi-nhoi-mau-co-tim-phu-phoi-cap-thoat-nguy-kich-20180412145135232.htm,suc-khoe,12,4,2018
119061,https://tuoitre.vn/tich-thu-ca-tan-hoa-my-pham-lam-tu-bot-than-tre-20180412122155902.htm,suc-khoe,12,4,2018
119062,https://tuoitre.vn/benh-vien-ngan-ti-nam-cho-duong-20180412103037216.htm,suc-khoe,12,4,2018
119063,https://tuoitre.vn/dung-de-phat-hien-tre-benh-ung-thu-20180412102546071.htm,suc-khoe,12,4,2018
119064,https://tuoitre.vn/than-the-bien-dang-tu-u-mach-mau-nho-o-canh-tay-20180412101201903.htm,suc-khoe,12,4,2018
119065,https://tuoitre.vn/de-nghi-chuyen-cong-an-dieu-tra-vu-hoa-my-pham-lam-tu-than-tre-20180416211809403.htm,suc-khoe,16,4,2018
119066,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-lam-ro-vu-bac-si-benh-vien-xanh-pon-bi-danh-20180416194436241.htm,suc-khoe,16,4,2018
119067,https://tuoitre.vn/cu-dem-de-chet-som-20180416154159862.htm,suc-khoe,16,4,2018
119068,https://tuoitre.vn/y-bac-si-lien-tuc-bi-hanh-hung-can-nut-bao-dong-do-20180416112306907.htm,suc-khoe,16,4,2018
119069,https://tuoitre.vn/vu-bac-si-bi-danh-nhieu-nguoi-la-mat-tim-lanh-dao-khoa-20180416111227927.htm,suc-khoe,16,4,2018
119070,https://tuoitre.vn/fda-chap-thuan-cho-ai-chan-doan-benh-ma-khong-can-bac-si-20180412140356015.htm,suc-khoe,16,4,2018
119071,https://tuoitre.vn/cay-not-ruoi-duoi-da-de-phat-hien-som-ung-thu-20180420150431361.htm,suc-khoe,20,4,2018
119072,https://tuoitre.vn/nghiem-tuc-kiem-diem-vu-thieu-vien-phi-bo-mac-benh-nhi-20180420193912205.htm,suc-khoe,20,4,2018
119073,https://tuoitre.vn/khoi-to-dieu-tra-vu-vinaca-san-xuat-thuoc-chua-ung-thu-tu-tro-than-20180420181639293.htm,suc-khoe,20,4,2018
119074,https://tuoitre.vn/luoi-dao-13cm-ngu-quen-o-lung-chien-si-cong-an-suot-11-nam-20180420162818551.htm,suc-khoe,20,4,2018
119075,https://tuoitre.vn/tu-vong-vi-tai-bien-y-khoa-sau-chup-mach-nao-20180420171648369.htm,suc-khoe,20,4,2018
119076,https://tuoitre.vn/khoi-to-nguoi-danh-bac-si-benh-vien-xanh-pon-20180420155022494.htm,suc-khoe,20,4,2018
119077,https://tuoitre.vn/cach-nao-nhan-dien-cafe-thiet-2018041913531832.htm,suc-khoe,20,4,2018
119078,https://tuoitre.vn/rau-lam-khoe-trai-tim-phu-nu-20180420092046906.htm,suc-khoe,20,4,2018
119079,https://tuoitre.vn/mot-nguoi-hien-tang-cuu-giup-5-phu-nu-2018042010090962.htm,suc-khoe,20,4,2018
119080,https://tuoitre.vn/lam-sao-cuu-nguoi-tram-cam-20180420091747521.htm,suc-khoe,20,4,2018
119081,https://tuoitre.vn/thuoc-ung-thu-lipiodol-tang-gia-lien-tuc-vi-doc-quyen-20180420083753918.htm,suc-khoe,20,4,2018
119082,https://tuoitre.vn/gia-thuoc-dieu-tri-ung-thu-gan-7-thang-tang-gia-5-lan-20180420083126101.htm,suc-khoe,20,4,2018
119083,https://tuoitre.vn/gap-chiec-dua-dai-hon-10cm-ra-khoi-duong-vat-20180424120733471.htm,suc-khoe,24,4,2018
119084,https://tuoitre.vn/phat-hien-cau-truc-gene-moi-trong-te-bao-nguoi-20180424091639397.htm,suc-khoe,24,4,2018
119085,https://tuoitre.vn/dau-dau-non-oi-roi-loan-tien-dinh-vi-giun-nao-2018042409181267.htm,suc-khoe,24,4,2018
119086,https://tuoitre.vn/78-nguoi-bi-ngo-doc-thuoc-diet-co-phai-nhap-vien-20180428100009398.htm,suc-khoe,28,4,2018
119087,https://tuoitre.vn/cuu-mot-benh-nhan-nuoc-ngoai-hon-me-ben-le-duong-20180502165503258.htm,suc-khoe,2,5,2018
119088,https://tuoitre.vn/suyt-chet-vi-bi-ong-mat-dot-250-mui-20180502120750955.htm,suc-khoe,2,5,2018
119089,https://tuoitre.vn/bi-thuong-dung-la-dap-roi-di-nhau-tiep-nguoi-dan-ong-tu-vong-20180502113644049.htm,suc-khoe,2,5,2018
119090,https://tuoitre.vn/toc-phan-anh-suc-khoe-20180502095903698.htm,suc-khoe,2,5,2018
119091,https://tuoitre.vn/thu-tuc-dang-ky-kham-lan-4-dung-dau-khau-ngan-nhat-cua-nguoi-benh-20180502103751699.htm,suc-khoe,2,5,2018
119092,https://tuoitre.vn/stress-lau-dai-anh-huong-nang-ne-than-kinh-tim-mach-20180428232554061.htm,suc-khoe,2,5,2018
119093,https://tuoitre.vn/cac-benh-vien-da-bat-dau-tao-ra-bo-phan-co-the-bang-cong-nghe-in-3d-20180505143335621.htm,suc-khoe,6,5,2018
119094,https://tuoitre.vn/pho-thu-tuong-thi-sat-cho-dau-moi-lon-nhat-nuoc-luc-rang-sang-2018050606155957.htm,suc-khoe,6,5,2018
119095,https://tuoitre.vn/tam-dinh-chi-ekip-mo-vu-chet-bat-thuong-sau-khi-chua-gay-tay-2018051016031201.htm,suc-khoe,10,5,2018
119096,https://tuoitre.vn/noi-thanh-cong-chan-cua-nan-nhan-bi-may-cat-co-cat-lia-20180510153003861.htm,suc-khoe,10,5,2018
119097,https://tuoitre.vn/hi-vong-moi-cho-nguoi-hoi-dau-ve-thuoc-giup-moc-toc-20180510125349562.htm,suc-khoe,10,5,2018
119098,https://tuoitre.vn/nhieu-viec-phai-lam-o-trung-tam-dieu-hanh-cap-cuu-thong-minh-20180510130653605.htm,suc-khoe,10,5,2018
119099,https://tuoitre.vn/chuyen-gia-benh-nhan-chet-sau-mo-gay-tay-co-the-do-tac-mach-phoi-20180510170248926.htm,suc-khoe,10,5,2018
119100,https://tuoitre.vn/nam-benh-nhan-chet-bat-thuong-sau-khi-mo-chua-gay-tay-20180510002923971.htm,suc-khoe,10,5,2018
133492,https://tuoitre.vn/tram-cam-do-nghien-facebook-nu-sinh-17-tuoi-nhap-vien-20180108184649488.htm,suc-khoe,8,1,2018
133493,https://tuoitre.vn/47-cong-nhan-di-cap-cuu-sau-bua-com-trua-20180108165844004.htm,suc-khoe,8,1,2018
133494,https://tuoitre.vn/tuoi-cuoi-hien-tang-mau-qui-2018010811503333.htm,suc-khoe,8,1,2018
133495,https://tuoitre.vn/chenh-lech-khung-gia-vat-tu-y-te-20180108094843758.htm,suc-khoe,8,1,2018
133496,https://tuoitre.vn/da-dep-de-ma-20180107232817527.htm,suc-khoe,8,1,2018
133497,https://tuoitre.vn/canh-cao-nu-ho-sinh-cap-nham-thuoc-pha-thai-cho-thai-phu-20180116185651784.htm,suc-khoe,16,1,2018
133498,https://tuoitre.vn/len-con-sot-thieu-glivec-vi-sao-20180116174830238.htm,suc-khoe,16,1,2018
133499,https://tuoitre.vn/nhung-thay-thuoc-giau-long-bac-ai-20180116104315019.htm,suc-khoe,16,1,2018
133500,https://tuoitre.vn/chinh-phu-dong-y-nhap-thuoc-ung-thu-vien-tro-theo-quy-dinh-cu-20180116135105905.htm,suc-khoe,16,1,2018
133501,https://tuoitre.vn/het-thuoc-ung-thu-vien-tro-giam-lieu-dieu-tri-20180116081436148.htm,suc-khoe,16,1,2018
133502,https://tuoitre.vn/xin-dung-treo-tinh-mang-nguoi-benh-20180116092356909.htm,suc-khoe,16,1,2018
