,url,category,day,month,year
191334,https://tuoitre.vn/se-cuong-che-phan-sai-pham-du-an-thao-dien-sapphire-1359862.htm,xa-hoi,28,7,2017
189889,https://tuoitre.vn/phong-kham-chui-chong-doi-doan-kiem-tra-2-nguoi-bi-thuong-1292765.htm,xa-hoi,5,4,2017
191965,https://tuoitre.vn/thi-cong-cac-du-an-chong-sat-lo-tren-song-rach-20171101173602079.htm,xa-hoi,1,11,2017
232531,https://tuoitre.vn/nghi-pham-cuop-ngan-hang-vut-sung-xuong-bien-sau-gay-an-1310022.htm,xa-hoi,6,5,2017
246418,https://tuoitre.vn/chay-cho-dem-phu-quoc-luc-3g-sang-1342345.htm,xa-hoi,3,7,2017
256623,https://tuoitre.vn/xe-dau-keo-lai-lat-tai-khuc-cua-cau-phu-huu-1290965.htm,xa-hoi,2,4,2017
232548,https://tuoitre.vn/mot-thanh-nien-to-cao-bi-cong-an-xa-danh-1312125.htm,xa-hoi,10,5,2017
231916,https://tuoitre.vn/tai-xe-lieu-minh-lai-xe-cho-xang-dang-chay-ra-khoi-cay-xang-1259458.htm,xa-hoi,3,2,2017
233061,https://tuoitre.vn/13-noi-cham-giai-ngan-dau-tu-cong-bi-thu-tuong-phe-binh-1357951.htm,xa-hoi,25,7,2017
245974,https://tuoitre.vn/pho-thu-tuong-yeu-cau-lam-ro-vu-nuoi-tom-hum-do-1266520.htm,xa-hoi,17,2,2017
259800,https://tuoitre.vn/xe-dau-keo-can-chet-phu-nu-mang-thai-8-thang-1264192.htm,xa-hoi,13,2,2017
189462,https://tuoitre.vn/danh-gia-can-bo-ai-cung-xuat-sac-nhung-don-vi-thi-linh-binh-1274546.htm,xa-hoi,4,3,2017
189725,https://tuoitre.vn/clip-dieu-tra-rao-ban-via-he-gia-100-trieu-dong-1284473.htm,xa-hoi,22,3,2017
231970,https://tuoitre.vn/vot-kip-va-cuu-song-co-gai-nhay-cau-rach-mieu-1263415.htm,xa-hoi,11,2,2017
233069,https://tuoitre.vn/vu-chay-xuong-banh-nhan-dien-thi-the-chong-nho-chiec-nhan-cuoi-1360522.htm,xa-hoi,29,7,2017
246404,https://tuoitre.vn/duoi-nuoc-thuong-tam-4-nguoi-tu-vong-tai-ha-noi-1342495.htm,xa-hoi,3,7,2017
189220,https://tuoitre.vn/han-che-oto-qua-cau-nhi-thien-duong-1263670.htm,xa-hoi,12,2,2017
253227,https://tuoitre.vn/bi-cam-chay-noi-tinh-chu-xe-khach-thai-binh-tap-trung-phan-doi-1340701.htm,xa-hoi,29,6,2017
246390,https://tuoitre.vn/biet-thu-cong-vu-12-nguyen-che-nghia-dang-bi-bo-hoang-1342681.htm,xa-hoi,3,7,2017
189577,https://tuoitre.vn/phat-hien-thi-the-co-hieu-pho-nghi-tu-tu-trong-khach-san-1279019.htm,xa-hoi,12,3,2017
191596,https://tuoitre.vn/chu-tich-phuong-cam-doan-khong-hanh-hung-nhan-vien-benh-vien-1372774.htm,xa-hoi,21,8,2017
231911,https://tuoitre.vn/da-nang-csgt-giup-do-nguoi-dan-va-du-khach-1258120.htm,xa-hoi,30,1,2017
192013,https://tuoitre.vn/dien-luc-quang-ngai-vua-sua-dien-vua-cuu-tro-dan-vung-lu-20171109192644865.htm,xa-hoi,9,11,2017
256572,https://tuoitre.vn/di-choi-tet-mot-ngoi-nha-chay-rui-nghi-chap-dien-1257931.htm,xa-hoi,28,1,2017
189562,https://tuoitre.vn/khai-truong-trung-tam-dieu-hanh-cao-toc-tphcm-long-thanh-dau-giay-1277996.htm,xa-hoi,10,3,2017
232504,https://tuoitre.vn/toi-ky-tuyen-dung-dac-cach-ong-nguyen-van-canh-la-sai-1305606.htm,xa-hoi,28,4,2017
190054,https://tuoitre.vn/khanh-hoa-de-xuat-co-che-quan-ly-cang-bien-o-van-phong-1298460.htm,xa-hoi,15,4,2017
246118,https://tuoitre.vn/tau-chim-tai-ganh-hao-do-cho-qua-tai-gap-song-lon-1291661.htm,xa-hoi,6,4,2017
191352,https://tuoitre.vn/tin-nong-24h-lam-gi-khi-can-bo-noi-sep-di-vang-1360909.htm,xa-hoi,30,7,2017
191854,https://tuoitre.vn/vo-5m-de-hon-100-nha-dan-chim-trong-nuoc-20171010115938558.htm,xa-hoi,10,10,2017
232068,https://tuoitre.vn/pha-duong-day-van-chuyen-15kg-ma-tuy-tu-lao-ve-viet-nam-1271453.htm,xa-hoi,27,2,2017
191955,https://tuoitre.vn/quan-diem-trai-chieu-viec-canh-sat-cai-trang-bat-nguoi-vi-pham-20171030144919892.htm,xa-hoi,30,10,2017
191479,https://tuoitre.vn/pho-trinh-cong-son-tai-ha-noi-thanh-pho-di-bo-1365037.htm,xa-hoi,7,8,2017
190183,https://tuoitre.vn/giai-cuu-vung-troi-san-bay-tan-son-nhat-1305516.htm,xa-hoi,27,4,2017
189425,https://tuoitre.vn/nha-vua-nhat-tham-noi-luu-giu-mon-qua-da-tang-viet-nam-1273655.htm,xa-hoi,2,3,2017
233226,https://tuoitre.vn/vi-sao-vn-pharma-phat-trien-than-toc-dau-dau-thang-do-1375417.htm,xa-hoi,26,8,2017
189408,https://tuoitre.vn/chuan-bi-xay-dung-duong-bo-cao-toc-bac-nam-1272140.htm,xa-hoi,28,2,2017
190655,https://tuoitre.vn/kien-nghi-tam-ngung-xe-uber-hoat-dong-tai-tphcm-1324989.htm,xa-hoi,2,6,2017
189829,https://tuoitre.vn/nhan-vien-lai-xe-hang-khong-tra-lai-khach-hon-500-trieu-1289216.htm,xa-hoi,30,3,2017
232561,https://tuoitre.vn/kien-giang-dan-thiet-hai-nang-vi-hai-san-chet-bat-thuong-1312011.htm,xa-hoi,10,5,2017
245900,https://tuoitre.vn/mo-tuyen-xe-buyt-ben-xe-quan-8-thi-xa-go-cong-1253161.htm,xa-hoi,16,1,2017
189581,https://tuoitre.vn/nam-thanh-nien-bi-sung-but-ban-thung-tay-1278959.htm,xa-hoi,12,3,2017
191677,https://tuoitre.vn/105-cay-o-cong-vien-tam-vu-bung-qua-thao-cam-vien-1377283.htm,xa-hoi,29,8,2017
189082,https://tuoitre.vn/thu-tuong-tham-va-chuc-tet-tinh-thua-thienhue-1258282.htm,xa-hoi,31,1,2017
190743,https://tuoitre.vn/xuat-hien-ap-thap-nhiet-doi-nam-bo-mua-tu-bien-vao-dat-lien-1329594.htm,xa-hoi,10,6,2017
189746,https://tuoitre.vn/ca-chet-hang-loat-quanh-vet-nuoc-vang-o-cang-chan-may-1285973.htm,xa-hoi,24,3,2017
253100,https://tuoitre.vn/bo-cong-an-phai-khan-truong-dieu-tra-vu-hut-cat-bien-cua-dai-1295397.htm,xa-hoi,10,4,2017
232200,https://tuoitre.vn/ru-tam-song-3-hoc-sinh-duoi-nuoc-1282952.htm,xa-hoi,19,3,2017
190303,https://tuoitre.vn/tru-dien-do-co-giao-chet-con-nguy-kich-1309446.htm,xa-hoi,5,5,2017
232468,https://tuoitre.vn/ket-xe-ca-ngay-lan-dem-tren-deo-ca-1306110.htm,xa-hoi,28,4,2017
190230,https://tuoitre.vn/phu-yen-chap-nhan-mat-rung-de-lam-du-an-1304961.htm,xa-hoi,27,4,2017
232979,https://tuoitre.vn/thu-tuong-tran-tro-khi-nghe-can-bo-song-pho-truong-lang-phi-1353709.htm,xa-hoi,17,7,2017
246552,https://tuoitre.vn/chay-lon-tai-cang-ha-noi-1376422.htm,xa-hoi,28,8,2017
192157,https://tuoitre.vn/thanh-doan-tp-hcm-tang-may-dinh-vi-cho-ngu-dan-quang-nam-20171215162414789.htm,xa-hoi,15,12,2017
191066,https://tuoitre.vn/dat-hon-hop-co-the-duoc-cap-giay-phep-xay-dung-tam-1345099.htm,xa-hoi,8,7,2017
189607,https://tuoitre.vn/thang-112017-se-lam-xong-cau-vam-cong-1279937.htm,xa-hoi,14,3,2017
232294,https://tuoitre.vn/dua-tap-chat-vao-tom-xu-ly-hinh-su-moi-du-ran-de-1289711.htm,xa-hoi,31,3,2017
189677,https://tuoitre.vn/bo-nhiem-can-bo-la-thong-tinnhay-cam-va-khong-cung-cap-1283591.htm,xa-hoi,20,3,2017
245994,https://tuoitre.vn/dieu-chinh-barie-dan-van-co-tinh-chay-xe-tren-via-he-1270667.htm,xa-hoi,25,2,2017
190779,https://tuoitre.vn/tphcm-quyet-han-che-toi-da-viec-thu-phi-via-he-1331655.htm,xa-hoi,14,6,2017
232486,https://tuoitre.vn/phat-hanh-bo-tem-dac-biet-ve-dai-tuong-van-tien-dung-1305981.htm,xa-hoi,28,4,2017
259107,https://tuoitre.vn/chu-tich-nuoc-bam-nut-khoi-dong-dong-ho-dem-nguoc-apec-2017-1299986.htm,xa-hoi,18,4,2017
191625,https://tuoitre.vn/cap-nuoc-sach-phai-thuc-chat-khong-chay-theo-chi-tieu-1373848.htm,xa-hoi,23,8,2017
190950,https://tuoitre.vn/csgt-bam-dau-xe-container-bi-hat-vang-xuong-duong-1341340.htm,xa-hoi,30,6,2017
190456,https://tuoitre.vn/cam-xe-may-noi-lo-cua-ong-wave-mong-mong-1310271.htm,xa-hoi,17,5,2017
253309,https://tuoitre.vn/vo-tu-mua-ban-ca-sach-do-20170917115139252.htm,xa-hoi,17,9,2017
253078,https://tuoitre.vn/ha-noi-moi-cai-tao-duoc-1-chung-cu-cu-1286471.htm,xa-hoi,25,3,2017
232644,https://tuoitre.vn/khanh-thanh-trung-tam-y-te-thi-tran-truong-sa-1318362.htm,xa-hoi,22,5,2017
233102,https://tuoitre.vn/phat-cong-ty-trung-quoc-gay-o-nhiem-hon-350-trieu-dong-1362631.htm,xa-hoi,2,8,2017
191377,https://tuoitre.vn/binh-duong-hai-vu-tai-nan-trong-dem-2-nguoi-chet-1360555.htm,xa-hoi,30,7,2017
188863,https://tuoitre.vn/tphcm-cai-tao-1475-tram-bts-de-chinh-trang-do-thi-1247293.htm,xa-hoi,5,1,2017
191129,https://tuoitre.vn/hdnd-thua-thien-hue-chat-van-nan-dao-duong-ngon-ngang-1352281.htm,xa-hoi,14,7,2017
191812,https://tuoitre.vn/hon-400-cot-dien-gay-trong-bao-so-10-do-dung-loi-thep-chu-v-20171004160101206.htm,xa-hoi,4,10,2017
190646,https://tuoitre.vn/chuyen-tham-giup-vietmy-giai-toa-quan-ngai-xay-dung-long-tin-1325115.htm,xa-hoi,2,6,2017
191885,https://tuoitre.vn/tiec-thuong-dinh-huu-du-mot-nha-bao-tre-dung-cam-20171014101909453.htm,xa-hoi,14,10,2017
189926,https://tuoitre.vn/nhieu-bat-cap-trong-van-hanh-cac-nha-may-thuy-dien-mien-trung-1292519.htm,xa-hoi,5,4,2017
191914,https://tuoitre.vn/khong-the-lay-co-luong-thap-ma-tieu-cuc-mai-lo-20171018102035773.htm,xa-hoi,18,10,2017
232006,https://tuoitre.vn/quan-1-de-nghi-xem-lai-viec-lap-barie-via-he-1264897.htm,xa-hoi,15,2,2017
189085,https://tuoitre.vn/da-nang-khoi-cong-du-an-dien-phuc-vu-apec-1258246.htm,xa-hoi,31,1,2017
232162,https://tuoitre.vn/kiem-diem-truong-phong-kinh-te-trom-trung-vit-1280696.htm,xa-hoi,15,3,2017
233058,https://tuoitre.vn/bao-dang-tren-bien-ha-tinh-quang-tri-giat-cap-910-1357975.htm,xa-hoi,25,7,2017
253156,https://tuoitre.vn/dan-hai-phong-boi-trong-con-mua-dau-mua-1313436.htm,xa-hoi,12,5,2017
191201,https://tuoitre.vn/dua-hang-chuc-tau-cao-toc-don-3000-khach-ket-o-dao-co-to-1354081.htm,xa-hoi,18,7,2017
188964,https://tuoitre.vn/nam-2016-phat-hon-21-ti-vi-pham-thuc-pham-do-thuoc-gia-1253800.htm,xa-hoi,17,1,2017
232001,https://tuoitre.vn/ha-noi-xu-phat-xe-lan-lan-xe-buyt-nhanh-brt-1265197.htm,xa-hoi,15,2,2017
191077,https://tuoitre.vn/tin-nong-24h-bien-tru-so-cong-thanh-noi-ban-hang-1349650.htm,xa-hoi,10,7,2017
233130,https://tuoitre.vn/ba-ho-thi-kim-thoa-gui-don-xin-thoi-viec-1362388.htm,xa-hoi,2,8,2017
233196,https://tuoitre.vn/ho-bom-titan-lam-tan-hoang-khu-du-lich-1368793.htm,xa-hoi,14,8,2017
190899,https://tuoitre.vn/vu-tau-vo-thep-nam-bo-cong-an-phai-khoi-to-dan-phai-khoi-kien-1338693.htm,xa-hoi,26,6,2017
191538,https://tuoitre.vn/heo-chet-bat-thuong-o-nha-trang-1367482.htm,xa-hoi,11,8,2017
188839,https://tuoitre.vn/cang-lien-chieu-thanh-trung-tam-logistics-1246141.htm,xa-hoi,3,1,2017
191621,https://tuoitre.vn/tphcm-quyet-cam-khai-thac-nuoc-ngam-1373932.htm,xa-hoi,23,8,2017
189280,https://tuoitre.vn/tai-xe-buon-ngu-tong-gay-tru-dien-45-khach-di-chua-hu-via-1266973.htm,xa-hoi,18,2,2017
191824,https://tuoitre.vn/tai-xe-xe-khach-bi-lat-chay-rat-nhanh-duoi-troi-mua-20171006153001061.htm,xa-hoi,6,10,2017
189712,https://tuoitre.vn/nguoi-dan-vo-tu-choi-dua-voi-voi-rung-1284725.htm,xa-hoi,22,3,2017
189257,https://tuoitre.vn/dan-giau-nuoc-manh-ai-giau-nuoc-mat-1265425.htm,xa-hoi,16,2,2017
191289,https://tuoitre.vn/pho-thu-tuong-chi-dao-xu-nghiem-tai-xe-gay-tai-nan-13-xe-dinh-chum-1357207.htm,xa-hoi,24,7,2017
232418,https://tuoitre.vn/tin-nong-24h-bat-nhom-doi-tuong-no-sung-ban-nguoi-1301442.htm,xa-hoi,20,4,2017
190589,https://tuoitre.vn/xe-khach-lai-chay-rui-tren-cao-toc-tphcm-trung-luong-1322418.htm,xa-hoi,29,5,2017
231975,https://tuoitre.vn/nguoi-me-tre-nghi-lam-roi-chet-con-den-trinh-bao-cong-an-1263331.htm,xa-hoi,11,2,2017
231777,https://tuoitre.vn/xe-bon-cho-nuoc-lao-xuong-vuc-dam-sap-nha-dan-1245994.htm,xa-hoi,2,1,2017
191393,https://tuoitre.vn/dan-nop-47-khau-sung-cho-kiem-lam-phong-nha-ke-bang-1361977.htm,xa-hoi,1,8,2017
258269,https://tuoitre.vn/dinh-chi-3-thanh-tra-de-lam-ro-chuyen-cat-tac-o-bac-ninh-1282118.htm,xa-hoi,17,3,2017
232242,https://tuoitre.vn/phat-trang-rung-khi-chua-co-phuong-an-trong-thay-the-1287596.htm,xa-hoi,27,3,2017
190340,https://tuoitre.vn/tang-bang-khen-thu-tuong-cho-nhan-vien-tra-lai-1-ti-dong-1311480.htm,xa-hoi,9,5,2017
191835,https://tuoitre.vn/hut-nuoc-giai-cuu-khu-dan-cu-ngap-ca-tuan-20171008104205333.htm,xa-hoi,8,10,2017
189992,https://tuoitre.vn/thanh-hoa-de-nghi-tam-dung-dua-tin-bo-nhiem-ba-quynh-anh-1296104.htm,xa-hoi,11,4,2017
232005,https://tuoitre.vn/buon-cuoi-voi-chi-tieu-phat-nguoi-ban-dam-1265059.htm,xa-hoi,15,2,2017
246081,https://tuoitre.vn/ru-nhau-di-tam-song-bon-hoc-sinh-chet-duoi-1288826.htm,xa-hoi,29,3,2017
190405,https://tuoitre.vn/xe-keo-le-thi-the-50km-tren-duong-tai-xe-khong-biet-1313751.htm,xa-hoi,13,5,2017
258272,https://tuoitre.vn/bo-gtvt-thong-nhat-tam-dung-nao-vet-luong-tren-song-cau-1282103.htm,xa-hoi,17,3,2017
190313,https://tuoitre.vn/tim-duoc-1-thi-the-ngu-dan-vu-va-cham-giua-tau-cho-hang-voi-tau-ca-1309335.htm,xa-hoi,5,5,2017
189347,https://tuoitre.vn/binh-thuan-se-lap-dat-he-thong-camera-197-ti-dong-1270265.htm,xa-hoi,24,2,2017
190291,https://tuoitre.vn/mo-duong-tren-cao-giai-cuu-tan-son-nhat-1307964.htm,xa-hoi,3,5,2017
190263,https://tuoitre.vn/xin-chinh-phu-123-ti-dong-khac-phuc-sat-lo-song-vam-nao-1307343.htm,xa-hoi,1,5,2017
189344,https://tuoitre.vn/ha-noi-khong-ha-de-song-hong-xuong-124m-1270325.htm,xa-hoi,24,2,2017
189364,https://tuoitre.vn/khoi-cong-du-an-ve-sinh-moi-truong-tphcm-giai-doan-2-1270054.htm,xa-hoi,24,2,2017
245888,https://tuoitre.vn/chay-nha-hang-tiec-cuoi-va-karaoke-giua-trua-1248973.htm,xa-hoi,8,1,2017
232189,https://tuoitre.vn/cuoi-nam-2017-se-xay-xong-ben-xe-mien-dong-moi-1282964.htm,xa-hoi,19,3,2017
233262,https://tuoitre.vn/tiep-tuc-gui-cong-ham-cho-toa-an-toi-cao-indonesia-vu-5-ngu-dan-keu-oan-20171208151135509.htm,xa-hoi,8,12,2017
231994,https://tuoitre.vn/de-xuat-xay-cau-rach-mieu-2-1265278.htm,xa-hoi,15,2,2017
191024,https://tuoitre.vn/hdnd-tphcm-thao-luan-giai-phap-tang-truong-ben-vung-1342924.htm,xa-hoi,4,7,2017
252944,https://tuoitre.vn/giao-toan-bo-cong-ngan-trieu-cho-quan-huyen-quan-ly-1247056.htm,xa-hoi,4,1,2017
253313,https://tuoitre.vn/hang-chuc-chu-the-atm-bi-trom-thong-tin-rut-mat-300-trieu-dong-20171222153201149.htm,xa-hoi,22,12,2017
189083,https://tuoitre.vn/pho-thu-tuong-truong-hoa-binh-gap-mat-cuu-tu-dau-xuan-1258279.htm,xa-hoi,31,1,2017
191164,https://tuoitre.vn/quang-nam-bat-7-ghe-may-hut-gan-500m3-khoi-cat-lau-1353064.htm,xa-hoi,16,7,2017
191619,https://tuoitre.vn/ban-cach-xu-tau-ngu-dan-viet-xam-pham-vung-bien-nuoc-ngoai-1373950.htm,xa-hoi,23,8,2017
191444,https://tuoitre.vn/khoi-to-vu-an-be-trai-1-tuoi-bi-bao-hanh-o-ha-noi-1364335.htm,xa-hoi,5,8,2017
190245,https://tuoitre.vn/viet-nam-phan-doi-trung-quoc-to-chuc-dua-thuyen-o-hoang-sa-1306527.htm,xa-hoi,29,4,2017
191828,https://tuoitre.vn/phat-hien-xac-ca-ong-dai-hon-13-met-ngoai-bien-nam-du-20171006103215253.htm,xa-hoi,6,10,2017
191457,https://tuoitre.vn/khac-phuc-cac-khiem-khuyet-cau-vuot-bien-1364206.htm,xa-hoi,5,8,2017
189980,https://tuoitre.vn/tphcm-co-tiem-nang-dau-tu-ppp-rat-lon-1296257.htm,xa-hoi,11,4,2017
231832,https://tuoitre.vn/net-po-dan-den-danh-nhau-chu-nha-tro-can-ngan-bi-dam-chet-1252237.htm,xa-hoi,14,1,2017
188851,https://tuoitre.vn/giao-thong-vo-tran-vi-nha-cao-tang-dung-quy-hoach-1247626.htm,xa-hoi,5,1,2017
246143,https://tuoitre.vn/tin-nong-24h-hang-gia-ban-cong-khai-danh-do-nguoi-tieu-dung-1298214.htm,xa-hoi,14,4,2017
246411,https://tuoitre.vn/bat-nhao-dich-vu-dan-to-roi-1342303.htm,xa-hoi,3,7,2017
190609,https://tuoitre.vn/dinh-chi-doanh-nghiep-xa-thai-lon-khong-lap-dat-tram-quan-trac-1323843.htm,xa-hoi,31,5,2017
190010,https://tuoitre.vn/lap-to-kiem-tra-viec-nhan-xe-tang-cua-doanh-nghiep-1297595.htm,xa-hoi,13,4,2017
188847,https://tuoitre.vn/lanh-dao-bo-ldtbxh-tra-loi-ve-viec-15-tinh-xin-cuu-doi-1247680.htm,xa-hoi,5,1,2017
191927,https://tuoitre.vn/du-an-bt-manh-dat-mau-mo-cho-tham-nhung-20171020084206578.htm,xa-hoi,20,10,2017
231917,https://tuoitre.vn/ha-noi-khong-duoc-phep-lap-lai-dai-hong-thuy-nhu-nam-2008-1259455.htm,xa-hoi,3,2,2017
190792,https://tuoitre.vn/mat-lai-khi-xuong-cau-phu-my-xe-dau-keo-tong-chet-2-nguoi-1331361.htm,xa-hoi,14,6,2017
191787,https://tuoitre.vn/thu-tuong-yeu-cau-than-trong-trong-quy-hoach-ga-ha-noi-20170928191822117.htm,xa-hoi,28,9,2017
189043,https://tuoitre.vn/dai-tuong-ngo-xuan-lich-don-tet-nhung-phai-san-sang-chien-dau-cao-1257439.htm,xa-hoi,25,1,2017
189421,https://tuoitre.vn/cuu-tau-ca-bi-thung-do-dung-da-ngam-giua-dem-1271966.htm,xa-hoi,28,2,2017
189302,https://tuoitre.vn/cong-trinh-cua-quan-cong-quyen-tphcm-bi-thao-do-vi-lan-chiem-via-he-1267747.htm,xa-hoi,20,2,2017
190351,https://tuoitre.vn/dao-huyet-chon-nguoi-than-hai-nguoi-bi-set-danh-chet-1311390.htm,xa-hoi,9,5,2017
189295,https://tuoitre.vn/them-mot-du-an-khai-thac-titan-bi-binh-thuan-tu-choi-1267825.htm,xa-hoi,20,2,2017
232238,https://tuoitre.vn/nha-ngoai-khoc-ngat-khi-nghe-tin-be-linh-bi-sat-hai-1287620.htm,xa-hoi,27,3,2017
232993,https://tuoitre.vn/mua-lon-sau-bao-so-2-duong-pho-ha-noi-ngap-thanh-song-1353532.htm,xa-hoi,17,7,2017
246093,https://tuoitre.vn/da-xac-dinh-99-tau-gay-tai-nan-voi-tau-hai-thanh-26-1288676.htm,xa-hoi,29,3,2017
190731,https://tuoitre.vn/ra-quan-lam-sach-moi-truong-bien-ca-mau-1328280.htm,xa-hoi,8,6,2017
232502,https://tuoitre.vn/chay-lo-nuoc-doi-va-su-bien-dang-dong-bang-1305693.htm,xa-hoi,28,4,2017
190457,https://tuoitre.vn/chua-duoc-phep-thi-cong-da-do-dat-lap-ngan-het-song-1316133.htm,xa-hoi,17,5,2017
189994,https://tuoitre.vn/tim-2-co-gai-tong-cu-ong-bat-tinh-roi-bo-o-nghia-trang-1296095.htm,xa-hoi,11,4,2017
191291,https://tuoitre.vn/phat-hon-1-ti-dong-cong-ty-de-vo-dap-bun-thai-1358821.htm,xa-hoi,26,7,2017
189810,https://tuoitre.vn/mua-lon-trai-mua-cay-bat-goc-mat-dien-dien-rong-1289441.htm,xa-hoi,30,3,2017
232361,https://tuoitre.vn/khoi-to-vu-an-chim-tau-tai-le-hoi-nghinh-ong-1294500.htm,xa-hoi,8,4,2017
190532,https://tuoitre.vn/dat-thieng-vuot-song-toi-truong-sa-1318923.htm,xa-hoi,23,5,2017
232016,https://tuoitre.vn/tphcm-van-tiep-tuc-lap-barie-tren-via-he-1267384.htm,xa-hoi,19,2,2017
190232,https://tuoitre.vn/ngay-dau-nghi-le-nam-nay-dung-xe-it-hon-han-nam-truoc-1306623.htm,xa-hoi,29,4,2017
190275,https://tuoitre.vn/hang-chuc-nam-song-kho-voi-quy-hoach-treo-1308300.htm,xa-hoi,3,5,2017
231850,https://tuoitre.vn/rac-o-da-phuoc-phai-xu-ly-theo-cong-nghe-moi-1254358.htm,xa-hoi,18,1,2017
190560,https://tuoitre.vn/truc-thang-dua-chien-si-tu-tho-chu-ve-tphcm-cap-cuu-1321710.htm,xa-hoi,27,5,2017
190810,https://tuoitre.vn/triet-pha-duong-day-ca-do-bong-da-tien-ti-qua-mang-1332864.htm,xa-hoi,16,6,2017
189086,https://tuoitre.vn/tngt-5-ngay-tet-118-nguoi-chet-pho-thu-tuong-gui-cong-dien-1258243.htm,xa-hoi,31,1,2017
188814,https://tuoitre.vn/tin-nong-24h-bat-ke-dung-kim-tiem-xin-deu-1245709.htm,xa-hoi,1,1,2017
190744,https://tuoitre.vn/tuyen-duong-400-dien-hinh-tien-tien-toan-quoc-nam-2017-1329585.htm,xa-hoi,10,6,2017
258268,https://tuoitre.vn/tin-nong-24h-nup-bong-khoi-thong-luong-lach-de-khai-thac-cat-1282127.htm,xa-hoi,17,3,2017
253117,https://tuoitre.vn/nhieu-ho-dan-da-lat-phai-di-doi-sau-su-co-sut-lun-1304766.htm,xa-hoi,26,4,2017
191484,https://tuoitre.vn/lu-cat-dut-tuyen-huyet-mach-noi-mu-cang-chai-muong-la-1364974.htm,xa-hoi,7,8,2017
190985,https://tuoitre.vn/buoc-nhom-dak-nong-khac-phuc-tinh-trang-phat-tan-bui-alumin-1342129.htm,xa-hoi,2,7,2017
232136,https://tuoitre.vn/nhieu-ban-tre-choi-ma-tuy-da-tu-tuoi-12-13-1278341.htm,xa-hoi,11,3,2017
190699,https://tuoitre.vn/tphcm-xay-dung-de-an-thu-phi-long-duong-via-he-1326957.htm,xa-hoi,6,6,2017
232956,https://tuoitre.vn/hai-phong-co-hai-pho-chu-tich-moi-1351354.htm,xa-hoi,13,7,2017
188844,https://tuoitre.vn/thuyen-du-lich-tren-kenh-nhieu-loc-thi-nghe-bi-nem-da-1247704.htm,xa-hoi,5,1,2017
191009,https://tuoitre.vn/xu-ly-lan-chiem-via-he-lanh-dao-phuong-bi-chem-dut-tay-1343194.htm,xa-hoi,4,7,2017
233126,https://tuoitre.vn/vu-sai-pham-o-ban-chi-dao-tay-nam-bo-khong-dung-tung-bat-cu-ai-1362292.htm,xa-hoi,2,8,2017
232862,https://tuoitre.vn/nan-giai-viec-xu-ly-cac-du-an-dau-tu-o-son-tra-1339137.htm,xa-hoi,27,6,2017
252974,https://tuoitre.vn/thong-xe-ky-thuat-cau-cho-gao-1255528.htm,xa-hoi,20,1,2017
190948,https://tuoitre.vn/lexus-bi-dap-vo-kinh-truoc-quan-ca-phe-chu-xe-mat-5-ti-dong-1339635.htm,xa-hoi,28,6,2017
189834,https://tuoitre.vn/lung-tung-khi-cap-so-cho-nha-xay-trai-phep-1288940.htm,xa-hoi,30,3,2017
232997,https://tuoitre.vn/khach-san-bavico-nha-trang-phot-lo-luat-phap-1353247.htm,xa-hoi,17,7,2017
231851,https://tuoitre.vn/dan-kho-so-vi-xe-ne-tram-thu-phi-tung-hoanh-1254298.htm,xa-hoi,18,1,2017
246186,https://tuoitre.vn/can-bai-nhiem-tu-cach-dai-bieu-quoc-hoi-ong-vo-kim-cu-1302273.htm,xa-hoi,22,4,2017
232619,https://tuoitre.vn/thu-cua-nguoi-o-tro-tai-vung-ven-1316271.htm,xa-hoi,18,5,2017
190125,https://tuoitre.vn/cam-xe-may-tphcm-hien-dai-nguoi-ngheo-huong-loi-1301745.htm,xa-hoi,21,4,2017
246490,https://tuoitre.vn/mo-thau-khong-nguoi-tiep-nhan-tam-dung-ban-dau-gia-1359448.htm,xa-hoi,27,7,2017
190226,https://tuoitre.vn/tphcm-du-an-metro-va-cai-thien-moi-truong-nuoc-doi-von-1304979.htm,xa-hoi,27,4,2017
191017,https://tuoitre.vn/ha-noi-thua-nhan-buong-long-quan-ly-biet-thu-1343059.htm,xa-hoi,4,7,2017
191581,https://tuoitre.vn/lu-song-hong-len-cao-tro-lai-1370572.htm,xa-hoi,17,8,2017
231874,https://tuoitre.vn/hai-ong-cu-bao-dong-1256143.htm,xa-hoi,22,1,2017
233036,https://tuoitre.vn/khong-gia-han-giay-phep-cho-trai-nuoi-ho-o-xa-xuan-tin-1356037.htm,xa-hoi,21,7,2017
189226,https://tuoitre.vn/chay-lon-o-kho-thiet-bi-o-minh-khai-ha-noi-1264840.htm,xa-hoi,14,2,2017
190512,https://tuoitre.vn/cong-van-dong-coc-mua-oto-xe-may-thanh-ly-la-dom-1319346.htm,xa-hoi,23,5,2017
259087,https://tuoitre.vn/sap-gian-giao-cong-trinh-mot-cong-nhan-chet-tai-cho-1300332.htm,xa-hoi,18,4,2017
190611,https://tuoitre.vn/lanh-dao-quang-nam-len-tieng-ve-hai-vu-khai-thac-cat-lum-xum-1323837.htm,xa-hoi,31,5,2017
189630,https://tuoitre.vn/thu-tuong-yeu-cau-dieu-tra-vu-chu-tich-bac-ninh-bi-de-doa-1281395.htm,xa-hoi,16,3,2017
232604,https://tuoitre.vn/tphcm-muon-co-bien-bao-giao-thong-ngoai-chuan-1316790.htm,xa-hoi,18,5,2017
