,url,category,day,month,year
323110,https://tuoitre.vn/bat-khan-cap-lam-tac-phong-hoa-dot-tram-quan-ly-bao-ve-rung-1178181.htm,phap-luat,27,9,2016
271001,https://tuoitre.vn/khoi-to-vu-an-cuop-tiem-vang-o-tay-ninh-1240042.htm,phap-luat,21,12,2016
316873,https://tuoitre.vn/chong-pakistan-den-viet-nam-dap-pha-nha-vo-lanh-6-thang-tu-1061146.htm,phap-luat,3,3,2016
321620,https://tuoitre.vn/binh-duong-lai-phat-hien-luong-lon-sung-dan-thuoc-no-trong-nha-1227907.htm,phap-luat,30,11,2016
270252,https://tuoitre.vn/cong-an-kien-giang-ky-luat-trung-ta-tan-dung-quy-dinh-1115791.htm,phap-luat,10,6,2016
285086,https://tuoitre.vn/truy-to-nguyen-pho-chanh-an-gia-mao-quyet-dinh-ly-hon-1225018.htm,phap-luat,24,11,2016
270609,https://tuoitre.vn/vu-an-con-ruoi-trong-chai-nuoc-luat-su-de-nghi-toa-khong-chap-nhan-de-nghi-cua-vks-1168125.htm,phap-luat,8,9,2016
270023,https://tuoitre.vn/vu-luat-su-thang-kien-than-chu-54-ti-de-nghi-doi-chu-toa-1084948.htm,phap-luat,15,4,2016
285062,https://tuoitre.vn/chay-karaoke-chet-13-nguoi-khoi-to-3-bi-can-1218079.htm,phap-luat,12,11,2016
285082,https://tuoitre.vn/pha-truong-ga-lon-tai-tien-giang-1225060.htm,phap-luat,24,11,2016
315431,https://tuoitre.vn/bat-tam-giam-can-bo-chi-hoi-phu-nu-1183131.htm,phap-luat,5,10,2016
269775,https://tuoitre.vn/nu-tu-tu-mang-thai-se-duoc-giam-an-ra-sao-1053760.htm,phap-luat,19,2,2016
270897,https://tuoitre.vn/bi-cay-nga-de-ai-boi-thuong-1225129.htm,phap-luat,25,11,2016
269826,https://tuoitre.vn/thieu-nien-tat-acid-lanh-2-nam-6-thang-tu-giam-1060525.htm,phap-luat,2,3,2016
321619,https://tuoitre.vn/nguyen-chu-tich-huyen-ra-toa-vi-ke-khong-dat-den-bu-1227700.htm,phap-luat,30,11,2016
306139,https://tuoitre.vn/vu-xa-sung-o-dak-nong-de-nghi-xem-xet-khoi-to-vu-viec-o-cong-ty-long-son-1216675.htm,phap-luat,10,11,2016
269808,https://tuoitre.vn/dinh-chi-dai-ta-cong-an-bi-to-nhan-15-ti-dong-de-chay-viec-1058431.htm,phap-luat,27,2,2016
269994,https://tuoitre.vn/lua-giai-bua-me-lay-tien-ti-lanh-10-nam-tu-1080517.htm,phap-luat,7,4,2016
306108,https://tuoitre.vn/bat-giam-doc-doanh-nghiep-lua-dao-ngan-hang-1185265.htm,phap-luat,9,10,2016
269661,https://tuoitre.vn/xu-ly-nghiem-viec-loi-dung-quyen-han-giam-giu-nguoi-trai-luat-1034824.htm,phap-luat,8,1,2016
318675,https://tuoitre.vn/csgt-chi-duoc-trung-dung-phuong-tien-khi-co-quyet-dinh-cua-bo-truong-1051990.htm,phap-luat,16,2,2016
269881,https://tuoitre.vn/ca-huyen-thieu-ta-danh-nguoi-bang-hop-quet-nhung-chua-nop-vat-chung-1065793.htm,phap-luat,12,3,2016
270189,https://tuoitre.vn/vo-cam-voi-noi-dau-cua-nguoi-bi-oan-1109365.htm,phap-luat,29,5,2016
269744,https://tuoitre.vn/khoi-to-nhom-tu-hai-phong-vao-an-giang-cho-vay-nang-lai-1048078.htm,phap-luat,1,2,2016
270556,https://tuoitre.vn/bat-hai-thanh-tra-quan-ly-duong-bo-nhan-hoi-lo-1161976.htm,phap-luat,27,8,2016
305879,https://tuoitre.vn/muon-hop-thuc-hoa-nha-mua-lai-chi-co-giay-ke-khai-1035946.htm,phap-luat,11,1,2016
284933,https://tuoitre.vn/vu-xin-chao-va-su-lam-quyen-cua-quan-xa-1158061.htm,phap-luat,20,8,2016
284545,https://tuoitre.vn/cong-bo-hinh-anh-tim-hung-thu-giet-vo-chong-dai-gia-ca-phe-1046563.htm,phap-luat,29,1,2016
270014,https://tuoitre.vn/khoi-to-vu-an-lam-quen-phu-nu-viet-qua-facebook-lua-tien-ti-1083538.htm,phap-luat,13,4,2016
270110,https://tuoitre.vn/bat-nhom-trom-cuop-tren-30-vu-nho-facebook-1095712.htm,phap-luat,5,5,2016
284767,https://tuoitre.vn/say-ruou-lai-xe-giam-doc-ttgd-y-khoa-can-tho-bi-phat-1113364.htm,phap-luat,5,6,2016
285094,https://tuoitre.vn/bat-duoc-nghi-pham-cua-co-em-ham-hiep-chi-1226920.htm,phap-luat,28,11,2016
270915,https://tuoitre.vn/tinh-tien-thue-thue-dat-sai-con-phong-toa-tai-khoan-doanh-nghiep-1227505.htm,phap-luat,29,11,2016
270397,https://tuoitre.vn/dan-do-mot-toi-pham-truy-na-quoc-te-nguoi-litva-1140382.htm,phap-luat,20,7,2016
284579,https://tuoitre.vn/truy-bat-hai-ten-trom-cho-ban-cong-an-xa-bi-thuong-1057726.htm,phap-luat,26,2,2016
284782,https://tuoitre.vn/moc-noi-hai-quan-xuat-cat-trau-de-nhan-tien-ti-hoan-thue-1115332.htm,phap-luat,9,6,2016
315329,https://tuoitre.vn/an-chung-than-cho-ba-dau-nau-ma-tuy-mien-tay-1065619.htm,phap-luat,11,3,2016
270324,https://tuoitre.vn/gia-danh-cong-an-goi-dien-thoai-lua-dao-chiem-doat-tien-1129726.htm,phap-luat,2,7,2016
305903,https://tuoitre.vn/duoc-nho-di-dan-mat-danh-nham-cong-an-cai-trang-1058833.htm,phap-luat,28,2,2016
269726,https://tuoitre.vn/nham-mat-lam-lieu-1043398.htm,phap-luat,24,1,2016
316914,https://tuoitre.vn/thue-taxi-di-mua-ma-tuy-so-luong-lon-1134355.htm,phap-luat,9,7,2016
285150,https://tuoitre.vn/bao-dong-tinh-trang-thue-chung-cu-cao-cap-de-mua-ban-ma-tuy-1242532.htm,phap-luat,26,12,2016
284607,https://tuoitre.vn/khoi-to-nghi-can-xach-ma-tau-cuop-xe-nao-loan-cao-toc-1064197.htm,phap-luat,9,3,2016
270769,https://tuoitre.vn/cong-nhan-chem-chet-quan-doc-ngay-cong-cong-ty-1193089.htm,phap-luat,22,10,2016
270568,https://tuoitre.vn/giam-an-cho-2-nguoi-cuop-tien-ba-ban-banh-mi-1162885.htm,phap-luat,29,8,2016
285128,https://tuoitre.vn/bat-tam-giam-nguyen-chu-tich-va-can-bo-dia-chinh-xa-1235959.htm,phap-luat,14,12,2016
284719,https://tuoitre.vn/bi-thu-dinh-la-thang-yeu-cau-truy-tim-bang-cuop-giua-ban-ngay-1097473.htm,phap-luat,8,5,2016
284755,https://tuoitre.vn/di-doi-no-mot-phu-nu-bi-con-no-dam-chet-1111243.htm,phap-luat,1,6,2016
285091,https://tuoitre.vn/dot-kich-soi-bac-bat-38-con-bac-choi-xoc-dia-1224763.htm,phap-luat,24,11,2016
284827,https://tuoitre.vn/triet-pha-bang-chuyen-thu-tien-bao-ke-o-quan-12-tphcm-1133332.htm,phap-luat,7,7,2016
269663,https://tuoitre.vn/tai-xe-xe-cho-dam-go-tong-chet-4-nguoi-lanh-5-nam-tu-1034851.htm,phap-luat,8,1,2016
306156,https://tuoitre.vn/noi-dau-tu-mot-phien-toa-1230112.htm,phap-luat,4,12,2016
284802,https://tuoitre.vn/canh-sat-boi-song-bat-2-nghi-pham-giat-day-chuyen-1124734.htm,phap-luat,25,6,2016
284994,https://tuoitre.vn/xe-chet-duoi-trong-bai-giu-khong-de-doi-boi-thuong-1179567.htm,phap-luat,29,9,2016
284749,https://tuoitre.vn/mot-nguoi-dan-ong-maroc-bi-cuop-dam-nhap-vien-1109191.htm,phap-luat,28,5,2016
270727,https://tuoitre.vn/nghi-pham-dam-chem-trong-chua-khong-choi-ma-tuy-khi-gay-an-1183921.htm,phap-luat,6,10,2016
270315,https://tuoitre.vn/bat-12-nghi-can-duong-day-ca-do-bong-da-450-ti-1128034.htm,phap-luat,30,6,2016
270550,https://tuoitre.vn/khang-nghi-tang-hinh-phat-cac-bi-cao-vu-that-thoat-12-ti-tien-du-an-1160749.htm,phap-luat,25,8,2016
270454,https://tuoitre.vn/ngoai-tinh-van-kho-xu-ly-hinh-su-1147018.htm,phap-luat,1,8,2016
270939,https://tuoitre.vn/khong-khoi-to-vu-an-chong-cap-dat-cho-vo-1230394.htm,phap-luat,5,12,2016
270652,https://tuoitre.vn/tiep-tuc-thuong-luong-boi-thuong-cho-ong-huynh-van-nen-1173273.htm,phap-luat,18,9,2016
318703,https://tuoitre.vn/tiep-tuc-dieu-tra-bo-sung-vu-tu-tu-han-duc-long-1161190.htm,phap-luat,26,8,2016
284666,https://tuoitre.vn/xac-dinh-nhom-nghi-can-nhau-say-tieu-bay-chem-nguoi-1079758.htm,phap-luat,6,4,2016
285077,https://tuoitre.vn/xu-ly-trach-nhiem-nguoi-ve-huu-phai-khan-truong-sua-luat-1222417.htm,phap-luat,20,11,2016
316926,https://tuoitre.vn/truy-to-bi-can-ke-giet-nguoi-gay-an-oan-huynh-van-nen-1152523.htm,phap-luat,10,8,2016
270227,https://tuoitre.vn/canh-tranh-ban-banh-mi-con-re-chem-nhac-phu-1114906.htm,phap-luat,8,6,2016
284511,https://tuoitre.vn/cong-khai-rao-ban-cao-ho-mat-gau-dai-bang-tren-facebook-1035391.htm,phap-luat,9,1,2016
315381,https://tuoitre.vn/khoi-to-6-bi-can-vu-50-nguoi-truy-sat-tai-phu-tho-1118833.htm,phap-luat,15,6,2016
270883,https://tuoitre.vn/xu-ly-nghiem-duong-day-van-chuyen-45000-goi-thuoc-la-lau-1224301.htm,phap-luat,23,11,2016
270709,https://tuoitre.vn/bat-them-mot-doi-tuong-danh-tu-vong-quan-ly-thi-truong-1180299.htm,phap-luat,30,9,2016
270938,https://tuoitre.vn/pha-duong-day-ma-tuy-khung-cua-nhom-viet-kieu-1230688.htm,phap-luat,5,12,2016
270424,https://tuoitre.vn/xet-xu-vu-an-that-thoat-9000-ti-dong-khi-bao-ve-lam-giam-doc-1143979.htm,phap-luat,26,7,2016
269737,https://tuoitre.vn/khoi-to-2-cuu-lanh-dao-ngan-hang-mhb-1047049.htm,phap-luat,30,1,2016
270930,https://tuoitre.vn/giet-nguoi-do-mau-thuan-xung-ho-lanh-an-chung-than-1230859.htm,phap-luat,5,12,2016
269713,https://tuoitre.vn/bat-nhom-bao-ke-cuong-doat-tai-san-cua-gai-ban-dam-1041019.htm,phap-luat,20,1,2016
323092,https://tuoitre.vn/nguoi-vo-bi-chong-tiem-thuoc-tru-sau-da-tu-vong-1038730.htm,phap-luat,15,1,2016
270600,https://tuoitre.vn/giet-vo-bang-bua-bi-tuyen-an-chung-than-1166899.htm,phap-luat,6,9,2016
284919,https://tuoitre.vn/giam-an-tu-hinh-cho-cong-dan-philippines-van-chuyen-600g-cocaine-1155904.htm,phap-luat,16,8,2016
321612,https://tuoitre.vn/nguyen-bi-thu-tp-vinh-yen-linh-an-tu-1228192.htm,phap-luat,30,11,2016
269997,https://tuoitre.vn/bat-nhom-nghien-chuyen-trom-xe-may-o-da-lat-1081717.htm,phap-luat,9,4,2016
284832,https://tuoitre.vn/cach-thoat-hiem-khi-gap-tai-xe-taxi-co-am-muu-cuop-1133044.htm,phap-luat,7,7,2016
270779,https://tuoitre.vn/khoi-to-thanh-nien-dam-csgt-ha-noi-gay-rang-1194124.htm,phap-luat,24,10,2016
269927,https://tuoitre.vn/di-ly-chu-tau-2-tai-cong-tong-sap-cau-ghenh-ve-dong-nai-1071754.htm,phap-luat,22,3,2016
270585,https://tuoitre.vn/phat-125-trieu-dong-vi-noi-xau-hang-bia-tren-facebook-1164037.htm,phap-luat,31,8,2016
285092,https://tuoitre.vn/truy-to-bom-nhau-ep-nguoi-chan-vit-dong-nop-tien-bao-ke-1226968.htm,phap-luat,28,11,2016
270892,https://tuoitre.vn/to-cao-khong-dung-coi-chung-mang-va-1223950.htm,phap-luat,23,11,2016
284813,https://tuoitre.vn/minh-beo-hau-toa-lan-thu-tu-kho-co-chuyen-tra-tu-do-tai-toa-1127008.htm,phap-luat,29,6,2016
270793,https://tuoitre.vn/mot-phu-nu-ban-tap-hoa-bi-sat-hai-1209460.htm,phap-luat,28,10,2016
323847,https://tuoitre.vn/pha-vu-van-chuyen-80000-bao-thuoc-la-tri-gia-bac-ti-1105465.htm,phap-luat,22,5,2016
315375,https://tuoitre.vn/bao-chiem-dat-cong-de-ban-tien-ti-lanh-an-tu-1118923.htm,phap-luat,15,6,2016
270806,https://tuoitre.vn/nguoi-me-tre-bi-chem-chet-tren-duong-ve-que-an-gio-1210384.htm,phap-luat,30,10,2016
285121,https://tuoitre.vn/bat-nhieu-vu-van-chuyen-trai-phep-go-giang-huong-1233616.htm,phap-luat,10,12,2016
270783,https://tuoitre.vn/thanh-hoa-pha-vu-van-chuyen-69-banh-heroin-1193743.htm,phap-luat,24,10,2016
284899,https://tuoitre.vn/bat-nghi-can-ban-chet-giam-doc-o-ha-nam-1151236.htm,phap-luat,8,8,2016
270916,https://tuoitre.vn/dam-chet-nguoi-tinh-bang-31-nhat-dao-nhan-an-chung-than-1227460.htm,phap-luat,29,11,2016
305940,https://tuoitre.vn/xet-xu-nhom-no-sung-ban-chet-nguoi-trong-bar-o-phu-quoc-1072231.htm,phap-luat,23,3,2016
284692,https://tuoitre.vn/mot-hanh-vi-hai-ban-an-khac-nhau-1088656.htm,phap-luat,22,4,2016
284733,https://tuoitre.vn/hoan-xu-vu-hai-thieu-nien-giat-banh-mi-1101796.htm,phap-luat,16,5,2016
270914,https://tuoitre.vn/lanh-an-chung-than-vi-chiem-doat-hon-422-ti-cua-4-ngan-hang-1227547.htm,phap-luat,29,11,2016
316945,https://tuoitre.vn/canh-giac-luom-duoc-vang-dem-chia-nu-cong-nhan-suyt-mat-cua-1187605.htm,phap-luat,13,10,2016
270988,https://tuoitre.vn/bat-tau-cho-1000-tan-than-cam-khong-nguon-goc-1238887.htm,phap-luat,19,12,2016
270601,https://tuoitre.vn/ke-toan-truong-tham-o-tien-ti-vung-tay-xai-hang-hieu-1166815.htm,phap-luat,6,9,2016
284700,https://tuoitre.vn/vo-chong-thuong-lai-thue-22-nguoi-mang-hung-khi-di-hon-chien-1090888.htm,phap-luat,26,4,2016
270647,https://tuoitre.vn/nghi-an-chong-sat-hai-vo-dem-chon-sau-nha-roi-tu-tu-1173561.htm,phap-luat,18,9,2016
270285,https://tuoitre.vn/hoa-giai-bat-thanh-vu-kien-ca-chet-tren-song-cha-va-1122961.htm,phap-luat,22,6,2016
270963,https://tuoitre.vn/nghi-an-giang-ho-phu-quoc-dam-chet-trung-uy-quan-doi-1234129.htm,phap-luat,11,12,2016
284928,https://tuoitre.vn/khoi-to-nhan-vien-thu-sung-den-cong-ty-de-phong-than-1158271.htm,phap-luat,20,8,2016
270222,https://tuoitre.vn/lap-bien-ban-ngan-hang-khong-chiu-thi-hanh-an-voi-phuoc-sang-1114999.htm,phap-luat,8,6,2016
270737,https://tuoitre.vn/phuc-hoi-dieu-tra-vu-an-benh-vien-da-khoa-tay-do-1185865.htm,phap-luat,10,10,2016
305979,https://tuoitre.vn/dam-chet-nguoi-roi-len-facebook-tu-thu-1103191.htm,phap-luat,18,5,2016
285105,https://tuoitre.vn/ky-luat-giam-doc-so-khoa-hoc-cong-nghe-tinh-bac-lieu-1229371.htm,phap-luat,2,12,2016
270428,https://tuoitre.vn/huy-an-so-tham-vu-cong-an-xa-danh-chet-tu-ngoc-thach-1143823.htm,phap-luat,26,7,2016
284913,https://tuoitre.vn/mau-thuan-noi-lam-viec-thu-sung-de-phong-than-1153486.htm,phap-luat,12,8,2016
284877,https://tuoitre.vn/xu-dai-an-9000-ti-tham-van-nhung-khoan-vay-cua-tan-hiep-phat-1144309.htm,phap-luat,27,7,2016
284856,https://tuoitre.vn/vinafood-2-co-the-mat-trang-200-ti-dong-1136899.htm,phap-luat,15,7,2016
270625,https://tuoitre.vn/buon-20-banh-heroin-2-an-tu-hinh-mot-an-chung-than-1170246.htm,phap-luat,12,9,2016
270483,https://tuoitre.vn/hom-nay-hop-lien-nganh-vu-mang-than-phan-tu-tu-suot-43-nam-1151758.htm,phap-luat,9,8,2016
285093,https://tuoitre.vn/vo-chong-sap-cuoi-chet-trong-phong-tro-voi-vet-cat-o-co-1226941.htm,phap-luat,28,11,2016
269784,https://tuoitre.vn/bao-cao-tand-toi-cao-chuyen-an-chung-than-cho-tu-tu-mang-thai-1054831.htm,phap-luat,21,2,2016
315456,https://tuoitre.vn/y-an-23-nam-tu-ke-tam-xang-dot-ca-nha-nguoi-yeu-1232581.htm,phap-luat,8,12,2016
270970,https://tuoitre.vn/khach-uong-7-ly-ruou-nu-tiep-vien-moi-duoc-ban-dam-1235233.htm,phap-luat,13,12,2016
270077,https://tuoitre.vn/pha-duong-day-moi-gioi-nguoi-trung-quoc-tim-vo-tai-can-tho-1090339.htm,phap-luat,25,4,2016
284702,https://tuoitre.vn/khoi-to-vu-van-chuyen-hon-600-trieu-dong-qua-bien-gioi-1090786.htm,phap-luat,26,4,2016
269908,https://tuoitre.vn/phat-hien-thi-the-pham-nhan-dang-chap-hanh-an-tu-tai-nha-rieng-1069513.htm,phap-luat,18,3,2016
270578,https://tuoitre.vn/yeu-cau-xac-minh-vu-dam-chem-o-cu-chi-1162654.htm,phap-luat,29,8,2016
284498,https://tuoitre.vn/boi-thuong-hon-153-trieu-dong-oan-sai-cho-ong-nguyen-thanh-can-1030846.htm,phap-luat,1,1,2016
315406,https://tuoitre.vn/khac-tinh-cua-toi-pham-truy-na-1156759.htm,phap-luat,18,8,2016
270774,https://tuoitre.vn/bat-tam-giam-thanh-chui-duong-minh-tuyen-1192984.htm,phap-luat,22,10,2016
306130,https://tuoitre.vn/kien-chu-tich-pho-chu-tich-co-duoc-dai-dien-1211848.htm,phap-luat,2,11,2016
285147,https://tuoitre.vn/vo-tu-tu-han-duc-long-11-nam-keu-oan-cho-chong-1240099.htm,phap-luat,22,12,2016
270422,https://tuoitre.vn/bat-nghi-can-phu-nu-thue-giang-ho-giet-nguoi-tinh-1144039.htm,phap-luat,26,7,2016
269827,https://tuoitre.vn/xu-ly-hinh-su-chu-khach-san-cang-bang-ron-beu-ten-can-bo-1060360.htm,phap-luat,2,3,2016
269727,https://tuoitre.vn/khoi-to-vu-an-doi-vo-chong-bi-giet-trong-biet-thu-1044841.htm,phap-luat,26,1,2016
305893,https://tuoitre.vn/cap-chu-quyen-khi-dat-dang-con-tranh-chap-1045009.htm,phap-luat,27,1,2016
284600,https://tuoitre.vn/nguoi-bi-chem-rot-tay-khong-mau-thuan-voi-nhom-gay-an-1064533.htm,phap-luat,9,3,2016
284850,https://tuoitre.vn/hon-chien-chet-nguoi-vi-di-ve-sinh-khong-dung-cho-1137382.htm,phap-luat,15,7,2016
284844,https://tuoitre.vn/dam-chet-chong-vi-con-rieng-danh-nhau-1135000.htm,phap-luat,11,7,2016
285014,https://tuoitre.vn/bat-nong-nghi-pham-giet-bao-ve-bai-tam-man-thai-1188838.htm,phap-luat,15,10,2016
285052,https://tuoitre.vn/bat-them-20-hoc-vien-cai-nghien-dap-pha-tan-cong-canh-sat-1215754.htm,phap-luat,8,11,2016
270376,https://tuoitre.vn/danh-bac-o-nha-pho-cong-an-xa-1136419.htm,phap-luat,14,7,2016
271039,https://tuoitre.vn/5-nhan-vien-bao-ve-rung-pha-dam-tom-ba-anh-ngoc-hau-toa-1242883.htm,phap-luat,27,12,2016
305989,https://tuoitre.vn/nhom-con-do-giet-con-re-chu-no-lanh-an-1107988.htm,phap-luat,26,5,2016
270720,https://tuoitre.vn/nhieu-tai-xe-taxi-bi-lua-mat-dien-thoai-tien-cuoc-1182594.htm,phap-luat,4,10,2016
270253,https://tuoitre.vn/dung-tu-bien-minh-thanh-bi-can-bi-cao-1115716.htm,phap-luat,10,6,2016
315362,https://tuoitre.vn/ban-thoi-su-vtv-thua-kien-1100944.htm,phap-luat,14,5,2016
270840,https://tuoitre.vn/bat-nu-giam-doc-khai-thac-cat-trai-phep-tren-song-hong-1217797.htm,phap-luat,11,11,2016
315338,https://tuoitre.vn/5-nam-nganh-kiem-sat-ca-mau-lam-oan-7-nguoi-1065592.htm,phap-luat,11,3,2016
284843,https://tuoitre.vn/bo-sau-cong-ty-da-cap-lua-335-ti-hau-toa-1135051.htm,phap-luat,11,7,2016
285012,https://tuoitre.vn/moi-ra-tu-tiep-tuc-dam-chet-nguoi-1186237.htm,phap-luat,11,10,2016
305935,https://tuoitre.vn/thiet-hai-tram-ti-vu-sap-cau-ghenh-ai-phai-boi-thuong-1072204.htm,phap-luat,23,3,2016
269992,https://tuoitre.vn/vu-hiep-giet-nu-sinh-trong-khach-san-lanh-18-nam-tu-1080592.htm,phap-luat,7,4,2016
270209,https://tuoitre.vn/tam-dinh-chi-cong-tac-vien-truong-vien-ksnd-huyen-vi-voi-tien-1113919.htm,phap-luat,6,6,2016
269719,https://tuoitre.vn/boi-thuong-bang-tien-cua-dan-sao-du-suc-ran-de-1042270.htm,phap-luat,22,1,2016
270096,https://tuoitre.vn/gia-gai-lam-quen-nguoi-di-duong-roi-moc-tui-1092913.htm,phap-luat,29,4,2016
284823,https://tuoitre.vn/nhieu-he-luy-tu-viec-hoan-thi-hanh-bo-luat-hinh-su-1130512.htm,phap-luat,3,7,2016
270499,https://tuoitre.vn/vu-danh-ghen-tai-gia-lai-lien-quan-vo-pho-cong-an-xa-1155292.htm,phap-luat,15,8,2016
269698,https://tuoitre.vn/khoi-to-vu-an-chem-chet-tai-xe-cuop-taxi-1040284.htm,phap-luat,18,1,2016
284942,https://tuoitre.vn/ba-nguoi-thoat-an-tu-nho-luat-hinh-su-moi-1160158.htm,phap-luat,24,8,2016
270456,https://tuoitre.vn/bai-nai-xong-bi-xu-co-the-khoi-kien-1146916.htm,phap-luat,1,8,2016
269961,https://tuoitre.vn/hoi-nghi-chanh-an-asean-tim-giai-phap-cho-tranh-chap-xuyen-quoc-gia-1077382.htm,phap-luat,1,4,2016
270270,https://tuoitre.vn/phai-xin-loi-vi-dua-anh-nong-nguoi-yeu-cu-len-facebook-1119442.htm,phap-luat,16,6,2016
305922,https://tuoitre.vn/phat-co-so-san-xuat-mu-bao-hiem-gia-32-trieu-dong-1067422.htm,phap-luat,15,3,2016
270651,https://tuoitre.vn/mien-nhiem-mot-pho-tong-giam-doc-pvc-1173447.htm,phap-luat,18,9,2016
270658,https://tuoitre.vn/hai-can-bo-hai-quan-de-oto-nhap-lau-qua-bien-gioi-lanh-an-1174650.htm,phap-luat,20,9,2016
269650,https://tuoitre.vn/cong-an-binh-thuan-dieu-tra-vu-no-sung-o-trang-trai-thanh-long-1033546.htm,phap-luat,6,1,2016
284984,https://tuoitre.vn/kho-thu-hoi-tai-san-tau-tan-ra-nuoc-ngoai-1174956.htm,phap-luat,21,9,2016
285025,https://tuoitre.vn/vi-sao-an-ma-tuy-bi-tac-1190770.htm,phap-luat,19,10,2016
316915,https://tuoitre.vn/khoi-to-7-nguoi-bat-luc-luong-tuan-tra-bien-1134343.htm,phap-luat,9,7,2016
284553,https://tuoitre.vn/xem-lai-quy-trinh-trach-nhiem-1046149.htm,phap-luat,29,1,2016
270501,https://tuoitre.vn/dot-kich-bar-diamond-tam-giu-gan-100-dan-choi-1155232.htm,phap-luat,15,8,2016
306147,https://tuoitre.vn/bat-nguyen-chap-hanh-vien-thi-hanh-an-quan-3-tphcm-1221439.htm,phap-luat,18,11,2016
284563,https://tuoitre.vn/con-hon-13000-doi-tuong-dang-tron-truy-na-1053400.htm,phap-luat,18,2,2016
269812,https://tuoitre.vn/bat-nguoi-sang-campuchia-doa-giet-ban-noi-tang-de-doi-no-1058227.htm,phap-luat,27,2,2016
270705,https://tuoitre.vn/chu-dau-tu-va-cu-dan-tranh-chap-giao-so-hong-cho-ai-1180398.htm,phap-luat,30,9,2016
306056,https://tuoitre.vn/nhom-chuyen-trom-do-co-lien-tinh-mien-tay-lanh-an-1159201.htm,phap-luat,22,8,2016
284866,https://tuoitre.vn/cong-an-quan-tan-phu-moi-phu-nu-bi-de-doa-len-lam-viec-1142242.htm,phap-luat,23,7,2016
315449,https://tuoitre.vn/nguyen-pho-van-phong-huyen-uy-lua-dao-nhan-12-nam-tu-1223608.htm,phap-luat,22,11,2016
269995,https://tuoitre.vn/hoc-sinh-lop-5-bi-ke-bat-coc-tong-tien-giet-hai-1080436.htm,phap-luat,7,4,2016
285146,https://tuoitre.vn/chu-nha-dam-chet-tho-xay-vi-cho-rang-khong-lam-theo-thiet-ke-1240435.htm,phap-luat,22,12,2016
270123,https://tuoitre.vn/gui-don-xin-duoc-lam-bi-cao-1097746.htm,phap-luat,9,5,2016
270477,https://tuoitre.vn/bat-nhom-gia-cong-an-lua-tien-ti-qua-dien-thoai-1152001.htm,phap-luat,9,8,2016
270467,https://tuoitre.vn/pham-cong-danh-de-nghi-thu-hoi-3600-ty-dong-khac-phuc-hau-qua-1150009.htm,phap-luat,5,8,2016
270054,https://tuoitre.vn/de-nghi-lam-ro-2-bien-ban-vu-chu-quan-ca-phe-xin-chao-1088173.htm,phap-luat,21,4,2016
270798,https://tuoitre.vn/thu-doan-duong-day-buon-thit-ho-tu-lao-ve-viet-nam-1209160.htm,phap-luat,28,10,2016
270399,https://tuoitre.vn/dieu-tra-vu-dua-hoi-lo-moi-gioi-hoi-lo-xay-nha-trai-phep-1140346.htm,phap-luat,20,7,2016
323105,https://tuoitre.vn/dung-ke-dieu-ho-ly-son-bat-bi-can-sat-hai-4-ba-chau-tai-quang-ninh-1178316.htm,phap-luat,27,9,2016
269799,https://tuoitre.vn/trom-chim-cua-giam-doc-so-hai-thanh-nien-bi-truy-to-1057231.htm,phap-luat,25,2,2016
269942,https://tuoitre.vn/ba-co-quan-to-tung-hop-thong-nhat-khoi-to-bi-can-1074916.htm,phap-luat,28,3,2016
270908,https://tuoitre.vn/mua-cyanua-ve-dai-vang-trai-phep-nhan-20-thang-tu-treo-1226380.htm,phap-luat,27,11,2016
270469,https://tuoitre.vn/bat-bang-cuop-nghien-ma-tuy-tung-hoanh-tai-vung-tau-1149721.htm,phap-luat,5,8,2016
269757,https://tuoitre.vn/vu-thieu-nien-tat-aixt-doan-cuong-che-giam-dinh-thuong-tat-bat-nhat-1048774.htm,phap-luat,3,2,2016
321605,https://tuoitre.vn/bat-nghi-pham-tu-ha-noi-vao-quang-binh-lua-mua-ban-go-1143250.htm,phap-luat,25,7,2016
305874,https://tuoitre.vn/tang-an-tu-hinh-ke-chem-da-man-chi-vo-va-chau-1036363.htm,phap-luat,11,1,2016
270846,https://tuoitre.vn/dung-doi-nguoi-tu-oan-phai-co-du-hoa-don-1217638.htm,phap-luat,11,11,2016
270535,https://tuoitre.vn/khoi-to-ba-ban-chuoi-chien-giet-ba-ban-rau-1159657.htm,phap-luat,23,8,2016
270070,https://tuoitre.vn/chu-quan-xin-chao-phai-duoc-boi-thuong-va-tra-lai-tien-phat-1090381.htm,phap-luat,25,4,2016
306060,https://tuoitre.vn/nguyen-giam-doc-chi-nhanh-ngan-hang-viet-a-lanh-18-nam-tu-1159090.htm,phap-luat,22,8,2016
269681,https://tuoitre.vn/giam-con-22-nam-tu-ke-gai-min-gay-no-xe-khach-1036996.htm,phap-luat,12,1,2016
285027,https://tuoitre.vn/trom-tao-ton-dung-ca-xe-tai-cho-do-trong-nha-co-giao-1193473.htm,phap-luat,23,10,2016
284912,https://tuoitre.vn/sai-sot-khi-cham-xac-dinh-oan-sai-cho-cu-ong-bi-tu-hinh-1153429.htm,phap-luat,12,8,2016
284833,https://tuoitre.vn/dan-tien-giang-bat-an-vi-toi-pham-long-hanh-1132846.htm,phap-luat,7,7,2016
