,url,category,day,month,year
97904,https://tuoitre.vn/clip-quan-quan-vietnam-s-got-talent-duc-vinh-bieu-dien-730220.htm,van-hoa,6,4,2015
98564,https://tuoitre.vn/harmonica-viet-lan-dau-den-voi-festival-quoc-te-784602.htm,van-hoa,29,7,2015
124741,https://tuoitre.vn/bia-di-723668.htm,van-hoa,22,3,2015
97430,https://tuoitre.vn/nen-thay-mau-son-moi-cua-buu-dien-tphcm-695862.htm,van-hoa,8,1,2015
125315,https://tuoitre.vn/nicolas-cage-tra-lai-so-khung-long-hoa-thach-cho-chinh-phu-my-1025491.htm,van-hoa,23,12,2015
98097,https://tuoitre.vn/audio-vhgt-343-truoc-ngay-cuoi-743987.htm,van-hoa,8,5,2015
98524,https://tuoitre.vn/xoay-theo-ong-kinh-779658.htm,van-hoa,19,7,2015
97766,https://tuoitre.vn/ta-ghi-cho-rieng-ta-mot-ky-luc-ngam-ngui-720713.htm,van-hoa,15,3,2015
145740,https://tuoitre.vn/nhieu-di-tich-van-hoa-o-ly-son-xuong-cap-963216.htm,van-hoa,4,9,2015
98649,https://tuoitre.vn/trung-quoc-bi-to-an-cap-y-tuong-kien-truc-948960.htm,van-hoa,14,8,2015
125268,https://tuoitre.vn/trien-lam-sach-thieu-nhi-mung-nam-moi-1018666.htm,van-hoa,11,12,2015
98668,https://tuoitre.vn/dua-dan-ca-vi-giam-vao-phuc-vu-du-khach-953730.htm,van-hoa,18,8,2015
99478,https://tuoitre.vn/ca-si-hung-khoi-voi-giac-mo-dem-mua-dong-1017802.htm,van-hoa,10,12,2015
98493,https://tuoitre.vn/ai-nhu-song-chet-voi-thanh-duong-nghe-thuat-773955.htm,van-hoa,15,7,2015
144434,https://tuoitre.vn/xem-video-3d-mo-phong-hang-son-doong-747609.htm,van-hoa,15,5,2015
98259,https://tuoitre.vn/thoi-trang-he-cho-chang-756900.htm,van-hoa,5,6,2015
98753,https://tuoitre.vn/van-hoa-xuat-ban-chua-duoc-quan-tam-962709.htm,van-hoa,3,9,2015
141919,https://tuoitre.vn/van-hoa-giao-thong-phong-ao-ao-bop-coi-inh-oi-lam-gi-1021918.htm,van-hoa,17,12,2015
141776,https://tuoitre.vn/chung-ket-xep-hang-solo-cung-bolero-699063.htm,van-hoa,15,1,2015
125209,https://tuoitre.vn/112-cong-dien-mien-phi-kich-mua-cam-hung-tu-ly-long-tuong-1009108.htm,van-hoa,25,11,2015
98344,https://tuoitre.vn/mot-nua-toi-la-nha-que-764520.htm,van-hoa,21,6,2015
97472,https://tuoitre.vn/dam-vinh-hung-muon-gop-suc-nhieu-hon-699381.htm,van-hoa,16,1,2015
124868,https://tuoitre.vn/dem-nhac-trinh-cong-son-noi-rong-hon-vong-tay-yeu-thuong-751989.htm,van-hoa,25,5,2015
99044,https://tuoitre.vn/tho-cua-thien-su-992986.htm,van-hoa,29,10,2015
98638,https://tuoitre.vn/kich-hong-van-ra-mat-vo-moi-mung-15-nam-thanh-lap-947589.htm,van-hoa,12,8,2015
99014,https://tuoitre.vn/365-phat-ngon-cua-dai-tuong-vo-nguyen-giap-989650.htm,van-hoa,23,10,2015
98931,https://tuoitre.vn/qua-nhanh-qua-nguy-hiem-cua-thu-trang-dat-luot-xem-khung-982516.htm,van-hoa,9,10,2015
144473,https://tuoitre.vn/trao-giai-cuoc-thi-anh-di-san-viet-nam-2015-1008154.htm,van-hoa,23,11,2015
98414,https://tuoitre.vn/nhac-si-cuoi-moi-nguoi-thi-khoc-769581.htm,van-hoa,1,7,2015
98431,https://tuoitre.vn/chuyen-vu-vo-772614.htm,van-hoa,5,7,2015
97409,https://tuoitre.vn/toa-dam-hanh-trinh-tim-lai-nhung-gia-tri-cua-phan-khoi-695142.htm,van-hoa,6,1,2015
98447,https://tuoitre.vn/gui-loi-chao-lop-mot-tho-cua-ai-773430.htm,van-hoa,7,7,2015
97469,https://tuoitre.vn/bac-nhip-trai-tim-315-699618.htm,van-hoa,16,1,2015
136407,https://tuoitre.vn/mot-chuyen-di-cua-tran-trong-tri-724565.htm,van-hoa,24,3,2015
125316,https://tuoitre.vn/ban-doc-viet-nam-bo-ra-hon-2000-ti-dong-mua-sach-1025758.htm,van-hoa,23,12,2015
125215,https://tuoitre.vn/xem-no-ne-phim-viet-tu-1-den-512-tai-tphcm-1011304.htm,van-hoa,29,11,2015
98603,https://tuoitre.vn/con-cua-mariah-carey-quay-het-co-tren-dai-lo-danh-vong-789501.htm,van-hoa,6,8,2015
99320,https://tuoitre.vn/cuoc-chien-cuoi-cung-cua-hung-nhai-1009906.htm,van-hoa,26,11,2015
98465,https://tuoitre.vn/tieng-hat-mai-xanh-tim-quan-quan-xanh-774774.htm,van-hoa,9,7,2015
136555,https://tuoitre.vn/ha-noi-chua-co-danh-muc-nha-nguy-hiem-974092.htm,van-hoa,24,9,2015
125213,https://tuoitre.vn/hao-hung-xem-kich-ong-lao-danh-ca-va-con-ca-vang-1011658.htm,van-hoa,29,11,2015
99618,https://tuoitre.vn/tu-ban-mon-diem-den-chernobyl-ra-di-de-kham-pha-noi-tam-1025338.htm,van-hoa,22,12,2015
99144,https://tuoitre.vn/ca-phe-chu-nhat-pham-hong-phuoc-muon-facebook-noi-chuyen-tinh-997861.htm,van-hoa,8,11,2015
136426,https://tuoitre.vn/khai-mac-hoi-sach-2015-tai-ha-noi-735293.htm,van-hoa,17,4,2015
136405,https://tuoitre.vn/hoi-thao-ve-dai-thang-mua-xuan-nam-1975-724496.htm,van-hoa,24,3,2015
99076,https://tuoitre.vn/psy-hoan-hat-chung-show-voi-son-tung-tai-viet-nam-vi-e-ve-995386.htm,van-hoa,2,11,2015
136510,https://tuoitre.vn/nguoi-lon-to-mau-va-tan-van-yeu-thuong-785322.htm,van-hoa,30,7,2015
98919,https://tuoitre.vn/yen-le-hat-chuyen-tinh-buon-trong-mv-dau-tay-quay-lung-981337.htm,van-hoa,7,10,2015
124642,https://tuoitre.vn/xem-khu-rung-co-tich-hai-huoc-va-nhe-nhang-703392.htm,van-hoa,25,1,2015
97877,https://tuoitre.vn/khi-tac-ke-hoa-khong-phai-tac-ke-hoa-728741.htm,van-hoa,2,4,2015
98495,https://tuoitre.vn/317-liveshow-cua-chang-diep-chi-tam-778038.htm,van-hoa,15,7,2015
98686,https://tuoitre.vn/cau-lac-bo-catse-nghin-do-956205.htm,van-hoa,22,8,2015
125184,https://tuoitre.vn/tang-2500-ve-xem-hai-kich-tinh-yeu-cuoi-1001965.htm,van-hoa,13,11,2015
98432,https://tuoitre.vn/truyen-hinh-ngay-he-co-gi-cho-thieu-nhi-772719.htm,van-hoa,5,7,2015
125306,https://tuoitre.vn/hien-tang-hien-vat-cho-bao-tang-bao-chi-1026112.htm,van-hoa,23,12,2015
98911,https://tuoitre.vn/tu-510-tren-vtv1-phim-doi-thu-ky-phung-979960.htm,van-hoa,5,10,2015
99630,https://tuoitre.vn/diem-tin-giai-tri-pham-huong-bi-loai-de-philippines-len-ngoi-1026814.htm,van-hoa,24,12,2015
124668,https://tuoitre.vn/sieu-nhan-x-bi-phat-tan-trong-ngay-ra-mat-708222.htm,van-hoa,6,2,2015
98914,https://tuoitre.vn/minh-thao-duoc-cuu-tai-buoc-nhay-ngan-can-979753.htm,van-hoa,5,10,2015
97911,https://tuoitre.vn/khoa-than-theo-phong-trao-coi-chung-he-luy-730037.htm,van-hoa,6,4,2015
99621,https://tuoitre.vn/luu-diec-phi-voi-moi-tinh-3-kiep-trong-phim-1025335.htm,van-hoa,22,12,2015
124809,https://tuoitre.vn/ngay-sach-viet-nam-bat-ngo-voi-luong-sach-ban-ra-737510.htm,van-hoa,23,4,2015
136446,https://tuoitre.vn/le-roi-chi-can-bung-tay-co-tien-trieu-745563.htm,van-hoa,11,5,2015
136482,https://tuoitre.vn/tho-768138.htm,van-hoa,28,6,2015
125099,https://tuoitre.vn/mua-thu-yeu-thuong-981898.htm,van-hoa,8,10,2015
98951,https://tuoitre.vn/clip-moi-tinh-keo-cao-su-lay-dong-cu-dan-mang-984520.htm,van-hoa,13,10,2015
98140,https://tuoitre.vn/ba-dem-nhac-nho-trinh-cong-son-tai-tphcm-ha-noi-hue-746853.htm,van-hoa,14,5,2015
124800,https://tuoitre.vn/van-thang-gieng-735908.htm,van-hoa,19,4,2015
125139,https://tuoitre.vn/trung-bay-linh-vat-viet-nam-suot-chieu-dai-lich-su-992608.htm,van-hoa,28,10,2015
124940,https://tuoitre.vn/trong-giac-mo-gio-dong-mai-thoi-776226.htm,van-hoa,12,7,2015
98588,https://tuoitre.vn/boi-qua-song-786993.htm,van-hoa,2,8,2015
98986,https://tuoitre.vn/ra-mat-sach-lich-su-phong-trao-do-thi-hue-1954-1975-987349.htm,van-hoa,19,10,2015
98054,https://tuoitre.vn/trien-lam-sach-bao-dat-nuoc-thong-nhat-739652.htm,van-hoa,28,4,2015
98345,https://tuoitre.vn/ho-ngoc-ha-lam-dai-su-cho-ngay-hoi-yoga-quoc-te-764667.htm,van-hoa,21,6,2015
124823,https://tuoitre.vn/gom-my-nghe-va-dieu-khac-truyen-thong-nhat-ban-740696.htm,van-hoa,1,5,2015
99493,https://tuoitre.vn/gioi-thieu-du-khach-ve-chu-quyen-bien-dao-viet-nam-1019278.htm,van-hoa,12,12,2015
97724,https://tuoitre.vn/le-quyen-ra-album-nhac-bolero-khuc-tinh-xua-3-717416.htm,van-hoa,7,3,2015
125232,https://tuoitre.vn/linh-nga-gioi-thieu-trang-phuc-love-cua-do-manh-cuong-1014061.htm,van-hoa,3,12,2015
124715,https://tuoitre.vn/van-nhan-the-gioi-ngac-nhien-truoc-ngay-tho-716838.htm,van-hoa,6,3,2015
141884,https://tuoitre.vn/nha-van-jamaica-doat-giai-tieu-thuyet-man-booker-2015-985033.htm,van-hoa,14,10,2015
124950,https://tuoitre.vn/nguoi-mau-viet-nam-2015-ruc-rich-len-song-giua-tin-don-tam-hoan-778692.htm,van-hoa,16,7,2015
99196,https://tuoitre.vn/bo-suu-tap-thoi-trang-chan-dung-phu-nu-cua-alexis-mabille-1001239.htm,van-hoa,12,11,2015
98148,https://tuoitre.vn/my-nhan-khoe-sac-tai-cannes-747963.htm,van-hoa,16,5,2015
98287,https://tuoitre.vn/bac-nhip-trai-tim-ky-337-phuong-do-ao-trang-va-tuoi-xanh-760203.htm,van-hoa,11,6,2015
98424,https://tuoitre.vn/loai-bo-nhung-le-hoi-da-man-771126.htm,van-hoa,3,7,2015
98619,https://tuoitre.vn/dao-mong-nha-phat-hien-nhieu-co-vat-200-nam-tuoi-899391.htm,van-hoa,10,8,2015
136602,https://tuoitre.vn/xem-clip-co-nguoi-thanh-cong-nao-khong-tung-bi-cuoi-nhao-dau-1005778.htm,van-hoa,19,11,2015
98402,https://tuoitre.vn/van-hoa-viet-o-paris-768393.htm,van-hoa,29,6,2015
98690,https://tuoitre.vn/son-tung-mtp-chinh-thuc-tranh-tai-tai-giai-ema-2015-957570.htm,van-hoa,24,8,2015
99458,https://tuoitre.vn/audio-vhgt-ky-374-thu-tinh-gui-ma-ket-1018273.htm,van-hoa,10,12,2015
98538,https://tuoitre.vn/de-cho-me-nam-tay-con-781833.htm,van-hoa,23,7,2015
98384,https://tuoitre.vn/ngay-buon-vinh-biet-bac-bay-va-anh-tu-768861.htm,van-hoa,29,6,2015
136470,https://tuoitre.vn/buc-anh-chien-truong-viet-nam-noi-tieng-gay-tranh-cai-760422.htm,van-hoa,12,6,2015
98665,https://tuoitre.vn/xem-roi-nuoc-trong-long-bun-dau-953721.htm,van-hoa,18,8,2015
97432,https://tuoitre.vn/nguoi-mau-dieu-linh-bi-phat-vi-thi-hoa-hau-chui-697311.htm,van-hoa,10,1,2015
99695,https://tuoitre.vn/viet-trinh-viet-trinh-chet-lau-roi-chi-con-tran-viet-trinh-thoi-1028536.htm,van-hoa,28,12,2015
98571,https://tuoitre.vn/bai-hat-viet-tuong-nho-nhac-si-an-thuyen-784548.htm,van-hoa,29,7,2015
125208,https://tuoitre.vn/cong-dien-vo-kich-ong-lao-danh-ca-va-con-ca-vang-1009111.htm,van-hoa,25,11,2015
124713,https://tuoitre.vn/thuong-thuc-xiec-nga-belarus-tai-ha-noi-716832.htm,van-hoa,6,3,2015
99638,https://tuoitre.vn/clip-ngo-kien-huy-miu-le-vui-nhon-mua-giang-sinh-1026682.htm,van-hoa,24,12,2015
141831,https://tuoitre.vn/hang-ngan-nguoi-den-voi-dem-nhac-nho-trinh-cong-son-751365.htm,van-hoa,23,5,2015
98897,https://tuoitre.vn/tac-gia-mot-dem-giong-bao-va-chuyen-chu-de-chu-soi-979252.htm,van-hoa,3,10,2015
97982,https://tuoitre.vn/sen-viet-san-khau-moi-cua-lang-kich-tphcm-735572.htm,van-hoa,18,4,2015
99528,https://tuoitre.vn/clip-vo-nguoi-ta-do-dj-trang-moon-remix-1021756.htm,van-hoa,16,12,2015
98385,https://tuoitre.vn/hoi-ky-tran-van-khe-ky-10-vieng-tham-viet-nam-voi-tong-thong-phap-768696.htm,van-hoa,29,6,2015
98842,https://tuoitre.vn/xem-video-am-nhac-moi-cua-lady-gaga-canh-bao-nan-hiep-dam-972861.htm,van-hoa,21,9,2015
145728,https://tuoitre.vn/gio-to-hung-vuong-la-dip-vun-boi-long-yeu-nuoc-739934.htm,van-hoa,29,4,2015
99522,https://tuoitre.vn/5-giai-vang-tai-nang-xiec-tre-viet-nam-lao-campuchia-1020199.htm,van-hoa,14,12,2015
98285,https://tuoitre.vn/thoi-trang-ca-si-nhac-dong-que-tren-tham-do-760110.htm,van-hoa,11,6,2015
125150,https://tuoitre.vn/dien-anh-va-cau-chuyen-kiem-duyet-994738.htm,van-hoa,1,11,2015
141880,https://tuoitre.vn/giu-nghi-thuc-chem-lon-nhu-dua-vao-khu-vuc-kin-dao-985186.htm,van-hoa,14,10,2015
136483,https://tuoitre.vn/truyen-ngan-1200-nam-vien-768120.htm,van-hoa,28,6,2015
99612,https://tuoitre.vn/diem-tin-giai-tri-van-sot-voi-hoa-hau-1025431.htm,van-hoa,22,12,2015
124680,https://tuoitre.vn/audio-vhgt-329-mang-tet-ve-nha-712362.htm,van-hoa,18,2,2015
98790,https://tuoitre.vn/ca-khuc-sai-gon-co-goc-pho-cua-nguoi-con-di-xa-963996.htm,van-hoa,9,9,2015
98421,https://tuoitre.vn/sach-chep-tay-771567.htm,van-hoa,3,7,2015
124755,https://tuoitre.vn/nuoc-vua-thoat-ngheo-mo-xay-thap-cao-nhat-the-gioi-727163.htm,van-hoa,30,3,2015
97387,https://tuoitre.vn/ca-phe-chu-nhat-quoc-thien-toi-da-tim-thay-su-thang-hoa-tren-san-khau-691782.htm,van-hoa,4,1,2015
136587,https://tuoitre.vn/xuong-pho-dep-nhu-thanh-truc-996211.htm,van-hoa,3,11,2015
97803,https://tuoitre.vn/dem-nhac-khoi-dong-tieng-hat-mai-xanh-2015-722456.htm,van-hoa,19,3,2015
125096,https://tuoitre.vn/phat-hai-nha-sach-tai-ha-noi-gan-80-trieu-dong-981997.htm,van-hoa,8,10,2015
97894,https://tuoitre.vn/khung-gio-phim-viet-moi-tren-btv1-729509.htm,van-hoa,4,4,2015
125260,https://tuoitre.vn/cam-hung-tu-sen-cua-hoa-si-tran-le-thuy-lien-1018825.htm,van-hoa,11,12,2015
98855,https://tuoitre.vn/vo-minh-ma-giong-vo-nguoi-973660.htm,van-hoa,23,9,2015
125145,https://tuoitre.vn/truyen-ngan-1200-chuyen-co-tham-994873.htm,van-hoa,1,11,2015
99009,https://tuoitre.vn/roi-nuoc-truyen-co-andersen-tiep-tuc-di-phap-989800.htm,van-hoa,23,10,2015
99230,https://tuoitre.vn/xem-nghe-trong-tuan-tu-1611-den-2111-1003633.htm,van-hoa,16,11,2015
145732,https://tuoitre.vn/duong-tinh-yeu-gap-ghenh-lam-day-770430.htm,van-hoa,2,7,2015
124859,https://tuoitre.vn/phat-hanh-5-album-cua-ca-si-khanh-ly-750387.htm,van-hoa,21,5,2015
136517,https://tuoitre.vn/de-xuat-xay-bao-tang-tphcm-tai-quan-9-785226.htm,van-hoa,30,7,2015
98933,https://tuoitre.vn/vtv3-21g15-ngay-1110-buoc-nhay-ngan-can-chay-bo-5-km-982357.htm,van-hoa,9,10,2015
98278,https://tuoitre.vn/thanh-lap-quy-hoc-bong-trinh-cong-son-758085.htm,van-hoa,7,6,2015
136442,https://tuoitre.vn/giai-tri-mua-le-khan-gia-dong-hon-nhung-cung-binh-thuong-741239.htm,van-hoa,3,5,2015
124738,https://tuoitre.vn/oprah-winfrey-ban-dau-gia-gay-quy-cho-giao-duc-722066.htm,van-hoa,18,3,2015
97777,https://tuoitre.vn/ho-hoai-anh-lam-giam-doc-am-nhac-giong-hat-viet-2015-721736.htm,van-hoa,17,3,2015
98594,https://tuoitre.vn/15g-nghe-truc-tiep-son-tung-hat-am-tham-ben-em-788412.htm,van-hoa,4,8,2015
124709,https://tuoitre.vn/rehahn-khoi-dau-tour-trien-lam-anh-the-gioi-tu-tphcm-717140.htm,van-hoa,6,3,2015
98139,https://tuoitre.vn/chiem-nguong-sen-tren-co-vat-747030.htm,van-hoa,14,5,2015
98224,https://tuoitre.vn/trien-lam-anh-tu-lieu-viet-nam-dau-the-ky-20-753540.htm,van-hoa,28,5,2015
97586,https://tuoitre.vn/doi-chem-lon-thanh-ruoc-lon-708021.htm,van-hoa,5,2,2015
97475,https://tuoitre.vn/sinh-vien-cuoi-699528.htm,van-hoa,16,1,2015
125058,https://tuoitre.vn/long-lay-ao-dai-cuoi-cach-tan-971343.htm,van-hoa,18,9,2015
145736,https://tuoitre.vn/ngam-ngui-tien-dua-nhac-si-phan-nhan-770553.htm,van-hoa,2,7,2015
124993,https://tuoitre.vn/truyen-ngan-1200-chieu-ngot-822366.htm,van-hoa,9,8,2015
136617,https://tuoitre.vn/nhieu-tuong-dai-co-tang-them-long-yeu-nuoc-1010482.htm,van-hoa,27,11,2015
97598,https://tuoitre.vn/ca-khuc-noi-bien-sau-anh-den-tang-linh-tau-ngam-707544.htm,van-hoa,7,2,2015
98613,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-182015-online-789396.htm,van-hoa,6,8,2015
98470,https://tuoitre.vn/pho-bien-trien-lam-hoang-sa-tuong-sa-cua-viet-nam-776166.htm,van-hoa,11,7,2015
99482,https://tuoitre.vn/diem-tin-giai-tri-xem-clip-mung-noel-cua-hoai-linh-toc-tien-1019587.htm,van-hoa,12,12,2015
98720,https://tuoitre.vn/ai-la-quan-quan-ngoi-sao-phuong-nam-959913.htm,van-hoa,28,8,2015
136575,https://tuoitre.vn/phong-trao-do-thi-hue-ben-trang-sach-su-987202.htm,van-hoa,18,10,2015
144450,https://tuoitre.vn/nguyen-phi-hung-tro-lai-man-anh-nho-954996.htm,van-hoa,19,8,2015
125147,https://tuoitre.vn/cung-dien-dan-duong-tranh-luan-kich-liet-van-chua-biet-nam-dau-994972.htm,van-hoa,1,11,2015
97764,https://tuoitre.vn/tinh-gia-720710.htm,van-hoa,15,3,2015
98662,https://tuoitre.vn/phim-hop-tac-viet-nhat-ra-rap-952509.htm,van-hoa,16,8,2015
99435,https://tuoitre.vn/vo-hoang-yen-trong-trang-phuc-tao-bao-mua-xuan-he-2016-1016866.htm,van-hoa,8,12,2015
98834,https://tuoitre.vn/dau-gia-sach-quy-tai-cho-phien-sach-cu-sai-gon-970317.htm,van-hoa,17,9,2015
99188,https://tuoitre.vn/nhac-si-anh-bang-nguy-kich-trong-benh-vien-1001506.htm,van-hoa,12,11,2015
125329,https://tuoitre.vn/bao-cuoc-be-dau-bi-tham-chi-co-nguoi-dan-la-khon-kho-1027996.htm,van-hoa,27,12,2015
125167,https://tuoitre.vn/hoa-si-hung-khoi-ban-tranh-997420.htm,van-hoa,5,11,2015
98988,https://tuoitre.vn/thanh-hang-mac-ao-dai-dat-vang-12-ti-trong-dem-be-mac-tuan-le-thoi-trang-987490.htm,van-hoa,19,10,2015
99256,https://tuoitre.vn/khoi-dong-hoa-khoi-ao-dai-mua-2-2016-1006468.htm,van-hoa,20,11,2015
124716,https://tuoitre.vn/boyhood-trinh-chieu-tai-vn-tu-63-716940.htm,van-hoa,6,3,2015
146697,https://tuoitre.vn/3-buoi-cong-chieu-phim-du-lien-hoan-phim-sinh-vien-tphcm-1017220.htm,van-hoa,9,12,2015
98133,https://tuoitre.vn/khi-nghe-nhan-su-thi-duoc-cong-dong-tra-luong-745722.htm,van-hoa,12,5,2015
136372,https://tuoitre.vn/day-song-voi-next-top-model-700515.htm,van-hoa,19,1,2015
97558,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3012015-705477.htm,van-hoa,30,1,2015
136481,https://tuoitre.vn/nguyen-van-linh-nha-lanh-dao-kien-dinh-va-sang-tao-768054.htm,van-hoa,28,6,2015
98937,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-262014-online-982207.htm,van-hoa,9,10,2015
98721,https://tuoitre.vn/vu-cat-tuong-trinh-dien-tai-toi-la-nguoi-chien-thang-959907.htm,van-hoa,28,8,2015
98077,https://tuoitre.vn/diem-huong-the-voice-tung-mv-nhac-thai-741737.htm,van-hoa,4,5,2015
98835,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1792015-970446.htm,van-hoa,17,9,2015
124876,https://tuoitre.vn/nong-dan-lam-phim-753717.htm,van-hoa,29,5,2015
97520,https://tuoitre.vn/duong-hoa-tet-at-mui-2015-mo-cua-trong-7-ngay-702816.htm,van-hoa,24,1,2015
98743,https://tuoitre.vn/my-tam-cung-hoc-tro-the-voice-nang-buoc-ngay-mai-961716.htm,van-hoa,1,9,2015
99611,https://tuoitre.vn/angelina-jolie-brad-pitt-bi-mat-den-ha-noi-va-tham-ha-long-1025461.htm,van-hoa,22,12,2015
124770,https://tuoitre.vn/le-trao-giai-thuong-truyen-hinh-htv-728942.htm,van-hoa,3,4,2015
144443,https://tuoitre.vn/hai-doc-thoai-ranh-gioi-tuc-thanh-761940.htm,van-hoa,16,6,2015
98683,https://tuoitre.vn/nhung-nhan-vat-quan-trong-cuoi-doi-955119.htm,van-hoa,20,8,2015
98451,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-772015-773634.htm,van-hoa,7,7,2015
144468,https://tuoitre.vn/nhung-sieu-xe-thuong-thang-xuat-hien-trong-james-bond-spectre-989323.htm,van-hoa,22,10,2015
136661,https://tuoitre.vn/bac-nhip-trai-tim-ky-365-ha-noi-ca-phe-nau-1029058.htm,van-hoa,29,12,2015
98647,https://tuoitre.vn/audio-vhgt-ky-357-tuyet-chieu-cua-vo-yeu-948705.htm,van-hoa,14,8,2015
97947,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1242015-732704.htm,van-hoa,12,4,2015
98312,https://tuoitre.vn/saigon-art-book-5-cuoc-hoi-ngo-cua-ba-co-gai-tre-761718.htm,van-hoa,15,6,2015
97965,https://tuoitre.vn/cuoi-cung-thi-dan-ba-muon-gi-734585.htm,van-hoa,16,4,2015
125112,https://tuoitre.vn/xem-nghe-trong-tuan-tu-1210-den-1710-983776.htm,van-hoa,12,10,2015
99159,https://tuoitre.vn/anh-huynh-hieu-minh-doi-non-la-viet-nam-gay-sot-1000330.htm,van-hoa,10,11,2015
124851,https://tuoitre.vn/xem-phim-anh-mien-phi-le-cau-sieu-743501.htm,van-hoa,13,5,2015
124682,https://tuoitre.vn/hoc-de-biet-choi-711714.htm,van-hoa,18,2,2015
141875,https://tuoitre.vn/trien-lam-hang-hieu-cua-bao-tuoi-tre-959082.htm,van-hoa,27,8,2015
98245,https://tuoitre.vn/ke-chuyen-co-tich-bang-ao-thuat-754953.htm,van-hoa,1,6,2015
98250,https://tuoitre.vn/16g30-ngay-56-xem-mien-phi-phim-milk-tai-tphcm-756153.htm,van-hoa,3,6,2015
99451,https://tuoitre.vn/gap-go-mua-thu-trao-220-trieu-dong-cho-cac-nha-lam-phim-1016500.htm,van-hoa,8,12,2015
124900,https://tuoitre.vn/audio-vhgt-ky-349-mai-toc-nguoi-thuong-765075.htm,van-hoa,22,6,2015
97834,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2532015-724967.htm,van-hoa,25,3,2015
97563,https://tuoitre.vn/dung-de-tien-li-xi-thanh-ap-luc-ngay-tet-706377.htm,van-hoa,1,2,2015
136418,https://tuoitre.vn/phat-hanh-dia-ngay-xua-ngay-xua-23-nhung-dua-con-cua-rong-de-giup-hoc-sinh-gioi-vuot-kho-731843.htm,van-hoa,9,4,2015
97488,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2112015-701439.htm,van-hoa,20,1,2015
141791,https://tuoitre.vn/khai-mac-duong-hoa-tet-at-mui-2015-712179.htm,van-hoa,16,2,2015
98243,https://tuoitre.vn/16-nghe-ju-uyen-nhi-hat-mua-he-cua-em-755211.htm,van-hoa,1,6,2015
98589,https://tuoitre.vn/chuong-trinh-truyen-hinh-cuoi-tuan-dang-chu-y-786960.htm,van-hoa,2,8,2015
124768,https://tuoitre.vn/mua-bom-tan-khoi-dau-man-nhan-voi-fast-furious-728963.htm,van-hoa,3,4,2015
99069,https://tuoitre.vn/kate-winslet-cam-con-len-mang-xa-hoi-han-che-su-dung-dien-thoai-995530.htm,van-hoa,2,11,2015
97531,https://tuoitre.vn/bai-hat-viet-chenh-venh-song-con-703506.htm,van-hoa,26,1,2015
98175,https://tuoitre.vn/quyen-den-cannes-749883.htm,van-hoa,20,5,2015
136420,https://tuoitre.vn/sac-mau-cua-bien-731645.htm,van-hoa,9,4,2015
98435,https://tuoitre.vn/ung-xu-voi-quyen-rieng-tu-772617.htm,van-hoa,5,7,2015
136400,https://tuoitre.vn/huong-den-su-phat-trien-van-hoa-ben-vung-724946.htm,van-hoa,24,3,2015
136355,https://tuoitre.vn/trien-lam-tranh-da-lat-30-nam-tro-lai-694128.htm,van-hoa,3,1,2015
124724,https://tuoitre.vn/mot-ngay-cho-ao-dai-718334.htm,van-hoa,10,3,2015
144458,https://tuoitre.vn/phien-dau-gia-sach-quy-hiem-hap-dan-972279.htm,van-hoa,20,9,2015
124948,https://tuoitre.vn/thanh-duy-xuat-sac-chien-thang-tai-guong-mat-than-quen-2015-776403.htm,van-hoa,12,7,2015
97852,https://tuoitre.vn/tinh-la-dieu-bong-len-san-khau-kich-726863.htm,van-hoa,29,3,2015
99168,https://tuoitre.vn/1111-6-tay-guitar-lung-danh-hoi-tu-tai-nhac-vien-tphcm-1000105.htm,van-hoa,10,11,2015
98021,https://tuoitre.vn/nguy-co-che-khuat-thap-ba-ponagar-nha-trang-738050.htm,van-hoa,24,4,2015
124942,https://tuoitre.vn/bien-xanh-cat-trang-nang-vang-dep-choang-ngop-776406.htm,van-hoa,12,7,2015
124792,https://tuoitre.vn/mot-buoi-lien-hoan-hung-khoi-736118.htm,van-hoa,19,4,2015
136472,https://tuoitre.vn/thoi-trang-nu-nha-bao-763827.htm,van-hoa,20,6,2015
124996,https://tuoitre.vn/ca-phe-chu-nhat-nam-cuong-sang-singapore-quay-mv-moi-822321.htm,van-hoa,9,8,2015
125073,https://tuoitre.vn/khanh-thanh-vuon-tuong-danh-nhan-van-hoa-trong-van-mieu-tran-bien-973236.htm,van-hoa,22,9,2015
124985,https://tuoitre.vn/manh-me-ngay-nang-len-788967.htm,van-hoa,5,8,2015
98178,https://tuoitre.vn/lien-ket-truyen-hinh-de-khong-ai-chiu-thiet-749514.htm,van-hoa,20,5,2015
98112,https://tuoitre.vn/charlize-theron-tro-lai-voi-2-phim-moi-he-2015-mad-max-fury-road-745032.htm,van-hoa,10,5,2015
97797,https://tuoitre.vn/thuong-thuc-kich-roi-day-co-dien-nhat-ban-722453.htm,van-hoa,19,3,2015
