,url,category,day,month,year
267939,https://tuoitre.vn/tron-truy-na-khong-thoat-ke-chet-nguoi-vi-va-quet-xe-lanh-an-677643.htm,phap-luat,28,11,2014
267603,https://tuoitre.vn/tham-o-o-alcii-chi-day-gia-100-lan-khong-phai-1000-646918.htm,phap-luat,17,9,2014
283641,https://tuoitre.vn/nhieu-noi-dung-minh-oan-bi-toa-phuc-tham-bo-qua-670314.htm,phap-luat,11,11,2014
266979,https://tuoitre.vn/lua-dao-hon-5-ty-dong-nu-bi-cao-lanh-13-nam-tu-604328.htm,phap-luat,24,4,2014
314947,https://tuoitre.vn/hop-dong-cong-chung-may-nho-rui-chiu-594243.htm,phap-luat,18,2,2014
267189,https://tuoitre.vn/khoi-to-14-nguoi-trom-cap-trong-vu-phan-doi-trung-quoc-612685.htm,phap-luat,13,6,2014
305463,https://tuoitre.vn/toa-an-da-xem-xet-dua-11-nguoi-nghien-vao-cai-nghien-bat-buoc-689514.htm,phap-luat,23,12,2014
283027,https://tuoitre.vn/gau-bong-dau-hon-1000-vien-ma-tuy-tong-hop-590297.htm,phap-luat,15,1,2014
267864,https://tuoitre.vn/ba-bau-thuc-hien-lien-tiep-hai-vu-cuop-trong-2-gio-670934.htm,phap-luat,12,11,2014
267226,https://tuoitre.vn/cham-giai-quyet-to-cao-mot-can-bo-ubkt-tinh-uy-kien-giang-bi-khien-trach-613860.htm,phap-luat,21,6,2014
283517,https://tuoitre.vn/thi-hanh-cong-vu-tren-ban-nhau-la-sai-646615.htm,phap-luat,16,9,2014
267275,https://tuoitre.vn/bat-khan-cap-chanh-an-huyen-chay-an-615416.htm,phap-luat,1,7,2014
283005,https://tuoitre.vn/xet-xu-vu-an-dua-duong-chi-dung-chay-tron-588897.htm,phap-luat,7,1,2014
283128,https://tuoitre.vn/dang-ban-ve-so-bi-chong-dam-chet-597750.htm,phap-luat,12,3,2014
267004,https://tuoitre.vn/nghi-can-giet-nguoi-dot-xac-phi-tang-ra-dau-thu-604915.htm,phap-luat,28,4,2014
267476,https://tuoitre.vn/tiep-tuc-xu-ly-cac-to-bao-“cau-view-re-tien”-634645.htm,phap-luat,16,8,2014
305264,https://tuoitre.vn/nghich-tu-vo-dao-danh-me-94-tuoi-bam-tim-nguoi-609911.htm,phap-luat,29,5,2014
266741,https://tuoitre.vn/trung-quoc-quet-tham-nhung-trong-nganh-tu-phap-595952.htm,phap-luat,1,3,2014
266749,https://tuoitre.vn/cuop-nham-cong-an-596200.htm,phap-luat,3,3,2014
324212,https://tuoitre.vn/pha-duong-day-ma-tuy-ca-ky-o-thu-duc-602975.htm,phap-luat,15,4,2014
283204,https://tuoitre.vn/tranh-gianh-moi-lay-cat-thai-danh-nguoi-nhap-vien-602625.htm,phap-luat,13,4,2014
267584,https://tuoitre.vn/lam-giay-to-gia-dua-56-nguoi-tron-ra-nuoc-ngoai-644236.htm,phap-luat,11,9,2014
314939,https://tuoitre.vn/hai-phu-nu-gia-mang-thai-vao-sieu-thi-trom-hang-594329.htm,phap-luat,18,2,2014
321557,https://tuoitre.vn/ca-an-chan-ky-nam-cua-dan-cach-ly-cac-bi-cao-de-xet-hoi-613439.htm,phap-luat,18,6,2014
316751,https://tuoitre.vn/kham-nghiem-hien-truong-vu-trom-loi-ra-thuoc-no-683610.htm,phap-luat,11,12,2014
283747,https://tuoitre.vn/bong-dung-bi-quyt-thi-hanh-an-688287.htm,phap-luat,21,12,2014
305276,https://tuoitre.vn/2-nguoi-hoi-cua-lanh-an-tu-612806.htm,phap-luat,14,6,2014
283146,https://tuoitre.vn/tuyen-vo-toi-mot-bi-cao-da-giam-giu-hon-3-nam-599670.htm,phap-luat,24,3,2014
318558,https://tuoitre.vn/huyen-nhu-va-dai-dien-vietinbank-cau-voi-luat-su-589337.htm,phap-luat,9,1,2014
305147,https://tuoitre.vn/giai-phap-nao-ngan-chan-cong-an-xa-lam-quyen-594913.htm,phap-luat,22,2,2014
283710,https://tuoitre.vn/khoi-to-dieu-tra-vu-an-2-chau-be-bi-tiem-thuoc-diet-co-680703.htm,phap-luat,5,12,2014
315026,https://tuoitre.vn/khong-bong-nguoi-than-621031.htm,phap-luat,12,7,2014
283749,https://tuoitre.vn/de-mat-rung-mot-loat-can-bo-bi-dinh-chi-cong-tac-690516.htm,phap-luat,25,12,2014
305439,https://tuoitre.vn/loi-khai-cua-nghi-can-ban-dam-roi-chich-dien-giet-khach-678156.htm,phap-luat,29,11,2014
267075,https://tuoitre.vn/tu-hinh-thanh-nien-giet-nguoi-de-quyt-no-607620.htm,phap-luat,16,5,2014
305398,https://tuoitre.vn/giet-tai-xe-xe-om-cuop-tai-san-660646.htm,phap-luat,20,10,2014
305138,https://tuoitre.vn/khoi-to-doi-tuong-sat-hai-ban-ghe-cuop-muc-592602.htm,phap-luat,6,2,2014
283423,https://tuoitre.vn/clip-vu-dan-xep-ti-so-doi-bong-dong-nai-di-19-ve-13-625297.htm,phap-luat,22,7,2014
316711,https://tuoitre.vn/10-nguoi-dap-pha-doanh-nghiep-lanh-an-4-9-thang-tu-618241.htm,phap-luat,4,7,2014
267962,https://tuoitre.vn/bau-kien-phai-uong-thuoc-khi-tra-loi-tham-van-679131.htm,phap-luat,2,12,2014
315044,https://tuoitre.vn/cong-an-danh-chet-nghi-can-trom-bo-18-thang-tu-633436.htm,phap-luat,13,8,2014
267484,https://tuoitre.vn/​hai-pham-nhan-hon-chien-trong-benh-vien-mot-tu-vong-635257.htm,phap-luat,18,8,2014
266692,https://tuoitre.vn/hoang-tuong-vi-choi-ma-tuy-roi-cuop-xe-594453.htm,phap-luat,19,2,2014
283740,https://tuoitre.vn/vietinbank-bac-bo-trach-nhiem-voi-cac-nguyen-don-dan-su-bi-hai-686511.htm,phap-luat,17,12,2014
305431,https://tuoitre.vn/hoc-sinh-chet-tai-cong-an-xa-de-nghi-an-treo-cho-mot-cong-an-671195.htm,phap-luat,13,11,2014
283398,https://tuoitre.vn/dan-dot-chay-rui-hai-xe-may-cua-ke-trom-cho-620236.htm,phap-luat,10,7,2014
266864,https://tuoitre.vn/nu-sinh-giup-me-van-chuyen-2-banh-heroin-600735.htm,phap-luat,31,3,2014
266867,https://tuoitre.vn/them-4-can-bo-y-te-bi-cong-an-moi-lam-viec-600673.htm,phap-luat,31,3,2014
283468,https://tuoitre.vn/​phien-toa-khong-co-bi-cao-bi-hai-nguoi-lien-quan-634087.htm,phap-luat,15,8,2014
267807,https://tuoitre.vn/mot-cong-nhan-bi-cat-dut-tai-mang-vut-bo-ven-duong-664570.htm,phap-luat,29,10,2014
267429,https://tuoitre.vn/bat-nhom-sat-thu-dam-chet-nguoi-trong-oto-631123.htm,phap-luat,6,8,2014
323838,https://tuoitre.vn/tu-112015-khong-cam-ket-hon-dong-gioi-691266.htm,phap-luat,27,12,2014
283599,https://tuoitre.vn/thanh-hoa-cong-an-thu-hoi-55-khau-sung-con-sung-san-tu-che-nguy-hiem-661582.htm,phap-luat,22,10,2014
283007,https://tuoitre.vn/bat-bang-cuop-su-dung-ma-tau-chem-roi-cuop-588928.htm,phap-luat,7,1,2014
283617,https://tuoitre.vn/gia-han-tam-giam-vo-chong-cau-thuy-lan-thu-ba-665143.htm,phap-luat,30,10,2014
283162,https://tuoitre.vn/45-cong-an-dung-nhuc-hinh-duoc-de-nghi-an-treo-600352.htm,phap-luat,28,3,2014
305114,https://tuoitre.vn/de-nghi-khoi-to-lanh-dao-vietinbank-chi-nhanh-tphcm-589915.htm,phap-luat,13,1,2014
266759,https://tuoitre.vn/canh-cao-giam-doc-vuon-quoc-gia-mui-ca-mau-596515.htm,phap-luat,5,3,2014
314923,https://tuoitre.vn/bat-vu-buon-ma-tuy-thu-120000-vien-ma-tuy-tong-hop-588136.htm,phap-luat,1,1,2014
267351,https://tuoitre.vn/pha-duong-day-thau-de-hang-tram-trieu-dong-moi-ngay-624202.htm,phap-luat,19,7,2014
267964,https://tuoitre.vn/tu-hinh-ke-hiep-dam-roi-giet-giau-xac-thieu-nu-680340.htm,phap-luat,4,12,2014
283080,https://tuoitre.vn/cau-luu-dieu-tra-nghi-pham-lua-dao-ban-ve-may-bay-ao-593284.htm,phap-luat,12,2,2014
267602,https://tuoitre.vn/hai-nhom-dua-xe-truy-sat-nhau-cung-ngoi-tu-646903.htm,phap-luat,17,9,2014
321561,https://tuoitre.vn/nhom-cong-an-an-chan-ky-nam-cua-dan-hau-toa-613413.htm,phap-luat,18,6,2014
318559,https://tuoitre.vn/bat-khan-cap-7-nghi-can-huan-luyen-trom-cap-thong-tin-tin-dung-589354.htm,phap-luat,9,1,2014
266769,https://tuoitre.vn/bong-cha-bong-con-597164.htm,phap-luat,9,3,2014
267313,https://tuoitre.vn/tam-giu-tai-xe-co-tinh-pha-tram-can-2-lan-619606.htm,phap-luat,9,7,2014
305128,https://tuoitre.vn/vien-kiem-sat-bac-toan-bo-kien-nghi-cua-luat-su-591225.htm,phap-luat,21,1,2014
266812,https://tuoitre.vn/dang-anh-khoa-than-de-chao-moi-ban-dam-599155.htm,phap-luat,21,3,2014
283339,https://tuoitre.vn/y-an-chung-than-bi-cao-giet-nguoi-dong-tinh-612485.htm,phap-luat,12,6,2014
267672,https://tuoitre.vn/hai-phong-bat-3-nghi-can-giet-chu-hieu-cam-do-651988.htm,phap-luat,29,9,2014
323070,https://tuoitre.vn/bang-minh-sam-thuong-dung-vu-khi-de-doa-dan-636304.htm,phap-luat,21,8,2014
283212,https://tuoitre.vn/nghi-pham-giet-chu-quan-ca-phe-moi-16-tuoi-603284.htm,phap-luat,17,4,2014
283616,https://tuoitre.vn/cong-an-ha-noi-vao-cuoc-nghi-van-csgt-va-cham-voi-phong-vien-665239.htm,phap-luat,30,10,2014
282997,https://tuoitre.vn/huyen-nhu-bo-hon-11-trieu-usd-lam-san-visa-di-my-588987.htm,phap-luat,7,1,2014
266627,https://tuoitre.vn/ky-an-trom-de-se-xu-ly-mot-so-sai-pham-to-tung-590743.htm,phap-luat,18,1,2014
267199,https://tuoitre.vn/thieu-dong-bo-trong-cach-lam-luat-612939.htm,phap-luat,15,6,2014
267910,https://tuoitre.vn/bat-nghi-can-dat-goi-qua-phat-no-lam-chet-nguoi-ngay-2011-675165.htm,phap-luat,22,11,2014
267170,https://tuoitre.vn/truy-xet-nhom-giang-ho-dung-ma-tau-chem-2-thuc-khach-611586.htm,phap-luat,7,6,2014
266785,https://tuoitre.vn/day-nhanh-dieu-tra-cac-vu-an-kinh-te-tham-nhung-597825.htm,phap-luat,13,3,2014
314998,https://tuoitre.vn/dim-chet-con-nguoi-tinh-lanh-an-chung-than-606465.htm,phap-luat,9,5,2014
283382,https://tuoitre.vn/be-1-tuoi-chet-do-bi-cau-nhet-than-vao-mieng-615796.htm,phap-luat,2,7,2014
283047,https://tuoitre.vn/thoat-an-tu-nho-toa-an-lam-that-lac-ban-an-590937.htm,phap-luat,19,1,2014
267990,https://tuoitre.vn/bau-kien-anh-em-tai-acb-co-loi-khai-bat-loi-cho-toi-682956.htm,phap-luat,10,12,2014
283434,https://tuoitre.vn/mot-doanh-nghiep-kien-cong-an-vi-cham-xu-ly-vi-pham-626752.htm,phap-luat,26,7,2014
283223,https://tuoitre.vn/bat-tam-giam-pho-ban-quan-ly-cho-pho-hien-603163.htm,phap-luat,17,4,2014
267339,https://tuoitre.vn/huy-phan-trach-nhiem-dan-su-vu-agribank-tan-binh-622132.htm,phap-luat,15,7,2014
267322,https://tuoitre.vn/co-quyen-thoa-thuan-tai-san-khi-ket-hon-620530.htm,phap-luat,11,7,2014
305321,https://tuoitre.vn/gia-danh-canh-sat-hinh-su-cuong-doat-tai-san-629212.htm,phap-luat,1,8,2014
267250,https://tuoitre.vn/nam-van-ban-luat-va-nhieu-quy-dinh-quan-trong-co-hieu-luc-tu-1-7-614914.htm,phap-luat,27,6,2014
283044,https://tuoitre.vn/bat-them-2-doi-tuong-danh-cap-thong-tin-the-tin-dung-590226.htm,phap-luat,15,1,2014
316718,https://tuoitre.vn/con-chong-23-tuoi-chem-chet-me-ke-45-tuoi-630913.htm,phap-luat,5,8,2014
267513,https://tuoitre.vn/bat-truong-ban-kiem-soat-ve-htx-xe-buyt-mua-ban-ve-gia-637429.htm,phap-luat,24,8,2014
283084,https://tuoitre.vn/nu-sinh-lop-10-bi-hiep-dam-tap-the-ngay-truoc-cong-truong-594723.htm,phap-luat,20,2,2014
283733,https://tuoitre.vn/bat-doi-tuong-dung-rua-tan-cong-kiem-lam-vuon-quoc-gia-bu-gia-map-684525.htm,phap-luat,13,12,2014
314972,https://tuoitre.vn/bat-coc-ban-cho-duong-day-kiem-tien-tra-no-599282.htm,phap-luat,22,3,2014
267340,https://tuoitre.vn/rut-ruot-cong-trinh-tai-lap-mat-duong-622057.htm,phap-luat,15,7,2014
268029,https://tuoitre.vn/khong-co-mat-khach-hang-van-ky-cho-vay-tien-ti-687870.htm,phap-luat,20,12,2014
283711,https://tuoitre.vn/nguyen-giam-doc-cong-ty-luong-thuc-vinh-long-chet-trong-khi-bi-tam-giam-680673.htm,phap-luat,5,12,2014
267605,https://tuoitre.vn/4-cong-an-xa-danh-chet-nghi-can-cui-dau-truoc-toa-646846.htm,phap-luat,17,9,2014
283645,https://tuoitre.vn/57-nam-tu-cho-nhom-lua-thieu-nu-sang-trung-quoc-ban-dam-670341.htm,phap-luat,11,11,2014
267366,https://tuoitre.vn/nghe-si-kim-tu-long-duoc-mien-hinh-phat-625633.htm,phap-luat,23,7,2014
267599,https://tuoitre.vn/vu-phong-vien-bi-hanh-hung-xu-ly-nghiem-khong-bao-che-647095.htm,phap-luat,17,9,2014
267072,https://tuoitre.vn/vu-neo-xe-ca-thanh-tra-cong-an-hoan-cuoc-doi-thoai-607218.htm,phap-luat,14,5,2014
266596,https://tuoitre.vn/dung-dola-gia-de-lua-dao-589783.htm,phap-luat,12,1,2014
283615,https://tuoitre.vn/xu-phat-co-so-bom-nuoc-vao-heo-hon-17-trieu-dong-665260.htm,phap-luat,30,10,2014
267202,https://tuoitre.vn/them-cong-nhan-loi-dung-tuan-hanh-trom-cap-tai-san-lanh-an-613320.htm,phap-luat,17,6,2014
267342,https://tuoitre.vn/pha-duong-day-ca-do-world-cup-qua-mang-ngan-ty-dong-623269.htm,phap-luat,17,7,2014
305202,https://tuoitre.vn/co-dau-14-tuoi-dau-doc-chong-bang-thuoc-diet-chuot-602330.htm,phap-luat,11,4,2014
315037,https://tuoitre.vn/me-hon-tran-xe-bua-627559.htm,phap-luat,28,7,2014
267314,https://tuoitre.vn/hoc-sinh-vao-tu-do-giat-mu-nu-sinh-619537.htm,phap-luat,9,7,2014
305280,https://tuoitre.vn/hang-tram-nong-dan-phan-doi-y-kien-cua-thanh-tra-bo-614012.htm,phap-luat,22,6,2014
266777,https://tuoitre.vn/hung-thu-giet-nu-sinh-lop-9-xin-duoc-tu-hinh-som-597548.htm,phap-luat,11,3,2014
267659,https://tuoitre.vn/phat-chu-lo-luyen-phoi-thep-hien-phuc-8-trieu-dong-651244.htm,phap-luat,27,9,2014
267107,https://tuoitre.vn/duong-chi-dung-khen-em-trai-that-tha-tai-toa-608645.htm,phap-luat,22,5,2014
283760,https://tuoitre.vn/hung-thu-dam-chet-chu-sap-trai-cay-lanh-15-nam-tu-692124.htm,phap-luat,29,12,2014
266768,https://tuoitre.vn/truy-duoi-hon-10km-bat-nghi-can-cuop-giat-gio-xach-596863.htm,phap-luat,7,3,2014
267335,https://tuoitre.vn/cuop-oto-gay-tai-nan-lien-hoan-khien-mot-nguoi-tu-vong-622138.htm,phap-luat,15,7,2014
267369,https://tuoitre.vn/canh-giac-toi-pham-mua-chuoc-quan-chuc-625555.htm,phap-luat,23,7,2014
314933,https://tuoitre.vn/dam-chet-vo-trong-ngay-cuoi-con-gai-lanh-an-chung-than-590634.htm,phap-luat,17,1,2014
267028,https://tuoitre.vn/toi-chi-tinh-the-thoi-605639.htm,phap-luat,4,5,2014
267971,https://tuoitre.vn/vo-cung-ngac-nhien-va-sung-sot-680067.htm,phap-luat,4,12,2014
283699,https://tuoitre.vn/tuyen-phat-nguyen-manh-tuong-19-nam-tu-giam-680877.htm,phap-luat,5,12,2014
315122,https://tuoitre.vn/moi-hop-dong-vay-sai-deu-duoc-bao-cao-cho-lanh-dao-vietinbank-687402.htm,phap-luat,19,12,2014
267501,https://tuoitre.vn/mot-thanh-nien-tu-nan-khi-bi-canh-sat-ruot-duoi-636022.htm,phap-luat,20,8,2014
266662,https://tuoitre.vn/bac-quay-pha-roi-dam-chet-chau-593226.htm,phap-luat,11,2,2014
283100,https://tuoitre.vn/nguyen-giam-doc-benh-vien-tam-than-tien-giang-hau-toa-595129.htm,phap-luat,24,2,2014
267829,https://tuoitre.vn/bat-hai-nhoc-nho-cuop-giat-38-vu-667309.htm,phap-luat,4,11,2014
283579,https://tuoitre.vn/rut-don-kien-neu-dat-duoc-thoa-thuan-656716.htm,phap-luat,10,10,2014
283287,https://tuoitre.vn/khoi-to-them-8-bi-can-trong-vu-gay-roi-o-dong-nai-608188.htm,phap-luat,19,5,2014
267924,https://tuoitre.vn/de-nghi-khoi-to-duong-day-sat-hai-so-luong-cuc-lon-rua-bien-676701.htm,phap-luat,26,11,2014
305252,https://tuoitre.vn/xet-xu-vu-lua-dao-day-tai-tieng-o-gia-lai-608437.htm,phap-luat,21,5,2014
267730,https://tuoitre.vn/thanh-tra-chinh-phu-de-nghi-thu-hoi-giay-to-gia-danh-656011.htm,phap-luat,9,10,2014
314948,https://tuoitre.vn/ep-nan-nhan-di-hat-karaoke-roi-hiep-dam-tap-the-596795.htm,phap-luat,6,3,2014
305277,https://tuoitre.vn/khoi-dong-vu-kien-moi-cua-nan-nhan-chat-doc-da-cam-612793.htm,phap-luat,14,6,2014
318585,https://tuoitre.vn/chu-hui-bo-tron-tieu-thuong-hoang-mang-624376.htm,phap-luat,20,7,2014
267563,https://tuoitre.vn/noi-buon-cua-me-642568.htm,phap-luat,7,9,2014
266936,https://tuoitre.vn/vu-no-sung-o-can-tho-do-mau-thuan-tinh-cam-trai-gai-603108.htm,phap-luat,16,4,2014
305313,https://tuoitre.vn/giat-mu-4-hs-ngoi-tu-ub-tu-phap-de-nghi-xem-lai-ban-an-625939.htm,phap-luat,24,7,2014
283199,https://tuoitre.vn/bi-danh-thuoc-me-cuop-tien-tren-may-bay-602046.htm,phap-luat,9,4,2014
266879,https://tuoitre.vn/moi-ra-tu-ru-them-vo-di-moc-tui-601459.htm,phap-luat,4,4,2014
305406,https://tuoitre.vn/bat-giam-tai-xe-xe-tron-be-tong-gay-tai-nan-664087.htm,phap-luat,28,10,2014
283570,https://tuoitre.vn/chuyen-ngay-can-bo-cong-chuc-co-bieu-hien-tieu-cuc-654976.htm,phap-luat,6,10,2014
305214,https://tuoitre.vn/khoi-to-doi-tuong-dinh-danh-chat-no-de-tra-thu-604717.htm,phap-luat,27,4,2014
267956,https://tuoitre.vn/thua-co-bac-lua-ban-quen-tren-mang-chiem-doat-xe-679239.htm,phap-luat,2,12,2014
283276,https://tuoitre.vn/cai-cha-trong-tiec-cuoi-con-trai-bi-cha-dam-chet-606902.htm,phap-luat,11,5,2014
305153,https://tuoitre.vn/khoi-to-vu-an-chem-csgt-cuop-xe-may-596125.htm,phap-luat,2,3,2014
315113,https://tuoitre.vn/xet-xu-nhom-loi-dung-phan-doi-trung-quoc-gay-roi-trat-tu-679562.htm,phap-luat,3,12,2014
283757,https://tuoitre.vn/dieu-chuyen-cong-tac-trung-uy-nguyen-chi-nguyen-692325.htm,phap-luat,29,12,2014
267828,https://tuoitre.vn/chong-giet-vo-xong-treo-co-tu-tu-667369.htm,phap-luat,4,11,2014
267520,https://tuoitre.vn/hai-ke-xam-hinh-ret-len-mat-nu-nhan-vien-ra-toa-638149.htm,phap-luat,26,8,2014
266626,https://tuoitre.vn/nhan-ban-xet-nghiem-hoai-duc-dinh-chi-dieu-tra-nguoi-to-cao-590762.htm,phap-luat,18,1,2014
283557,https://tuoitre.vn/khoi-to-nhom-doi-tuong-tran-lot-lai-xe-ne-tram-can-653497.htm,phap-luat,2,10,2014
283191,https://tuoitre.vn/dep-bien-hieu-tieng-trung-sai-quy-dinh-601530.htm,phap-luat,5,4,2014
305408,https://tuoitre.vn/khoi-to-tai-xe-xe-tai-can-chet-3-nguoi-trong-mot-gia-dinh-664057.htm,phap-luat,28,10,2014
305248,https://tuoitre.vn/lua-me-28-ti-dong-de-danh-bac-608455.htm,phap-luat,21,5,2014
283310,https://tuoitre.vn/nguyen-pho-chu-tich-huyen-lang-chanh-huong-an-treo-609646.htm,phap-luat,27,5,2014
266546,https://tuoitre.vn/bat-2-ke-trom-gan-1-ti-dong-bi-camera-ghi-hinh-588567.htm,phap-luat,4,1,2014
266632,https://tuoitre.vn/hang-ngan-nguoi-bao-vay-hai-bao-mau-hanh-ha-tre-591128.htm,phap-luat,20,1,2014
266647,https://tuoitre.vn/dong-nai-binh-phuoc-giam-an-tu-cho-117-pham-nhan-591852.htm,phap-luat,24,1,2014
283296,https://tuoitre.vn/sieu-lua-tien-lua-tinh-be-gai-15-tuoi-lanh-27-nam-tu-608054.htm,phap-luat,19,5,2014
305200,https://tuoitre.vn/giet-nguoi-yeu-roi-chich-nuoc-mam-tu-tu-602358.htm,phap-luat,11,4,2014
266636,https://tuoitre.vn/toa-tuyen-phat-hai-bao-mau-hanh-ha-tre-em-3-nam-tu-591079.htm,phap-luat,20,1,2014
266816,https://tuoitre.vn/xu-phuc-tham-vu-chat-tay-co-gai-cuop-xe-sh-599462.htm,phap-luat,23,3,2014
283655,https://tuoitre.vn/bao-sggp-kien-cong-ty-dieu-hien-doi-no-dang-quang-cao-672032.htm,phap-luat,15,11,2014
268046,https://tuoitre.vn/vks-de-nghi-vietinbank-phai-tra-1085-ty-dong-cho-5-doanh-nghiep-689820.htm,phap-luat,24,12,2014
267007,https://tuoitre.vn/tat-axit-giet-vo-cu-tron-truy-na-20-nam-604864.htm,phap-luat,28,4,2014
267833,https://tuoitre.vn/bat-nghi-can-giet-hai-me-con-667117.htm,phap-luat,4,11,2014
267032,https://tuoitre.vn/nguyen-chap-hanh-vien-chiem-doat-tien-thi-hanh-an-10-nam-tu-605976.htm,phap-luat,6,5,2014
267808,https://tuoitre.vn/bat-nguyen-giam-doc-cong-ty-xo-so-kien-thiet-tinh-lam-dong-va-hai-nhan-vien-664558.htm,phap-luat,29,10,2014
314974,https://tuoitre.vn/an-chan-tien-cua-hoc-sinh-cach-chuc-la-xong-599284.htm,phap-luat,22,3,2014
266778,https://tuoitre.vn/xet-xu-dai-an-lua-dao-1000-ti-tai-dak-nong-597539.htm,phap-luat,11,3,2014
283385,https://tuoitre.vn/hoc-sinh-lop-11-ngoi-nhau-nem-chai-bia-lam-chet-nguoi-617350.htm,phap-luat,6,7,2014
268026,https://tuoitre.vn/thanh-hoa-bon-nghi-pham-trom-cho-bi-dan-danh-chet-va-trong-thuong-688044.htm,phap-luat,20,12,2014
283048,https://tuoitre.vn/tinh-tiet-moi-trong-vu-an-huyen-nhu-590936.htm,phap-luat,19,1,2014
305102,https://tuoitre.vn/soc-trang-bat-giu-740-cay-thuoc-la-nhap-lau-589993.htm,phap-luat,13,1,2014
283098,https://tuoitre.vn/luat-su-benh-hoan-xu-nguyen-giam-doc-bv-tam-than-tien-giang-595153.htm,phap-luat,24,2,2014
267355,https://tuoitre.vn/nguyen-can-bo-ngan-hang-gia-danh-cong-an-cuop-xe-may-624958.htm,phap-luat,21,7,2014
267420,https://tuoitre.vn/dam-chet-nguoi-yeu-vi-bi-ghen-voi-vo-cu-630406.htm,phap-luat,4,8,2014
283306,https://tuoitre.vn/lam-sao-doc-lap-trong-xet-xu-608840.htm,phap-luat,23,5,2014
267341,https://tuoitre.vn/gia-cong-an-lua-nu-sinh-quan-he-roi-cuop-tai-san-623314.htm,phap-luat,17,7,2014
314932,https://tuoitre.vn/ghen-tuong-chem-vo-chet-roi-treo-co-tu-tu-590649.htm,phap-luat,17,1,2014
283504,https://tuoitre.vn/​4-giay-khai-sinh-trong-vu-kien-doi-thua-ke-641077.htm,phap-luat,4,9,2014
267753,https://tuoitre.vn/bat-khan-cap-them-mot-giam-doc-kinh-doanh-san-vang-trai-phep-659599.htm,phap-luat,17,10,2014
266975,https://tuoitre.vn/duong-chi-dung-co-nguoi-khuyen-bo-tron-gio-rat-hoi-han-603882.htm,phap-luat,22,4,2014
315108,https://tuoitre.vn/khoi-to-bat-giam-nguoi-danh-chet-con-de-cuu-chau-679692.htm,phap-luat,3,12,2014
283603,https://tuoitre.vn/can-bo-lap-khong-gia-tri-ke-bien-hon-9-ty-dong-661444.htm,phap-luat,22,10,2014
267655,https://tuoitre.vn/cong-tay-danh-gay-chan-ke-hiep-dam-con-gai-minh-651406.htm,phap-luat,27,9,2014
283548,https://tuoitre.vn/doi-tien-chay-an-bi-nem-bom-xang-651715.htm,phap-luat,28,9,2014
305229,https://tuoitre.vn/doa-tung-hinh-khoa-than-tong-tien-nguoi-tinh-607195.htm,phap-luat,13,5,2014
266905,https://tuoitre.vn/khong-hieu-toa-an-xu-kieu-gi-602168.htm,phap-luat,10,4,2014
267049,https://tuoitre.vn/bat-nghi-can-nghien-ma-tuy-dung-kim-tiem-dam-cong-an-606358.htm,phap-luat,8,5,2014
316673,https://tuoitre.vn/tranh-chap-dat-19-nam-quay-lai-giai-quyet-tu-dau-591876.htm,phap-luat,25,1,2014
305115,https://tuoitre.vn/mot-nghi-pham-chet-tai-tru-so-cong-an-591358.htm,phap-luat,21,1,2014
316746,https://tuoitre.vn/bi-khoi-to-vi-cuop-ve-so-cua-ba-cu-68-tuoi-683700.htm,phap-luat,11,12,2014
266646,https://tuoitre.vn/sinh-vien-cho-18kg-phao-ve-que-choi-tet-591881.htm,phap-luat,24,1,2014
266836,https://tuoitre.vn/khoi-to-nguyen-ke-toan-truong-cong-ty-cang-vung-ro-599793.htm,phap-luat,25,3,2014
283409,https://tuoitre.vn/cai-trang-thanh-tho-sua-dien-bat-hai-nguoi-tru-ma-tuy-621922.htm,phap-luat,14,7,2014
268032,https://tuoitre.vn/bat-nguyen-chi-cuc-truong-hai-quan-cua-khau-khanh-binh-an-giang-687873.htm,phap-luat,20,12,2014
267509,https://tuoitre.vn/trom-oto-nem-luu-dan-vao-cong-an-de-thoat-than-636802.htm,phap-luat,22,8,2014
267402,https://tuoitre.vn/dua-tap-chat-vao-tom-nguyen-lieu-co-the-bi-toi-hinh-su-628870.htm,phap-luat,31,7,2014
267336,https://tuoitre.vn/kho-vi-khai-bao-luu-tru-622114.htm,phap-luat,15,7,2014
267810,https://tuoitre.vn/vien-kiem-sat-lam-viec-voi-dai-bieu-quoc-hoi-ve-ky-an-vuon-mit-664525.htm,phap-luat,29,10,2014
318581,https://tuoitre.vn/da-duoc-cap-so-ho-khau-moi-624331.htm,phap-luat,20,7,2014
266710,https://tuoitre.vn/bat-10-nguoi-gia-ban-thien-thach-30-trieu-usd-de-cuop-595373.htm,phap-luat,25,2,2014
267224,https://tuoitre.vn/gia-danh-cong-an-lua-dao-gan-8-ti-dong-613872.htm,phap-luat,21,6,2014
283315,https://tuoitre.vn/de-nghi-truy-to-16-bi-can-gay-thiet-hai-hon-50-ti-dong-609498.htm,phap-luat,27,5,2014
267868,https://tuoitre.vn/ky-luat-pho-phong-y-te-thi-hanh-cong-vu-tren-ban-nhau-670799.htm,phap-luat,12,11,2014
324217,https://tuoitre.vn/dua-qua-tron-sinh-vien-dam-chet-ban-lanh-17-nam-tu-602883.htm,phap-luat,15,4,2014
283637,https://tuoitre.vn/triet-pha-tong-kho-hang-lau-668533.htm,phap-luat,7,11,2014
