,url,category,day,month,year
307725,https://tuoitre.vn/gia-vang-giam-duoi-40-trieu-dongluong-449274.htm,tai-chinh,1,8,2011
307726,https://tuoitre.vn/con-dn-nha-nuoc-no-gap-3-von-chu-so-huu-449253.htm,tai-chinh,1,8,2011
307727,https://tuoitre.vn/eximbank-lot-vao-top-25-ngan-hang-co-toc-do-tang-truong-tai-san-cao-nhat-the-gioi-449222.htm,tai-chinh,1,8,2011
307728,https://tuoitre.vn/giam-suc-nong-tu-vang-449152.htm,tai-chinh,1,8,2011
307729,https://tuoitre.vn/giam-lai-vay-cho-khach-hang-449199.htm,tai-chinh,1,8,2011
307730,https://tuoitre.vn/nen-giam-so-luong-ngan-hang-thuong-mai-449196.htm,tai-chinh,1,8,2011
307731,https://tuoitre.vn/nguoi-ha-noi-chen-chan-mua-ban-vang-450430.htm,tai-chinh,9,8,2011
307732,https://tuoitre.vn/ngan-hang-nha-nuoc-cho-nhap-gia-vang-giam-1-trieu-dongluong-450397.htm,tai-chinh,9,8,2011
307733,https://tuoitre.vn/gia-vang-dien-dao-450332.htm,tai-chinh,9,8,2011
307734,https://tuoitre.vn/fitch-xep-hang-tin-dung-my-muc-aaa-451662.htm,tai-chinh,17,8,2011
307735,https://tuoitre.vn/dong-tien-chung-khoan-tang-dot-bien-451656.htm,tai-chinh,17,8,2011
307736,https://tuoitre.vn/gia-vang-the-gioi-tien-sat-1800-usdounce-451651.htm,tai-chinh,17,8,2011
307737,https://tuoitre.vn/thang-khuyen-mai-2011-giam-gia-tu-4-49-451588.htm,tai-chinh,17,8,2011
307738,https://tuoitre.vn/gia-vang-tro-lai-muc-45-trieu-dongluong-451590.htm,tai-chinh,17,8,2011
307739,https://tuoitre.vn/gia-vang-roi-tu-do-452924.htm,tai-chinh,25,8,2011
307740,https://tuoitre.vn/nha-dau-tu-nuoc-ngoai-mua-rong-452902.htm,tai-chinh,25,8,2011
307741,https://tuoitre.vn/gia-vang-giam-them-2-trieu-dongluong-452880.htm,tai-chinh,25,8,2011
307742,https://tuoitre.vn/gia-vang-giam-khong-phanh-452846.htm,tai-chinh,25,8,2011
307743,https://tuoitre.vn/gia-vang-the-gioi-tang-thang-dung-454137.htm,tai-chinh,2,9,2011
307744,https://tuoitre.vn/cho-vay-ngoai-te-tang-vot-454042.htm,tai-chinh,2,9,2011
307745,https://tuoitre.vn/vi-pham-cong-bo-thong-tin-co-the-bi-huy-niem-yet-455217.htm,tai-chinh,10,9,2011
307746,https://tuoitre.vn/them-nhieu-ngan-hang-ha-lai-suat-cho-vay-455216.htm,tai-chinh,10,9,2011
307747,https://tuoitre.vn/phat-hien-nhieu-do-choi-nhap-lau-tu-trung-quoc-455213.htm,tai-chinh,10,9,2011
307748,https://tuoitre.vn/ho-tro-100-phi-bao-hiem-nong-nghiep-cho-ho-ngheo-455214.htm,tai-chinh,10,9,2011
307749,https://tuoitre.vn/chung-khoan-chiu-anh-huong-qe-25-457611.htm,tai-chinh,26,9,2011
307750,https://tuoitre.vn/gia-vang-the-gioi-lao-doc-ngay-phien-dau-tuan-457599.htm,tai-chinh,26,9,2011
307751,https://tuoitre.vn/kho-xu-voi-vang-457538.htm,tai-chinh,26,9,2011
307752,https://tuoitre.vn/vn-index-tiep-tuc-giam-sau-458855.htm,tai-chinh,4,10,2011
307753,https://tuoitre.vn/co-thuoc-tri-gia-vang-cao-bat-thuong-458820.htm,tai-chinh,4,10,2011
307754,https://tuoitre.vn/bong-dung-nam-trong-hoi-dong-quan-tri-cua-ors-460157.htm,tai-chinh,12,10,2011
307755,https://tuoitre.vn/sony-phai-thu-hoi-16-trieu-tv-lcd-tren-toan-cau-460172.htm,tai-chinh,12,10,2011
307756,https://tuoitre.vn/chung-khoan-lao-doc-vang-it-bien-dong-460126.htm,tai-chinh,12,10,2011
307757,https://tuoitre.vn/hon-150-chung-khoan-khong-duoc-giao-dich-ky-quy-460051.htm,tai-chinh,12,10,2011
307758,https://tuoitre.vn/lai-suat-lien-ngan-hang-len-19nam-460049.htm,tai-chinh,12,10,2011
307759,https://tuoitre.vn/tiep-tuc-dieu-chinh-ti-gia-460054.htm,tai-chinh,12,10,2011
307760,https://tuoitre.vn/gia-vang-rot-manh-mat-hon-800000-dongluong-461286.htm,tai-chinh,20,10,2011
307761,https://tuoitre.vn/thu-hep-so-luong-doanh-nghiep-duoc-kinh-doanh-vang-mieng-462571.htm,tai-chinh,28,10,2011
307762,https://tuoitre.vn/thanh-khoan-hai-san-tang-gap-doi-462547.htm,tai-chinh,28,10,2011
307763,https://tuoitre.vn/vang-tang-manh-roi-giam-dan-462532.htm,tai-chinh,28,10,2011
307764,https://tuoitre.vn/lap-lo-chat-luong-nuoc-mam-462517.htm,tai-chinh,28,10,2011
307765,https://tuoitre.vn/gia-usd-tu-do-giam-462519.htm,tai-chinh,28,10,2011
307766,https://tuoitre.vn/cuoi-tuan-vang-giam-100000-dongluong-463708.htm,tai-chinh,5,11,2011
307767,https://tuoitre.vn/phat-hien-hang-tram-dong-vat-hoang-da-trong-quan-nhau-463669.htm,tai-chinh,5,11,2011
307768,https://tuoitre.vn/giat-minh-voi-qua-bom-gas-463632.htm,tai-chinh,5,11,2011
307769,https://tuoitre.vn/thanh-khoan-hai-san-thap-ky-luc-466057.htm,tai-chinh,21,11,2011
307770,https://tuoitre.vn/ban-vang-dai-ha-gia-465969.htm,tai-chinh,21,11,2011
307771,https://tuoitre.vn/se-quan-ly-thuong-hieu-sjc-465970.htm,tai-chinh,21,11,2011
307772,https://tuoitre.vn/vang-giam-170000-dongluong-467170.htm,tai-chinh,29,11,2011
307773,https://tuoitre.vn/dong-euro-se-sup-do-truoc-giang-sinh-467119.htm,tai-chinh,29,11,2011
307774,https://tuoitre.vn/rut-giay-phep-moi-xu-ly-het-xang-dom-468241.htm,tai-chinh,7,12,2011
307775,https://tuoitre.vn/sampp-doa-ha-bac-15-nuoc-chau-au-468287.htm,tai-chinh,7,12,2011
307776,https://tuoitre.vn/gia-khoi-diem-bidv-18500-dongco-phan-468240.htm,tai-chinh,7,12,2011
307777,https://tuoitre.vn/vn-index-giam-chua-co-hoi-ket-469447.htm,tai-chinh,15,12,2011
307778,https://tuoitre.vn/vang-the-gioi-giam-manh-trong-nuoc-re-ra-469434.htm,tai-chinh,15,12,2011
307779,https://tuoitre.vn/gia-vang-cao-hon-the-gioi-234-trieu-dongluong-469366.htm,tai-chinh,15,12,2011
307780,https://tuoitre.vn/vn---index-con-367-diem-469365.htm,tai-chinh,15,12,2011
307781,https://tuoitre.vn/vn-index-con-356-diem-470677.htm,tai-chinh,23,12,2011
307782,https://tuoitre.vn/vang-trong-nuoc-va-the-gioi-chenh-nhau-2-trieu-dong-470664.htm,tai-chinh,23,12,2011
307783,https://tuoitre.vn/banh-keo-dom-ra-cho-470641.htm,tai-chinh,23,12,2011
307784,https://tuoitre.vn/sua-meiji-tai-vn-khong-co-chat-phong-xa-470638.htm,tai-chinh,23,12,2011
307785,https://tuoitre.vn/vi-pham-an-toan-thuc-pham-chu-yeu-la-nhac-nho-470603.htm,tai-chinh,23,12,2011
307786,https://tuoitre.vn/vn-index-mat-133-diem-trong-nam-2011-471868.htm,tai-chinh,31,12,2011
307787,https://tuoitre.vn/nam-dien-dao-cua-vang-471872.htm,tai-chinh,31,12,2011
316200,https://tuoitre.vn/kinh-doanh-chung-khoan-nam-loi-nam-lo-tai-sao-420909.htm,tai-chinh,17,1,2011
316201,https://tuoitre.vn/vn-index-tien-len-500-diem-420921.htm,tai-chinh,17,1,2011
316202,https://tuoitre.vn/khuyen-khich-sap-nhap-cong-ty-chung-khoan-425080.htm,tai-chinh,18,2,2011
316203,https://tuoitre.vn/de-nghi-kiem-tra-xu-ly-mu-bao-hiem-dom-430048.htm,tai-chinh,22,3,2011
316204,https://tuoitre.vn/mot-nha-dau-tu-bi-phat-250-trieu-dong-432450.htm,tai-chinh,7,4,2011
316205,https://tuoitre.vn/hang-loat-co-phieu-hang-hai-gap-kho-432442.htm,tai-chinh,7,4,2011
316206,https://tuoitre.vn/vn-index-tiep-tuc-lap-day-moi-439585.htm,tai-chinh,25,5,2011
316207,https://tuoitre.vn/khong-duoc-dung-qua-50-von-dieu-le-mua-tai-san-co-dinh-439512.htm,tai-chinh,25,5,2011
316208,https://tuoitre.vn/vu-vang-mieng-kem-chat-luong-nhieu-nguoi-ban-vang-nhan-439490.htm,tai-chinh,25,5,2011
316209,https://tuoitre.vn/co-phieu-nho-dong-loat-tang-441799.htm,tai-chinh,10,6,2011
316210,https://tuoitre.vn/co-the-duoc-vay-den-65-de-mua-chung-khoan-441747.htm,tai-chinh,10,6,2011
316211,https://tuoitre.vn/gia-vang-trong-nuoc-vuot-xa-38-trieu-dongluong-446300.htm,tai-chinh,12,7,2011
316212,https://tuoitre.vn/thanh-khoan-chung-khoan-cai-thien-446287.htm,tai-chinh,12,7,2011
316213,https://tuoitre.vn/nguoi-tieu-dung-co-quyen-loi-gi-446126.htm,tai-chinh,12,7,2011
316214,https://tuoitre.vn/duoc-dung-e102-trong-mi-goi-446214.htm,tai-chinh,12,7,2011
316215,https://tuoitre.vn/doanh-nghiep-phai-du-kha-nang-tra-no-446216.htm,tai-chinh,12,7,2011
316216,https://tuoitre.vn/brother-se-tang-hien-dien-o-viet-nam-446219.htm,tai-chinh,12,7,2011
316217,https://tuoitre.vn/thanh-lap-cong-ty-xo-so-dien-toan-446218.htm,tai-chinh,12,7,2011
316218,https://tuoitre.vn/vang-mat-moc-40-trieu-dongluong-448598.htm,tai-chinh,28,7,2011
316219,https://tuoitre.vn/gia-vang-vuot-40-trieu-dongluong-448550.htm,tai-chinh,28,7,2011
316220,https://tuoitre.vn/cuoi-tuan-gia-vang-giam-manh-451081.htm,tai-chinh,13,8,2011
316221,https://tuoitre.vn/bon-nuoc-chau-au-cam-ban-khong-co-phieu-451068.htm,tai-chinh,13,8,2011
316222,https://tuoitre.vn/gia-co-phieu-tang-manh-453495.htm,tai-chinh,29,8,2011
316223,https://tuoitre.vn/dau-tuan-gia-vang-giam-nhiet-453488.htm,tai-chinh,29,8,2011
316224,https://tuoitre.vn/vang-tang-230000-dongluong-455781.htm,tai-chinh,14,9,2011
316225,https://tuoitre.vn/ngan-hang-huy-dong-von-theo-ngay-455712.htm,tai-chinh,14,9,2011
316226,https://tuoitre.vn/chat-vat-theo-tran-lai-suat-455710.htm,tai-chinh,14,9,2011
316227,https://tuoitre.vn/long-huei-bi-phat-hon-57-trieu-dong-458200.htm,tai-chinh,30,9,2011
316228,https://tuoitre.vn/van-chuyen-thuc-pham-ban-vao-tphcm-458220.htm,tai-chinh,30,9,2011
316229,https://tuoitre.vn/siet-mua-ban-usd-tai-thi-truong-tu-do-458194.htm,tai-chinh,30,9,2011
316230,https://tuoitre.vn/nhu-cau-mua-vang-dot-ngot-giam-458193.htm,tai-chinh,30,9,2011
316231,https://tuoitre.vn/cham-cong-bo-thong-tin-hang-loat-cong-ty-bi-phat-458192.htm,tai-chinh,30,9,2011
316232,https://tuoitre.vn/tiep-tuc-xu-phat-cac-cong-ty-ban-hang-qua-truyen-hinh-460701.htm,tai-chinh,16,10,2011
316233,https://tuoitre.vn/gia-usd-tien-sat-21000-dong-460666.htm,tai-chinh,16,10,2011
316234,https://tuoitre.vn/nguoi-tieu-dung-vn-da-chi-tieu-tan-tien-hon-463133.htm,tai-chinh,1,11,2011
316235,https://tuoitre.vn/co-phieu-hai-san-lao-doc-463101.htm,tai-chinh,1,11,2011
316236,https://tuoitre.vn/vang-tang-150000-dongluong-463089.htm,tai-chinh,1,11,2011
316237,https://tuoitre.vn/tham-gia-huy-dong-von-da-cap-qua-mang-coi-chung-mat-trang-463013.htm,tai-chinh,1,11,2011
316238,https://tuoitre.vn/tai-cau-truc-thi-truong-chung-khoan-465496.htm,tai-chinh,17,11,2011
316239,https://tuoitre.vn/vang-lau-nhai-vang-thuong-hieu-465394.htm,tai-chinh,17,11,2011
316240,https://tuoitre.vn/gia-vang-giam-100000-dongluong-465457.htm,tai-chinh,17,11,2011
316241,https://tuoitre.vn/lap-10-doan-thanh-tra-ve-sinh-thuc-pham-dip-tet-467735.htm,tai-chinh,3,12,2011
316242,https://tuoitre.vn/bat-hon-500kg-thit-heo-lau-467744.htm,tai-chinh,3,12,2011
316243,https://tuoitre.vn/khoi-ngoai-mua-rong-co-phieu-469999.htm,tai-chinh,19,12,2011
316244,https://tuoitre.vn/vang-trong-nuoc-tiep-tuc-bo-xa-gia-the-gioi-470021.htm,tai-chinh,19,12,2011
317334,https://tuoitre.vn/lai-suat-usd-ha-nhiet-423905.htm,tai-chinh,10,2,2011
317335,https://tuoitre.vn/nha-dau-tu-ngoai-tich-cuc-mua-428924.htm,tai-chinh,14,3,2011
317336,https://tuoitre.vn/giam-lai-suat-khong-the-loi-hen-428851.htm,tai-chinh,14,3,2011
317337,https://tuoitre.vn/444-nha-dau-tu-dau-khi-song-hong-duoc-tra-lai-tien-433597.htm,tai-chinh,15,4,2011
317338,https://tuoitre.vn/chung-khoan-tang-nhe-cuoi-tuan-433596.htm,tai-chinh,15,4,2011
317339,https://tuoitre.vn/gia-vang-lao-doc-giao-dich-tram-lang-447480.htm,tai-chinh,20,7,2011
317340,https://tuoitre.vn/chung-khoan-bat-tin-hieu-vui-447477.htm,tai-chinh,20,7,2011
317341,https://tuoitre.vn/hang-ngan-san-pham-xuat-xu-trung-quoc-nhap-lau-447380.htm,tai-chinh,20,7,2011
317342,https://tuoitre.vn/canh-bao-huy-dong-von-qua-mang-447361.htm,tai-chinh,20,7,2011
317343,https://tuoitre.vn/xuat-khau-hang-tan-vang-doi-lot-nu-trang-447359.htm,tai-chinh,20,7,2011
317344,https://tuoitre.vn/tang-su-hien-dien-hang-viet-o-da-nang-452324.htm,tai-chinh,21,8,2011
317345,https://tuoitre.vn/gia-vang-trong-nuoc-giam-cham-452278.htm,tai-chinh,21,8,2011
317346,https://tuoitre.vn/sampp-ha-muc-tin-dung-noi-te-452270.htm,tai-chinh,21,8,2011
317347,https://tuoitre.vn/gia-vang-giam-chung-khoan-tang-457029.htm,tai-chinh,22,9,2011
317348,https://tuoitre.vn/xu-phat-viethome-shopping-134-trieu-dong-457024.htm,tai-chinh,22,9,2011
317349,https://tuoitre.vn/1-trieu-usd-cho-3-ngay-lam-viec-456944.htm,tai-chinh,22,9,2011
317350,https://tuoitre.vn/phat-nhieu-truong-hop-vi-pham-chung-khoan-461935.htm,tai-chinh,24,10,2011
317351,https://tuoitre.vn/dau-tuan-vang-giam-100000-dongluong-461908.htm,tai-chinh,24,10,2011
317352,https://tuoitre.vn/chung-khoan-hai-san-trai-chieu-466656.htm,tai-chinh,25,11,2011
317353,https://tuoitre.vn/vang-sjc-nhay-mua-466655.htm,tai-chinh,25,11,2011
317354,https://tuoitre.vn/loan-bai-giu-xe-466582.htm,tai-chinh,25,11,2011
317355,https://tuoitre.vn/cong-ty-sjc-ban-20000-luong-vang-466616.htm,tai-chinh,25,11,2011
317356,https://tuoitre.vn/kien-nghi-co-tran-lai-suat-cho-vay-471135.htm,tai-chinh,27,12,2011
318906,https://tuoitre.vn/chung-khoan-do-san-phien-thu-hai-lien-tiep-422316.htm,tai-chinh,25,1,2011
318907,https://tuoitre.vn/ifc-so-huu-10-von-dieu-le-cua-ngan-hang-an-binh-422221.htm,tai-chinh,25,1,2011
318908,https://tuoitre.vn/thua-lo-hang-loat-co-phieu-chung-khoan-bi-canh-bao-431196.htm,tai-chinh,30,3,2011
318909,https://tuoitre.vn/thong-tin-thi-truong-431197.htm,tai-chinh,30,3,2011
318910,https://tuoitre.vn/vinacapital-mo-khu-cong-nghiep-o-vinh-phuc-440594.htm,tai-chinh,2,6,2011
318911,https://tuoitre.vn/phe-duyet-phuong-an-co-phan-hoa-petrolimex-440595.htm,tai-chinh,2,6,2011
318912,https://tuoitre.vn/vn-index-tang-manh-nhat-ke-tu-cuoi-nam-2010-440597.htm,tai-chinh,2,6,2011
318913,https://tuoitre.vn/gia-vang-4155-trieu-dongluong-449846.htm,tai-chinh,5,8,2011
318914,https://tuoitre.vn/ban-tong-ban-thao-trai-phieu-y-449809.htm,tai-chinh,5,8,2011
318915,https://tuoitre.vn/han-che-xuat-khau-vang-449788.htm,tai-chinh,5,8,2011
318916,https://tuoitre.vn/khong-duoc-cho-vay-von-de-mua-vang-459567.htm,tai-chinh,8,10,2011
318917,https://tuoitre.vn/rao-vat-dom-to-roi-lui-459460.htm,tai-chinh,8,10,2011
318918,https://tuoitre.vn/bat-trum-lua-dao-chiem-doat-hang-ngan-ti-dong-459481.htm,tai-chinh,8,10,2011
318919,https://tuoitre.vn/phat-hien-hdbank-huy-dong-vuot-tran-459482.htm,tai-chinh,8,10,2011
318920,https://tuoitre.vn/quang-cao-khong-dung-la-tiep-tay-lua-dao-459452.htm,tai-chinh,8,10,2011
321712,https://tuoitre.vn/thi-truong-cua-nhung-co-phieu-2000-dong-445052.htm,tai-chinh,4,7,2011
321713,https://tuoitre.vn/vn-index-lui-dan-ve-400-diem-464250.htm,tai-chinh,9,11,2011
321714,https://tuoitre.vn/vang-tang-250000-dongluong-464237.htm,tai-chinh,9,11,2011
321715,https://tuoitre.vn/phe-binh-nhieu-can-bo-464227.htm,tai-chinh,9,11,2011
321716,https://tuoitre.vn/bac-bo-thong-tin-dep-cong-ty-tai-chinh-464214.htm,tai-chinh,9,11,2011
323149,https://tuoitre.vn/nhieu-co-phieu-da-tang-hon-30-454702.htm,tai-chinh,6,9,2011
323150,https://tuoitre.vn/vang-the-gioi-vot-len-1900-usdounce-454692.htm,tai-chinh,6,9,2011
323151,https://tuoitre.vn/hang-lau-vao-ca-sieu-thi-454652.htm,tai-chinh,6,9,2011
323152,https://tuoitre.vn/imf-keu-goi-my-va-chau-au-chuyen-sang-kich-thich-kinh-te-454659.htm,tai-chinh,6,9,2011
323153,https://tuoitre.vn/khuyen-cao-khong-ban-khong-chung-khoan-454653.htm,tai-chinh,6,9,2011
323154,https://tuoitre.vn/them-ngan-hang-giam-lai-suat-454623.htm,tai-chinh,6,9,2011
323155,https://tuoitre.vn/cho-hanh-dong-tu-ngan-hang-me-454622.htm,tai-chinh,6,9,2011
277860,https://tuoitre.vn/vang-trong-nuoc-tang-vot-bo-xa-gia-the-gioi-472339.htm,tai-chinh,3,1,2012
277861,https://tuoitre.vn/dau-nam-vn-index-giam-con-350-diem-472342.htm,tai-chinh,3,1,2012
277862,https://tuoitre.vn/khong-de-nguoi-than-giu-vi-tri-chu-chot-ngan-hang-472661.htm,tai-chinh,5,1,2012
277863,https://tuoitre.vn/vn-index-lui-sau-ve-340-diem-472634.htm,tai-chinh,5,1,2012
277864,https://tuoitre.vn/vang-the-gioi-tang-trong-nuoc-giam-472629.htm,tai-chinh,5,1,2012
277865,https://tuoitre.vn/thu-giu-30-tan-thit-thoi-472571.htm,tai-chinh,5,1,2012
277866,https://tuoitre.vn/trai-phieu-hungary-bi-ha-muc-tin-nhiem-lan-3-472932.htm,tai-chinh,7,1,2012
277867,https://tuoitre.vn/toi-nhan-trach-nhiem-ve-chat-luong-xang-472883.htm,tai-chinh,7,1,2012
277868,https://tuoitre.vn/em-thong-tin-nhieu-kiem-toan-vien-bi-dinh-chi-co-thoi-han-472838.htm,tai-chinh,7,1,2012
277869,https://tuoitre.vn/vang-dau-tuan-giam-200000-dongluong-473205.htm,tai-chinh,9,1,2012
277870,https://tuoitre.vn/choang-voi-thuc-pham-tet-473152.htm,tai-chinh,9,1,2012
277871,https://tuoitre.vn/bat-giu-hang-ngan-chai-ruou-lau-473154.htm,tai-chinh,9,1,2012
277872,https://tuoitre.vn/vn-index-tang-diem-3-phien-lien-tiep-473537.htm,tai-chinh,11,1,2012
277873,https://tuoitre.vn/gia-vang-tang-200000-dongluong-473523.htm,tai-chinh,11,1,2012
277874,https://tuoitre.vn/lay-3000-mau-xang-de-kiem-tra-chat-luong-473488.htm,tai-chinh,11,1,2012
277875,https://tuoitre.vn/tai-dien-huy-dong-vuot-tran-473462.htm,tai-chinh,11,1,2012
277876,https://tuoitre.vn/vn-index-tang-5-phien-lien-tiep-473853.htm,tai-chinh,13,1,2012
277877,https://tuoitre.vn/gia-vang-the-gioi-giam-manh-trong-nuoc-dung-dua-473836.htm,tai-chinh,13,1,2012
277878,https://tuoitre.vn/them-mot-doanh-nghiep-ban-xang-dom-bi-tuoc-giay-phep-473804.htm,tai-chinh,13,1,2012
277879,https://tuoitre.vn/tu-1-4-xu-ly-cong-ty-chung-khoan-yeu-kem-473783.htm,tai-chinh,13,1,2012
277880,https://tuoitre.vn/chung-khoan-tang-7-phien-lien-tiep-474374.htm,tai-chinh,17,1,2012
277881,https://tuoitre.vn/gia-vang-vut-bay-474363.htm,tai-chinh,17,1,2012
277882,https://tuoitre.vn/vn-index-tang-10-diem-trong-phien-can-tet-474713.htm,tai-chinh,19,1,2012
277883,https://tuoitre.vn/vang-vuot-xa-44-trieu-dongluong-474700.htm,tai-chinh,19,1,2012
277884,https://tuoitre.vn/28-tet-gia-vang-bien-dong-manh-474821.htm,tai-chinh,21,1,2012
277885,https://tuoitre.vn/mung-1-tet-gia-vang-len-45-trieu-dongluong-474914.htm,tai-chinh,23,1,2012
277886,https://tuoitre.vn/vang-loan-gia-len-4635-trieu-dongluong-475021.htm,tai-chinh,27,1,2012
277887,https://tuoitre.vn/vang-the-gioi-tiep-tuc-da-tang-gia-475472.htm,tai-chinh,31,1,2012
277888,https://tuoitre.vn/khuyen-cao-khong-su-dung-vien-tiet-kiem-xang-475525.htm,tai-chinh,31,1,2012
277889,https://tuoitre.vn/vn-index-tang-cham-lai-475483.htm,tai-chinh,31,1,2012
277890,https://tuoitre.vn/thiet-tien-ti-do-phan-bon-dom-475432.htm,tai-chinh,31,1,2012
277891,https://tuoitre.vn/lai-suat-huy-dong-co-the-con-10nam-475406.htm,tai-chinh,31,1,2012
277892,https://tuoitre.vn/vn-index-han-hoan-vuot-moc-400-diem-475742.htm,tai-chinh,2,2,2012
277893,https://tuoitre.vn/vang-the-gioi-cham-nguong-1750-usdounce-475730.htm,tai-chinh,2,2,2012
277894,https://tuoitre.vn/vien-tiet-kiem-xang-duoc-ban-tu-mot-nam-nay-475719.htm,tai-chinh,2,2,2012
277895,https://tuoitre.vn/xu-phat-3-cong-ty-niem-yet-gia-bang-usd-475666.htm,tai-chinh,2,2,2012
277896,https://tuoitre.vn/gia-vang-giam-450000-dongluong-476177.htm,tai-chinh,4,2,2012
277897,https://tuoitre.vn/vn30-index-giam-trong-ngay-khoi-dong-476389.htm,tai-chinh,6,2,2012
277898,https://tuoitre.vn/vang-lai-dao-chieu-len-451-trieu-dongluong-476373.htm,tai-chinh,6,2,2012
277899,https://tuoitre.vn/co-phieu-hat-giong-vn30-tang-manh-476667.htm,tai-chinh,8,2,2012
277900,https://tuoitre.vn/ba-chi-so-chung-khoan-giam-manh-476943.htm,tai-chinh,10,2,2012
277901,https://tuoitre.vn/cong-khai-don-vi-mua-ban-xang-dau-kem-chat-luong-476894.htm,tai-chinh,10,2,2012
277902,https://tuoitre.vn/chung-khoan-dao-chieu-tang-vang-giam-477573.htm,tai-chinh,14,2,2012
277903,https://tuoitre.vn/tang-tin-dung-nam-2012-ngan-hang-cao-nhat-17-477521.htm,tai-chinh,14,2,2012
277904,https://tuoitre.vn/bot-dua-lai-suat-huy-dong-477479.htm,tai-chinh,14,2,2012
277905,https://tuoitre.vn/chu-tich-world-bank-tu-nhiem-477894.htm,tai-chinh,16,2,2012
277906,https://tuoitre.vn/kiem-tra-gia-gas-477777.htm,tai-chinh,16,2,2012
277907,https://tuoitre.vn/ngan-hang-bat-dau-day-manh-cho-vay-477763.htm,tai-chinh,16,2,2012
277908,https://tuoitre.vn/cung-doi-dao-gia-usd-tiep-tuc-giam-478161.htm,tai-chinh,18,2,2012
277909,https://tuoitre.vn/eximbank-yeu-cau-sacombank-bau-lai-hdqt-478562.htm,tai-chinh,20,2,2012
277910,https://tuoitre.vn/co-phieu-vn30-tang-manh-478542.htm,tai-chinh,20,2,2012
277911,https://tuoitre.vn/vang-trong-nuoc-tang-100000-dongluong-478539.htm,tai-chinh,20,2,2012
277912,https://tuoitre.vn/giao-dich-chung-khoan-soi-dong-478847.htm,tai-chinh,22,2,2012
277913,https://tuoitre.vn/gia-vang-dau-tho-tang-manh-478836.htm,tai-chinh,22,2,2012
277914,https://tuoitre.vn/xu-phat-nhieu-vi-pham-trong-kinh-doanh-sang-chiet-gas-478744.htm,tai-chinh,22,2,2012
277915,https://tuoitre.vn/tu-5-3-hose-giao-dich-them-buoi-chieu-478753.htm,tai-chinh,22,2,2012
277916,https://tuoitre.vn/lai-suat-cho-vay-giam-dan-479159.htm,tai-chinh,24,2,2012
277917,https://tuoitre.vn/chung-khoan-don-hon-1800-ti-dong-479137.htm,tai-chinh,24,2,2012
277918,https://tuoitre.vn/gia-vang-van-di-len-479118.htm,tai-chinh,24,2,2012
277919,https://tuoitre.vn/da-nang-kiem-tra-khach-san-bat-chet-khach-479058.htm,tai-chinh,24,2,2012
277920,https://tuoitre.vn/de-xuat-binh-on-mat-hang-gas-479070.htm,tai-chinh,24,2,2012
277921,https://tuoitre.vn/vang-giam-roi-tang-theo-gia-the-gioi-479736.htm,tai-chinh,28,2,2012
277922,https://tuoitre.vn/ngan-hang-thu-gon-lai-he-thong-atm-479676.htm,tai-chinh,28,2,2012
277923,https://tuoitre.vn/co-phieu-ngan-hang-giao-dich-manh-480123.htm,tai-chinh,1,3,2012
277924,https://tuoitre.vn/phai-bao-cao-ve-bien-dong-gia-co-phieu-stb-480048.htm,tai-chinh,1,3,2012
277925,https://tuoitre.vn/thong-tin-thi-truong-480051.htm,tai-chinh,1,3,2012
277926,https://tuoitre.vn/phat-chu-hai-quan-chat-chem-hon-35-trieu-dong-480410.htm,tai-chinh,3,3,2012
277927,https://tuoitre.vn/nhieu-tin-tich-cuc-cho-chung-khoan-480362.htm,tai-chinh,3,3,2012
277928,https://tuoitre.vn/co-phieu-ngan-hang-tang-40-480660.htm,tai-chinh,5,3,2012
277929,https://tuoitre.vn/hom-nay-chung-khoan-giao-dich-them-buoi-chieu-480652.htm,tai-chinh,5,3,2012
277930,https://tuoitre.vn/website-giam-ve-du-lich-gio-chot-480651.htm,tai-chinh,5,3,2012
277931,https://tuoitre.vn/gia-vang-trong-nuoc-lung-khung-481048.htm,tai-chinh,7,3,2012
277932,https://tuoitre.vn/nong-dan-ri-tai-nhau-len-san-481357.htm,tai-chinh,9,3,2012
277933,https://tuoitre.vn/co-phieu-bat-dong-san-soan-ngoi-ngan-hang-481361.htm,tai-chinh,9,3,2012
277934,https://tuoitre.vn/bat-dau-thanh-tra-vnpt-481313.htm,tai-chinh,9,3,2012
277935,https://tuoitre.vn/gia-vang-thoi-gia-usd-481298.htm,tai-chinh,9,3,2012
277936,https://tuoitre.vn/nhieu-ngan-hang-giam-lai-suat-cho-vay-481291.htm,tai-chinh,9,3,2012
277937,https://tuoitre.vn/ngan-hang-nha-nuoc-bac-tin-shb-mua-habubank-482053.htm,tai-chinh,13,3,2012
277938,https://tuoitre.vn/vang-trong-nuoc-giam-50000-dongluong-482017.htm,tai-chinh,13,3,2012
277939,https://tuoitre.vn/phat-hien-so-luong-lon-chat-tao-nac-cho-gia-suc-481982.htm,tai-chinh,13,3,2012
277940,https://tuoitre.vn/nhieu-nha-dau-tu-co-muon-mua-co-phan-nha-may-dung-quat-481927.htm,tai-chinh,13,3,2012
277941,https://tuoitre.vn/nguoi-tieu-dung-bi-moc-tui-voi-nhieu-hinh-thuc-481923.htm,tai-chinh,13,3,2012
277942,https://tuoitre.vn/kiem-tra-nha-hang-dai-tiec-cuoi-bang-thit-thoi-481980.htm,tai-chinh,13,3,2012
