,url,category,day,month,year
317379,https://tuoitre.vn/tiem-hoa-chat-khong-du-dieu-kien-kinh-doanh-se-bi-ngung-hoat-dong-560504.htm,tai-chinh,25,7,2013
317380,https://tuoitre.vn/stb-ban-hon-65-trieu-co-phieu-cua-cha-con-ong-dang-van-thanh-560446.htm,tai-chinh,25,7,2013
317381,https://tuoitre.vn/vn-index-dao-chieu-lay-lai-moc-490-diem-565696.htm,tai-chinh,26,8,2013
317382,https://tuoitre.vn/vinamilk-phu-nhan-nhap-whey-protein-tu-trung-quoc-565625.htm,tai-chinh,26,8,2013
317383,https://tuoitre.vn/anz-keu-goi-viet-nam-duy-tri-lai-suat-tai-cap-von-7-571365.htm,tai-chinh,27,9,2013
317384,https://tuoitre.vn/ngan-hang-quan-doi-tang-von-len-11256-ti-dong-571334.htm,tai-chinh,27,9,2013
317385,https://tuoitre.vn/thi-truong-chung-khoan-co-nhung-dau-hieu-khoi-sac-577170.htm,tai-chinh,29,10,2013
317386,https://tuoitre.vn/don-doc-giai-ngan-goi-30000-ti-dong-577015.htm,tai-chinh,29,10,2013
318933,https://tuoitre.vn/canh-bao-hinh-thuc-chao-vay-von-cua-nuoc-ngoai-536224.htm,tai-chinh,3,3,2013
318934,https://tuoitre.vn/vn-index-bung-no-khi-lai-suat-huy-dong-ve-6-546842.htm,tai-chinh,6,5,2013
318935,https://tuoitre.vn/nghe-thong-doc-nguyen-van-binh-noi-ve-thi-truong-vang-546821.htm,tai-chinh,6,5,2013
318936,https://tuoitre.vn/dau-tuan-vang-the-gioi-tang-trong-nuoc-giam-546797.htm,tai-chinh,6,5,2013
318937,https://tuoitre.vn/phu-phep-gan-50-tan-phu-gia-het-dat-546722.htm,tai-chinh,6,5,2013
318938,https://tuoitre.vn/ngan-hang-tang-gia-mua-usd-len-muc-kich-tran-558089.htm,tai-chinh,9,7,2013
318939,https://tuoitre.vn/doanh-nghiep-roi-san-chung-khoan-nhieu-hon-len-san-558088.htm,tai-chinh,9,7,2013
318940,https://tuoitre.vn/gia-han-cho-vay-tin-dung-xuat-khau-doi-voi-ca-phe-558091.htm,tai-chinh,9,7,2013
318941,https://tuoitre.vn/dem-hop-bao-chu-tich-hdqt-eximbank-tu-giam-50-luong-lam-guong-580263.htm,tai-chinh,14,11,2013
318942,https://tuoitre.vn/tai-chinh-24-gio-580073.htm,tai-chinh,14,11,2013
321724,https://tuoitre.vn/cong-ty-chung-khoan-cua-bau-thuy-lo-nang-541296.htm,tai-chinh,4,4,2013
321725,https://tuoitre.vn/vn-index-roi-moc-500-diem-541291.htm,tai-chinh,4,4,2013
321726,https://tuoitre.vn/siet-viec-niem-yet-gia-hang-hoa-bang-ngoai-te-563038.htm,tai-chinh,10,8,2013
321727,https://tuoitre.vn/tiep-tuc-ap-dung-tran-lai-suat-tien-gui-nam-2014-585676.htm,tai-chinh,16,12,2013
321728,https://tuoitre.vn/phai-nop-co-tuc-tai-doanh-nghiep-nha-nuoc-vao-ngan-sach-585533.htm,tai-chinh,16,12,2013
321729,https://tuoitre.vn/tai-chinh-24g-585528.htm,tai-chinh,16,12,2013
323157,https://tuoitre.vn/cong-bo-tinh-hinh-quan-tri-tai-2-ngan-hang-sap-sap-nhap-532532.htm,tai-chinh,30,1,2013
323158,https://tuoitre.vn/10-cong-ty-chung-khoan-co-thi-phan-lon-nhat-532519.htm,tai-chinh,30,1,2013
323159,https://tuoitre.vn/eur-tang-gia-manh-kieu-hoi-ve-nhieu-574148.htm,tai-chinh,13,10,2013
278535,https://tuoitre.vn/giao-dich-dau-nam-vn-index-chua-rot-moc-500-diem-588251.htm,tai-chinh,2,1,2014
278536,https://tuoitre.vn/dinh-chi-luu-thong-hang-loat-san-pham-bong-hoi-588504.htm,tai-chinh,4,1,2014
278537,https://tuoitre.vn/dong-bitcoin-lai-vuot-moc-1000-usd-588816.htm,tai-chinh,6,1,2014
278538,https://tuoitre.vn/khach-nuoc-ngoai-di-cho-mua-si-hang-chuc-ngan-usd-588736.htm,tai-chinh,6,1,2014
278539,https://tuoitre.vn/binh-chon-bao-cao-thuong-nien-2014-589432.htm,tai-chinh,10,1,2014
278540,https://tuoitre.vn/hang-viet-san-xuat-tai-trung-quoc-589424.htm,tai-chinh,10,1,2014
278541,https://tuoitre.vn/san-hang-giam-gia-that-mua-tet-589737.htm,tai-chinh,12,1,2014
278542,https://tuoitre.vn/14000-lon-bo-huc-thai-nhap-lau-vao-tphcm-590134.htm,tai-chinh,14,1,2014
278543,https://tuoitre.vn/sap-tet-tien-vao-chung-khoan-gan-1700-ti-dongphien-590494.htm,tai-chinh,16,1,2014
278544,https://tuoitre.vn/ky-vong-noi-room-tien-do-manh-vao-chung-khoan-590357.htm,tai-chinh,16,1,2014
278545,https://tuoitre.vn/luu-dan-trung-quoc-cong-khai-cho-no-o-tiem-do-choi-590857.htm,tai-chinh,18,1,2014
278546,https://tuoitre.vn/them-bo-chi-so-hose---index-590773.htm,tai-chinh,18,1,2014
278547,https://tuoitre.vn/bidv-va-vinatex-ky-hop-dong-tai-tro-von-600-trieu-usd-590727.htm,tai-chinh,18,1,2014
278548,https://tuoitre.vn/bidv-chon-thoi-diem-vang-tung-co-phieu-khung-591131.htm,tai-chinh,20,1,2014
278549,https://tuoitre.vn/hang-trang-tri-tet-thieu-dau-an-viet-591366.htm,tai-chinh,22,1,2014
278550,https://tuoitre.vn/navibank-doi-ten-thanh-ngan-hang-quoc-dan-591833.htm,tai-chinh,24,1,2014
278551,https://tuoitre.vn/gan-tet-kieu-hoi-ve-nhieu-591700.htm,tai-chinh,24,1,2014
278552,https://tuoitre.vn/tai-cau-truc-thi-truong-chung-khoan-592740.htm,tai-chinh,7,2,2014
278553,https://tuoitre.vn/mua-hang-online-can-than-voi-hang-xin-gia-beo-593766.htm,tai-chinh,15,2,2014
278554,https://tuoitre.vn/tach-mobifone-khoi-vnpt-de-tang-tinh-canh-tranh-593742.htm,tai-chinh,15,2,2014
278555,https://tuoitre.vn/tai-chinh-24g-593997.htm,tai-chinh,17,2,2014
278556,https://tuoitre.vn/co-phieu-bi-kiem-soat-thang-hoa-594488.htm,tai-chinh,19,2,2014
278557,https://tuoitre.vn/gia-usd-tang-nhe-594831.htm,tai-chinh,21,2,2014
278558,https://tuoitre.vn/gan-5500-ti-dong-do-vao-chung-khoan-594694.htm,tai-chinh,21,2,2014
278559,https://tuoitre.vn/gia-ga-va-trung-lien-tuc-giam-595009.htm,tai-chinh,23,2,2014
278560,https://tuoitre.vn/tphcm-tran-lan-dau-tay-khong-ro-nguon-goc-595010.htm,tai-chinh,23,2,2014
278561,https://tuoitre.vn/vn-index-tang-manh-586-diem-thi-truong-don-gan-3500-ti-dong-595375.htm,tai-chinh,25,2,2014
278562,https://tuoitre.vn/van-dong-tieu-dung-gia-cam-sach-595605.htm,tai-chinh,27,2,2014
278563,https://tuoitre.vn/giam-lai-suat-cho-cac-khoan-no-xau-595980.htm,tai-chinh,1,3,2014
278564,https://tuoitre.vn/chung-khoan-bi-xa-hang-thi-truong-ngap-do-596258.htm,tai-chinh,3,3,2014
278565,https://tuoitre.vn/tai-chinh-24g-596174.htm,tai-chinh,3,3,2014
278566,https://tuoitre.vn/y-tuong-gop-tet-nguyen-dan-va-tet-tay-khong-duoc-huong-ung-596561.htm,tai-chinh,5,3,2014
278567,https://tuoitre.vn/vn-index-dao-chieu-tang-497-diem-596564.htm,tai-chinh,5,3,2014
278568,https://tuoitre.vn/tai-sao-doanh-nghiep-lam-hang-rieng-cho-sieu-thi-596487.htm,tai-chinh,5,3,2014
278569,https://tuoitre.vn/cuoi-tuan-co-phieu-nho-len-ngoi-596945.htm,tai-chinh,7,3,2014
278570,https://tuoitre.vn/di-cho-thoi-cum-gia-cam-597150.htm,tai-chinh,9,3,2014
278571,https://tuoitre.vn/chung-khoan-chau-a-quay-dau-tang-diem-597556.htm,tai-chinh,11,3,2014
278572,https://tuoitre.vn/sacombank-cong-bo-to-trinh-xin-sap-nhap-voi-nh-phuong-nam-597474.htm,tai-chinh,11,3,2014
278573,https://tuoitre.vn/lai-suat-huy-dong-tiep-tuc-xuong-597464.htm,tai-chinh,11,3,2014
278574,https://tuoitre.vn/chung-khoan-chau-a-tang-diem-ngay-thu-ba-lien-tiep-597882.htm,tai-chinh,13,3,2014
278575,https://tuoitre.vn/sieu-thi-tam-ngung-nhap-thit-heo-nghi-nhiem-benh-597805.htm,tai-chinh,13,3,2014
278576,https://tuoitre.vn/nu-trang-trung-quoc-chua-chat-doc-hai-598170.htm,tai-chinh,15,3,2014
278577,https://tuoitre.vn/vn-index-len-moc-600-diem-598483.htm,tai-chinh,17,3,2014
278578,https://tuoitre.vn/cho-nhu-chon-khong-nguoi-598399.htm,tai-chinh,17,3,2014
278579,https://tuoitre.vn/nha-dau-tu-lo-lang-chung-khoan-the-gioi-giam-598448.htm,tai-chinh,17,3,2014
278580,https://tuoitre.vn/hon-4600-ti-dong-giao-dich-chung-khoan-598838.htm,tai-chinh,19,3,2014
278581,https://tuoitre.vn/trai-cay-trung-quoc-at-trai-cay-noi-dia-599393.htm,tai-chinh,23,3,2014
278582,https://tuoitre.vn/nhap-nh-phuong-nam-vao-sacombank-hon-97-co-dong-dong-y-599826.htm,tai-chinh,25,3,2014
278583,https://tuoitre.vn/chung-khoan-chau-a-dong-loat-giam-diem-599773.htm,tai-chinh,25,3,2014
278584,https://tuoitre.vn/va-lay-vi-ban-hang-lua-dao-tai-nha-599667.htm,tai-chinh,25,3,2014
278585,https://tuoitre.vn/dua-hau-2000-dongkg-mat-ruot-khach-dang-long-nong-dan-600399.htm,tai-chinh,29,3,2014
278586,https://tuoitre.vn/cam-ca-nhan-mang-theo-vang-mieng-khi-xuat-nhap-canh-600437.htm,tai-chinh,29,3,2014
278587,https://tuoitre.vn/nhieu-rui-ro-mua-hang-tai-trung-tam-thuong-mai-lon-600401.htm,tai-chinh,29,3,2014
278588,https://tuoitre.vn/vao-cuoc-san-co-phieu-co-ban-600726.htm,tai-chinh,31,3,2014
278589,https://tuoitre.vn/xem-gio-cang-vietnam-airlines-truoc-ngay-ipo-600936.htm,tai-chinh,2,4,2014
278590,https://tuoitre.vn/lac-quan-kinh-te-my-chung-khoan-chau-a-tang-diem-601056.htm,tai-chinh,2,4,2014
278591,https://tuoitre.vn/tam-giu-hon-1000-binh-gas-vi-pham-601315.htm,tai-chinh,4,4,2014
278592,https://tuoitre.vn/gao-sieu-sach-gao-thao-duoc-hut-nguoi-dung-601591.htm,tai-chinh,6,4,2014
278593,https://tuoitre.vn/co-phieu-gm-boc-hoi-3-ti-usd-601946.htm,tai-chinh,8,4,2014
278594,https://tuoitre.vn/co-so-san-xuat-thuoc-thu-y-thuy-san-gia-601966.htm,tai-chinh,8,4,2014
278595,https://tuoitre.vn/gia-vang-tang-sau-ky-nghi-le-602192.htm,tai-chinh,10,4,2014
278596,https://tuoitre.vn/nhieu-san-pham-thuc-pham-chuc-nang-dang-bi-quang-cao-sai-su-that-602114.htm,tai-chinh,10,4,2014
278597,https://tuoitre.vn/acb-da-thu-hoi-1247-ti-dong-no-cua-bau-kien-602760.htm,tai-chinh,14,4,2014
278598,https://tuoitre.vn/nong-dan-so-huu-hon-56-ti-dong-co-phieu-uu-dai-602979.htm,tai-chinh,16,4,2014
278599,https://tuoitre.vn/co-phieu-lon-lai-bi-dap-san-la-liet-603408.htm,tai-chinh,18,4,2014
278600,https://tuoitre.vn/nhan-nang-luong---nhung-van-de-can-biet-603612.htm,tai-chinh,20,4,2014
278601,https://tuoitre.vn/cho-sieu-thi-lo-e-hang-mua-le-603610.htm,tai-chinh,20,4,2014
278602,https://tuoitre.vn/vn-index-tang-manh-thanh-khoan-con-thap-603971.htm,tai-chinh,22,4,2014
278603,https://tuoitre.vn/hsbc-lam-phat-thap-nhat-trong-hang-chuc-nam-604348.htm,tai-chinh,24,4,2014
278604,https://tuoitre.vn/hop-tac-kinh-doanh-bao-hiem-qua-ngan-hang-604673.htm,tai-chinh,26,4,2014
278605,https://tuoitre.vn/tai-chinh-24g-604800.htm,tai-chinh,28,4,2014
278606,https://tuoitre.vn/vinatex-vietnam-airlines-se-co-phan-hoa-trong-nam-2014-2015-605396.htm,tai-chinh,2,5,2014
278607,https://tuoitre.vn/nhieu-cua-hang-nghi-le-het-ngay-2-5-605352.htm,tai-chinh,2,5,2014
278608,https://tuoitre.vn/tam-giu-40-thung-dien-may-khong-ro-nguon-goc-606025.htm,tai-chinh,6,5,2014
278609,https://tuoitre.vn/nga-thanh-lap-he-thong-thanh-toan-rieng-605939.htm,tai-chinh,6,5,2014
278610,https://tuoitre.vn/kieu-hoi-dat-1-ti-usd-605884.htm,tai-chinh,6,5,2014
278611,https://tuoitre.vn/uy-ban-chung-khoan-len-tieng-ve-vn-index-giam-khung-khiep-606343.htm,tai-chinh,8,5,2014
278612,https://tuoitre.vn/chung-khoan-vn-giam-manh-nhat-ke-tu-2001-606316.htm,tai-chinh,8,5,2014
278613,https://tuoitre.vn/cong-ty-tai-chinh-se-duoc-phat-hanh-the-tin-dung-606631.htm,tai-chinh,10,5,2014
278614,https://tuoitre.vn/chung-khoan-tang-diem-tro-lai-606632.htm,tai-chinh,10,5,2014
278615,https://tuoitre.vn/chung-khoan-lai-roi-tu-do-606989.htm,tai-chinh,12,5,2014
278616,https://tuoitre.vn/bac-bo-de-xuat-tang-gia-sua-abbott-606932.htm,tai-chinh,12,5,2014
278617,https://tuoitre.vn/co-phieu-dau-khi-tang-gia-tran-607313.htm,tai-chinh,14,5,2014
278618,https://tuoitre.vn/vietjet-air-khai-thac-tuyen-bay-can-tho---da-nang-gia-re-607932.htm,tai-chinh,18,5,2014
278619,https://tuoitre.vn/cac-ong-lon-ngan-hang-dau-tu-thua-lo-608398.htm,tai-chinh,20,5,2014
278620,https://tuoitre.vn/gia-vang-usd-bat-thuong-co-dau-co-lam-gia-truc-loi-608385.htm,tai-chinh,20,5,2014
278621,https://tuoitre.vn/giup-nha-giau-my-tron-thue-ngan-hang-thuy-si-nop-phat-26-ti-usd-608329.htm,tai-chinh,20,5,2014
278622,https://tuoitre.vn/chung-khoan-toan-cau-dong-loat-tang-sau-bien-ban-fed-608683.htm,tai-chinh,22,5,2014
278623,https://tuoitre.vn/dau-tuan-vn-index-ghi-them-257-diem-609422.htm,tai-chinh,26,5,2014
278624,https://tuoitre.vn/thao-tung-gia-vang-barclays-bi-phat-4376-trieu-usd-609387.htm,tai-chinh,26,5,2014
278625,https://tuoitre.vn/vietnam-airlines-tri-gia-hon-27-ti-usd-609323.htm,tai-chinh,26,5,2014
278626,https://tuoitre.vn/doanh-nghiep-nha-nuoc-i-ach-co-phan-hoa-609840.htm,tai-chinh,28,5,2014
278627,https://tuoitre.vn/tang-truong-tin-dung-moi-131-609833.htm,tai-chinh,28,5,2014
278628,https://tuoitre.vn/chung-khoan-chau-a-duoi-suc-voi-trung-quoc-609721.htm,tai-chinh,28,5,2014
278629,https://tuoitre.vn/lam-the-nao-de-su-dung-may-giat-hieu-qua-610392.htm,tai-chinh,1,6,2014
278630,https://tuoitre.vn/thanh-lap-quy-dau-tu-phat-trien-ba-ria---vung-tau-611552.htm,tai-chinh,7,6,2014
278631,https://tuoitre.vn/gia-usd-giam-manh-611568.htm,tai-chinh,7,6,2014
278632,https://tuoitre.vn/vn-index-vuot-muc-565-diem-611955.htm,tai-chinh,9,6,2014
278633,https://tuoitre.vn/vn-index-chinh-phuc-moc-570-diem-612328.htm,tai-chinh,11,6,2014
278634,https://tuoitre.vn/gia-sua-ban-buon-giam-50000-80000-dong-moi-hop-612206.htm,tai-chinh,11,6,2014
278635,https://tuoitre.vn/vinatex-se-thoai-von-ngoai-nganh-vao-nam-2015-612193.htm,tai-chinh,11,6,2014
278636,https://tuoitre.vn/lai-suat-huy-dong-giam-ngan-tang-dai-612210.htm,tai-chinh,11,6,2014
278637,https://tuoitre.vn/trai-cay-ha-noi-vao-mua-rot-gia-612687.htm,tai-chinh,13,6,2014
278638,https://tuoitre.vn/nhieu-co-dong-lon-dang-thao-tung-ngan-hang-613661.htm,tai-chinh,19,6,2014
278639,https://tuoitre.vn/hoa-mat-vi-phan-bon-dom-613547.htm,tai-chinh,19,6,2014
278640,https://tuoitre.vn/vietnam-airlines-du-kien-ban-22300-dongco-phieu-614008.htm,tai-chinh,21,6,2014
278641,https://tuoitre.vn/hon-300-mat-hang-sua-giam-gia-613845.htm,tai-chinh,21,6,2014
278642,https://tuoitre.vn/chung-khoan-lac-quan-vang-lao-dao-614182.htm,tai-chinh,23,6,2014
278643,https://tuoitre.vn/lam-ro-hoa-chat-bao-quan-trong-nam-trung-quoc-620707.htm,tai-chinh,11,7,2014
278644,https://tuoitre.vn/the-gioi-di-dongnbspha-giaacutenbspniecircm-yetnbspso-voi-du-kien-bannbspdaunbsp-620704.htm,tai-chinh,11,7,2014
278645,https://tuoitre.vn/vn-index-can-moc-600-diem-624838.htm,tai-chinh,21,7,2014
278646,https://tuoitre.vn/thanh-khoan-giam-manh-vn-index-lui-ve-597-diem-625696.htm,tai-chinh,23,7,2014
278647,https://tuoitre.vn/hai-quy-dau-2014-nhom-cong-ty-dau-khi-an-nen-lam-ra-625672.htm,tai-chinh,23,7,2014
278648,https://tuoitre.vn/vn-index-tang-manh-len-59904-diem-630430.htm,tai-chinh,4,8,2014
278649,https://tuoitre.vn/nuoc-ngoai-ban-thao-hon-370-ti-dong-chung-khoan-vn-632272.htm,tai-chinh,8,8,2014
278650,https://tuoitre.vn/di-cho-am-phu-mua-hang-hieu-632746.htm,tai-chinh,10,8,2014
278651,https://tuoitre.vn/gay-ap-luc-loai-bo-cac-san-pham-chua-triclosan-633841.htm,tai-chinh,14,8,2014
278652,https://tuoitre.vn/​hon-4800-ti-dong-doc-vao-chung-khoan -635452.htm,tai-chinh,18,8,2014
278653,https://tuoitre.vn/​10-tan-khoai-tay-da-lat-sach-ra-thi-truong-639259.htm,tai-chinh,30,8,2014
278654,https://tuoitre.vn/nha-nuoc-khong-can-giu-75-co-phan-cang-nha-trang-640096.htm,tai-chinh,1,9,2014
278655,https://tuoitre.vn/​tran-ngap-banh-trung-thu an-theo-ten-tuoi-lon-640528.htm,tai-chinh,1,9,2014
278656,https://tuoitre.vn/​gia-thanh-long-tang-tro-lai-639796.htm,tai-chinh,1,9,2014
278657,https://tuoitre.vn/thu-giu-1-tan-do-choi-trung-quoc-nhap-lau-641050.htm,tai-chinh,3,9,2014
278658,https://tuoitre.vn/sau-le-chung-khoan-tang-cao-nhat-1-nam-qua-640855.htm,tai-chinh,3,9,2014
278659,https://tuoitre.vn/​vietnam-airlines-giam-30-ve-may-bay-di-nuoc-ngoai-640747.htm,tai-chinh,3,9,2014
278660,https://tuoitre.vn/thuc-pham-huu-co-ken-nguoi-mua-642481.htm,tai-chinh,7,9,2014
278661,https://tuoitre.vn/chung-khoan-giam-sau-co-the-do-ban-chot-loi-643450.htm,tai-chinh,9,9,2014
278662,https://tuoitre.vn/nong-chuyen-ipo-vietnam-airlines-644602.htm,tai-chinh,11,9,2014
278663,https://tuoitre.vn/xuat-gio-lam-tu-luc-binh-qua-duc-645085.htm,tai-chinh,13,9,2014
278664,https://tuoitre.vn/co-phieu-chung-khoan-dung-dau-bang-tang-gia-647056.htm,tai-chinh,17,9,2014
278665,https://tuoitre.vn/vnindex-giam-con-610-diem-649456.htm,tai-chinh,23,9,2014
278666,https://tuoitre.vn/chung-khoan-dao-chieu-tang-650317.htm,tai-chinh,25,9,2014
278667,https://tuoitre.vn/nen-kinh-te-van-tiep-tuc-kho-khan-dai-dai-651235.htm,tai-chinh,27,9,2014
278668,https://tuoitre.vn/xuat-khau-dua-tuoi-sang-nhat-han-quoc-650992.htm,tai-chinh,27,9,2014
278669,https://tuoitre.vn/ngan-hang-anz-ban-het-61-trieu-co-phieu-ssi-651865.htm,tai-chinh,29,9,2014
278670,https://tuoitre.vn/chung-khoan-rot-the-tham-vi-bieu-tinh-o-hong-kong-651877.htm,tai-chinh,29,9,2014
278671,https://tuoitre.vn/chung-khoan-toan-cau-rung-lac-tu-hong-kong-652819.htm,tai-chinh,1,10,2014
278672,https://tuoitre.vn/loan-balo-tui-xach-hang-hieu-654196.htm,tai-chinh,5,10,2014
278673,https://tuoitre.vn/lai-suat-huy-dong-ruc-rich-giam-655456.htm,tai-chinh,7,10,2014
278674,https://tuoitre.vn/duong-viet-nam-du-suc-canh-tranh-voi-thai-lan-656020.htm,tai-chinh,9,10,2014
278675,https://tuoitre.vn/cau-chuyen-ve-chuyen-gia-trai-cay-tu-hon-100-nam-655615.htm,tai-chinh,9,10,2014
278676,https://tuoitre.vn/ubnd-tp-vinh-doi-thoai-voi-tieu-thuong-cho-vinh-656002.htm,tai-chinh,9,10,2014
278677,https://tuoitre.vn/top-400-nguoi-giau-mot-tuan-roi-70-ti-usd-657688.htm,tai-chinh,13,10,2014
278678,https://tuoitre.vn/vi-sao-co-phieu-viet-nam-tang-vu-vu-657718.htm,tai-chinh,13,10,2014
278679,https://tuoitre.vn/vnindex-lui-ve-614-diem-657727.htm,tai-chinh,13,10,2014
278680,https://tuoitre.vn/gia-thue-sap-an-dong-plaza-tang-400500-658288.htm,tai-chinh,15,10,2014
278681,https://tuoitre.vn/vnindex-van-con-giam-nhe-659521.htm,tai-chinh,17,10,2014
278682,https://tuoitre.vn/chung-khoan-hoi-phuc-fed-lai-dim-vang-659410.htm,tai-chinh,17,10,2014
278683,https://tuoitre.vn/lai-bam-bung-do-bo-ca-chua-659287.htm,tai-chinh,17,10,2014
278684,https://tuoitre.vn/ca-chua-gia-re-mat-dan-do-ra-duong-cho-heo-an-658987.htm,tai-chinh,17,10,2014
278685,https://tuoitre.vn/xuat-khau-cay-thuy-sinh-sang-dan-mach-singapore-660946.htm,tai-chinh,21,10,2014
278686,https://tuoitre.vn/tap-doan-itochu-mua-co-phan-cua-vinatex-662878.htm,tai-chinh,25,10,2014
278687,https://tuoitre.vn/unipresident-thu-hoi-19-loai-mi-an-lien-vi-nghi-van-dau-ban-viet-nam-662953.htm,tai-chinh,25,10,2014
278688,https://tuoitre.vn/gia-co-phieu-lon-lao-doc-cuoi-phien-663724.htm,tai-chinh,27,10,2014
278689,https://tuoitre.vn/co-phieu-tap-doan-dai-duong-giam-manh-663664.htm,tai-chinh,27,10,2014
278690,https://tuoitre.vn/gia-gas-saigonpetro-giam-40000-dong-binh-665602.htm,tai-chinh,31,10,2014
278691,https://tuoitre.vn/hang-tet-ruc-rich-len-ke-666256.htm,tai-chinh,2,11,2014
278692,https://tuoitre.vn/cong-ty-gop-von-tu-nhan-tang-toc-ban-co-phan-o-dong-nam-a-668631.htm,tai-chinh,10,11,2014
278693,https://tuoitre.vn/petrolimex-lai-406-ty-tu-kinh-doanh-xang-dau-671693.htm,tai-chinh,14,11,2014
278694,https://tuoitre.vn/tai-sao-phai-nop-hinh-the-khi-lam-the-atm-671411.htm,tai-chinh,14,11,2014
278695,https://tuoitre.vn/nguoi-ban-nhieu-hon-khach-mua-672356.htm,tai-chinh,16,11,2014
278696,https://tuoitre.vn/ngan-hang-nha-nuoc-khong-dieu-chinh-ty-gia-673491.htm,tai-chinh,18,11,2014
278697,https://tuoitre.vn/bay-lua-dich-vu-bao-hanh-chinh-hang-673055.htm,tai-chinh,18,11,2014
278698,https://tuoitre.vn/trung-quoc-lien-thong-thi-truong-chung-khoan-673106.htm,tai-chinh,18,11,2014
278699,https://tuoitre.vn/pvn-mua-them-11-co-phan-du-an-hoa-dau-long-son-673052.htm,tai-chinh,18,11,2014
278700,https://tuoitre.vn/cam-ket-khong-tang-gia-hang-hoa-binh-on-trong-dip-tet-674016.htm,tai-chinh,20,11,2014
278701,https://tuoitre.vn/siet-cho-vay-chung-khoan-675060.htm,tai-chinh,22,11,2014
278702,https://tuoitre.vn/xang-giam-them-1141-dong-lit-675198.htm,tai-chinh,22,11,2014
278703,https://tuoitre.vn/trung-tam-dien-may-dun-day-trach-nhiem-675651.htm,tai-chinh,24,11,2014
278704,https://tuoitre.vn/thu-nhap-tu-kinh-doanh-khong-tinh-giam-tru-gia-canh-675645.htm,tai-chinh,24,11,2014
278705,https://tuoitre.vn/ngay-hoi-tung-hang-tet-som-675633.htm,tai-chinh,24,11,2014
278706,https://tuoitre.vn/them-mot-cong-ty-phan-bon-lon-sap-ipo-676578.htm,tai-chinh,26,11,2014
278707,https://tuoitre.vn/hang-noel-vao-vu-som-678288.htm,tai-chinh,30,11,2014
278708,https://tuoitre.vn/ngay-mua-sam-truc-tuyen-khong-hap-dan-681159.htm,tai-chinh,6,12,2014
278709,https://tuoitre.vn/thien-hoa-mo-rong-chuoi-ban-le-dien-may-noi-that-681996.htm,tai-chinh,8,12,2014
278710,https://tuoitre.vn/chung-khoan-viet-nam-tiep-tuc-tang-diem-nam-2015-683016.htm,tai-chinh,10,12,2014
278711,https://tuoitre.vn/loi-dung-to-chuc-hoi-thao-ban-hang-voi-gia-cat-co-682755.htm,tai-chinh,10,12,2014
278712,https://tuoitre.vn/ipo-ben-thanh-tourist-682746.htm,tai-chinh,10,12,2014
278713,https://tuoitre.vn/dam-ca-mau-ban-het-co-phan-ipo-683772.htm,tai-chinh,12,12,2014
278714,https://tuoitre.vn/hang-viet-dua-song-phang-trong-thi-truong-trang-tri-giang-sinh-684558.htm,tai-chinh,14,12,2014
278715,https://tuoitre.vn/online-fever-co-hon-210000-don-hang-684564.htm,tai-chinh,14,12,2014
278716,https://tuoitre.vn/ti-gia-usd-tang-nhung-khong-dang-lo-685527.htm,tai-chinh,16,12,2014
278717,https://tuoitre.vn/khong-lo-gia-thuc-pham-tang-vot-687879.htm,tai-chinh,20,12,2014
278718,https://tuoitre.vn/von-fdi-vao-tphcm-tang-manh-687885.htm,tai-chinh,20,12,2014
278719,https://tuoitre.vn/gia-thanh-long-ruot-do-tang-cao-687882.htm,tai-chinh,20,12,2014
278720,https://tuoitre.vn/deutsche-bank-nha-dau-tu-nen-de-mat-toi-viet-nam-688770.htm,tai-chinh,22,12,2014
278721,https://tuoitre.vn/khong-thu-thue-cua-nguoi-buon-ban-nho-tap-trung-giup-doanh-nghiep-690744.htm,tai-chinh,26,12,2014
278722,https://tuoitre.vn/sieu-thi-dong-loat-giam-gia-trai-cay-rau-cu-690507.htm,tai-chinh,26,12,2014
278723,https://tuoitre.vn/ho-kinh-doanh-phai-nop-thue-nhieu-hon-690537.htm,tai-chinh,26,12,2014
288869,https://tuoitre.vn/khong-cam-dung-tien-mat-khi-mua-ban-nha-dat-o-to-588418.htm,tai-chinh,3,1,2014
288870,https://tuoitre.vn/nguoi-dan-it-gui-va-vay-ngoai-te-588417.htm,tai-chinh,3,1,2014
288871,https://tuoitre.vn/hoa-chat-tron-huong-lieu-thuc-pham-588327.htm,tai-chinh,3,1,2014
288872,https://tuoitre.vn/lai-loi-ra-do-choi-trung-quoc-doc-hai-588343.htm,tai-chinh,3,1,2014
288873,https://tuoitre.vn/nam-2014-tap-trung-ban-lai-no-xau-588903.htm,tai-chinh,7,1,2014
288874,https://tuoitre.vn/de-nghi-ho-tro-lai-suat-de-dau-tu-kho-chua-588899.htm,tai-chinh,7,1,2014
288875,https://tuoitre.vn/evn-dau-tu-ngoai-nganh-sai-quy-dinh-hon-45000-ti-589652.htm,tai-chinh,11,1,2014
288876,https://tuoitre.vn/ha-noi-tang-cuong-kiem-tra-hang-lau-589618.htm,tai-chinh,11,1,2014
288877,https://tuoitre.vn/itaco-tiep-tuc-trien-khai-du-an-nhiet-dien-kien-luong-589646.htm,tai-chinh,11,1,2014
288878,https://tuoitre.vn/nguoi-dan-tphcm-thich-thu-voi-dola-vang-li-xi-590987.htm,tai-chinh,19,1,2014
