,url,category,day,month,year
107460,https://tuoitre.vn/35000-ve-tang-xem-live-show-noo-phuoc-thinh-1191415.htm,am-nhac,20,10,2016
107461,https://tuoitre.vn/scorpions-xuat-hien-tai-ha-noi-con-dam-me-chung-toi-con-hat-1193095.htm,am-nhac,22,10,2016
107462,https://tuoitre.vn/xem-clip-nhac-ve-nguoi-dan-vung-lu-cua-luong-bich-huu-1192846.htm,am-nhac,22,10,2016
107463,https://tuoitre.vn/tiec-am-nhac-gio-mua-2016-mo-man-day-cam-xuc-1192774.htm,am-nhac,22,10,2016
107464,https://tuoitre.vn/scorpions-hat-wind-of-change-trong-dem-day-gio-1193728.htm,am-nhac,24,10,2016
107465,https://tuoitre.vn/nhom-nu-nhat-mac-do-giong-linh-duc-quoc-xa-gay-soc-1195210.htm,am-nhac,26,10,2016
107466,https://tuoitre.vn/giao-linh-den-on-khan-gia-bang-dem-nhac-cuoi-doi-1194763.htm,am-nhac,26,10,2016
107467,https://tuoitre.vn/xem-clip-nhac-han-gan-cua-bui-anh-tuan-1209490.htm,am-nhac,28,10,2016
107468,https://tuoitre.vn/hien-thuc-ra-album-nghe-thuc-hat-de-lam-tu-thien-1209415.htm,am-nhac,28,10,2016
107469,https://tuoitre.vn/toyota-classics-2016-tung-duong-giao-thoa-cung-nhac-co-dien-1209028.htm,am-nhac,28,10,2016
107470,https://tuoitre.vn/xem-mv-say-ah-day-nang-luong-cua-trong-hieu-1213147.htm,am-nhac,3,11,2016
107471,https://tuoitre.vn/janice-phuong-co-dem-nhac-rieng-sau-khi-dang-quang-vietnam-idol-1213132.htm,am-nhac,3,11,2016
107472,https://tuoitre.vn/ho-ngoc-ha-lam-tong-bien-tap-trong-gui-nguoi-yeu-cu-1210843.htm,am-nhac,3,11,2016
107473,https://tuoitre.vn/xem-mv-moi-cua-be-ben-lee-va-bao-an-1212418.htm,am-nhac,3,11,2016
107474,https://tuoitre.vn/universal-quan-ly-toan-bo-tac-pham-cua-prince-1213015.htm,am-nhac,3,11,2016
107475,https://tuoitre.vn/thanh-duy-lan-dau-vao-bang-xep-hang-lan-song-xanh-1212796.htm,am-nhac,3,11,2016
107476,https://tuoitre.vn/cau-be-viet-nam-14-tuoi-doat-giai-nhat-violin-quoc-te-1212892.htm,am-nhac,3,11,2016
107477,https://tuoitre.vn/xem-mv-trong-cua-quan-quan-sao-mai-2015-1214212.htm,am-nhac,5,11,2016
107478,https://tuoitre.vn/nghe-chi-thien-hat-nho-nha-1213777.htm,am-nhac,5,11,2016
107479,https://tuoitre.vn/dong-nhi-len-duong-tham-du-giai-thuong-am-nhac-ema-2016-1213768.htm,am-nhac,5,11,2016
107480,https://tuoitre.vn/trong-hieu-idol-tung-mv-sut-cuon-hut-1215007.htm,am-nhac,7,11,2016
107481,https://tuoitre.vn/duc-tri-lan-dau-lam-giam-khao-so-truyen-hinh-thuc-te-1216435.htm,am-nhac,9,11,2016
107482,https://tuoitre.vn/co-hoi-thuong-thuc-mien-phi-16-dem-hoa-nhac-chau-au-1216405.htm,am-nhac,9,11,2016
107483,https://tuoitre.vn/kim-tu-long-ngoc-huyen-thoai-my-cham-thi-vong-co-1216306.htm,am-nhac,9,11,2016
107484,https://tuoitre.vn/khan-gia-nhay-mua-cung-dan-nhac-giao-huong-ba-lan-1217800.htm,am-nhac,11,11,2016
107485,https://tuoitre.vn/nguoi-nhac-si-mong-mo-leonard-cohen-qua-doi-1217584.htm,am-nhac,11,11,2016
107486,https://tuoitre.vn/modern-talking-se-hop-fan-viet-nam-truoc-dem-dien-1217563.htm,am-nhac,11,11,2016
107487,https://tuoitre.vn/noo-phuoc-thinh-dai-thang-voi-gan-2-trieu-khan-gia-xem-1218496.htm,am-nhac,13,11,2016
107488,https://tuoitre.vn/nhom-mtv-hat-bolero-day-hai-huoc-qua-dung-nhin-be-ngoai-1219738.htm,am-nhac,15,11,2016
107489,https://tuoitre.vn/leon-russell-lai-mot-huyen-thoai-am-nhac-vua-vut-tat-1219606.htm,am-nhac,15,11,2016
107490,https://tuoitre.vn/giang-hong-ngoc-ky-niem-10-nam-ca-hat-1219495.htm,am-nhac,15,11,2016
107491,https://tuoitre.vn/le-minh-son-va-tieng-khoc-keu-trong-1219267.htm,am-nhac,15,11,2016
107492,https://tuoitre.vn/thach-sot-minh-thao-dang-quang-tuyet-dinh-song-ca-1219399.htm,am-nhac,15,11,2016
107493,https://tuoitre.vn/nghe-si-bob-dylan-khong-tham-du-le-trao-giai-nobel-1220752.htm,am-nhac,17,11,2016
107494,https://tuoitre.vn/xem-mv-tinh-yeu-gio-dau-cua-nguyen-duyen-quynh-1220167.htm,am-nhac,17,11,2016
107495,https://tuoitre.vn/le-thien-hieu-voi-ca-khuc-ong-ba-anh-gay-sot-1223137.htm,am-nhac,21,11,2016
107496,https://tuoitre.vn/ca-si-viet-hat-ban-song-ca-noi-tieng-the-prayer-1224094.htm,am-nhac,23,11,2016
107497,https://tuoitre.vn/song-day-tu-hom-nay-voi-phuong-uyen-1224022.htm,am-nhac,23,11,2016
107498,https://tuoitre.vn/thomas-anders-modern-talking-toi-va-thanh-vien-cu-gio-la-doi-tac-1225552.htm,am-nhac,25,11,2016
107499,https://tuoitre.vn/dan-sao-viet-hoi-ngo-ong-hoang-rock-party-trong-yan-beatfest-2016-1225168.htm,am-nhac,25,11,2016
107500,https://tuoitre.vn/thomas-anders-cua-modern-talking-duoc-tang-cuc-hoa-mi-1225363.htm,am-nhac,25,11,2016
107501,https://tuoitre.vn/sung-minh-tam-flashine-dung-buoc-o-khoi-dau-uoc-mo-1225348.htm,am-nhac,25,11,2016
107502,https://tuoitre.vn/ha-anh-tuan-mang-ca-phe-nau-nong-va-sua-da-cho-khan-1226410.htm,am-nhac,27,11,2016
107503,https://tuoitre.vn/y-si-duoc-si-giang-vien-di-hat-cai-luong-1226326.htm,am-nhac,27,11,2016
107504,https://tuoitre.vn/thomas-anders-ninh-khan-gia-vn-bang-nhac-modern-talking-1226284.htm,am-nhac,27,11,2016
107505,https://tuoitre.vn/ballet-kep-hat-de-den-ha-noi-ho-thien-nga-vao-sai-gon-1227394.htm,am-nhac,29,11,2016
107506,https://tuoitre.vn/michael-learns-to-rock-va-wonder-girls-tham-gia-sky-connection-2016-1227313.htm,am-nhac,29,11,2016
107507,https://tuoitre.vn/ha-anh-tuan-va-am-nhac-khong-toan-tinh-1227109.htm,am-nhac,29,11,2016
107508,https://tuoitre.vn/sing-my-song-dot-nhien-tao-sot-khi-khong-tay-tau-1227025.htm,am-nhac,29,11,2016
107509,https://tuoitre.vn/lady-gaga-roi-nuoc-mat-ke-chuyen-dang-sau-anh-hao-quang-1226992.htm,am-nhac,29,11,2016
107510,https://tuoitre.vn/hom-ghi-hinh-chu-quang-ly-con-rat-manh-khoe-1228774.htm,am-nhac,1,12,2016
107511,https://tuoitre.vn/nhung-ca-khuc-ghi-dau-qua-tieng-hat-quang-ly-1228672.htm,am-nhac,1,12,2016
107512,https://tuoitre.vn/nhung-hinh-anh-cuoi-cung-tren-san-khau-cua-ca-si-quang-ly-1228669.htm,am-nhac,1,12,2016
107513,https://tuoitre.vn/got7-gui-loi-chao-nguoi-ham-mo-bang-tieng-viet-anh-yeu-em-1228615.htm,am-nhac,1,12,2016
107514,https://tuoitre.vn/sao-tran-huyen-trang-va-ngon-dan-cua-maciej-grzybowski-1228309.htm,am-nhac,1,12,2016
107515,https://tuoitre.vn/yesung-super-junior-den-viet-nam-du-nhac-hoi-song-ca-1228570.htm,am-nhac,1,12,2016
107516,https://tuoitre.vn/ca-si-cua-ban-hit-noi-tinh-yeu-bat-dau-lam-live-concert-cung-ten-1229845.htm,am-nhac,3,12,2016
107517,https://tuoitre.vn/ca-si-quang-ly-khi-tinh-yeu-dat-vao-giong-hat-1229674.htm,am-nhac,3,12,2016
107518,https://tuoitre.vn/xem-mv-neu-anh-yeu-em-ai-phuong-da-truong-thanh-1229758.htm,am-nhac,3,12,2016
107519,https://tuoitre.vn/thanh-ha-song-ca-cung-dam-vinh-hung-tai-pops-awards-2016-1230817.htm,am-nhac,5,12,2016
107520,https://tuoitre.vn/dien-vien-nhi-viet-va-kep-hat-de-phien-ban-khac-biet-1230385.htm,am-nhac,5,12,2016
107521,https://tuoitre.vn/ballet-kep-hat-de-giac-mo-ngot-ngao-dem-giang-sinh-1230211.htm,am-nhac,5,12,2016
107522,https://tuoitre.vn/beyonce-dan-dau-de-cu-grammy-2017-1232065.htm,am-nhac,7,12,2016
107523,https://tuoitre.vn/xem-clip-bai-hat-cuoi-cung-quang-ly-hat-o-the-mash-up-1231969.htm,am-nhac,7,12,2016
107524,https://tuoitre.vn/tu-chuyen-cuop-hit-cua-le-thien-hieu-nghi-ve-ban-quyen-1231819.htm,am-nhac,7,12,2016
107525,https://tuoitre.vn/than-dong-piano-5-tuoi-evan-le-ve-vn-bieu-dien-1231834.htm,am-nhac,7,12,2016
107526,https://tuoitre.vn/dem-nghe-da-doi-giong-cai-luong-thoai-my-1233079.htm,am-nhac,9,12,2016
107527,https://tuoitre.vn/nha-san-xuat-hoang-touliver-trang-tay-o-khoi-dau-uoc-mo-1232833.htm,am-nhac,9,12,2016
107528,https://tuoitre.vn/tac-gia-vo-nguoi-ta-mang-con-tim-tan-vo-den-sing-my-1234225.htm,am-nhac,11,12,2016
107529,https://tuoitre.vn/xem-huyen-thoai-piano-yamamoto-rung-rung-voi-nhac-jazz-1234054.htm,am-nhac,11,12,2016
107530,https://tuoitre.vn/cu-the-ma-chien-thoi-tung-duong-1233880.htm,am-nhac,11,12,2016
107531,https://tuoitre.vn/hanh-trinh-tim-kiem-cha-cua-chang-nghe-si-mang-nua-dong-mau-1233916.htm,am-nhac,11,12,2016
107532,https://tuoitre.vn/xem-mv-violin-xin-chao-viet-nam-cua-nghe-si-han-quoc-jmi-1235191.htm,am-nhac,13,12,2016
107533,https://tuoitre.vn/khac-viet-hoa-dai-ca-giang-ho-trong-mv-ngay-cuoi-1234807.htm,am-nhac,13,12,2016
107534,https://tuoitre.vn/nhom-nhac-big-bang-ra-2-mv-cuoi-cung-truoc-khi-di-linh-1235098.htm,am-nhac,13,12,2016
107535,https://tuoitre.vn/xem-mv-lam-sao-de-yeu-hari-won-1234819.htm,am-nhac,13,12,2016
107536,https://tuoitre.vn/ca-si-16-tuoi-jackie-evancho-hat-tai-le-nham-chuc-ong-trump-1236520.htm,am-nhac,15,12,2016
107537,https://tuoitre.vn/chi-thien-tiep-tuc-du-an-cong-dong-ra-mat-mv-nho-nha-1236094.htm,am-nhac,15,12,2016
107538,https://tuoitre.vn/dung-loi-nhuan-tu-album-giang-sinh-giup-tre-mo-coi-1234567.htm,am-nhac,15,12,2016
107539,https://tuoitre.vn/ca-si-cua-right-here-waiting-se-hat-o-ha-noi-vao-giang-1237735.htm,am-nhac,17,12,2016
107540,https://tuoitre.vn/xuat-hien-thang-cuo-nam-ong-ba-toi-van-nam-trong-top-kiem-tim-1237723.htm,am-nhac,17,12,2016
107541,https://tuoitre.vn/ban-tre-khiem-thi-hat-tuong-niem-co-nhac-si-bac-son-1238800.htm,am-nhac,19,12,2016
107542,https://tuoitre.vn/richard-marx-o-ha-noi-toi-se-hat-nhung-ban-giang-sinh-hay-nhat-1238725.htm,am-nhac,19,12,2016
107543,https://tuoitre.vn/nghe-jo-toc-xu-hat-cai-luong-1238701.htm,am-nhac,19,12,2016
107544,https://tuoitre.vn/san-khau-cau-vong-126-di-doi-sau-30-nam-hoat-dong-1238662.htm,am-nhac,19,12,2016
107545,https://tuoitre.vn/rocker-nguyen-tung-mv-giang-sinh-quay-tai-han-quoc-1238608.htm,am-nhac,19,12,2016
107546,https://tuoitre.vn/chau-7-doi-cua-cao-ba-quat-noi-bat-tai-sing-my-song-1238548.htm,am-nhac,19,12,2016
107547,https://tuoitre.vn/duc-tuan-ra-2-album-goc-troi-rieng-va-paradiso-1239832.htm,am-nhac,21,12,2016
107548,https://tuoitre.vn/cau-be-ung-thu-7-tuoi-lam-nhac-truong-dan-nhac-giao-huong-1241257.htm,am-nhac,23,12,2016
107549,https://tuoitre.vn/ha-noi-don-nam-2017-bang-le-hoi-am-nhac-1239400.htm,am-nhac,23,12,2016
107550,https://tuoitre.vn/chung-ket-khoi-dau-uoc-mo-luc-huy-lan-dau-khoe-sang-tac-1240981.htm,am-nhac,23,12,2016
107551,https://tuoitre.vn/cafeinconcert-cua-tuan-tuoi-thanh-xuan-cua-chung-ta-o-day-1240957.htm,am-nhac,23,12,2016
107552,https://tuoitre.vn/hau-due-cua-cao-ba-quat-tiep-tuc-gay-sot-voi-ca-khuc-kieu-1242097.htm,am-nhac,25,12,2016
107553,https://tuoitre.vn/my-tam-dung-xe-len-san-khau-hat-vi-nguoi-khuyet-tat-1241959.htm,am-nhac,25,12,2016
107554,https://tuoitre.vn/2016-chung-ta-da-tam-biet-nhieu-co-nhan-1241881.htm,am-nhac,25,12,2016
107555,https://tuoitre.vn/nguoi-lam-nen-giai-dieu-cua-city-of-stars-1241794.htm,am-nhac,25,12,2016
107556,https://tuoitre.vn/giao-linh-phuong-dung-hoa-mi-tai-hop-o-da-lat-1242874.htm,am-nhac,27,12,2016
107557,https://tuoitre.vn/isaac-duoc-de-cu-ca-si-trien-vong-vpop-20-awards-2016-1242913.htm,am-nhac,27,12,2016
107558,https://tuoitre.vn/george-michael-tu-last-christmas-den-giang-sinh-cuoi-cung-1242685.htm,am-nhac,27,12,2016
107559,https://tuoitre.vn/con-siu-manh-thi-hat-de-me-siu-black-di-hat-lai-1244257.htm,am-nhac,29,12,2016
107560,https://tuoitre.vn/my-tam-dam-vinh-hung-hat-mung-da-nang-tuoi-20-1244212.htm,am-nhac,29,12,2016
107561,https://tuoitre.vn/sap-giao-thua-son-tung-tung-lac-troi-1245379.htm,am-nhac,31,12,2016
107562,https://tuoitre.vn/nguoi-anh-em-co-the-thi-mot-xu-khong-1243933.htm,am-nhac,31,12,2016
107563,https://tuoitre.vn/song-lai-tinh-yeu-cai-luong-tuong-co-qua-vang-bong-mot-thoi-1245355.htm,am-nhac,31,12,2016
107564,https://tuoitre.vn/countdown-party-cung-cac-nghe-si-noi-tieng-don-giao-thua-1245097.htm,am-nhac,31,12,2016
107565,https://tuoitre.vn/top-10-mv-duoc-xem-nhieu-nhat-youtube-nam-2016-1245277.htm,am-nhac,31,12,2016
127897,https://tuoitre.vn/nhung-nguoi-tre-o-sai-gon-ho-co-nhieu-cai-hay-lam-1051201.htm,am-nhac,14,2,2016
127898,https://tuoitre.vn/pham-hong-minh-ve-tuoi-tho-minh-qua-mau-doi-1109116.htm,am-nhac,28,5,2016
127899,https://tuoitre.vn/diem-tin-khong-danh-doi-moi-truong-lay-kinh-te-1160206.htm,am-nhac,24,8,2016
127900,https://tuoitre.vn/vo-chong-cam-ly-cung-lam-giam-khao-tuyet-dinh-song-ca-1215871.htm,am-nhac,8,11,2016
137852,https://tuoitre.vn/clip-my-linh-hat-bien-khat-o-vinh-ha-long-1038673.htm,am-nhac,15,1,2016
137853,https://tuoitre.vn/thu-choi-to-nhac-o-sai-gon-co-lang-gieng-oi-1061131.htm,am-nhac,3,3,2016
137854,https://tuoitre.vn/chuong-trinh-tuyet-dinh-song-ca-ra-mat-dan-hlv-khung-1147369.htm,am-nhac,2,8,2016
144745,https://tuoitre.vn/tu-quy-thinh-phong-hoi-ngo-tai-sai-gon-1180638.htm,am-nhac,1,10,2016
145892,https://tuoitre.vn/xem-mv-yeu-mot-nguoi-vo-tam-cua-bao-anh-1221595.htm,am-nhac,18,11,2016
107566,https://tuoitre.vn/dung-hat-tren-piano-ho-trung-dung-co-dang-bi-len-an-1246069.htm,am-nhac,2,1,2017
107567,https://tuoitre.vn/loi-am-thanh-mariah-carey-lo-hat-nhep-trong-dem-giao-thua-1246030.htm,am-nhac,2,1,2017
107568,https://tuoitre.vn/chuyen-xe-am-nhac-cho-sinh-vien-va-nhac-kich-mung-nam-1246705.htm,am-nhac,4,1,2017
107569,https://tuoitre.vn/vpop-20-awards-2016-sau-tat-ca-la-ca-khuc-cua-nam-1248244.htm,am-nhac,6,1,2017
107570,https://tuoitre.vn/clip-phu-nu-hoi-giao-truot-van-choi-bong-ro-gay-bao-mang-1248121.htm,am-nhac,6,1,2017
107571,https://tuoitre.vn/le-thien-hieu-tiep-tuc-tao-tieng-vang-voi-ca-khuc-11-1249087.htm,am-nhac,8,1,2017
107572,https://tuoitre.vn/kiwi-ngo-mai-trang-lam-dvd-ly-ruou-mung-voi-6-nhac-pham-xuan-1248994.htm,am-nhac,8,1,2017
107573,https://tuoitre.vn/bac-si-nhac-si-ra-mat-album-gay-quy-chap-canh-uoc-mo-1249000.htm,am-nhac,8,1,2017
107574,https://tuoitre.vn/grammy-2017-cho-doi-gi-sau-adele-alicia-keys-norah-jones-1248937.htm,am-nhac,8,1,2017
107575,https://tuoitre.vn/cac-giai-thuong-nhac-viet-2016-9x-oanh-tac-moi-san-choi-1249636.htm,am-nhac,10,1,2017
107576,https://tuoitre.vn/em-la-ba-noi-cua-anh-gianh-giai-nhat-ca-khuc-phim-viet-1249894.htm,am-nhac,10,1,2017
107577,https://tuoitre.vn/xem-yen-trang-chien-thang-thuyet-phuc-truoc-s-girls-trong-1252210.htm,am-nhac,14,1,2017
107578,https://tuoitre.vn/vcpmc-chuan-bi-khoi-kien-5-don-vi-ve-tac-quyen-1252165.htm,am-nhac,14,1,2017
107579,https://tuoitre.vn/dem-nhac-pham-tuyen-hay-nghi-nhung-dieu-trang-trong-1251973.htm,am-nhac,14,1,2017
107580,https://tuoitre.vn/xem-dam-vinh-hung-nhay-flashmob-trong-vi-anh-la-soai-ca-1252918.htm,am-nhac,16,1,2017
107581,https://tuoitre.vn/clip-my-tam-hat-cung-chang-trai-khiem-thi-duc-manh-nhan-sinh-nhat-1252888.htm,am-nhac,16,1,2017
107582,https://tuoitre.vn/tung-bung-dai-nhac-hoi-dai-hy-xuan-2017-1252693.htm,am-nhac,16,1,2017
107583,https://tuoitre.vn/co-be-14-tuoi-quan-quan-solo-cung-bolero-1255672.htm,am-nhac,20,1,2017
107584,https://tuoitre.vn/xem-mv-tat-ca-la-vi-em-cua-ngoi-sao-moi-chau-a-1255480.htm,am-nhac,20,1,2017
107585,https://tuoitre.vn/sgirls-tung-mv-tu-tin-sau-9-thang-thanh-lap-1255360.htm,am-nhac,20,1,2017
107586,https://tuoitre.vn/nhac-si-nguyen-van-hien-the-hien-noi-ve-nhac-si-ca-le-thuan-1255429.htm,am-nhac,20,1,2017
107587,https://tuoitre.vn/my-tam-trai-long-cung-tet-an-binh-xuan-cho-em-1255405.htm,am-nhac,20,1,2017
107588,https://tuoitre.vn/mv-nhac-xuan-2017-ben-nen-na-cho-tinh-nghich-1256257.htm,am-nhac,22,1,2017
107589,https://tuoitre.vn/ma-ut-bach-lan-hat-tren-san-khau-1256323.htm,am-nhac,22,1,2017
107590,https://tuoitre.vn/nhat-ha-lan-nha-dang-quang-hoan-chuyen-bat-ngo-1257262.htm,am-nhac,24,1,2017
107591,https://tuoitre.vn/don-tet-voi-mv-tuong-tu-cua-xam-ha-thanh-1257616.htm,am-nhac,26,1,2017
107592,https://tuoitre.vn/khi-cac-hot-boy-isaac-noo-phuoc-thinh-ngo-kien-huy-troi-day-1254829.htm,am-nhac,26,1,2017
107593,https://tuoitre.vn/y-lan-tai-ngo-khan-gia-trong-le-tinh-nhan-1258426.htm,am-nhac,1,2,2017
107594,https://tuoitre.vn/ca-si-dame-vera-lynn-ra-album-nhac-mung-tuoi-100-1259332.htm,am-nhac,3,2,2017
107595,https://tuoitre.vn/dep-nao-long-canh-nui-rung-tay-bac-trong-ve-doi-non-tinh-dan-1258984.htm,am-nhac,3,2,2017
107596,https://tuoitre.vn/lac-troi-cua-son-tung-tro-thanh-nhac-phim-luc-van-tien-1258942.htm,am-nhac,3,2,2017
107597,https://tuoitre.vn/tieng-dan-tri-nguyen-vuot-len-nhung-ngan-cach-1261132.htm,am-nhac,7,2,2017
107598,https://tuoitre.vn/con-duong-nao-o-sai-gon-se-la-con-duong-am-nhac-1263073.htm,am-nhac,11,2,2017
107599,https://tuoitre.vn/duc-tuan-tung-mv-18-tuyen-bo-ung-ho-tinh-yeu-dong-gioi-1263016.htm,am-nhac,11,2,2017
107600,https://tuoitre.vn/adele-lai-gap-truc-trac-ky-thuat-trong-le-trao-giai-grammy-1264042.htm,am-nhac,13,2,2017
107601,https://tuoitre.vn/hao-huc-cho-con-duong-am-nhac-1263796.htm,am-nhac,13,2,2017
107602,https://tuoitre.vn/quang-dung-lam-giac-mo-mang-ten-minh-o-vn-va-my-1265341.htm,am-nhac,15,2,2017
107603,https://tuoitre.vn/tac-gia-loi-viet-to-my-tam-khong-ghi-ten-ong-vao-mv-moi-1265299.htm,am-nhac,15,2,2017
107604,https://tuoitre.vn/hat-cung-me-yeu-siu-black-va-con-trai-dung-buoc-1265191.htm,am-nhac,15,2,2017
107605,https://tuoitre.vn/hoi-ngo-my-hanh-khanh-du-tai-da-khuc-cho-tinh-nhan-1266589.htm,am-nhac,17,2,2017
107606,https://tuoitre.vn/hon-50-nghe-si-tham-gia-quang-ba-trong-viet-nam-tuoi-dep-1266586.htm,am-nhac,17,2,2017
107607,https://tuoitre.vn/cha-con-ns-tran-manh-tuan-chay-trong-dem-tuong-niem-vua-thai-1266583.htm,am-nhac,17,2,2017
107608,https://tuoitre.vn/my-tam-se-hat-anh-thi-khong-phien-ban-chau-dang-khoa-1267465.htm,am-nhac,19,2,2017
107609,https://tuoitre.vn/giong-hat-viet-tran-anh-duc-chinh-phuc-thu-minh-chi-voi-ba-giay-1267462.htm,am-nhac,19,2,2017
107610,https://tuoitre.vn/titanic-nghin-le-mot-dem-va-canh-dong-hoang-len-san-khau-cai-luong-1267354.htm,am-nhac,19,2,2017
107611,https://tuoitre.vn/troi-sinh-mot-cap-thanh-ha-khen-le-thi-giong-khan-duc-rat-la-1267330.htm,am-nhac,19,2,2017
107612,https://tuoitre.vn/son-tung-nhan-nut-vang-1267237.htm,am-nhac,19,2,2017
107613,https://tuoitre.vn/my-tam-thay-anh-thi-khong-bang-em-thi-khong-1268608.htm,am-nhac,21,2,2017
107614,https://tuoitre.vn/than-tuong-am-nhac-vn-2015-trinh-lang-ca-khuc-tu-sang-tac-1268407.htm,am-nhac,21,2,2017
107615,https://tuoitre.vn/dan-giao-huong-anh-tau-nhac-tien-quan-ca-tren-pho-di-bo-1268548.htm,am-nhac,21,2,2017
107616,https://tuoitre.vn/vi-ha-my-danh-ca-thai-chau-lan-dau-lon-tieng-tren-san-khau-1268434.htm,am-nhac,21,2,2017
107617,https://tuoitre.vn/ho-van-cuong-hat-duyen-phan-voi-hoa-minzy-1268239.htm,am-nhac,21,2,2017
107618,https://tuoitre.vn/chi-thien-tung-mv-toi-khong-muon-co-don-1269568.htm,am-nhac,23,2,2017
107619,https://tuoitre.vn/gai-nhay-minh-thu-tai-xuat-voi-mv-con-buom-xuan-1269637.htm,am-nhac,23,2,2017
107620,https://tuoitre.vn/yanbi-yen-le-thang-ngoan-muc-truoc-doi-thu-lipb-1270541.htm,am-nhac,25,2,2017
107621,https://tuoitre.vn/10000-nguoi-mau-lua-voi-dem-nhac-tran-lap-1271378.htm,am-nhac,27,2,2017
107622,https://tuoitre.vn/toc-tien-nhu-mi-bat-ngo-trong-mv-em-khong-la-duy-nhat-1272683.htm,am-nhac,1,3,2017
107623,https://tuoitre.vn/ns-duc-huy-dung-nhan-danh-tinh-yeu-can-buoc-tien-cua-con-1272623.htm,am-nhac,1,3,2017
107624,https://tuoitre.vn/phan-dinh-tung-cung-chau-dang-khoa-ra-album-cam-xuc-1272638.htm,am-nhac,1,3,2017
107625,https://tuoitre.vn/dan-nhac-anh-thay-nhac-truong-truoc-buoi-bieu-dien-tai-ha-noi-1274198.htm,am-nhac,3,3,2017
107626,https://tuoitre.vn/cac-ca-si-thu-hien-quang-linh-cam-ly-tim-than-tuong-tuong-lai-1274171.htm,am-nhac,3,3,2017
107627,https://tuoitre.vn/vu-cat-tuong-tam-su-ve-ba-nam-vuot-thi-phi-1273901.htm,am-nhac,3,3,2017
107628,https://tuoitre.vn/song-tau-ha-noi-ngau-hung-va-ma-mi-1273793.htm,am-nhac,3,3,2017
107629,https://tuoitre.vn/son-tuyen-khen-ho-viet-trung-hat-rat-bolero-1273910.htm,am-nhac,3,3,2017
107630,https://tuoitre.vn/giong-hat-viet-toc-tien-mung-ron-khi-co-nguyen-duong-thuan-1275155.htm,am-nhac,5,3,2017
107631,https://tuoitre.vn/cac-ca-si-tre-gui-qua-83-cho-me-cho-ban-cho-nguoi-yeu-1275089.htm,am-nhac,5,3,2017
107632,https://tuoitre.vn/mong-uoc-khong-xa-voi-nhac-kich-vien-tuong-cua-phi-anh-1274894.htm,am-nhac,5,3,2017
107633,https://tuoitre.vn/loi-nguoc-dong-nhung-chu-ca-hoi-hoang-1276307.htm,am-nhac,7,3,2017
107634,https://tuoitre.vn/dong-lan-bat-ngo-tro-lai-sau-hai-nam-im-ang-1276226.htm,am-nhac,7,3,2017
107635,https://tuoitre.vn/huy-dem-nhac-bad-boys-blue-sandra-sau-tai-nan-cua-ban-nhac-1276196.htm,am-nhac,7,3,2017
107636,https://tuoitre.vn/ca-si-bich-ngoc-tro-lai-voi-dream-girl-1275773.htm,am-nhac,7,3,2017
107637,https://tuoitre.vn/pham-anh-khoa-tai-hop-duc-tri-trong-dong-dua-vong-trua-1277357.htm,am-nhac,9,3,2017
107638,https://tuoitre.vn/bich-ngoc-idol-hoa-than-thanh-5-nghe-si-viet-tai-sac-1277333.htm,am-nhac,9,3,2017
107639,https://tuoitre.vn/tam-dung-luu-hanh-5-ca-khuc-truoc-nam-1975-1278560.htm,am-nhac,11,3,2017
107640,https://tuoitre.vn/chi-dan-tung-mv-du-lich-vui-nhon-1279667.htm,am-nhac,13,3,2017
107641,https://tuoitre.vn/tra-ngoc-hang-vua-ca-hat-vua-lam-phim-sitcom-1279661.htm,am-nhac,13,3,2017
107642,https://tuoitre.vn/phim-ve-tran-lap-va-buc-tuong-tung-trailer-dai-3-phut-1279460.htm,am-nhac,13,3,2017
107643,https://tuoitre.vn/mbc-music-kplus-concert-ban-ve-cao-ngat-nguong-1280240.htm,am-nhac,15,3,2017
107644,https://tuoitre.vn/loi-cu-ta-ve-tuong-nho-nhac-si-thanh-tung-1280594.htm,am-nhac,15,3,2017
107645,https://tuoitre.vn/than-tuong-bolero-bon-huan-luyen-vien-tranh-gianh-ly-thu-thao-1281920.htm,am-nhac,17,3,2017
107646,https://tuoitre.vn/huyen-thoai-rock-n-roll-chuck-berry-ta-the-o-tuoi-90-1282982.htm,am-nhac,19,3,2017
107647,https://tuoitre.vn/dau-gia-hon-300-do-vat-cua-the-beatles-1282727.htm,am-nhac,19,3,2017
107648,https://tuoitre.vn/thuo-binh-minh-va-hoang-hon-cua-buc-tuong-1282733.htm,am-nhac,19,3,2017
107649,https://tuoitre.vn/quang-dung-tron-ven-20-nam-voi-giac-mo-mang-ten-minh-1282916.htm,am-nhac,19,3,2017
107650,https://tuoitre.vn/tinh-bolero-hoan-ca-thu-phuong-giup-quang-minh-dat-diem-cao-1283612.htm,am-nhac,21,3,2017
107651,https://tuoitre.vn/mac-ke-em-di-mv-moi-cua-van-quynh-sau-10-nam-1285517.htm,am-nhac,23,3,2017
107652,https://tuoitre.vn/xem-mv-lay-cam-hung-tu-la-la-land-cua-thai-trinh-1285217.htm,am-nhac,23,3,2017
107653,https://tuoitre.vn/yeu-cau-tien-giang-thu-hoi-van-ban-cam-mau-hoa-do-1286684.htm,am-nhac,25,3,2017
