,url,category,day,month,year
243025,https://tuoitre.vn/gia-bi-bat-coc-de…-cha-thoi-co-bac-599242.htm,xa-hoi,21,3,2014
176570,https://tuoitre.vn/ban-giao-nha-ban-tru-cho-hoc-sinh-cao-bang-593910.htm,xa-hoi,16,2,2014
227195,https://tuoitre.vn/xe-co-chon-chan-tren-cau-phu-my-nhieu-gio-lien-675321.htm,xa-hoi,22,11,2014
176266,https://tuoitre.vn/taxi-tphcm-len-web-khach-nuoc-ngoai-truy-cap-nhieu-590310.htm,xa-hoi,15,1,2014
242989,https://tuoitre.vn/kien-viet-nam-mot-cong-dan-my-ho-hang-596522.htm,xa-hoi,5,3,2014
255797,https://tuoitre.vn/voi-rung-pha-nha-cua-hoa-mau-cua-nguoi-dan-592523.htm,xa-hoi,5,2,2014
176510,https://tuoitre.vn/mien-bac-lai-ret-dam-nam-bo-thap-nhat-17-do-592999.htm,xa-hoi,10,2,2014
226631,https://tuoitre.vn/phai-giam-vi-pham-an-ninh-hang-khong-627802.htm,xa-hoi,29,7,2014
179557,https://tuoitre.vn/nong-trong-ngay-670230.htm,xa-hoi,11,11,2014
177191,https://tuoitre.vn/sinh-vien-dh-da-nang-giao-luu-voi-hai-quan-hoa-ky-602043.htm,xa-hoi,9,4,2014
225971,https://tuoitre.vn/kiem-ngu-dong-hanh-cung-ngu-dan-603015.htm,xa-hoi,16,4,2014
226682,https://tuoitre.vn/bat-doan-xe-qua-tai-gay-suc-ep-tram-can-631006.htm,xa-hoi,6,8,2014
251559,https://tuoitre.vn/phan-doi-trung-quoc-dua-gian-khoan-den-vung-bien-cua-vn-605715.htm,xa-hoi,4,5,2014
179208,https://tuoitre.vn/o-to-keo-le-xe-may-lam-7-nguoi-thuong-vong-654832.htm,xa-hoi,6,10,2014
243395,https://tuoitre.vn/xac-nam-thanh-nien-bi-troi-troi-tren-song-tien-627316.htm,xa-hoi,27,7,2014
176813,https://tuoitre.vn/hanh-khach-di-may-bay-co-the-bi-tham-van-597325.htm,xa-hoi,10,3,2014
226067,https://tuoitre.vn/say-ruou-tong-vao-xe-csgt-605389.htm,xa-hoi,2,5,2014
225989,https://tuoitre.vn/nghen-ngao-dua-tien-cac-anh-603633.htm,xa-hoi,20,4,2014
176199,https://tuoitre.vn/bot-nuoc-trang-xoa-mat-duong-tai-tphcm-589302.htm,xa-hoi,9,1,2014
227275,https://tuoitre.vn/tha-nguoi-chet-xuong-hem-roi-bo-di-680088.htm,xa-hoi,4,12,2014
176919,https://tuoitre.vn/de-nghi-trang-bi-may-tho-cho-3-benh-vien-lon-598562.htm,xa-hoi,18,3,2014
255836,https://tuoitre.vn/mot-cay-sua-do-bi-don-ha-luc-rang-sang-602248.htm,xa-hoi,10,4,2014
227063,https://tuoitre.vn/san-bay-tan-son-nhat-nghen-tren-khong-659314.htm,xa-hoi,17,10,2014
177106,https://tuoitre.vn/binh-thuan-gan-mot-nua-lao-dong-trung-quoc-lam-chui-600863.htm,xa-hoi,1,4,2014
178612,https://tuoitre.vn/xuat-hien-lu-ong-trong-dem-tai-ha-giang-630736.htm,xa-hoi,5,8,2014
251675,https://tuoitre.vn/bo-sung-100-ty-dong-du-an-vung-neo-dau-tau-thuyen-ly-son-617635.htm,xa-hoi,7,7,2014
251499,https://tuoitre.vn/xay-nha-trung-bay-hoang-sa-598432.htm,xa-hoi,17,3,2014
251887,https://tuoitre.vn/diem-tin-vu-may-bay-qz8501-co-le-khong-con-ai-song-sot-692736.htm,xa-hoi,30,12,2014
225786,https://tuoitre.vn/thu-truong-pham-quy-tieu-con-rat-it-hi-vong-597523.htm,xa-hoi,11,3,2014
243170,https://tuoitre.vn/6-kiem-ngu-vien-viet-nam-bi-thuong-606325.htm,xa-hoi,8,5,2014
176483,https://tuoitre.vn/cong-trinh-cau-duong-con-nghi-tet-592826.htm,xa-hoi,8,2,2014
226411,https://tuoitre.vn/tang-10-can-nha-tranh-lu-615556.htm,xa-hoi,1,7,2014
225604,https://tuoitre.vn/suong-mu-bao-phu-ql1-592410.htm,xa-hoi,3,2,2014
177969,https://tuoitre.vn/thu-tuong-ha-lan-tham-chinh-thuc-viet-nam-613032.htm,xa-hoi,16,6,2014
178500,https://tuoitre.vn/sa-lan-gan-100-tan-chim-da-duoc-truc-vot-626953.htm,xa-hoi,26,7,2014
179271,https://tuoitre.vn/hoa-don-ghi-tien-luat-di-duong-658156.htm,xa-hoi,14,10,2014
225421,https://tuoitre.vn/cu-ong-82-tuoi-bi-tau-hoa-tong-chet-588232.htm,xa-hoi,2,1,2014
178871,https://tuoitre.vn/bo-truong-thang-du-day-xuong-vuc-chi-dao-tai-cho-640414.htm,xa-hoi,2,9,2014
225667,https://tuoitre.vn/tu-vong-sau-khi-lam-viec-voi-cong-an-593762.htm,xa-hoi,15,2,2014
176493,https://tuoitre.vn/da-loai-bo-167-du-an-thuy-dien-nho-o-tay-nguyen-593101.htm,xa-hoi,10,2,2014
179017,https://tuoitre.vn/hai-phong-quang-ninh-cam-bien-so-tan-dan-646429.htm,xa-hoi,16,9,2014
179865,https://tuoitre.vn/dak-nong-3-nhan-vien-bao-ve-rung-bi-chem-trong-thuong-683631.htm,xa-hoi,11,12,2014
243319,https://tuoitre.vn/nang-nong-xen-lan-mua-dong-trong-cac-ngay-thi-616000.htm,xa-hoi,3,7,2014
226847,https://tuoitre.vn/phat-hien-3-nguoi-chet-trong-be-xu-ly-thai-nha-may-mu-cao-su-642646.htm,xa-hoi,7,9,2014
225761,https://tuoitre.vn/nguoi-dan-bao-vay-nha-may-ximang-596880.htm,xa-hoi,7,3,2014
179581,https://tuoitre.vn/thao-do-cau-roi-song-mat-tich-671267.htm,xa-hoi,13,11,2014
243295,https://tuoitre.vn/tau-kiem-ngu-951-bi-dam-toi-ta-trung-quoc-van-tiep-tuc-uy-hiep-614482.htm,xa-hoi,25,6,2014
257952,https://tuoitre.vn/chay-nha-duong-nguyen-trai-7-nguoi-chet-chay-tu-xe-may-653809.htm,xa-hoi,3,10,2014
255827,https://tuoitre.vn/cac-nguon-luc-quoc-gia-chua-duoc-su-dung-hop-ly-597193.htm,xa-hoi,9,3,2014
176843,https://tuoitre.vn/danh-dan-3-cong-an-bi-lap-bien-ban-597661.htm,xa-hoi,12,3,2014
179345,https://tuoitre.vn/duoc-tai-tro-cung-phai-tra-660478.htm,xa-hoi,20,10,2014
243274,https://tuoitre.vn/uy-vien-quoc-vu-vien-tq-duong-khiet-tri-se-tham-vn-613247.htm,xa-hoi,17,6,2014
243763,https://tuoitre.vn/mo-uoc-dau-nam-690594.htm,xa-hoi,26,12,2014
226145,https://tuoitre.vn/thi-hanh-cong-vu-tren-ban-nhau-607219.htm,xa-hoi,14,5,2014
227134,https://tuoitre.vn/da-bat-duoc-8-trong-tong-so-40-hoc-vien-cai-nghien-bo-tron-668260.htm,xa-hoi,6,11,2014
177272,https://tuoitre.vn/tphcm-mo-diem-can-xe-qua-tai-thu-6-602814.htm,xa-hoi,15,4,2014
179878,https://tuoitre.vn/trung-tuong-phai-chao-thieu-tuong-683409.htm,xa-hoi,11,12,2014
226911,https://tuoitre.vn/16-nguoi-chet-mat-tich-do-mua-lu-647941.htm,xa-hoi,19,9,2014
243360,https://tuoitre.vn/nhan-su-moi-620512.htm,xa-hoi,11,7,2014
225670,https://tuoitre.vn/dung-thue-de-giam-tieu-thu-ruou-bia-593749.htm,xa-hoi,15,2,2014
178529,https://tuoitre.vn/chay-lon-thieu-rui-ca-mot-day-pho-627652.htm,xa-hoi,28,7,2014
226589,https://tuoitre.vn/khong-de-ngu-dan-tu-boi-tren-bien-626392.htm,xa-hoi,25,7,2014
177241,https://tuoitre.vn/ke-trom-xe-may-dam-ba-canh-sat-hinh-su-dac-nhiem-602976.htm,xa-hoi,15,4,2014
180016,https://tuoitre.vn/tai-sao-ham-thuy-dien-da-dang-bi-sap-688248.htm,xa-hoi,21,12,2014
227138,https://tuoitre.vn/viet-nam-that-chat-quan-he-voi-cac-doi-tac-trong-apec-668263.htm,xa-hoi,6,11,2014
225949,https://tuoitre.vn/goc-biem-hoa-602459.htm,xa-hoi,12,4,2014
243590,https://tuoitre.vn/di-tu-van-phai-duoc-huong-luong-huu-662053.htm,xa-hoi,23,10,2014
178112,https://tuoitre.vn/can-canh-tau-anh-dung-kiem-ngu-951-615098.htm,xa-hoi,28,6,2014
243527,https://tuoitre.vn/su-mang-cua-nhung-robot-trieu-do-651742.htm,xa-hoi,29,9,2014
243706,https://tuoitre.vn/clip-sex-duoc-cho-la-cua-thay-chua-lan-truyen-tren-mang-682914.htm,xa-hoi,10,12,2014
243211,https://tuoitre.vn/ho-tro-chuyen-doi-nghe-duoc-tinh-toi-da-bang-5-lan-gia-dat-609094.htm,xa-hoi,24,5,2014
179794,https://tuoitre.vn/tranh-luan-trai-chieu-chuyen-dang-sau-uber-gia-re-679359.htm,xa-hoi,3,12,2014
226308,https://tuoitre.vn/gay-tay-nhung-xuat-vien-ghi-gay-chan-612246.htm,xa-hoi,11,6,2014
178714,https://tuoitre.vn/​pha-soi-bac-da-ga-bat-giu-94-doi-tuong-634369.htm,xa-hoi,15,8,2014
176684,https://tuoitre.vn/bao-ve-nghiem-ngat-doan-suoi-co-go-sua-595457.htm,xa-hoi,26,2,2014
257863,https://tuoitre.vn/thay-dung-khong-bao-ve-thay-sai-khong-dam-dau-tranh-591086.htm,xa-hoi,20,1,2014
179923,https://tuoitre.vn/ket-cau-thang-may-mot-phu-nu-tu-vong-685215.htm,xa-hoi,15,12,2014
251413,https://tuoitre.vn/khach-cho-ve-xe-thuong-hieu-ve-uy-thac-it-nguoi-mua-589768.htm,xa-hoi,12,1,2014
225827,https://tuoitre.vn/quang-tri-chay-lon-o-be-dau-khu-lo-dot-598818.htm,xa-hoi,19,3,2014
255906,https://tuoitre.vn/ve-huu-coi-nhu-nam-ngoai-vong-kiem-soat-612636.htm,xa-hoi,13,6,2014
243695,https://tuoitre.vn/chu-tich-hdnd-tinh-dong-nai-co-phieu-tin-nhiem-cao-nhieu-nhat-683121.htm,xa-hoi,10,12,2014
243003,https://tuoitre.vn/bao-nuoc-ngoai-khen-ngoi-viet-nam-trong-tim-kiem-mh370-597865.htm,xa-hoi,13,3,2014
178467,https://tuoitre.vn/lu-tran-ve-bat-ngo-dan-bi-bom-trong-bien-nuoc-626239.htm,xa-hoi,24,7,2014
176823,https://tuoitre.vn/xac-dinh-danh-tinh-hoc-sinh-bi-sat-hai-bo-xac-trong-bao-tai-597311.htm,xa-hoi,10,3,2014
256011,https://tuoitre.vn/co-the-xem-xet-mien-nghia-vu-quan-su-cho-thanh-nien-co-vo-674328.htm,xa-hoi,20,11,2014
242839,https://tuoitre.vn/khan-truong-dua-hien-phap-vao-cuoc-song-590536.htm,xa-hoi,16,1,2014
225889,https://tuoitre.vn/sai-gon-tron-nong-600667.htm,xa-hoi,31,3,2014
227385,https://tuoitre.vn/viet-nam-co-hang-nui-lua-dai-nhat-dong-nam-a-689649.htm,xa-hoi,24,12,2014
226616,https://tuoitre.vn/cau-my-loi-1-nam-ga-cho-hai-nha-thau-628009.htm,xa-hoi,29,7,2014
242992,https://tuoitre.vn/viet-nam-phai-ra-300-nam-nua-moi-het-bom-min-596517.htm,xa-hoi,5,3,2014
225935,https://tuoitre.vn/nhu-cau-sua-chua-tau-my-o-cam-ranh-dang-tang-601893.htm,xa-hoi,8,4,2014
177446,https://tuoitre.vn/them-mot-ca-map-con-chet-tai-bao-tang-hai-duong-hoc-605594.htm,xa-hoi,3,5,2014
243465,https://tuoitre.vn/​cham-go-vuong-cai-nghien-se-be-tac-638413.htm,xa-hoi,28,8,2014
176704,https://tuoitre.vn/giup-nguoi-ta-di-dung-hoi-cua-595824.htm,xa-hoi,28,2,2014
227032,https://tuoitre.vn/chap-nhan-chung-chi-ngoai-ngu-quoc-te-trong-ho-so-thi-tuyen-cong-chuc-657790.htm,xa-hoi,13,10,2014
178237,https://tuoitre.vn/phat-hien-17-tai-xe-xe-buyt-dung-bang-lai-gia-618067.htm,xa-hoi,8,7,2014
251517,https://tuoitre.vn/co-tinh-trang-can-bo-long-ghep-loi-ich-trong-don-dien-doi-thua-601030.htm,xa-hoi,2,4,2014
177651,https://tuoitre.vn/tphcm-dua-vao-su-dung-nha-de-xe-10-tang-607790.htm,xa-hoi,17,5,2014
243475,https://tuoitre.vn/hon-40-tre-vn-bi-xu-phat-bang-danh-dap-641590.htm,xa-hoi,5,9,2014
225884,https://tuoitre.vn/bien-doi-khi-hau-anh-huong-toi-ca-hanh-tinh-600737.htm,xa-hoi,31,3,2014
226837,https://tuoitre.vn/​trung-quoc-dua-tau-du-lich-trai-phep-ra-hoang-sa-640711.htm,xa-hoi,3,9,2014
243404,https://tuoitre.vn/suc-khoe-nguoi-bi-vui-103-gio-trong-kho-lanh-da-on-627202.htm,xa-hoi,27,7,2014
176845,https://tuoitre.vn/ho-tro-hon-1-trieu-lao-dong-tren-bien-597667.htm,xa-hoi,12,3,2014
243127,https://tuoitre.vn/lo-ngai-cong-bo-dich-anh-huong-chuyen-di-lai-hoc-hanh-603871.htm,xa-hoi,22,4,2014
243053,https://tuoitre.vn/mot-hs-12-tuoi-chet-tham-keo-le-duoi-banh-xe-container-600511.htm,xa-hoi,29,3,2014
179808,https://tuoitre.vn/vu-ong-tran-van-truyen-kiem-diem-ca-nhung-nguoi-ve-huu-680742.htm,xa-hoi,5,12,2014
226002,https://tuoitre.vn/chu-hui-ban-nha-bo-tron-rung-dong-long-xuyen-604377.htm,xa-hoi,24,4,2014
176673,https://tuoitre.vn/cuu-nan-thanh-cong-30-ngu-dan-gap-nan-tren-bien-595476.htm,xa-hoi,26,2,2014
255938,https://tuoitre.vn/dan-phan-doi-xay-cau-thap-hon-mat-duong-cu-621976.htm,xa-hoi,15,7,2014
243605,https://tuoitre.vn/lien-doan-luat-su-viet-nam-gui-kien-nghi-quoc-hoi-xem-xet-tu-cach-dai-bieu-cua-ong-do-van-duong-665836.htm,xa-hoi,31,10,2014
177586,https://tuoitre.vn/lien-minh-16-to-chuc-phi-chinh-phu-keu-goi-asean-va-lhq-hanh-dong-607121.htm,xa-hoi,13,5,2014
251580,https://tuoitre.vn/lao-rac-605632.htm,xa-hoi,4,5,2014
242973,https://tuoitre.vn/tong-vao-tang-da-xe-khach-gap-nan-tren-deo-mang-yang-596607.htm,xa-hoi,5,3,2014
225754,https://tuoitre.vn/lanh-dao-cam-ket-dan-thoi-vay-nha-may-ximang-o-nhiem-596957.htm,xa-hoi,7,3,2014
226699,https://tuoitre.vn/​hai-phi-cong-vietnam-airlines-bi-thu-giay-phep-633991.htm,xa-hoi,14,8,2014
179166,https://tuoitre.vn/nang-cap-cac-vung-canh-sat-bien-thanh-bo-tu-lenh-653335.htm,xa-hoi,2,10,2014
243505,https://tuoitre.vn/dot-rung-duoi-duong-day-500kv-luoi-dien-bi-de-doa-648676.htm,xa-hoi,21,9,2014
177824,https://tuoitre.vn/xin-cam-on-co-610559.htm,xa-hoi,2,6,2014
176698,https://tuoitre.vn/thu-tuong-yeu-cau-giu-nguyen-cau-long-bien-595852.htm,xa-hoi,28,2,2014
226215,https://tuoitre.vn/my-nen-bo-lenh-cam-ban-vu-khi-sat-thuong-cho-viet-nam-609392.htm,xa-hoi,26,5,2014
177718,https://tuoitre.vn/xe-tai-keo-le-xe-gan-may-40-met-1-nguoi-tu-vong-609032.htm,xa-hoi,23,5,2014
225599,https://tuoitre.vn/nghe-an-co-vuot-qua-duong-sat-bi-tau-tong-nguy-kich-592424.htm,xa-hoi,3,2,2014
226782,https://tuoitre.vn/​cai-nghien-tai-cong-dong-van-tac-637927.htm,xa-hoi,26,8,2014
226453,https://tuoitre.vn/san-sang-bao-ve-tung-tac-bien-616801.htm,xa-hoi,5,7,2014
178009,https://tuoitre.vn/sap-tran-nha-trong-trung-tam-thuong-mai-an-dong-613822.htm,xa-hoi,20,6,2014
179757,https://tuoitre.vn/tong-bien-tap-bao-tuoi-tre-chuyen-cong-tac-678726.htm,xa-hoi,1,12,2014
177742,https://tuoitre.vn/cau-sieu-cac-binh-phu-hoang-sa-609253.htm,xa-hoi,25,5,2014
227144,https://tuoitre.vn/ha-noi-chat-ha-550-cay-xanh-co-thu-668158.htm,xa-hoi,6,11,2014
243589,https://tuoitre.vn/hieu-truong-truong-cd-y-te-ha-nam-phai-lam-giai-trinh-662074.htm,xa-hoi,23,10,2014
226689,https://tuoitre.vn/sai-pham-tai-du-an-xu-ly-rac-hon-600-ti-dong-631156.htm,xa-hoi,6,8,2014
226709,https://tuoitre.vn/nhieu-du-an-20-nam-chua-co-loi-nhuan-633760.htm,xa-hoi,14,8,2014
251791,https://tuoitre.vn/xe-khach-bi-nem-da-o-dak-lak-mot-nguoi-nuoc-ngoai-bi-thuong-650167.htm,xa-hoi,25,9,2014
226374,https://tuoitre.vn/xe-may-cung-tong-sap-tuong-nha-dan-lai-xe-chet-tai-cho-614160.htm,xa-hoi,23,6,2014
177996,https://tuoitre.vn/an-hoa-sung-hoi-con-613373.htm,xa-hoi,18,6,2014
225576,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-duong-hoa-nguyen-hue-592326.htm,xa-hoi,30,1,2014
177031,https://tuoitre.vn/yeu-cau-doanh-nghiep-ngung-khai-thac-599892.htm,xa-hoi,26,3,2014
177202,https://tuoitre.vn/no-lo-nung-phe-lieu-nha-may-thep-12-nguoi-bi-thuong-602446.htm,xa-hoi,11,4,2014
177448,https://tuoitre.vn/cuu-nguoi-ca-hai-cung-chet-duoi-duoi-kenh-605576.htm,xa-hoi,3,5,2014
177534,https://tuoitre.vn/tra-lai-khong-gian-bai-bien-cho-nguoi-dan-va-du-khach-606583.htm,xa-hoi,9,5,2014
226111,https://tuoitre.vn/tang-con-em-ngu-dan-bam-bien-hoang-sa-30-xe-dap-606742.htm,xa-hoi,10,5,2014
177171,https://tuoitre.vn/tai-xe-nhau-toi-phi-hong-phien-roi-phong-xe-nhu-bay-601743.htm,xa-hoi,7,4,2014
251683,https://tuoitre.vn/clip-nguoi-dan-bat-duoc-vooc-cha-va-quy-hiem-617704.htm,xa-hoi,7,7,2014
255981,https://tuoitre.vn/do-co-che-646738.htm,xa-hoi,17,9,2014
176988,https://tuoitre.vn/xe-buyt-ngung-chay-tap-the-khach-toat-mo-hoi-tim-xe-khac-599578.htm,xa-hoi,24,3,2014
226836,https://tuoitre.vn/​noi-dau-lon-qua-me-oi-640699.htm,xa-hoi,3,9,2014
255903,https://tuoitre.vn/quang-cao-xe-buyt-de-giam-tien-tro-gia-612622.htm,xa-hoi,13,6,2014
226914,https://tuoitre.vn/tau-ca-trung-quoc-danh-bat-trai-phep-tren-vinh-bac-bo-647893.htm,xa-hoi,19,9,2014
243387,https://tuoitre.vn/bao-than-sam-di-qua-40-ngoi-nha-o-quang-ninh-toc-mai-623830.htm,xa-hoi,19,7,2014
255893,https://tuoitre.vn/khoi-to-bi-can-bon-can-bo-xa-o-thanh-hoa-612737.htm,xa-hoi,13,6,2014
178134,https://tuoitre.vn/ngu-tren-duong-ray-bi-tau-can-dut-hai-chan-615291.htm,xa-hoi,30,6,2014
243083,https://tuoitre.vn/trom-dot-nhap-tiem-vang-cuom-mat-20-luong-601667.htm,xa-hoi,6,4,2014
242945,https://tuoitre.vn/2-trieu-dongkg-thit-trau-choi-594024.htm,xa-hoi,17,2,2014
257911,https://tuoitre.vn/19-ngay-6-vu-tan-cong-tau-ca-viet-nam-609738.htm,xa-hoi,28,5,2014
178524,https://tuoitre.vn/hop-tac-de-giam-cham-huy-chuyen-bay-626866.htm,xa-hoi,26,7,2014
177366,https://tuoitre.vn/nguyen-thieu-uy-cong-an-linh-42-thang-tu-vi-gay-thuong-tich-604534.htm,xa-hoi,25,4,2014
176221,https://tuoitre.vn/hop-tac-phat-trien-ket-noi-du-lich-ba-ria---vung-tau-va-tphcm-589703.htm,xa-hoi,11,1,2014
226632,https://tuoitre.vn/chan-thuong-nang-do-danh-ca-bang-thuoc-no-tu-che-627805.htm,xa-hoi,29,7,2014
177616,https://tuoitre.vn/trung-quoc-phai-rut-gian-khoan-tau-may-bay-ra-khoi-vung-bien-viet-nam-607480.htm,xa-hoi,15,5,2014
226574,https://tuoitre.vn/goc-biem-hoa-624574.htm,xa-hoi,21,7,2014
178623,https://tuoitre.vn/nghe-an-xe-qua-tai-tai-xe-bo-di-630601.htm,xa-hoi,5,8,2014
177368,https://tuoitre.vn/tam-dinh-chi-chuc-vu-cuc-truong-cuc-duong-sat-604529.htm,xa-hoi,25,4,2014
226427,https://tuoitre.vn/khanh-hoa-109-thu-tuc-hanh-chinh-qua-mang-615402.htm,xa-hoi,1,7,2014
226357,https://tuoitre.vn/lai-khoi-to-vu-an-tai-benh-vien-tay-do-613556.htm,xa-hoi,19,6,2014
226421,https://tuoitre.vn/trung-quoc-bat-chap-dao-ly-phap-ly-615401.htm,xa-hoi,1,7,2014
178789,https://tuoitre.vn/​thanh-hoa-se-thi-tuyen-chuc-danh-hieu-truong-truong-chuyen-636406.htm,xa-hoi,21,8,2014
251562,https://tuoitre.vn/mao-danh-giam-doc-so-cong-thuong-de-ban-may-loc-nuoc-605695.htm,xa-hoi,4,5,2014
225766,https://tuoitre.vn/lai-chet-thuong-tam-duoi-banh-xe-buyt-596845.htm,xa-hoi,7,3,2014
179737,https://tuoitre.vn/dot-ngot-kiem-tra-taxi-uber-677979.htm,xa-hoi,29,11,2014
225847,https://tuoitre.vn/dieu-dong-ong-nguyen-khac-dinh-lam-pho-bi-thu-thanh-uy-tphcm-599417.htm,xa-hoi,23,3,2014
177942,https://tuoitre.vn/ong-tat-thanh-cang-duoc-bau-lam-pho-chu-tich-ubnd-tphcm-612845.htm,xa-hoi,14,6,2014
227018,https://tuoitre.vn/indonesia-trao-tra-28-61-thuyen-vien-kien-giang-ve-nuoc-656152.htm,xa-hoi,9,10,2014
243583,https://tuoitre.vn/phan-doi-trung-quoc-thay-doi-hien-trang-hai-quan-dao-viet-nam-662179.htm,xa-hoi,23,10,2014
226712,https://tuoitre.vn/chuyen-ghe-so-20-nam-dung-nuoc-“nghia-dia”-633673.htm,xa-hoi,14,8,2014
226812,https://tuoitre.vn/​quang-ngai-trien-khai-dong-tau-vo-thep-cho-ngu-dan-639235.htm,xa-hoi,30,8,2014
179788,https://tuoitre.vn/dat-cho-thanh-cong-ve-tau-khong-co-679491.htm,xa-hoi,3,12,2014
225958,https://tuoitre.vn/binh-thuan-chiu-thua-tai-xe-tram-can-trong-tai-bung-tram-603099.htm,xa-hoi,16,4,2014
176978,https://tuoitre.vn/truy-tim-ke-nghi-bat-coc-em-ho-tong-tinh-thim-dau-599668.htm,xa-hoi,24,3,2014
251621,https://tuoitre.vn/30000-tau-thep-cho-ngu-dan-vuon-khoi-611125.htm,xa-hoi,5,6,2014
226933,https://tuoitre.vn/truy-tim-tai-xe-khong-cuu-nguoi-trong-oto-lao-xuong-ao-649420.htm,xa-hoi,23,9,2014
226066,https://tuoitre.vn/dieu-tra-sai-pham-o-ban-quan-ly-cho-an-phu-605388.htm,xa-hoi,2,5,2014
251456,https://tuoitre.vn/mot-phu-nu-chet-bat-thuong-trong-cong-vien-binh-phu-596097.htm,xa-hoi,1,3,2014
225671,https://tuoitre.vn/khac-phuc-dan-chu-hinh-thuc-cong-khai-chieu-le-593754.htm,xa-hoi,15,2,2014
178235,https://tuoitre.vn/chu-tich-nuoc-tham-chien-si-bi-thuong-trong-vu-may-bay-roi-618091.htm,xa-hoi,8,7,2014
251608,https://tuoitre.vn/cong-bo-truoc-quoc-te-chung-cu-tau-trung-quoc-hung-han-611245.htm,xa-hoi,5,6,2014
243745,https://tuoitre.vn/tien-do-dao-nhanh-hon-vi-cang-vao-trong-dat-da-cang-mem-686760.htm,xa-hoi,18,12,2014
225552,https://tuoitre.vn/nhieu-hoat-dong-tuong-nho-tien-nhan-truoc-them-tet-giap-ngo-592094.htm,xa-hoi,26,1,2014
226378,https://tuoitre.vn/goc-biem-hoa-614135.htm,xa-hoi,23,6,2014
226898,https://tuoitre.vn/1700-bo-ban-ghe-hoc-sinh-bi-thieu-rui-645874.htm,xa-hoi,15,9,2014
177387,https://tuoitre.vn/de-lot-con-voi-604427.htm,xa-hoi,25,4,2014
251845,https://tuoitre.vn/du-kien-bao-so-4-do-bo-vao-phu-yen-tu-chieu-toi-mai-677787.htm,xa-hoi,28,11,2014
176345,https://tuoitre.vn/tam-ngung-viec-tim-kiem-thi-the-3-phu-vang-591625.htm,xa-hoi,23,1,2014
176392,https://tuoitre.vn/dang-dieu-tra-vu-xe-giuong-nam-chay-rui-tren-duong-cao-toc-592179.htm,xa-hoi,27,1,2014
178731,https://tuoitre.vn/voi-them-khong-duoc-nha-thau-trung-quoc-bo-xay-thuy-dien-634168.htm,xa-hoi,15,8,2014
177872,https://tuoitre.vn/ky-niem-103-nam-ngay-bac-ho-ra-di-tim-duong-cuu-nuoc-611324.htm,xa-hoi,6,6,2014
226231,https://tuoitre.vn/khong-mua-bao-cay-van-do-de-nguoi-va-xe-610224.htm,xa-hoi,30,5,2014
179100,https://tuoitre.vn/trao-tang-giac-mo-nuoc-sach-649600.htm,xa-hoi,24,9,2014
251394,https://tuoitre.vn/oto-ep-xe-may-vao-gam-xe-buyt-nu-sinh-gay-chan-589829.htm,xa-hoi,12,1,2014
177218,https://tuoitre.vn/dua-con-so-de-van-dong-dan-dong-gop-la-ap-dat-602307.htm,xa-hoi,11,4,2014
179687,https://tuoitre.vn/ve-tau-tet-se-giam-17-676389.htm,xa-hoi,25,11,2014
177559,https://tuoitre.vn/xe-7-cho-dau-dau-xe-tai-4-nguoi-chet-606880.htm,xa-hoi,11,5,2014
226537,https://tuoitre.vn/bat-qua-tang-xa-nuoc-thai-ban-ra-moi-truong-623113.htm,xa-hoi,17,7,2014
179159,https://tuoitre.vn/rut-toan-bo-so-dang-ky-thuoc-cua-cong-ty-helix-canada-652246.htm,xa-hoi,30,9,2014
178519,https://tuoitre.vn/de-nghi-chuyen-uy-ban-dan-toc-thanh-bo-dan-toc-626782.htm,xa-hoi,26,7,2014
180074,https://tuoitre.vn/khu-du-lich-dai-nam-het-mien-phi-tro-lai-hoat-dong-binh-thuong-691299.htm,xa-hoi,27,12,2014
243674,https://tuoitre.vn/chua-co-quy-dinh-viec-thu-phi-duong-noi-bo-qua-san-bay-phu-quoc-679278.htm,xa-hoi,2,12,2014
226353,https://tuoitre.vn/se-tinh-viec-ha-tieu-chuan-ngoai-ngu-voi-thu-truong-613560.htm,xa-hoi,19,6,2014
243479,https://tuoitre.vn/dau-hieu-xe-vua-tai-lao-cai-lien-quan-loi-ich-nhom-641557.htm,xa-hoi,5,9,2014
176807,https://tuoitre.vn/pho-bql-khu-kinh-te-su-dung-sai-5000-lit-xang-597375.htm,xa-hoi,10,3,2014
178614,https://tuoitre.vn/tat-lua-long-vi-luong-630598.htm,xa-hoi,5,8,2014
251513,https://tuoitre.vn/70000-ho-dan-ha-noi-dang-mat-nuoc-sach-601079.htm,xa-hoi,2,4,2014
177994,https://tuoitre.vn/tang-cuong-xu-ly-nguoi-di-xe-may-pham-luat-613388.htm,xa-hoi,18,6,2014
226869,https://tuoitre.vn/hon-60-hoc-vien-cai-nghien-bo-tron-da-quay-lai-646210.htm,xa-hoi,15,9,2014
226186,https://tuoitre.vn/tau-ca-hon-1000-ma-luc-chuan-bi-ra-hoang-sa-608754.htm,xa-hoi,22,5,2014
226718,https://tuoitre.vn/2-trai-hom-gianh-xac-chet mot-nguoi-bi-dam-633553.htm,xa-hoi,14,8,2014
251661,https://tuoitre.vn/tiem-giay-chay-3-nguoi-tu-vong-do-chap-dien-noi-tho-cung-618022.htm,xa-hoi,7,7,2014
