,url,category,day,month,year
77045,https://tuoitre.vn/ga-thai-noi-tang-lon-bo-trung-quoc-khung-khiep-238001.htm,suc-khoe,10,1,2008
77046,https://tuoitre.vn/tin-van-238040.htm,suc-khoe,10,1,2008
77047,https://tuoitre.vn/an-com-nha-thieu-nu-thon-tha-237992.htm,suc-khoe,10,1,2008
77048,https://tuoitre.vn/tao-hinh-ruot-non-cho-benh-nhan-237991.htm,suc-khoe,10,1,2008
77049,https://tuoitre.vn/noi-thanh-cong-hai-tay-bi-dut-238308.htm,suc-khoe,12,1,2008
77050,https://tuoitre.vn/khong-co-vaccin-ngua-bach-tang-238727.htm,suc-khoe,14,1,2008
77051,https://tuoitre.vn/van-thieu-iot-238563.htm,suc-khoe,14,1,2008
77052,https://tuoitre.vn/an-nhieu-rau-qua-it-bi-dot-qui-238566.htm,suc-khoe,14,1,2008
77053,https://tuoitre.vn/400000-nguoi-se-uong-vacxin-phong-ta-238603.htm,suc-khoe,14,1,2008
77054,https://tuoitre.vn/chieu-ve-tap-the-thao-238565.htm,suc-khoe,14,1,2008
77055,https://tuoitre.vn/nhiet-ke-ngan-ngua-ung-nhot-cho-benh-nhan-tieu-duong-239039.htm,suc-khoe,16,1,2008
77056,https://tuoitre.vn/gai-lung-cung-kho-238899.htm,suc-khoe,16,1,2008
77057,https://tuoitre.vn/moi-17-tuoi-da-dau-lung-238901.htm,suc-khoe,16,1,2008
77058,https://tuoitre.vn/cay-luong-thuc-tot-bi-bo-quen-238903.htm,suc-khoe,16,1,2008
77059,https://tuoitre.vn/chua-hoc-xuong-cabang-vuot-bua-238900.htm,suc-khoe,16,1,2008
77060,https://tuoitre.vn/quang-ngai-them-hang-tram-nu-cuoi-tre-tho-239366.htm,suc-khoe,18,1,2008
77061,https://tuoitre.vn/chay-mau-dau-hieu-som-nhat-cua-benh-tri-239352.htm,suc-khoe,18,1,2008
77062,https://tuoitre.vn/thoai-hoa-khop-goi-giai-doan-som-239349.htm,suc-khoe,18,1,2008
77063,https://tuoitre.vn/diec-tai-hai-tim-239231.htm,suc-khoe,18,1,2008
77064,https://tuoitre.vn/hai-thap-nien-nguoi-vn-cao-them-15cm-239295.htm,suc-khoe,18,1,2008
77065,https://tuoitre.vn/tam-soat-dai-thao-duong-mien-phi-239235.htm,suc-khoe,18,1,2008
77066,https://tuoitre.vn/tphcm-6-nguoi-benh-lao-bi-khang-thuoc-239234.htm,suc-khoe,18,1,2008
77067,https://tuoitre.vn/benh-tim-tiem-an-o-mot-so-van-dong-vien-239233.htm,suc-khoe,18,1,2008
77068,https://tuoitre.vn/tam-luc-nao-thi-tot-239232.htm,suc-khoe,18,1,2008
77069,https://tuoitre.vn/so-cuu-nan-nhan-chay-mau-mui-239606.htm,suc-khoe,20,1,2008
77070,https://tuoitre.vn/noi-dung-voi-con-ve-gioi-tinh-239985.htm,suc-khoe,22,1,2008
77071,https://tuoitre.vn/dieu-tri-bao-ton-co-tu-cung-238721.htm,suc-khoe,22,1,2008
77072,https://tuoitre.vn/phau-thuat-gay-xuong-tay-239963.htm,suc-khoe,22,1,2008
77073,https://tuoitre.vn/giam-dau-bang-anh-sang-239776.htm,suc-khoe,22,1,2008
77074,https://tuoitre.vn/testosterone-thap-dan-ong-de-gay-xuong-239777.htm,suc-khoe,22,1,2008
77075,https://tuoitre.vn/triet-tan-goc-benh-o-hai-canh-239775.htm,suc-khoe,22,1,2008
77076,https://tuoitre.vn/mua-the-bhyt-tu-nguyen-o-phuong-xa-240153.htm,suc-khoe,24,1,2008
77077,https://tuoitre.vn/xac-nhan-nan-nhan-moi-cua-h5n1-tai-vn-240154.htm,suc-khoe,24,1,2008
77078,https://tuoitre.vn/thoat-hiv-duoc-boi-thuong-20-trieu-dong-240155.htm,suc-khoe,24,1,2008
77079,https://tuoitre.vn/trai-chua-vo-giup-ba-bau-di-sinh-240125.htm,suc-khoe,24,1,2008
77080,https://tuoitre.vn/tom-kho-cu-kieu-re-ma-bat-240124.htm,suc-khoe,24,1,2008
77081,https://tuoitre.vn/cac-phuong-phap-tri-benh-o-hai-canh-240123.htm,suc-khoe,24,1,2008
77082,https://tuoitre.vn/co-cach-gi-lam-nho-lo-chan-long-240126.htm,suc-khoe,24,1,2008
77083,https://tuoitre.vn/benh-vien-viet-duc-che-benh-vien-hue-cuu-song-240598.htm,suc-khoe,26,1,2008
77084,https://tuoitre.vn/con-nguoi-co-the-song-den-800-tuoi-240547.htm,suc-khoe,26,1,2008
77085,https://tuoitre.vn/muc-dich-sieu-am-dau-thai-ky-240940.htm,suc-khoe,28,1,2008
77086,https://tuoitre.vn/ngua-tren-dau-240823.htm,suc-khoe,28,1,2008
77087,https://tuoitre.vn/sang-kien-cai-tien-ky-thuat-240824.htm,suc-khoe,28,1,2008
77088,https://tuoitre.vn/kha-nang-tap-luyen-cang-cao-cang-song-lau-240826.htm,suc-khoe,28,1,2008
77089,https://tuoitre.vn/tac-dung-phu-cua-tam-that-240825.htm,suc-khoe,28,1,2008
77090,https://tuoitre.vn/tu-van-truc-tuyen-suc-khoe-ngay-tet-241627.htm,suc-khoe,30,1,2008
77091,https://tuoitre.vn/chan-thuong-vung-long-nguc-241305.htm,suc-khoe,30,1,2008
77092,https://tuoitre.vn/mot-so-dieu-can-biet-ve-suy-tim-241300.htm,suc-khoe,30,1,2008
77093,https://tuoitre.vn/se-phau-thuat-100-tre-mac-benh-tim-bam-sinh-241220.htm,suc-khoe,30,1,2008
77094,https://tuoitre.vn/tu-vong-do-tiem-vacxin-da-bi-dinh-chi-241257.htm,suc-khoe,30,1,2008
77095,https://tuoitre.vn/can-than-khi-don-nha-don-tet-241185.htm,suc-khoe,30,1,2008
77096,https://tuoitre.vn/an-tet-ngon-va-lanh-241186.htm,suc-khoe,30,1,2008
77097,https://tuoitre.vn/giam-xet-nghiem-bao-vay-241184.htm,suc-khoe,30,1,2008
77098,https://tuoitre.vn/4-nhom-nguyen-nhan-giam-nhu-cau-o-nam-gioi-241630.htm,suc-khoe,1,2,2008
77099,https://tuoitre.vn/ngung-dung-vacxin-viem-gan-b-lien-quan-hai-ca-tu-vong-241604.htm,suc-khoe,1,2,2008
77100,https://tuoitre.vn/tien-luong-chua-dung-mot-benh-nhi-tu-vong-241605.htm,suc-khoe,1,2,2008
77101,https://tuoitre.vn/cap-cuu-tim-mach-tang-26-lan-vi-bong-da-241527.htm,suc-khoe,1,2,2008
77102,https://tuoitre.vn/nhung-nguoi-nam-vien-dai-lau-241526.htm,suc-khoe,1,2,2008
77103,https://tuoitre.vn/cho-tin-thuoc-giai-ruou-241525.htm,suc-khoe,1,2,2008
77104,https://tuoitre.vn/thanh-hoa-cap-cuu-luu-dong-xuyen-tet-242016.htm,suc-khoe,3,2,2008
77105,https://tuoitre.vn/phau-thuat-cot-song-co-trong-truong-hop-nao-242011.htm,suc-khoe,3,2,2008
77106,https://tuoitre.vn/vo-kinh-thoi-gian-dai-242221.htm,suc-khoe,5,2,2008
77107,https://tuoitre.vn/so-cuu-benh-nhan-nhiem-lanh-241502.htm,suc-khoe,5,2,2008
77108,https://tuoitre.vn/so-cuu-nan-nhan-co-vet-thuong-chay-mau-242292.htm,suc-khoe,7,2,2008
77109,https://tuoitre.vn/dung-cay-ngua-benh-242493.htm,suc-khoe,9,2,2008
77110,https://tuoitre.vn/dau-la-bi-quyet-truong-sinh-242387.htm,suc-khoe,9,2,2008
77111,https://tuoitre.vn/doan-benh-gut-sau-may-ngay-vui-242545.htm,suc-khoe,11,2,2008
77112,https://tuoitre.vn/gay-te-chong-xuat-binh-som-242547.htm,suc-khoe,11,2,2008
77113,https://tuoitre.vn/ngay-le-tinh-nhan-tot-cho-tim-mach-242868.htm,suc-khoe,13,2,2008
77114,https://tuoitre.vn/xet-nghiem-sai-nguoi-benh-dai-co-cho-khac-phuc-242750.htm,suc-khoe,13,2,2008
77115,https://tuoitre.vn/benh-moi-truong-242754.htm,suc-khoe,13,2,2008
77116,https://tuoitre.vn/dung-thuoc-tranh-thai-anh-huong-toi-viec-co-con-242757.htm,suc-khoe,13,2,2008
77117,https://tuoitre.vn/duong-giup-tre-giam-dau-khi-chich-ngua-242756.htm,suc-khoe,13,2,2008
77118,https://tuoitre.vn/ha-can-xi-mau-243112.htm,suc-khoe,15,2,2008
77119,https://tuoitre.vn/ninh-thuan-benh-vien-qua-tai-vi-tai-nan-giao-thong-243081.htm,suc-khoe,15,2,2008
77120,https://tuoitre.vn/lai-co-them-nguoi-nhiem-h5n1-243040.htm,suc-khoe,15,2,2008
77121,https://tuoitre.vn/xet-nghiem-sai-do-huong-dan-qua-loa-242996.htm,suc-khoe,15,2,2008
77122,https://tuoitre.vn/suyt-chet-vi-chich-khang-sinh-tri-ho-242998.htm,suc-khoe,15,2,2008
77123,https://tuoitre.vn/tim-thay-hai-gen-moi-chi-phoi-nong-do-cholesterol-242997.htm,suc-khoe,15,2,2008
77124,https://tuoitre.vn/me-toi-bi-tram-cam-242999.htm,suc-khoe,15,2,2008
77125,https://tuoitre.vn/thien-than-toi-nghiep-243341.htm,suc-khoe,17,2,2008
77126,https://tuoitre.vn/vay-nen-co-di-truyen-243601.htm,suc-khoe,19,2,2008
77127,https://tuoitre.vn/rau-cu-co-ich-voi-nguoi-cao-huyet-ap-243483.htm,suc-khoe,19,2,2008
77128,https://tuoitre.vn/xet-nghiem-ung-thu-tuyen-tien-liet-co-do-nhay-95-243485.htm,suc-khoe,19,2,2008
77129,https://tuoitre.vn/mau-thuc-pham-tu-nhien-243486.htm,suc-khoe,19,2,2008
77130,https://tuoitre.vn/y-lai-cang-dung-may-moc-cang-sai-243487.htm,suc-khoe,19,2,2008
77131,https://tuoitre.vn/anh-huong-cua-viem-nhiem-voi-viec-thu-thai-243896.htm,suc-khoe,21,2,2008
77132,https://tuoitre.vn/nhieu-benh-vien-thieu-mau-cuu-nguoi-243814.htm,suc-khoe,21,2,2008
77133,https://tuoitre.vn/sau-dia-phuong-xuat-hien-dich-cum-gia-cam-243853.htm,suc-khoe,21,2,2008
77134,https://tuoitre.vn/noname-243845.htm,suc-khoe,21,2,2008
77135,https://tuoitre.vn/hom-nay-vacxin-soi-ve-y-te-dia-phuong-243842.htm,suc-khoe,21,2,2008
77136,https://tuoitre.vn/be-trai-tu-vong-sau-khi-uong-va-chich-ngua-vacxin-243848.htm,suc-khoe,21,2,2008
77137,https://tuoitre.vn/xet-nghiem-y-khoa-sai-it-moi-la-243757.htm,suc-khoe,21,2,2008
77138,https://tuoitre.vn/may-tao-nhip-het-pin-243761.htm,suc-khoe,21,2,2008
77139,https://tuoitre.vn/ke-pha-binh-trong-tuan-trang-mat-243758.htm,suc-khoe,21,2,2008
77140,https://tuoitre.vn/phau-thuat-cho-be-gai-19-ngay-tuoi-co-khoi-thai-trong-bung-244284.htm,suc-khoe,23,2,2008
77141,https://tuoitre.vn/tre-em-thieu-ngu-bi-thuong-nhieu-hon-244201.htm,suc-khoe,23,2,2008
77142,https://tuoitre.vn/da-nang-bung-phat-benh-thuy-dau-tay-chan-mieng-244133.htm,suc-khoe,23,2,2008
77143,https://tuoitre.vn/co-the-tre-tu-vong-do-thoi-tiet-va-suy-dinh-duong-244152.htm,suc-khoe,23,2,2008
77144,https://tuoitre.vn/tp-hcm-sau-muoi-den-chuot-244497.htm,suc-khoe,25,2,2008
77145,https://tuoitre.vn/lap-ky-luc-hien-hon-2500-don-vi-maungay-244428.htm,suc-khoe,25,2,2008
77146,https://tuoitre.vn/chua-dong-y-gia-thuoc-da-tang-244424.htm,suc-khoe,25,2,2008
77147,https://tuoitre.vn/song-yen-khi-ret-qua-nong-qua-244362.htm,suc-khoe,25,2,2008
77148,https://tuoitre.vn/giam-benh-tim-mach-nho-nuoi-meo-244366.htm,suc-khoe,25,2,2008
77149,https://tuoitre.vn/thi-diem-kham-suc-khoe-truoc-khi-ket-hon-244365.htm,suc-khoe,25,2,2008
77150,https://tuoitre.vn/ung-thu-vom-hong-244779.htm,suc-khoe,27,2,2008
77151,https://tuoitre.vn/thoai-hoa-cot-song-khong-dieu-tri-don-thuan-bang-thuoc-244770.htm,suc-khoe,27,2,2008
77152,https://tuoitre.vn/di-xe-may-chong-chan-sum-goi-244651.htm,suc-khoe,27,2,2008
77153,https://tuoitre.vn/xet-nghiem-phat-hien-som-hon-benh-tim-mach-244656.htm,suc-khoe,27,2,2008
77154,https://tuoitre.vn/dao-tao-bac-si-gia-dinh-244657.htm,suc-khoe,27,2,2008
77155,https://tuoitre.vn/ton-thuong-da-day-chang-245101.htm,suc-khoe,29,2,2008
77156,https://tuoitre.vn/het-mo-hoi-tay-sau-nua-gio-244986.htm,suc-khoe,29,2,2008
77157,https://tuoitre.vn/kien-tri-cuu-nua-thang-244987.htm,suc-khoe,29,2,2008
77158,https://tuoitre.vn/moi-ngay-20-phut-244988.htm,suc-khoe,29,2,2008
77159,https://tuoitre.vn/can-tho-co-duong-am-thuc-an-toan-245013.htm,suc-khoe,29,2,2008
77160,https://tuoitre.vn/kha-nang-lay-nhiem-cua-benh-mong-ga-244950.htm,suc-khoe,2,3,2008
77161,https://tuoitre.vn/ninh-thuan-benh-thuy-dau-xuat-hien-o-nhieu-noi-245385.htm,suc-khoe,2,3,2008
77162,https://tuoitre.vn/dich-sot-xuat-huyet-tang-manh-o-nhieu-tinh-245325.htm,suc-khoe,2,3,2008
77163,https://tuoitre.vn/dieu-tri-tang-huyet-ap-gia-re-245329.htm,suc-khoe,2,3,2008
77164,https://tuoitre.vn/phu-yen-an-nam-la-4-nguoi-bi-ngo-doc-245680.htm,suc-khoe,4,3,2008
77165,https://tuoitre.vn/mot-be-trai-tu-vong-sau-khi-tiem-ngua-245636.htm,suc-khoe,4,3,2008
77166,https://tuoitre.vn/dung-chung-tam-that-voi-linh-chi-nhu-the-nao-245543.htm,suc-khoe,4,3,2008
77167,https://tuoitre.vn/an-tranh-thu-ngu-khan-truong-245542.htm,suc-khoe,4,3,2008
77168,https://tuoitre.vn/nguoi-dan-khong-nen-tu-y-mua-va-su-dung-aslem-245581.htm,suc-khoe,4,3,2008
77169,https://tuoitre.vn/lap-ngan-hang-te-bao-mau-mang-day-ron-dau-tien-245544.htm,suc-khoe,4,3,2008
77170,https://tuoitre.vn/uong-nuoc-cho-hop-ly-246004.htm,suc-khoe,6,3,2008
77171,https://tuoitre.vn/huyet-ap-thap-can-dieu-tri-nhanh-245527.htm,suc-khoe,6,3,2008
77172,https://tuoitre.vn/nhieu-kha-nang-do-benh-ly-mem-sun-thanh-quan-245944.htm,suc-khoe,6,3,2008
77173,https://tuoitre.vn/30000-nguoi-mac-benh-glaucom-245949.htm,suc-khoe,6,3,2008
77174,https://tuoitre.vn/chi-la-buou-co-thong-thuong-245950.htm,suc-khoe,6,3,2008
77175,https://tuoitre.vn/mai-lo-danh-loi-chuyen-ay-iu-xiu-245873.htm,suc-khoe,6,3,2008
77176,https://tuoitre.vn/kho-chiu-vung-bung-duoi-la-benh-gi-245878.htm,suc-khoe,6,3,2008
77177,https://tuoitre.vn/nhin-an-sang-khong-tot-245876.htm,suc-khoe,6,3,2008
77178,https://tuoitre.vn/ho-tro-nguoi-can-ngheo-mua-bao-hiem-y-te-246322.htm,suc-khoe,8,3,2008
77179,https://tuoitre.vn/hon-1200-chat-cam-su-dung-trong-san-xuat-my-pham-246304.htm,suc-khoe,8,3,2008
77180,https://tuoitre.vn/coi-chung-benh-nhi-mac-di-vat-246320.htm,suc-khoe,8,3,2008
77181,https://tuoitre.vn/than-u-nuoc-246637.htm,suc-khoe,10,3,2008
77182,https://tuoitre.vn/nghe-an-hon-400-nguoi-mac-dich-tieu-chay-246603.htm,suc-khoe,10,3,2008
77183,https://tuoitre.vn/buou-co-co-phai-la-cuong-giap-246634.htm,suc-khoe,10,3,2008
77184,https://tuoitre.vn/chua-khoc-da-kho-dong-nuoc-mat-246516.htm,suc-khoe,10,3,2008
77185,https://tuoitre.vn/tieu-chay-cap-do-rotavirus-dang-vao-cao-diem-246533.htm,suc-khoe,10,3,2008
77186,https://tuoitre.vn/bo-thuoc-la-nghe-noi-khong-bang-xem-hinh-246518.htm,suc-khoe,10,3,2008
77187,https://tuoitre.vn/da-den-luc-dai-hoc-y-tu-nhan-ra-doi-246968.htm,suc-khoe,12,3,2008
77188,https://tuoitre.vn/ca-tu-vong-o-ha-noi-khong-lien-quan-vacxin-246969.htm,suc-khoe,12,3,2008
77189,https://tuoitre.vn/cua-chan-vi-ghien-thuoc-la-246895.htm,suc-khoe,12,3,2008
77190,https://tuoitre.vn/yoga-giup-giam-roi-loan-sau-dieu-tri-ung-thu-vu-246897.htm,suc-khoe,12,3,2008
77191,https://tuoitre.vn/oi-non-bao-hiem-cach-dieu-246896.htm,suc-khoe,12,3,2008
77192,https://tuoitre.vn/phu-nu-nhieu-ban-tinh-nhiem-hpv-cao-hon-bon-lan-247511.htm,suc-khoe,14,3,2008
77193,https://tuoitre.vn/giai-phau-thanh-cong-ca-thoat-vi-hoanh-tre-so-sinh-247507.htm,suc-khoe,14,3,2008
77194,https://tuoitre.vn/binh-dinh-431-truong-hop-mac-benh-thuy-dau-247504.htm,suc-khoe,14,3,2008
77195,https://tuoitre.vn/tai-tao-trong-ung-thu-vu-247445.htm,suc-khoe,14,3,2008
77196,https://tuoitre.vn/cham-soc-da-bi-mun-trung-ca-nang-244792.htm,suc-khoe,14,3,2008
77197,https://tuoitre.vn/con-toi-chay-mui-mot-ben-247277.htm,suc-khoe,14,3,2008
77198,https://tuoitre.vn/dau-o-day-co-nghia-la-dau-benh-do-su-dung-thuoc-sai-cach-247281.htm,suc-khoe,14,3,2008
77199,https://tuoitre.vn/dau-dau-bon-nam-moi-biet-nguon-con-247279.htm,suc-khoe,14,3,2008
77200,https://tuoitre.vn/phau-thuat-khong-can-gay-me-247282.htm,suc-khoe,14,3,2008
77201,https://tuoitre.vn/rua-tay-sau-khi-nung-cho-meo-247280.htm,suc-khoe,14,3,2008
77202,https://tuoitre.vn/khong-chi-kho-co-the-247745.htm,suc-khoe,16,3,2008
77203,https://tuoitre.vn/vo-chong-cung-chet-sau-khi-an-so-bien-247662.htm,suc-khoe,16,3,2008
77204,https://tuoitre.vn/ca-ngan-benh-nhi-mac-benh-thuy-dau-247663.htm,suc-khoe,16,3,2008
77205,https://tuoitre.vn/benh-ta-tro-lai-247685.htm,suc-khoe,16,3,2008
77206,https://tuoitre.vn/hoi-benzene-tiem-an-gay-ung-thu-248147.htm,suc-khoe,18,3,2008
77207,https://tuoitre.vn/vong-tranh-thai-de-tuot-khoi-tu-cung-248094.htm,suc-khoe,18,3,2008
77208,https://tuoitre.vn/an-du-ngu-ngon-giup-hoc-thi-tot-247921.htm,suc-khoe,18,3,2008
77209,https://tuoitre.vn/song-lac-quan-loi-cho-tim-247920.htm,suc-khoe,18,3,2008
77210,https://tuoitre.vn/te-chong-tay-coi-chung-gay-248474.htm,suc-khoe,20,3,2008
77211,https://tuoitre.vn/van-dong-mai-ma-can-khong-giam-248444.htm,suc-khoe,20,3,2008
77212,https://tuoitre.vn/tphcm-mo-rong-ho-tro-cham-soc-phong-ngua-hivaids-248441.htm,suc-khoe,20,3,2008
77213,https://tuoitre.vn/u-quai-248443.htm,suc-khoe,20,3,2008
77214,https://tuoitre.vn/dieu-tri-ung-thu-gan-bang-phuong-phap-moi-248396.htm,suc-khoe,20,3,2008
77215,https://tuoitre.vn/khai-truong-phong-kham-da-khoa-fv-sai-gon-248353.htm,suc-khoe,20,3,2008
77216,https://tuoitre.vn/duong-tat-dan-den-ung-thu-248305.htm,suc-khoe,20,3,2008
77217,https://tuoitre.vn/nu-thuong-bi-con-dau-that-nguc-hon-nam-248309.htm,suc-khoe,20,3,2008
77218,https://tuoitre.vn/kin-dao-khi-cho-con-bu-noi-cong-cong-248308.htm,suc-khoe,20,3,2008
77219,https://tuoitre.vn/quang-ngai-hang-loat-hoc-sinh-nghi-hoc-do-sot-cam-cum-248747.htm,suc-khoe,22,3,2008
77220,https://tuoitre.vn/bv-pham-ngoc-thach-lap-khoa-dieu-tri-lao-da-khang-thuoc-248751.htm,suc-khoe,22,3,2008
77221,https://tuoitre.vn/rang-bi-vang-do-khang-sinh-249060.htm,suc-khoe,24,3,2008
77222,https://tuoitre.vn/day-thun-bung-hu-mat-248954.htm,suc-khoe,24,3,2008
77223,https://tuoitre.vn/the-ngoa-ho-tang-long-248955.htm,suc-khoe,24,3,2008
77224,https://tuoitre.vn/thi-diem-dieu-tri-lao-khang-thuoc-tai-tphcm-248956.htm,suc-khoe,24,3,2008
77225,https://tuoitre.vn/tat-thua-ngon-tay-cai-249430.htm,suc-khoe,26,3,2008
77226,https://tuoitre.vn/het-duoc-mac-vay-vi-rach-da-249326.htm,suc-khoe,26,3,2008
77227,https://tuoitre.vn/lam-sao-chua-toc-bac-som-249327.htm,suc-khoe,26,3,2008
77228,https://tuoitre.vn/thay-doi-thoi-tiet-nhieu-tre-om-249328.htm,suc-khoe,26,3,2008
77229,https://tuoitre.vn/benh-trai-ra-dang-lan-nhanh-249333.htm,suc-khoe,26,3,2008
77230,https://tuoitre.vn/sung-dau-vung-goi-249808.htm,suc-khoe,28,3,2008
77231,https://tuoitre.vn/cham-o-tay-do-tiep-xuc-hoa-chat-249809.htm,suc-khoe,28,3,2008
77232,https://tuoitre.vn/nhung-nguoi-de-te-trong-nha-tam-249656.htm,suc-khoe,28,3,2008
77233,https://tuoitre.vn/ao-mua-len-tieng-249658.htm,suc-khoe,28,3,2008
77234,https://tuoitre.vn/nhieu-nguoi-loet-giac-mac-249663.htm,suc-khoe,28,3,2008
77235,https://tuoitre.vn/dau-lung-do-duong-tiet-nieu-249659.htm,suc-khoe,28,3,2008
77236,https://tuoitre.vn/am-tinh-voi-virus-cum-h5n1-249690.htm,suc-khoe,28,3,2008
77237,https://tuoitre.vn/tu-van-suc-khoe-tre-em-qua-dien-thoai-250122.htm,suc-khoe,30,3,2008
77238,https://tuoitre.vn/luu-y-cho-benh-nhan-vay-nen-250065.htm,suc-khoe,30,3,2008
77239,https://tuoitre.vn/quang-nam-benh-thuy-dau-hoanh-hanh-250036.htm,suc-khoe,30,3,2008
77240,https://tuoitre.vn/phau-thuat-tri-khong-con-dang-so-249953.htm,suc-khoe,30,3,2008
77241,https://tuoitre.vn/thanh-hoa-ca-thu-tinh-trong-ong-nghiem-dau-tien-thanh-cong-250443.htm,suc-khoe,1,4,2008
77242,https://tuoitre.vn/chung-dai-dam-cua-tre-250399.htm,suc-khoe,1,4,2008
77243,https://tuoitre.vn/benh-nhi-phai-ngu-ngoai-hanh-lang-250328.htm,suc-khoe,1,4,2008
77244,https://tuoitre.vn/8-dia-phuong-co-benh-nhan-ta-250330.htm,suc-khoe,1,4,2008
77245,https://tuoitre.vn/benh-nhan-chay-than-cau-cuu…-dung-tang-gia-250311.htm,suc-khoe,1,4,2008
77246,https://tuoitre.vn/kham-chua-benh-ngay-nghi-duoc-thanh-toan-bao-hiem-y-te-250314.htm,suc-khoe,1,4,2008
77247,https://tuoitre.vn/ngon-tay-co-sung-250261.htm,suc-khoe,1,4,2008
77248,https://tuoitre.vn/de-som-tro-lai-cong-viec-sau-khi-dot-qui-250260.htm,suc-khoe,1,4,2008
77249,https://tuoitre.vn/30-nhom-thuoc-bat-buoc-ban-theo-don-250259.htm,suc-khoe,1,4,2008
77250,https://tuoitre.vn/mot-benh-nhan-ngo-doc-thuoc-diet-co-da-hoi-phuc-250848.htm,suc-khoe,3,4,2008
77251,https://tuoitre.vn/hom-nay-tiem-mui-thu-hai-250676.htm,suc-khoe,3,4,2008
77252,https://tuoitre.vn/tre-bi-benh-thuy-dau-tay-chan-mieng-tiep-tuc-tang-250662.htm,suc-khoe,3,4,2008
77253,https://tuoitre.vn/di-sat-xe-buyt-chay-cham-thoi-250600.htm,suc-khoe,3,4,2008
77254,https://tuoitre.vn/noi-thong-tui-le---mui-bang-mo-noi-soi-250602.htm,suc-khoe,3,4,2008
77255,https://tuoitre.vn/it-lo-au-giam-60-nguy-co-nhoi-mau-co-tim-250603.htm,suc-khoe,3,4,2008
77256,https://tuoitre.vn/vua-di-bo-the-duc-vua-nghe-nhac-tot-hay-xau-250605.htm,suc-khoe,3,4,2008
77257,https://tuoitre.vn/uc-cay-ghep-te-bao-tao-insulin-cho-benh-nhan-tieu-duong-type-i-251159.htm,suc-khoe,5,4,2008
77258,https://tuoitre.vn/di-tim-giai-phap-cho-tre-khuyet-tat-tri-tue-va-tre-tu-ky-hoi-nhap-251153.htm,suc-khoe,5,4,2008
77259,https://tuoitre.vn/benh-vien-bay-den-tphcm-251375.htm,suc-khoe,7,4,2008
77260,https://tuoitre.vn/18-nguoi-ngo-doc-khi-thai-cua-may-phat-dien-251376.htm,suc-khoe,7,4,2008
77261,https://tuoitre.vn/quang-binh-benh-nhan-ra-vien-ma-khong-biet-bi-mac-ta-251390.htm,suc-khoe,7,4,2008
77262,https://tuoitre.vn/ha-noi-hon-200-nguoi-mac-tieu-chay-cap-251389.htm,suc-khoe,7,4,2008
77263,https://tuoitre.vn/vai-diem-luu-y-khi-tap-the-hinh-251316.htm,suc-khoe,7,4,2008
77264,https://tuoitre.vn/la-mo-rau-ngo-o-vi-khuan-251317.htm,suc-khoe,7,4,2008
77265,https://tuoitre.vn/thach-cuoi-tinh-dich-do-251318.htm,suc-khoe,7,4,2008
77266,https://tuoitre.vn/tphcm-phat-hien-ca-tieu-chay-cap-dau-tien-251848.htm,suc-khoe,9,4,2008
77267,https://tuoitre.vn/thai-phu-co-nhan-xo-tu-cung-nho-dung-qua-lo-lang-251796.htm,suc-khoe,9,4,2008
77268,https://tuoitre.vn/them-mot-dia-phuong-co-benh-nhan-ta-251773.htm,suc-khoe,9,4,2008
77269,https://tuoitre.vn/viem-ruot-thua-co-khi-kho-doan-251682.htm,suc-khoe,9,4,2008
77270,https://tuoitre.vn/hanh-phuc-trong-tam-tay-251681.htm,suc-khoe,9,4,2008
77271,https://tuoitre.vn/xong-hoi-am-co-the-giup-tim-khoe-hon-251684.htm,suc-khoe,9,4,2008
77272,https://tuoitre.vn/noi-lien-canh-tay-bi-chem-dut-lia-251683.htm,suc-khoe,9,4,2008
77273,https://tuoitre.vn/lai-hat-mang-cau-chui-vao-duong-tho-252050.htm,suc-khoe,11,4,2008
77274,https://tuoitre.vn/ran-da-lam-sao-chua-252051.htm,suc-khoe,11,4,2008
77275,https://tuoitre.vn/cuoi-len-di-252052.htm,suc-khoe,11,4,2008
77276,https://tuoitre.vn/can-hay-uc-deu-dua-den-cua-tu-252048.htm,suc-khoe,11,4,2008
77277,https://tuoitre.vn/4-khuyen-cao-phong-benh-tieu-chay-cap-nguy-hiem-252053.htm,suc-khoe,11,4,2008
77278,https://tuoitre.vn/trung-quoc-bac-bo-tin-virus-h5n1-lay-tu-nguoi-sang-nguoi-252456.htm,suc-khoe,13,4,2008
77279,https://tuoitre.vn/tay-nam-da-khong-tu-dung-thuoc-hoac-mat-na-252851.htm,suc-khoe,15,4,2008
77280,https://tuoitre.vn/thuoc-thoa-khi-choi-the-thao-bi-chan-thuong-86200.htm,suc-khoe,15,4,2008
77281,https://tuoitre.vn/thai-ngoai-tu-cung-co-can-cat-tai-voi-252838.htm,suc-khoe,15,4,2008
77282,https://tuoitre.vn/thuoc-giam-dau-gay-dau-252706.htm,suc-khoe,15,4,2008
77283,https://tuoitre.vn/bong-chuyen-o-nong-truong-252708.htm,suc-khoe,15,4,2008
77284,https://tuoitre.vn/uong-ca-vo-thuoc-252707.htm,suc-khoe,15,4,2008
77285,https://tuoitre.vn/co-the-tranh-ung-thu-gan-252705.htm,suc-khoe,15,4,2008
77286,https://tuoitre.vn/ung-thu-buong-trung-253160.htm,suc-khoe,17,4,2008
