,url,category,day,month,year
130188,https://tuoitre.vn/truyen-hinh-ngay-09-05-11-437075.htm,tv-show,9,5,2011
130189,https://tuoitre.vn/truyen-hinh-ngay-22-5-2011-439038.htm,tv-show,21,5,2011
130190,https://tuoitre.vn/truyen-hinh-ngay-25-5-2011-439457.htm,tv-show,25,5,2011
130191,https://tuoitre.vn/truyen-hinh-ngay-29-5-2011-440058.htm,tv-show,29,5,2011
130192,https://tuoitre.vn/truyen-hinh-ngay-7-6-2011-441232.htm,tv-show,6,6,2011
130193,https://tuoitre.vn/truyen-hinh-ngay-11-6-2011-441958.htm,tv-show,10,6,2011
130194,https://tuoitre.vn/truyen-hinh-ngay-13-6-2011-442327.htm,tv-show,14,6,2011
130195,https://tuoitre.vn/truyen-hinh-ngay-19-6-2011-442930.htm,tv-show,18,6,2011
130196,https://tuoitre.vn/truyen-hinh-ngay-23-6-443329.htm,tv-show,22,6,2011
130197,https://tuoitre.vn/truyen-hinh-ngay-1-7-444542.htm,tv-show,30,6,2011
130198,https://tuoitre.vn/truyen-hinh-ngay-5-7-2011-445063.htm,tv-show,4,7,2011
130199,https://tuoitre.vn/truyen-hinh-ngay-9-7-2011-445673.htm,tv-show,8,7,2011
130200,https://tuoitre.vn/truyen-hinh-ngay-13-7-446278.htm,tv-show,12,7,2011
130201,https://tuoitre.vn/truyen-hinh-ngay-21-7-447472.htm,tv-show,20,7,2011
130202,https://tuoitre.vn/truyen-hinh-ngay-29-7-448595.htm,tv-show,28,7,2011
130203,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-8-2011-449216.htm,tv-show,1,8,2011
130204,https://tuoitre.vn/truyen-hinh-ngay-6-8-449837.htm,tv-show,5,8,2011
130205,https://tuoitre.vn/truyen-hinh-ngay-10-8-450415.htm,tv-show,9,8,2011
130206,https://tuoitre.vn/truyen-hinh-ngay-14-8-451092.htm,tv-show,13,8,2011
130207,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-8-451678.htm,tv-show,17,8,2011
130208,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26-8-11-452903.htm,tv-show,25,8,2011
130209,https://tuoitre.vn/truyen-hinh-ngay-30-8-2011-453490.htm,tv-show,29,8,2011
130210,https://tuoitre.vn/truyen-hinh-ngay-3-9-454113.htm,tv-show,2,9,2011
130211,https://tuoitre.vn/truyen-hinh-ngay-7-9-454695.htm,tv-show,6,9,2011
130212,https://tuoitre.vn/truyen-hinh-ngay-15-9-455787.htm,tv-show,14,9,2011
130213,https://tuoitre.vn/truyen-hinh-ngay-23-9-11-457025.htm,tv-show,22,9,2011
130214,https://tuoitre.vn/truyen-hinh-ngay-27-9-457604.htm,tv-show,26,9,2011
130215,https://tuoitre.vn/truyen-hinh-ngay-1-10-458267.htm,tv-show,30,9,2011
130216,https://tuoitre.vn/truyen-hinh-ngay-5-10-458852.htm,tv-show,4,10,2011
130217,https://tuoitre.vn/truyen-hinh-ngay-10-10-459523.htm,tv-show,8,10,2011
130218,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-10-459522.htm,tv-show,8,10,2011
130219,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-10-460129.htm,tv-show,12,10,2011
130220,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-10-461317.htm,tv-show,20,10,2011
130221,https://tuoitre.vn/truyen-hinh-ngay-25-10-461914.htm,tv-show,24,10,2011
130222,https://tuoitre.vn/truyen-hinh-ngay-29-10-462550.htm,tv-show,28,10,2011
130223,https://tuoitre.vn/truyen-hinh-ngay-2-11-463102.htm,tv-show,1,11,2011
130224,https://tuoitre.vn/tuyen-hinh-ngay-1-11-463094.htm,tv-show,1,11,2011
130225,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-11-463713.htm,tv-show,5,11,2011
130226,https://tuoitre.vn/chuong-trinh-truyen-hinh-10-11-464259.htm,tv-show,9,11,2011
130227,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-11-464754.htm,tv-show,13,11,2011
130228,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-11-465483.htm,tv-show,17,11,2011
130229,https://tuoitre.vn/truyen-hinh-ngay-22-11-466071.htm,tv-show,21,11,2011
130230,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26-11-466657.htm,tv-show,25,11,2011
130231,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30-11-467185.htm,tv-show,29,11,2011
130232,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-12-467663.htm,tv-show,3,12,2011
130233,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-12-468315.htm,tv-show,7,12,2011
130234,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-12-469455.htm,tv-show,15,12,2011
130235,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-12-470045.htm,tv-show,19,12,2011
130236,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-12-470698.htm,tv-show,23,12,2011
130237,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28-12-471222.htm,tv-show,27,12,2011
130238,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-1-471946.htm,tv-show,31,12,2011
130239,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-1-471944.htm,tv-show,31,12,2011
130240,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-1-2012-471943.htm,tv-show,31,12,2011
130241,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-1-2012-471922.htm,tv-show,31,12,2011
138764,https://tuoitre.vn/truyen-hinh-ngay-20-1-2011-421334.htm,tv-show,19,1,2011
138765,https://tuoitre.vn/truyen-hinh-ngay-19-1-2011-421130.htm,tv-show,19,1,2011
138766,https://tuoitre.vn/truyen-hinh-ngay-27-01-2011-422560.htm,tv-show,27,1,2011
138767,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-2-mong-2-tet-423336.htm,tv-show,4,2,2011
138768,https://tuoitre.vn/truyen-hinh-ngay-12-02-2011-424185.htm,tv-show,12,2,2011
138769,https://tuoitre.vn/truyen-hinh-ngay-21-2-2011-425545.htm,tv-show,20,2,2011
138770,https://tuoitre.vn/truyen-hinh-ngay-20-02-2011-425384.htm,tv-show,20,2,2011
138771,https://tuoitre.vn/truyen-hinh-ngay-9-3-2011-428013.htm,tv-show,8,3,2011
138772,https://tuoitre.vn/truyen-hinh-ngay-16-03-11-429113.htm,tv-show,16,3,2011
138773,https://tuoitre.vn/truyen-hinh-ngay-25-03-11-430459.htm,tv-show,24,3,2011
138774,https://tuoitre.vn/truyen-hinh-ngay-24-03-2011-430304.htm,tv-show,24,3,2011
138775,https://tuoitre.vn/truyen-hinh-ngay-10-4-2011-432809.htm,tv-show,9,4,2011
138776,https://tuoitre.vn/truyen-hinh-ngay-09-04-2011-432683.htm,tv-show,9,4,2011
138777,https://tuoitre.vn/truyen-hinh-ngay-17-04-2011-433812.htm,tv-show,17,4,2011
138778,https://tuoitre.vn/truyen-hinh-ngay-26-04-2011-435158.htm,tv-show,25,4,2011
138779,https://tuoitre.vn/truyen-hinh-ngay-03-05-2011-436210.htm,tv-show,3,5,2011
138780,https://tuoitre.vn/truyen-hinh-ngay-13-6-2011-442057.htm,tv-show,12,6,2011
138781,https://tuoitre.vn/truyen-hinh-ngay-21-6-2011-443174.htm,tv-show,20,6,2011
138782,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-6-444270.htm,tv-show,28,6,2011
138783,https://tuoitre.vn/truyen-hinh-ngay-7-7-445369.htm,tv-show,6,7,2011
138784,https://tuoitre.vn/truyen-hinh-ngay-15-7-2011-446584.htm,tv-show,14,7,2011
138785,https://tuoitre.vn/truyen-hinh-ngay-23-7-447797.htm,tv-show,22,7,2011
138786,https://tuoitre.vn/truyen-hinh-ngay-31-7-2011-448931.htm,tv-show,30,7,2011
138787,https://tuoitre.vn/truyen-hinh-ngay-16-8-451347.htm,tv-show,15,8,2011
138788,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-8-452585.htm,tv-show,23,8,2011
138789,https://tuoitre.vn/truyen-hinh-ngay-1-9-453816.htm,tv-show,31,8,2011
138790,https://tuoitre.vn/truyen-hinh-ngay-9-9-454968.htm,tv-show,8,9,2011
138791,https://tuoitre.vn/truyen-hinh-ngay-17-9-2011-456067.htm,tv-show,16,9,2011
138792,https://tuoitre.vn/truyen-hinh-ngay-25-9-457305.htm,tv-show,24,9,2011
138793,https://tuoitre.vn/truyen-hinh-ngay-3-10-458421.htm,tv-show,2,10,2011
138794,https://tuoitre.vn/truyen-hinh-ngay-11-10-459795.htm,tv-show,10,10,2011
138795,https://tuoitre.vn/truyen-hinh-ngay-19-10-461027.htm,tv-show,18,10,2011
138796,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-10-462211.htm,tv-show,26,10,2011
138797,https://tuoitre.vn/truyen-hinh-ngay-4-11-463433.htm,tv-show,3,11,2011
138798,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-11-464553.htm,tv-show,11,11,2011
138799,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-11-465809.htm,tv-show,19,11,2011
138800,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-12-468016.htm,tv-show,5,12,2011
138801,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-12-469156.htm,tv-show,13,12,2011
138802,https://tuoitre.vn/truyen-hinh-ngay-22-12-470353.htm,tv-show,21,12,2011
138803,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30-12-471578.htm,tv-show,29,12,2011
142936,https://tuoitre.vn/truyen-hinh-ngay-16-01-2011-420673.htm,tv-show,15,1,2011
142937,https://tuoitre.vn/truyen-hinh-ngay-15-01-11-420505.htm,tv-show,15,1,2011
142938,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31-1-28-tet-423198.htm,tv-show,31,1,2011
142939,https://tuoitre.vn/truyen-hinh-ngay-17-02-2011-424871.htm,tv-show,16,2,2011
142940,https://tuoitre.vn/truyen-hinh-ngay-16-02-2011-424740.htm,tv-show,16,2,2011
142941,https://tuoitre.vn/truyen-hinh-ngay-20-3-2011-429738.htm,tv-show,20,3,2011
142942,https://tuoitre.vn/truyen-hinh-ngay-06-04-11-432189.htm,tv-show,5,4,2011
142943,https://tuoitre.vn/truyen-hinh-ngay-5-4-2011-432025.htm,tv-show,5,4,2011
142944,https://tuoitre.vn/truyen-hinh-ngay-21-04-11-434436.htm,tv-show,21,4,2011
142945,https://tuoitre.vn/truyen-hinh-ngay-8-5-2011-435583.htm,tv-show,7,5,2011
142946,https://tuoitre.vn/truyen-hinh-ngay-07-05-2011-436811.htm,tv-show,7,5,2011
142947,https://tuoitre.vn/truyen-hinh-ngay-24-5-2011-439303.htm,tv-show,23,5,2011
142948,https://tuoitre.vn/truyen-hinh-ngay-23-05-2011-439149.htm,tv-show,23,5,2011
142949,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-6-441534.htm,tv-show,8,6,2011
142950,https://tuoitre.vn/truyen-hinh-ngay-25-6-2011-443751.htm,tv-show,24,6,2011
142951,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-7-448307.htm,tv-show,26,7,2011
142952,https://tuoitre.vn/truyen-hinh-ngay-29-8-453188.htm,tv-show,27,8,2011
142953,https://tuoitre.vn/truyen-hinh-ngay-28-8-453185.htm,tv-show,27,8,2011
142954,https://tuoitre.vn/truyen-hinh-ngay-13-9-2011-455532.htm,tv-show,12,9,2011
142955,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-9-457924.htm,tv-show,28,9,2011
142956,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-10-460455.htm,tv-show,14,10,2011
142957,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-11-465142.htm,tv-show,15,11,2011
142958,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-12-467501.htm,tv-show,1,12,2011
142959,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-12-469769.htm,tv-show,17,12,2011
142960,https://tuoitre.vn/truyen-hinh-ngay-18-12-469755.htm,tv-show,17,12,2011
144951,https://tuoitre.vn/truyen-hinh-ngay-08-01-11-419382.htm,tv-show,7,1,2011
144952,https://tuoitre.vn/truyen-hinh-ngay-07-01-2011-419235.htm,tv-show,7,1,2011
144953,https://tuoitre.vn/truyen-hinh-ngay-8-2-2011-423586.htm,tv-show,8,2,2011
144954,https://tuoitre.vn/truyen-hinh-ngay-12-03-11-428481.htm,tv-show,12,3,2011
144955,https://tuoitre.vn/truyen-hinh-ngay-13-04-11-433291.htm,tv-show,13,4,2011
144956,https://tuoitre.vn/truyen-hinh-ngay-16-05-11-438162.htm,tv-show,15,5,2011
144957,https://tuoitre.vn/truyen-hinh-ngay-15-5-2011-438023.htm,tv-show,15,5,2011
144958,https://tuoitre.vn/truyen-hinh-ngay-17-6-2011-442634.htm,tv-show,16,6,2011
144959,https://tuoitre.vn/truyen-hinh-ngay-19-7-2011-447102.htm,tv-show,18,7,2011
144960,https://tuoitre.vn/truyen-hinh-ngay-20-8-2011-452036.htm,tv-show,19,8,2011
144961,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-9-456669.htm,tv-show,20,9,2011
144962,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-10-461683.htm,tv-show,22,10,2011
144963,https://tuoitre.vn/truyen-hinh-ngay-24-11-466374.htm,tv-show,23,11,2011
146009,https://tuoitre.vn/truyen-hinh-ngay-24-01-2011-422006.htm,tv-show,23,1,2011
146010,https://tuoitre.vn/truyen-hinh-ngay-23-01-2011-421847.htm,tv-show,23,1,2011
146011,https://tuoitre.vn/trinh-truyen-hinh-ngay-4-8-449562.htm,tv-show,3,8,2011
146012,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-10-459137.htm,tv-show,6,10,2011
146013,https://tuoitre.vn/truyen-hinh-ngay-10-12-468609.htm,tv-show,9,12,2011
146482,https://tuoitre.vn/truyen-hinh-ngay-5-9-454353.htm,tv-show,4,9,2011
146752,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-7-2011-444826.htm,tv-show,2,7,2011
146753,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-7-2011-444825.htm,tv-show,2,7,2011
146879,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-11-463962.htm,tv-show,7,11,2011
146981,https://tuoitre.vn/truyen-hinh-ngay-24-2-2011-425954.htm,tv-show,24,2,2011
111458,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-1-472343.htm,tv-show,3,1,2012
111459,https://tuoitre.vn/truyen-hinh-ngay-6-1-472645.htm,tv-show,5,1,2012
111460,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-1-472947.htm,tv-show,7,1,2012
111461,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-1-472948.htm,tv-show,7,1,2012
111462,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-1-473212.htm,tv-show,9,1,2012
111463,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-1-473561.htm,tv-show,11,1,2012
111464,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-1-473858.htm,tv-show,13,1,2012
111465,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-1-474390.htm,tv-show,17,1,2012
111466,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-1-474624.htm,tv-show,19,1,2012
111467,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22-1-474626.htm,tv-show,21,1,2012
111468,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-1-474628.htm,tv-show,23,1,2012
111469,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28-1-475033.htm,tv-show,27,1,2012
111470,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-2-475490.htm,tv-show,31,1,2012
111471,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-2-475760.htm,tv-show,2,2,2012
111472,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-2-476051.htm,tv-show,4,2,2012
111473,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-2-476396.htm,tv-show,6,2,2012
111474,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-2-476675.htm,tv-show,8,2,2012
111475,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-2-476959.htm,tv-show,10,2,2012
111476,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-2-477581.htm,tv-show,14,2,2012
111477,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-17-2-477918.htm,tv-show,16,2,2012
111478,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-2-478236.htm,tv-show,18,2,2012
111479,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-2-478223.htm,tv-show,18,2,2012
111480,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-2-478549.htm,tv-show,20,2,2012
111481,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-2-478875.htm,tv-show,22,2,2012
111482,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-2-479150.htm,tv-show,24,2,2012
111483,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-2-479743.htm,tv-show,28,2,2012
111484,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-3-480128.htm,tv-show,1,3,2012
111485,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-3-480471.htm,tv-show,3,3,2012
111486,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-3-481080.htm,tv-show,7,3,2012
111487,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-3-481365.htm,tv-show,9,3,2012
111488,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-3-481663.htm,tv-show,11,3,2012
111489,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-3-482025.htm,tv-show,13,3,2012
111490,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-3-482396.htm,tv-show,15,3,2012
111491,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-3-482729.htm,tv-show,17,3,2012
111492,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-3-482728.htm,tv-show,17,3,2012
111493,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-3-483016.htm,tv-show,19,3,2012
111494,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22-3-483362.htm,tv-show,21,3,2012
111495,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-3-483679.htm,tv-show,23,3,2012
111496,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28-3-484242.htm,tv-show,27,3,2012
111497,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30-3-484537.htm,tv-show,29,3,2012
111498,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-4-484907.htm,tv-show,31,3,2012
111499,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-4-484906.htm,tv-show,31,3,2012
111500,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-4-485502.htm,tv-show,4,4,2012
111501,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-4-485860.htm,tv-show,6,4,2012
111502,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-4-486420.htm,tv-show,10,4,2012
111503,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-4-486758.htm,tv-show,12,4,2012
111504,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-4-487174.htm,tv-show,14,4,2012
111505,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-17-4-487447.htm,tv-show,16,4,2012
111506,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-4-487726.htm,tv-show,18,4,2012
111507,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-4-488068.htm,tv-show,20,4,2012
111508,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-4-488249.htm,tv-show,22,4,2012
111509,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-4-488706.htm,tv-show,24,4,2012
111510,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-4-489041.htm,tv-show,26,4,2012
111511,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-5-489378.htm,tv-show,28,4,2012
111512,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-5-489379.htm,tv-show,28,4,2012
111513,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-4-489373.htm,tv-show,28,4,2012
111514,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-5-489902.htm,tv-show,2,5,2012
111515,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-5-490214.htm,tv-show,4,5,2012
111516,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-5-490784.htm,tv-show,8,5,2012
111517,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-5-491142.htm,tv-show,10,5,2012
111518,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-13-5-491484.htm,tv-show,12,5,2012
111519,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-5-491788.htm,tv-show,14,5,2012
111520,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-17-5-492076.htm,tv-show,16,5,2012
111521,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-5-492424.htm,tv-show,18,5,2012
111522,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-5-493008.htm,tv-show,22,5,2012
111523,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-5-493322.htm,tv-show,24,5,2012
111524,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-5-493644.htm,tv-show,26,5,2012
111525,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-5-493865.htm,tv-show,28,5,2012
111526,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31-5-494214.htm,tv-show,30,5,2012
111527,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-6-494544.htm,tv-show,1,6,2012
111528,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-6-495147.htm,tv-show,5,6,2012
111529,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-6-495504.htm,tv-show,7,6,2012
111530,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-6-495966.htm,tv-show,9,6,2012
111531,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-6-496298.htm,tv-show,11,6,2012
111532,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-6-496679.htm,tv-show,13,6,2012
111533,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-6-497053.htm,tv-show,15,6,2012
111534,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-6-497680.htm,tv-show,19,6,2012
111535,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-6-498375.htm,tv-show,23,6,2012
111536,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26-6-498663.htm,tv-show,25,6,2012
111537,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28-6-499031.htm,tv-show,27,6,2012
111538,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30-6-499393.htm,tv-show,29,6,2012
111539,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-7-499999.htm,tv-show,3,7,2012
111540,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-7-500392.htm,tv-show,5,7,2012
111541,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-7-500679.htm,tv-show,7,7,2012
111542,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-7-500678.htm,tv-show,7,7,2012
111543,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-7-501004.htm,tv-show,9,7,2012
111544,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-12-7-501396.htm,tv-show,11,7,2012
111545,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-14-7-501742.htm,tv-show,13,7,2012
111546,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-7-501888.htm,tv-show,15,7,2012
111547,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-18-7-502374.htm,tv-show,17,7,2012
111548,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-7-502708.htm,tv-show,19,7,2012
111549,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-22-7-503012.htm,tv-show,21,7,2012
111550,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-23-7-503011.htm,tv-show,21,7,2012
111551,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-7-503232.htm,tv-show,23,7,2012
111552,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-28-7-503869.htm,tv-show,27,7,2012
111553,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-30-7-504035.htm,tv-show,29,7,2012
111554,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1-8-504438.htm,tv-show,31,7,2012
111555,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-8-504732.htm,tv-show,2,8,2012
111556,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-8-505112.htm,tv-show,4,8,2012
111557,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-8-505110.htm,tv-show,4,8,2012
111558,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-8-505404.htm,tv-show,6,8,2012
111559,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-9-8-505763.htm,tv-show,8,8,2012
111560,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-11-8-506124.htm,tv-show,10,8,2012
111561,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-16-8-506769.htm,tv-show,14,8,2012
111562,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-15-8-506759.htm,tv-show,14,8,2012
111563,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-17-8-507042.htm,tv-show,16,8,2012
111564,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20-8-507373.htm,tv-show,18,8,2012
111565,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-19-8-507371.htm,tv-show,18,8,2012
111566,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-21-8-507639.htm,tv-show,20,8,2012
111567,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-25-8-508282.htm,tv-show,24,8,2012
111568,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-29-8-508896.htm,tv-show,28,8,2012
111569,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-31-8-509222.htm,tv-show,30,8,2012
111570,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-4-9-509560.htm,tv-show,1,9,2012
111571,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3-9-509559.htm,tv-show,1,9,2012
111572,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2-9-509556.htm,tv-show,1,9,2012
111573,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-6-9-510104.htm,tv-show,5,9,2012
111574,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-8-9-510490.htm,tv-show,7,9,2012
111575,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-10-9-510625.htm,tv-show,9,9,2012
