,url,category,day,month,year
265619,https://tuoitre.vn/tai-san-vo-thua-nhan-luat-khong-ro-549821.htm,phap-luat,23,5,2013
282735,https://tuoitre.vn/dieu-tra-vu-an-thi-the-khong-dau-o-ha-giang-562636.htm,phap-luat,8,8,2013
282534,https://tuoitre.vn/con-do-hanh-hung-dan-tien-lang-cong-an-hai-phong-vao-cuoc-544500.htm,phap-luat,22,4,2013
316658,https://tuoitre.vn/tu-chung-than-vi-lua-cac-cha-so-gan-13-ti-dong-581603.htm,phap-luat,22,11,2013
304754,https://tuoitre.vn/tam-giu-mot-phu-nu-dot-chet-chong-527932.htm,phap-luat,2,1,2013
265120,https://tuoitre.vn/truy-to-nguyen-chi-cuc-truong-thi-hanh-an-cap-huyen-528372.htm,phap-luat,5,1,2013
282558,https://tuoitre.vn/bat-khan-cap-6-ke-lua-ban-xe-sh-gian-bang-giay-gia-546549.htm,phap-luat,4,5,2013
266272,https://tuoitre.vn/4-can-pham-tron-khoi-noi-giam-giu-578740.htm,phap-luat,7,11,2013
316643,https://tuoitre.vn/de-nghi-truy-to-lanh-dao-cong-ty-kinh-doanh-trai-phep-569829.htm,phap-luat,19,9,2013
266095,https://tuoitre.vn/lam-gia-phieu-sieu-thi-cuom-8-ti-dong-570678.htm,phap-luat,24,9,2013
316596,https://tuoitre.vn/vu-tong-bien-tap-bi-mat-chuc-van-chua-cong-khai-ly-do-542564.htm,phap-luat,12,4,2013
265717,https://tuoitre.vn/can-canh-noi-giam-cu-huy-ha-vu-tai-trai-giam-so-5-554217.htm,phap-luat,16,6,2013
265248,https://tuoitre.vn/xac-phu-nu-chet-troi-song-chua-ro-tung-tich-533657.htm,phap-luat,8,2,2013
265625,https://tuoitre.vn/cat-hai-luot-khoa-vao-nha-trom-laptop-550263.htm,phap-luat,25,5,2013
265525,https://tuoitre.vn/dan-bi-con-do-hanh-hung-cong-an-dang-bao-cao-546038.htm,phap-luat,1,5,2013
314854,https://tuoitre.vn/lam-kho-nguoi-that-nghiep-562993.htm,phap-luat,10,8,2013
282914,https://tuoitre.vn/binh-dinh-hau-qua-lon-sau-mau-thuan-nho-580477.htm,phap-luat,16,11,2013
266012,https://tuoitre.vn/trom-dot-nhap-nha-pho-giam-doc-so-rinh-ket-sat-568262.htm,phap-luat,10,9,2013
265562,https://tuoitre.vn/khoi-to-vu-xit-hoi-cay-bat-coc-chu-nha-tro-546975.htm,phap-luat,7,5,2013
265980,https://tuoitre.vn/bat-khan-cap-2-nghi-can-vu-tam-xang-giet-nguoi-566808.htm,phap-luat,2,9,2013
265257,https://tuoitre.vn/xac-dinh-hai-doi-tuong-cam-dau-vu-dap-pha-xe-canh-sat-534614.htm,phap-luat,20,2,2013
282691,https://tuoitre.vn/vo-chong-kiem-soat-qua-chat-tien-cua-nhau-co-the-bi-phat-1-trieu-dong-558559.htm,phap-luat,11,7,2013
316617,https://tuoitre.vn/xet-xu-bang-nhom-giai-quyet-mau-thuan-theo-kieu-giang-ho-559665.htm,phap-luat,17,7,2013
282633,https://tuoitre.vn/79-tuoi-va-19-nam-tu-552916.htm,phap-luat,9,6,2013
265345,https://tuoitre.vn/giet-co-ruot-de-cuop-tien-di-danh-bac-538650.htm,phap-luat,18,3,2013
266409,https://tuoitre.vn/dong-ma-tuy-trong-loa-nghe-nhac-giao-cho-khach-584482.htm,phap-luat,9,12,2013
314789,https://tuoitre.vn/tang-cho-mot-phan-mat-ca-can-nha-541240.htm,phap-luat,4,4,2013
318521,https://tuoitre.vn/hai-bo-xin-y-kien-thu-tuong-ve-vu-chuyen-gioi-535046.htm,phap-luat,23,2,2013
282761,https://tuoitre.vn/nguyen-chu-tich-ubnd-huyen-hoc-mon-lanh-an-18-nam-tu-566064.htm,phap-luat,28,8,2013
318535,https://tuoitre.vn/bat-3-nghi-pham-cuop-tai-san-566885.htm,phap-luat,3,9,2013
265982,https://tuoitre.vn/bat-hai-xe-tai-chua-hang-chuc-ngan-bao-thuoc-la-lau-567170.htm,phap-luat,4,9,2013
265469,https://tuoitre.vn/thanh-hoa-bat-bon-nghi-can-chuyen-trom-cap-tai-san-543958.htm,phap-luat,19,4,2013
282726,https://tuoitre.vn/sieu-mau-ngoc-thuy-bi-chong-cu-kien-cac-ben-se-doi-chat-562840.htm,phap-luat,8,8,2013
282912,https://tuoitre.vn/ky-luat-bi-thu-dang-uy-khoi-doanh-nghiep-tinh-ha-tinh-580457.htm,phap-luat,16,11,2013
266525,https://tuoitre.vn/ke-toan-truong-buu-dien-tham-o-gan-400-trieu-dong-587662.htm,phap-luat,29,12,2013
266084,https://tuoitre.vn/bat-giu-nghi-pham-nhau-say-dam-chet-con-trai-570739.htm,phap-luat,24,9,2013
265478,https://tuoitre.vn/bat-khan-cap-2-nghi-can-dung-sung-truy-sat-nguoi-can-ngan-544665.htm,phap-luat,23,4,2013
282352,https://tuoitre.vn/truy-tim-ke-trom-3-tuong-phat-chua-dieu-phong-528233.htm,phap-luat,4,1,2013
265908,https://tuoitre.vn/no-sung-bat-cuop-giua-trung-tam-sai-gon-563565.htm,phap-luat,13,8,2013
304879,https://tuoitre.vn/bat-tam-giam-pho-truong-trai-tam-giam-cong-an-khanh-hoa-553291.htm,phap-luat,11,6,2013
282622,https://tuoitre.vn/bat-khan-cap-8-nguoi-an-cap-ca-tram-trieu-usd-the-tin-dung-551471.htm,phap-luat,1,6,2013
314764,https://tuoitre.vn/chay-xe-an-cap-tong-thang-vao-canh-sat-536348.htm,phap-luat,3,3,2013
265904,https://tuoitre.vn/lua-dan-ngheo-chay-chung-cu-nhan-an-15-nam-tu-563605.htm,phap-luat,13,8,2013
265701,https://tuoitre.vn/bo-ca-yeu-cau-giam-doc-ca-hai-duong-bao-cao-vu-bach-tuoc-553062.htm,phap-luat,10,6,2013
305046,https://tuoitre.vn/20-con-do-xach-ma-tau-tuyp-sat-pha-nha-dan-trong-dem-580767.htm,phap-luat,18,11,2013
265524,https://tuoitre.vn/tam-giu-viet-kieu-say-xin-tong-xe-chui-boi-canh-sat-546062.htm,phap-luat,1,5,2013
265607,https://tuoitre.vn/bat-giam-pho-cong-an-xa-nhau-xin-chem-chet-nguoi-549465.htm,phap-luat,21,5,2013
266345,https://tuoitre.vn/nha-bao-gia-lua-tien-truong-mam-non-581719.htm,phap-luat,23,11,2013
266513,https://tuoitre.vn/de-doa-tai-toa-co-the-khoi-to-neu-thay-nghiem-trong-587361.htm,phap-luat,27,12,2013
282420,https://tuoitre.vn/vo-me-do-den-bi-chong-chem-chet-534190.htm,phap-luat,17,2,2013
265103,https://tuoitre.vn/bat-tam-giam-pho-phong-ke-toan-cong-ty-bao-hiem-mic-527783.htm,phap-luat,1,1,2013
265376,https://tuoitre.vn/bat-hai-nghi-can-say-mat-khon-hiep-dam-ban-hoc-cu-540175.htm,phap-luat,28,3,2013
265907,https://tuoitre.vn/ngang-nhien-ban-ma-tuy-tai-trung-tam-cai-nghien-563580.htm,phap-luat,13,8,2013
282871,https://tuoitre.vn/bat-nhom-nghi-can-giet-hai-voi-rung-575975.htm,phap-luat,23,10,2013
305089,https://tuoitre.vn/dam-chet-em-vo-17-nam-tu-586342.htm,phap-luat,20,12,2013
265636,https://tuoitre.vn/de-nghi-chuyen-dia-diem-xu-phuc-tham-ky-an-vuon-mit-550848.htm,phap-luat,29,5,2013
265483,https://tuoitre.vn/nu-sinh-bi-rach-mat-ngay-truoc-cua-nha-544612.htm,phap-luat,23,4,2013
282560,https://tuoitre.vn/hang-tram-nguoi-vay-tru-so-cong-an-thanh-pho-my-tho-546529.htm,phap-luat,4,5,2013
266203,https://tuoitre.vn/khoi-to-6-bi-can-trong-vu-ban-dam-o-nhieu-khach-san-576306.htm,phap-luat,24,10,2013
265458,https://tuoitre.vn/truy-xet-trach-nhiem-cong-an-phuong-trong-vu-chem-chet-nguoi-yeu-543573.htm,phap-luat,17,4,2013
265866,https://tuoitre.vn/bi-cao-nguyen-van-khanh-duoc-chuyen-sang-an-treo-561582.htm,phap-luat,1,8,2013
304863,https://tuoitre.vn/thi-hanh-an-phai-boi-thuong-cho-duong-su-hon-25-ti-dong-548968.htm,phap-luat,18,5,2013
266485,https://tuoitre.vn/giai-cuu-3-phu-nu-sap-bi-ban-sang-trung-quoc-586709.htm,phap-luat,23,12,2013
282962,https://tuoitre.vn/hanh-trinh-cua-duong-chi-dung-585313.htm,phap-luat,14,12,2013
266358,https://tuoitre.vn/bi-can-gia-khung-581907.htm,phap-luat,25,11,2013
266383,https://tuoitre.vn/nhieu-van-ban-co-hieu-luc-nhung-khong-the-ap-dung-582997.htm,phap-luat,1,12,2013
305062,https://tuoitre.vn/lap-khong-so-du-chung-khoan-lua-dao-hon-389-ti-dong-582072.htm,phap-luat,26,11,2013
265769,https://tuoitre.vn/khoi-to-3-can-bo-hai-quan-556339.htm,phap-luat,28,6,2013
266206,https://tuoitre.vn/xu-ly-quay-roi-tinh-duc-roi-576207.htm,phap-luat,24,10,2013
266396,https://tuoitre.vn/ban-an-tu-hinh-duoc-xem-lai-sau-45-nam-583321.htm,phap-luat,3,12,2013
265624,https://tuoitre.vn/xu-phat-dan-xe-ho-tong-nick-vujicic-trai-phep-550279.htm,phap-luat,25,5,2013
265919,https://tuoitre.vn/cong-an-binh-duong-ket-luan-vu-hiep-sy-to-cao-cong-an-564373.htm,phap-luat,17,8,2013
265399,https://tuoitre.vn/loi-khai-rung-minh-cua-hai-nghi-pham-giet-5-nguoi-tim-tram-541097.htm,phap-luat,3,4,2013
314823,https://tuoitre.vn/khi-dan-keu-cuu-bai-2-doi-cho-cong-ly-552501.htm,phap-luat,7,6,2013
282613,https://tuoitre.vn/dan-xep-dau-gia-an-chia-tien-ti-550634.htm,phap-luat,28,5,2013
266429,https://tuoitre.vn/vu-an-chiem-doat-35-ti-xu-lan-thu-3-van-chua-duoc-585225.htm,phap-luat,13,12,2013
282445,https://tuoitre.vn/nha-tro-chua-dang-ky-kinh-doanh-khong-duoc-dang-ky-tam-tru-536557.htm,phap-luat,5,3,2013
304845,https://tuoitre.vn/giam-doc-doanh-nghiep-mang-sung-len-may-bay-544805.htm,phap-luat,24,4,2013
265620,https://tuoitre.vn/bat-giu-15-tan-noi-tang-thoi-cho-tren-xe-container-549820.htm,phap-luat,23,5,2013
266137,https://tuoitre.vn/khong-nen-quy-dinh-quyen-thua-ke-cho-con-dau-re-572513.htm,phap-luat,4,10,2013
265162,https://tuoitre.vn/doi-tuong-chan-dat-thua-nhan-co-danh-dap-tre-em-529955.htm,phap-luat,15,1,2013
265658,https://tuoitre.vn/toi-bi-ket-toi-giet-nguoi-551639.htm,phap-luat,2,6,2013
265209,https://tuoitre.vn/vo-dam-chet-chong-lanh-an-13-nam-tu-532368.htm,phap-luat,29,1,2013
265855,https://tuoitre.vn/giam-an-2-bi-cao-trong-vu-an-doan-van-vuon-561259.htm,phap-luat,30,7,2013
265831,https://tuoitre.vn/con-len-xe-hoa-bo-dam-me-tu-vong-tai-rap-cuoi-559722.htm,phap-luat,18,7,2013
265472,https://tuoitre.vn/nhieu-nhom-cuop-giat-sai-gon-sa-luoi-dac-nhiem-hiep-si-544325.htm,phap-luat,21,4,2013
316591,https://tuoitre.vn/chi-tien-boi-tron-du-an-doi-truong-thi-cong-lanh-25-nam-tu-542673.htm,phap-luat,12,4,2013
304860,https://tuoitre.vn/giam-doc-giet-nguoi-diet-khau-lai-hau-toa-vi-toi-moi-547579.htm,phap-luat,10,5,2013
282353,https://tuoitre.vn/yeu-cau-dieu-tra-bo-sung-vu-huy-hoai-tai-san-tai-dam-ong-vuon-528142.htm,phap-luat,4,1,2013
266410,https://tuoitre.vn/xich-mich-chuyen-dot-la-dieu-anh-chem-chet-em-ruot-584460.htm,phap-luat,9,12,2013
282670,https://tuoitre.vn/dot-kich-bar-1g-sang-phat-hien-nhieu-thanh-nien-su-dung-ma-tuy-556594.htm,phap-luat,29,6,2013
282844,https://tuoitre.vn/gia-danh-can-bo-di-lua-dao-an-chong-an-573783.htm,phap-luat,11,10,2013
282920,https://tuoitre.vn/ngay-21-11-xet-xu-vu-an-tham-nhung-tai-cong-ty-co-phan-vifon-581124.htm,phap-luat,20,11,2013
282981,https://tuoitre.vn/mot-can-bo-huyen-bi-khai-tru-dang-vi-nghien-ma-tuy-587841.htm,phap-luat,30,12,2013
266412,https://tuoitre.vn/11-nam-van-con-tranh-chap-tien-boi-thuong-vu-chay-itc-584426.htm,phap-luat,9,12,2013
314907,https://tuoitre.vn/de-nghi-truy-to-thu-ngan-rut-ruot-quy-cong-ty-580061.htm,phap-luat,14,11,2013
266167,https://tuoitre.vn/dinh-chi-cong-tac-chu-tich-huyen-hong-ngu-574787.htm,phap-luat,16,10,2013
282759,https://tuoitre.vn/tu-hinh-bi-cao-giet-ban-tinh-dong-tinh-566092.htm,phap-luat,28,8,2013
265445,https://tuoitre.vn/bat-ba-doi-tuong-vu-cuop-1865-luong-vang-543209.htm,phap-luat,15,4,2013
282770,https://tuoitre.vn/xet-xu-vu-xay-cac-khu-dan-cu-trai-phap-luat-biet-sai-nhung-van-lam-565956.htm,phap-luat,28,8,2013
282890,https://tuoitre.vn/chanh-thanh-tra-bo-cuoc-toi-khong-co-gi-phai-dang-tiec-577400.htm,phap-luat,31,10,2013
305075,https://tuoitre.vn/bat-tam-giam-chu-tich-xa-vi-an-chan-tien-chinh-sach-584996.htm,phap-luat,12,12,2013
282938,https://tuoitre.vn/ong-nguyen-huu-que-bi-3-nam-tu-giam-582421.htm,phap-luat,28,11,2013
282960,https://tuoitre.vn/vo-bi-cao-tran-hai-son-ban-nha-de-khac-phuc-hau-qua-585322.htm,phap-luat,14,12,2013
282528,https://tuoitre.vn/lo-vu-trom-hon-12-ngan-met-vai-nho-camera-543724.htm,phap-luat,18,4,2013
304907,https://tuoitre.vn/tam-giu-truong-ban-van-hoa-xa-nghi-hiep-dam-be-11-tuoi-556247.htm,phap-luat,27,6,2013
265354,https://tuoitre.vn/vu-tong-tien-csgt-nen-cong-khai-bang-ghi-hinh-538519.htm,phap-luat,18,3,2013
282370,https://tuoitre.vn/xet-xu-66-bi-cao-to-chuc-danh-bac-va-danh-bac-528826.htm,phap-luat,8,1,2013
304925,https://tuoitre.vn/dung-dat-ra-nhung-quy-dinh-khong-suc-song-558899.htm,phap-luat,13,7,2013
265851,https://tuoitre.vn/bat-qua-tang-nha-hang-to-chuc-cho-nhan-vien-mua-sexy-560992.htm,phap-luat,28,7,2013
265267,https://tuoitre.vn/bat-mot-sinh-vien-dot-nhap-nha-dan-cuop-tai-san-534902.htm,phap-luat,22,2,2013
304784,https://tuoitre.vn/tam-giu-2-nghi-can-giet-nguoi-o-quan-karaoke-534534.htm,phap-luat,19,2,2013
265796,https://tuoitre.vn/mot-gia-dinh-557676.htm,phap-luat,6,7,2013
282361,https://tuoitre.vn/xu-doi-tuong-rai-truyen-don-tuyen-truyen-chong-nha-nuoc-528914.htm,phap-luat,8,1,2013
265385,https://tuoitre.vn/triet-pha-2-song-bac-lon-bat-hon-50-nghi-pham-540089.htm,phap-luat,28,3,2013
266323,https://tuoitre.vn/khoi-to-vu-an-sieu-xe-gan-bien-so-gia-580613.htm,phap-luat,17,11,2013
314799,https://tuoitre.vn/vai-tro-tri-an-cua-bo-may-cong-quyen-544065.htm,phap-luat,20,4,2013
282570,https://tuoitre.vn/thieu-nu-bi-rach-dui-bang-dao-lam-la-thong-tin-bia-dat-547231.htm,phap-luat,8,5,2013
282575,https://tuoitre.vn/nha-xay-trai-phep-phat-tien-nhieu-cho-ton-tai-547149.htm,phap-luat,8,5,2013
265612,https://tuoitre.vn/bao-dong-mai-dam-nam-549443.htm,phap-luat,21,5,2013
282709,https://tuoitre.vn/bat-tam-giam-nguyen-pho-chanh-an-tand-tp-phu-ly-560731.htm,phap-luat,27,7,2013
265454,https://tuoitre.vn/ho-bien-oto-nguoi-khac-thanh-cua-minh-lanh-14-nam-tu-619030.htm,phap-luat,15,4,2013
266426,https://tuoitre.vn/di-tieu-bay-roi-giet-nguoi-lanh-an-chung-than-585235.htm,phap-luat,13,12,2013
314792,https://tuoitre.vn/mot-co-gai-bi-thieu-song-bang-xang-truoc-phong-tra-544184.htm,phap-luat,20,4,2013
282827,https://tuoitre.vn/bat-mot-nguoi-peru-pha-may-atm-trom-tien-trong-dem-570893.htm,phap-luat,25,9,2013
266225,https://tuoitre.vn/khoi-to-truy-na-nghi-pham-ban-thien-thach-gia-577376.htm,phap-luat,30,10,2013
282519,https://tuoitre.vn/bat-15-lam-tac-tan-cong-cuop-cap-kiem-lam-543010.htm,phap-luat,14,4,2013
265984,https://tuoitre.vn/hai-cha-con-lua-ban-nguoi-qua-bien-gioi-567124.htm,phap-luat,4,9,2013
266279,https://tuoitre.vn/lai-hoan-xu-vu-ba-tran-hong-ly-kien-ong-le-tan-luc-578764.htm,phap-luat,7,11,2013
282660,https://tuoitre.vn/lua-ban-2-nu-sinh-lop-9-ra-nuoc-ngoai-phat-5-7-nam-tu-555865.htm,phap-luat,25,6,2013
282450,https://tuoitre.vn/da-nang-khoi-to-them-3-doi-tuong-lam-bang-gia-537921.htm,phap-luat,13,3,2013
266073,https://tuoitre.vn/khoi-to-sinh-vien-cuop-tiem-vang-570426.htm,phap-luat,22,9,2013
265410,https://tuoitre.vn/bat-giam-3-si-quan-cong-an-an-chan-ky-nam-541400.htm,phap-luat,5,4,2013
282433,https://tuoitre.vn/sai-pham-dat-dai-o-long-xuyen-doi-toi-danh-nhieu-bi-can-536085.htm,phap-luat,1,3,2013
265340,https://tuoitre.vn/tu-thang-7-2013-ngoai-tinh-phat-den-1-trieu-dong-538353.htm,phap-luat,16,3,2013
314776,https://tuoitre.vn/muon-nghi-huu-truoc-tuoi-538634.htm,phap-luat,19,3,2013
282954,https://tuoitre.vn/tan-cong-trai-cai-nghien-giai-cuu-dai-ca-584612.htm,phap-luat,10,12,2013
265968,https://tuoitre.vn/ngay-30-8-xet-xu-phuc-tham-lan-3-ky-an-vuon-mit-566181.htm,phap-luat,29,8,2013
304872,https://tuoitre.vn/tron-lenh-truy-na-di-buon-nga-voi-551954.htm,phap-luat,3,6,2013
265133,https://tuoitre.vn/de-nghi-muc-an-cac-bi-cao-trong-vu-ho-duc-hoa-529069.htm,phap-luat,9,1,2013
304937,https://tuoitre.vn/bat-giu-nghi-can-bat-coc-be-gai-3-tuoi-562316.htm,phap-luat,6,8,2013
265712,https://tuoitre.vn/bi-truy-na-tron-ra-nuoc-ngoai-lam-gai-mai-dam-553870.htm,phap-luat,14,6,2013
266446,https://tuoitre.vn/vinalines-tan-nat-duoi-thoi-duong-chi-dung-585443.htm,phap-luat,15,12,2013
282390,https://tuoitre.vn/khu-luu-tru-cong-nhan-tran-ai-xin-mien-tien-su-dung-dat-531444.htm,phap-luat,24,1,2013
314899,https://tuoitre.vn/mot-nghi-can-ra-dau-thu-577065.htm,phap-luat,29,10,2013
266091,https://tuoitre.vn/chu-no-thu-loi-660-ti-dong-da-ra-nuoc-ngoai-570647.htm,phap-luat,24,9,2013
265837,https://tuoitre.vn/tam-giu-2-nghi-pham-chong-nguoi-thi-hanh-cong-vu-560173.htm,phap-luat,20,7,2013
265872,https://tuoitre.vn/khoi-to-bo-sung-voi-huyen-nhu---nghi-can-chiem-doat-4000-ti-dong-561471.htm,phap-luat,1,8,2013
282969,https://tuoitre.vn/bat-khan-cap-ke-dung-sung-tu-che-ban-hang-xom-585985.htm,phap-luat,18,12,2013
282472,https://tuoitre.vn/gia-vo-het-xang-cuop-160-trieu-dong-538980.htm,phap-luat,21,3,2013
265695,https://tuoitre.vn/thanh-tra-xay-dung-say-xin-nem-be-may-do-nong-do-con-cua-csgt-553146.htm,phap-luat,10,6,2013
265805,https://tuoitre.vn/giai-thoat-co-gai-bi-ep-phuc-vu-kich-duc-tai-quan-karaoke-558476.htm,phap-luat,10,7,2013
282708,https://tuoitre.vn/dieu-tra-vu-ghep-anh-oto-cong-an-dua-len-facebook-560727.htm,phap-luat,27,7,2013
282851,https://tuoitre.vn/tam-giam-them-6-bi-can-574552.htm,phap-luat,15,10,2013
282937,https://tuoitre.vn/bat-nguyen-can-bo-cong-ty-cp-cap-nuoc-ben-thanh-582422.htm,phap-luat,28,11,2013
305081,https://tuoitre.vn/bat-4-nghi-pham-luu-hanh-tren-1-ti-dong-tien-gia-584886.htm,phap-luat,12,12,2013
304930,https://tuoitre.vn/xu-phuc-tham-vu-giet-nguoi-chong-nguoi-thi-hanh-cong-vu-tai-tien-lang-561012.htm,phap-luat,29,7,2013
266343,https://tuoitre.vn/mua-dam-nhieu-nguoi-cung-luc-bi-phat-2-5-trieu-dong-581757.htm,phap-luat,23,11,2013
282490,https://tuoitre.vn/vo-trung-ta-canh-sat-giao-thong-dau-doc-chong-hau-toa-540260.htm,phap-luat,29,3,2013
265964,https://tuoitre.vn/lanh-an-vi-giet-nham-nguoi-566202.htm,phap-luat,29,8,2013
282950,https://tuoitre.vn/bang-trom-tao-ton-long-ke-sa-luoi-583923.htm,phap-luat,6,12,2013
321530,https://tuoitre.vn/mot-nguoi-dang-ky-di-xuat-khau-lao-dong-bi-sat-hai-531170.htm,phap-luat,22,1,2013
265903,https://tuoitre.vn/duong-day-mua-ban-thuoc-no-lanh-22-nam-tu-563622.htm,phap-luat,13,8,2013
305005,https://tuoitre.vn/mot-nu-thieu-uy-cong-an-bi-danh-nhap-vien-572060.htm,phap-luat,1,10,2013
266521,https://tuoitre.vn/soc-trang-cach-chuc-chi-cuc-truong-thi-hanh-an-dan-su-587660.htm,phap-luat,29,12,2013
282602,https://tuoitre.vn/tiec-sinh-nhat-tuoi-moi-lon-dam-mau-1-ban-tre-chet-549274.htm,phap-luat,20,5,2013
316651,https://tuoitre.vn/dam-chet-nguoi-mua-phu-hoa-tiec-cuoi-9-nam-tu-575704.htm,phap-luat,21,10,2013
265775,https://tuoitre.vn/triet-pha-mot-nhom-cuop-tre-556712.htm,phap-luat,30,6,2013
304827,https://tuoitre.vn/quay-tung-diem-co-vat-11-bi-cao-tre-nhan-9-39-thang-tu-543434.htm,phap-luat,16,4,2013
266377,https://tuoitre.vn/cuop-vang-cua-cau-ruot-hai-anh-em-lanh-an-nang-582737.htm,phap-luat,29,11,2013
282837,https://tuoitre.vn/khoi-to-hai-bi-can-lua-dao-ban-iphone-gia-re-qua-mang-573187.htm,phap-luat,7,10,2013
304799,https://tuoitre.vn/phat-chung-than-ke-giet-vo-do-toi-cho-tau-hoa-can-536929.htm,phap-luat,7,3,2013
266400,https://tuoitre.vn/ngoi-tu-3-nam-vi-buon-ban-viagra-gia-583792.htm,phap-luat,5,12,2013
265886,https://tuoitre.vn/bat-giam-mot-nghi-can-19-tuoi-trom-cho-562120.htm,phap-luat,5,8,2013
265802,https://tuoitre.vn/rut-ruot-tien-quy-bhxh-pho-giam-doc-bi-15-nam-tu-558045.htm,phap-luat,8,7,2013
265128,https://tuoitre.vn/bat-nguyen-giam-doc-phong-giao-dich-ngan-hang-viet-a-528744.htm,phap-luat,7,1,2013
265146,https://tuoitre.vn/de-nghi-khoi-to-nguoi-dan-dot-xe-cua-bang-cuop-529355.htm,phap-luat,11,1,2013
266131,https://tuoitre.vn/khoi-to-4-can-bo-thue-tien-giang-572116.htm,phap-luat,2,10,2013
266292,https://tuoitre.vn/bat-yeu-rau-xanh-xam-hai-ca-nguoi-khuyet-tat-579596.htm,phap-luat,11,11,2013
265841,https://tuoitre.vn/tu-hinh-hung-thu-giet-chet-co-ruot-de-cuop-tai-san-560279.htm,phap-luat,24,7,2013
265278,https://tuoitre.vn/truy-to-2-bi-can-pha-rung-giap-ranh-dak-lak---phu-yen-535487.htm,phap-luat,26,2,2013
282541,https://tuoitre.vn/nghi-can-thieu-song-co-gai-truoc-phong-tra-ra-dau-thu-544408.htm,phap-luat,22,4,2013
266508,https://tuoitre.vn/cuu-con-voi-cha-oi-587412.htm,phap-luat,27,12,2013
265192,https://tuoitre.vn/hut-nuoc-gieng-tim-xac-nguoi-531026.htm,phap-luat,21,1,2013
266529,https://tuoitre.vn/chay-dua-voi-thoi-gian-de-lap-khoang-trong-587890.htm,phap-luat,31,12,2013
323048,https://tuoitre.vn/bat-4-nghi-pham-bi-truy-na-su-dung-vu-khi-trai-phep-540025.htm,phap-luat,27,3,2013
266276,https://tuoitre.vn/that-thoat-nhieu-thu-hoi-chang-bao-nhieu-578739.htm,phap-luat,7,11,2013
266122,https://tuoitre.vn/xu-vu-buon-heroin-lon-255-banh-571749.htm,phap-luat,30,9,2013
282612,https://tuoitre.vn/pha-duong-day-mua-ban-can-sa-tu-lao-ve-hue-550771.htm,phap-luat,28,5,2013
266454,https://tuoitre.vn/giet-nguoi-chi-vi-hai-trai-dua-lanh-18-nam-tu-585824.htm,phap-luat,17,12,2013
314786,https://tuoitre.vn/dieu-tra-lai-vu-chay-kho-hang-hon-117-ti-dong-541294.htm,phap-luat,4,4,2013
305028,https://tuoitre.vn/canh-cao-pho-ban-dan-van-va-pho-giam-doc-so-noi-vu-phu-yen-576482.htm,phap-luat,25,10,2013
266452,https://tuoitre.vn/bat-bang-nhom-chuyen-cuop-tai-san-khach-nuoc-ngoai-585837.htm,phap-luat,17,12,2013
282650,https://tuoitre.vn/khong-nen-tinh-thue-nguoi-choi-casino-554239.htm,phap-luat,17,6,2013
266144,https://tuoitre.vn/giai-cuu-thieu-nu-20-tuoi-bi-thanh-nien-phe-ma-tuy-khong-che-573312.htm,phap-luat,8,10,2013
282476,https://tuoitre.vn/bat-qua-tang-nhan-vien-spa-ban-dam-538995.htm,phap-luat,21,3,2013
282479,https://tuoitre.vn/quyt-no-155-ti-dong-hai-vo-chong-cung-lanh-an-tu-539702.htm,phap-luat,25,3,2013
282768,https://tuoitre.vn/bat-xe-cho-hang-chuc-bo-bien-so-xe-565966.htm,phap-luat,28,8,2013
265710,https://tuoitre.vn/giam-doc-lua-dao-xuat-khau-lao-dong-lanh-an-20-nam-tu-553885.htm,phap-luat,14,6,2013
265510,https://tuoitre.vn/bat-quy-ba-thanh-dat-truong-thi-tuyet-nga-545410.htm,phap-luat,27,4,2013
318537,https://tuoitre.vn/bang-cuop-tung-chua-sa-luoi-566876.htm,phap-luat,3,9,2013
265398,https://tuoitre.vn/tom-gon-hai-ke-tong-tien-cong-ty-cao-su-khe-sanh-541096.htm,phap-luat,3,4,2013
265392,https://tuoitre.vn/khoi-to-nu-quai-ban-heroin-540667.htm,phap-luat,1,4,2013
314880,https://tuoitre.vn/huyet-chien-sau-dam-gio-mot-nguoi-tu-vong-571206.htm,phap-luat,27,9,2013
304834,https://tuoitre.vn/troi-tay-nan-nhan-cuop-tai-san-bi-nan-nhan-dam-thung-nguc-543363.htm,phap-luat,16,4,2013
282377,https://tuoitre.vn/lai-mat-tai-san-khi-nghi-chan-doc-quoc-lo-1-530255.htm,phap-luat,16,1,2013
266441,https://tuoitre.vn/chi-mot-bi-cao-trong-dai-an-duong-chi-dung-thua-nhan-lai-qua-585118.htm,phap-luat,13,12,2013
282898,https://tuoitre.vn/bat-them-mot-bi-can-trong-duong-day-gia-bo-doi-lua-dao-579028.htm,phap-luat,8,11,2013
265979,https://tuoitre.vn/chuyen-ho-so-sang-co-quan-dieu-tra-566467.htm,phap-luat,31,8,2013
282694,https://tuoitre.vn/dai-uy-cong-an-bi-tan-cong-khi-dang-lam-nhiem-vu-559235.htm,phap-luat,15,7,2013
265891,https://tuoitre.vn/dam-chet-ban-nhau-chung-vi-cai-va-562983.htm,phap-luat,9,8,2013
282885,https://tuoitre.vn/bat-mot-phu-nu-van-chuyen-gan-500gam-ma-tuy-da-577482.htm,phap-luat,31,10,2013
265643,https://tuoitre.vn/bat-doi-tuong-dung-dao-cuop-dien-thoai-551268.htm,phap-luat,31,5,2013
