,url,category,day,month,year
261965,https://tuoitre.vn/kon-tum-mot-ngay-3-vu-vi-pham-lam-luat-323979.htm,phap-luat,29,6,2009
261966,https://tuoitre.vn/binh-dinh-loi-dung-danh-nghia-chao-ban-than-kem-chat-luong-323969.htm,phap-luat,29,6,2009
261967,https://tuoitre.vn/kiem-lam-xin-tha-cho-lam-tac-323974.htm,phap-luat,29,6,2009
261968,https://tuoitre.vn/xo-xat-chi-vi-1500-dong-323943.htm,phap-luat,29,6,2009
261969,https://tuoitre.vn/bi-hanh-hung-vi-nghi-trom-xe-dap-dien-324313.htm,phap-luat,1,7,2009
261970,https://tuoitre.vn/xo-xat-cuop-so-2-nguoi-bi-thuong-324314.htm,phap-luat,1,7,2009
261971,https://tuoitre.vn/theo-dong-324318.htm,phap-luat,1,7,2009
261972,https://tuoitre.vn/thu-hoi-chung-chi-hanh-nghe-luat-su-cua-ong-le-cong-dinh-324319.htm,phap-luat,1,7,2009
261973,https://tuoitre.vn/tu-hom-nay-1-7-co-nhieu-quy-dinh-moi-324253.htm,phap-luat,1,7,2009
261974,https://tuoitre.vn/thuc-hien-luat-bao-hiem-y-te-se-roi-ve-nhom-doi-tuong-324261.htm,phap-luat,1,7,2009
261975,https://tuoitre.vn/de-nghi-truy-to-mot-doi-tuong-mua-ban-ma-tuy-xuyen-quoc-gia-324874.htm,phap-luat,3,7,2009
261976,https://tuoitre.vn/bat-khan-cap-nghi-pham-lai-xe-dam-canh-sat-324875.htm,phap-luat,3,7,2009
261977,https://tuoitre.vn/ha-noi-bat-khan-cap-nghi-pham-lai-xe-dam-canh-sat-324733.htm,phap-luat,3,7,2009
261978,https://tuoitre.vn/lai-dan-canh-hu-xe-chiem-doat-gan-500-trieu-dong-324727.htm,phap-luat,3,7,2009
261979,https://tuoitre.vn/tam-giam-mot-doi-tuong-lua-dao-10-ti-dong-324728.htm,phap-luat,3,7,2009
261980,https://tuoitre.vn/xet-xu-cac-vu-an-gay-tai-nan-giao-thong-duong-bo-an-nhe-nhu-long-hong-324645.htm,phap-luat,3,7,2009
261981,https://tuoitre.vn/nghe-an-gia-chu-ki-giam-doc-so-noi-vu-325438.htm,phap-luat,7,7,2009
261982,https://tuoitre.vn/khoi-to-bat-tam-giam-nguyen-tien-trung-va-tran-anh-kim-ve-hanh-vi-chong-nha-nuoc-325407.htm,phap-luat,7,7,2009
261983,https://tuoitre.vn/lai-mot-tiem-vang-bi-cuop-325360.htm,phap-luat,7,7,2009
261984,https://tuoitre.vn/truy-to-2-bi-can-kinh-doanh-gay-lo-401-ti-dong-325367.htm,phap-luat,7,7,2009
261985,https://tuoitre.vn/bac-khang-nghi-vu-danh-bac-tai-cac-casino-khach-san-325369.htm,phap-luat,7,7,2009
261986,https://tuoitre.vn/them-vu-dan-canh-lam-thung-lop-xe-de-trom-tien-325377.htm,phap-luat,7,7,2009
261987,https://tuoitre.vn/muot-mo-hoi-cho-bao-hiem-325296.htm,phap-luat,7,7,2009
261988,https://tuoitre.vn/pham-toi-hon-nhien-325297.htm,phap-luat,7,7,2009
261989,https://tuoitre.vn/muon-doi-ten-cho-con-325298.htm,phap-luat,7,7,2009
261990,https://tuoitre.vn/vu-dan-canh-lam-thung-lop-xe-de-trom-tien-nhom-gay-an-thuong-di-xe-gan-may-325835.htm,phap-luat,9,7,2009
261991,https://tuoitre.vn/se-kien-quyet-khoi-kien-cac-doanh-nghiep-chiem-dung-tien-bao-hiem-xa-hoi-325728.htm,phap-luat,9,7,2009
261992,https://tuoitre.vn/cong-khai-minh-bach-de-phong-chong-tham-nhung-325177.htm,phap-luat,9,7,2009
261993,https://tuoitre.vn/thanh-tra-phat-hien-sai-pham-tren-11000-ti-dong-325673.htm,phap-luat,9,7,2009
261994,https://tuoitre.vn/xe-toyota-land-cruiser-prado-khong-co-ho-so-goc-325678.htm,phap-luat,9,7,2009
261995,https://tuoitre.vn/bat-nghi-can-giet-2-anh-em-ong-chu-nha-tro-325676.htm,phap-luat,9,7,2009
261996,https://tuoitre.vn/phat-tien-va-buoc-hoan-tho-vi-khai-thac-vang-trai-phep-326076.htm,phap-luat,11,7,2009
261997,https://tuoitre.vn/lai-bi-cuop-khi-rut-tien-ngan-hang-326022.htm,phap-luat,11,7,2009
261998,https://tuoitre.vn/canh-sat-tiep-phu-nu-o-phong-rieng-326021.htm,phap-luat,11,7,2009
261999,https://tuoitre.vn/cong-an-xin-loi-va-tra-lai-xe-326020.htm,phap-luat,11,7,2009
262000,https://tuoitre.vn/ha-tinh-canh-sat-gay-tai-nan-roi-bo-chay-326315.htm,phap-luat,13,7,2009
262001,https://tuoitre.vn/yeu-cau-kiem-tra-du-an-thoat-nuoc-tp-da-nang-326291.htm,phap-luat,13,7,2009
262002,https://tuoitre.vn/tam-ngung-cap-phep-quang-cao-cho-9-cong-ty-duoc-326293.htm,phap-luat,13,7,2009
262003,https://tuoitre.vn/kiem-diem-sai-pham-tai-cong-ty-tanimex-326295.htm,phap-luat,13,7,2009
262004,https://tuoitre.vn/nghiem-cam-lam-dung-bao-ve-bi-mat-nha-nuoc-326297.htm,phap-luat,13,7,2009
262005,https://tuoitre.vn/cam-4-cong-ty-du-thau-326646.htm,phap-luat,15,7,2009
262006,https://tuoitre.vn/se-dinh-chi-vu-an-doi-voi-pham-tien-dung-326647.htm,phap-luat,15,7,2009
262007,https://tuoitre.vn/nha-thau-obayashi-hau-toa-326651.htm,phap-luat,15,7,2009
262008,https://tuoitre.vn/bat-bang-dan-canh-trom-tien-nguoi-giao-dich-ngan-hang-326652.htm,phap-luat,15,7,2009
262009,https://tuoitre.vn/vinh-biet-den-troi-327045.htm,phap-luat,17,7,2009
262010,https://tuoitre.vn/bat-giam-nguoi-lam-ho-so-tuyen-sinh-gia-327003.htm,phap-luat,17,7,2009
262011,https://tuoitre.vn/cong-an-duoc-huong-30-tien-thu-tu-an-ma-tuy-326947.htm,phap-luat,17,7,2009
262012,https://tuoitre.vn/ong-tran-xuan-dinh-duoc-tai-ngoai-326961.htm,phap-luat,17,7,2009
262013,https://tuoitre.vn/ho-dong-lanh-nguyen-con-giau-trong-taxi-326960.htm,phap-luat,17,7,2009
262014,https://tuoitre.vn/vu-cuop-tiem-vang-o-an-giang-bat-them-4-doi-tuong-gay-an-326962.htm,phap-luat,17,7,2009
262015,https://tuoitre.vn/bat-giu-hang-tram-ky-thuoc-tay-nghi-gia-326963.htm,phap-luat,17,7,2009
262016,https://tuoitre.vn/lua-dao-chay-du-an-trong-rung-326966.htm,phap-luat,17,7,2009
262017,https://tuoitre.vn/vu-dan-canh-trom-tien-phoi-hop-interpol-truy-xet-2-nghi-can-bo-tron-326967.htm,phap-luat,17,7,2009
262018,https://tuoitre.vn/nha-thau-obayashi-thua-kien-326968.htm,phap-luat,17,7,2009
262019,https://tuoitre.vn/thanh-hoa-1760-ho-dan-giao-so-do-cho-du-an-ma-327335.htm,phap-luat,19,7,2009
262020,https://tuoitre.vn/lam-tac-tan-cong-hat-kiem-lam-327332.htm,phap-luat,19,7,2009
262021,https://tuoitre.vn/vinh-long-de-nghi-kiem-diem-chu-tich-ubnd-huyen-binh-minh-327587.htm,phap-luat,21,7,2009
262022,https://tuoitre.vn/ca-mau-be-hui-21-ti-dong-327585.htm,phap-luat,21,7,2009
262023,https://tuoitre.vn/phat-hien-nhieu-diem-ban-xang-kem-chat-luong-327552.htm,phap-luat,21,7,2009
262024,https://tuoitre.vn/tam-giu-xe-bien-so-lui-52p-5707-327554.htm,phap-luat,21,7,2009
262025,https://tuoitre.vn/hoi-thao-doi-moi-to-chuc-va-hoat-dong-co-quan-tu-phap-327541.htm,phap-luat,21,7,2009
262026,https://tuoitre.vn/song-o-duc-xin-cap-lai-khai-sinh-ra-sao-327519.htm,phap-luat,21,7,2009
262027,https://tuoitre.vn/danh-de-20000-dong-cung-pham-toi-327517.htm,phap-luat,21,7,2009
262028,https://tuoitre.vn/su-dung-dat-on-dinh-hai-cach-hieu-327518.htm,phap-luat,21,7,2009
262029,https://tuoitre.vn/bat-nhom-van-chuyen-ma-tuy-xuyen-quoc-gia-328052.htm,phap-luat,23,7,2009
262030,https://tuoitre.vn/lai-phat-hien-bot-ngot-gia-327988.htm,phap-luat,23,7,2009
262031,https://tuoitre.vn/tuoc-quan-tich-canh-sat-gay-tai-nan-roi-bo-tron-327980.htm,phap-luat,23,7,2009
262032,https://tuoitre.vn/de-nghi-xu-phat-nhan-vien-tram-thu-phi-ban-ve-chui-327876.htm,phap-luat,23,7,2009
262033,https://tuoitre.vn/yeu-cau-cong-ty-tan-hiep-phat-tieu-huy-hang-qua-dat-327912.htm,phap-luat,23,7,2009
262034,https://tuoitre.vn/truy-to-hai-canh-sat-nhan-hoi-lo-328236.htm,phap-luat,25,7,2009
262035,https://tuoitre.vn/gia-danh-chuyen-vien-bo-nn-va-ptnt-de-lua-so-do-lap-du-an-ma-328196.htm,phap-luat,25,7,2009
262036,https://tuoitre.vn/bat-giu-4-nghi-pham-doi-no-thue-328330.htm,phap-luat,25,7,2009
262037,https://tuoitre.vn/khoi-to-mot-can-bo-cuc-dang-kiem-lua-dao-328327.htm,phap-luat,25,7,2009
262038,https://tuoitre.vn/tien-giang-pha-mot-vu-buon-ban-ma-tuy-lon-328546.htm,phap-luat,27,7,2009
262039,https://tuoitre.vn/cac-cay-xang-cung-to-can-bo-voi-tien-328544.htm,phap-luat,27,7,2009
262040,https://tuoitre.vn/truy-to-8-bi-can-den-bu-khong-dat-du-an-328551.htm,phap-luat,27,7,2009
262041,https://tuoitre.vn/bao-hiem-xa-hoi-vn-hach-toan-thieu-tren-1200-ti-dong-328526.htm,phap-luat,27,7,2009
262042,https://tuoitre.vn/giay-dang-ky-xe-khong-mang-ten-nguoi-lai-xe-duoc-khong-328524.htm,phap-luat,27,7,2009
262043,https://tuoitre.vn/xu-ly-hanh-chinh-vi-an-chan-von-rung-328989.htm,phap-luat,29,7,2009
262044,https://tuoitre.vn/xet-xu-vu-pha-rung-khe-dien-328923.htm,phap-luat,29,7,2009
262045,https://tuoitre.vn/vu-xe-52p-7075-su-dung-giay-to-bien-so-lui-chuyen-ho-so-sang-co-quan-dieu-tra-328924.htm,phap-luat,29,7,2009
262046,https://tuoitre.vn/tra-vang-bi-cuop-cho-chu-tiem-vang-quoc-thang-328927.htm,phap-luat,29,7,2009
262047,https://tuoitre.vn/coi-troi-cho-canh-sat-moi-truong-328902.htm,phap-luat,29,7,2009
262048,https://tuoitre.vn/thu-hoi-900-ti-dong-tai-vinaconex-329309.htm,phap-luat,31,7,2009
262049,https://tuoitre.vn/giam-doc-so-tu-phap-binh-thuan-bi-thoi-giu-chuc-329308.htm,phap-luat,31,7,2009
262050,https://tuoitre.vn/tren-nua-tan-nga-voi-nhap-lau-329307.htm,phap-luat,31,7,2009
262051,https://tuoitre.vn/xet-xu-toi-pham-moi-truong-khong-con-cua-ai-xu-phat-hanh-chinh-329263.htm,phap-luat,31,7,2009
262052,https://tuoitre.vn/danh-nguoi-gay-mui-roi-lam-ngo-329293.htm,phap-luat,31,7,2009
262053,https://tuoitre.vn/mien-to-nguoi-gay-tai-nan-giao-thong-329262.htm,phap-luat,31,7,2009
262054,https://tuoitre.vn/co-dia-chi-nguoi-vay-no-nhung-toa-dinh-chi-vu-an-329264.htm,phap-luat,31,7,2009
262055,https://tuoitre.vn/khai-tu-som-329265.htm,phap-luat,31,7,2009
262056,https://tuoitre.vn/lao-cai-bat-ke-trom-5-khau-sung-ckc-o-muong-khuong-329707.htm,phap-luat,2,8,2009
262057,https://tuoitre.vn/vu-sa-lan-dung-nhau-hai-nguoi-chet-tam-giu-chu-tau-dieu-khien-phuong-tien-329653.htm,phap-luat,2,8,2009
262058,https://tuoitre.vn/de-nghi-truy-to-tong-giam-doc-cong-ty-tri-viet-329677.htm,phap-luat,2,8,2009
262059,https://tuoitre.vn/bat-giu-5-nghi-pham-giet-nguoi-chon-xac-330145.htm,phap-luat,4,8,2009
262060,https://tuoitre.vn/cong-an-tuong-trinh-khong-danh-anh-my-329973.htm,phap-luat,4,8,2009
262061,https://tuoitre.vn/thong-tu-ve-quan-ly-thue-bao-di-dong-tra-truoc-co-duoc-hoi-to-329887.htm,phap-luat,4,8,2009
262062,https://tuoitre.vn/thu-tuc-ly-hon-khi-chong-lan-tranh-329889.htm,phap-luat,4,8,2009
262063,https://tuoitre.vn/an-phuc-tham-xu-khong-dungphai-lam-sao-329888.htm,phap-luat,4,8,2009
262064,https://tuoitre.vn/xet-xu-so-tham-vu-an-tran-van-thanh-nguyen-chanh-thanh-tra-bo-cong-an-330492.htm,phap-luat,6,8,2009
262065,https://tuoitre.vn/lap-hien-huong-den-phap-quyen-o-viet-nam-330450.htm,phap-luat,6,8,2009
262066,https://tuoitre.vn/phat-hien-mot-co-so-chuyen-lam-gia-bien-kiem-soat-oto-xe-may-330453.htm,phap-luat,6,8,2009
262067,https://tuoitre.vn/bat-2-thanh-nien-cam-dau-nhom-nguoi-gay-roi-330392.htm,phap-luat,6,8,2009
262068,https://tuoitre.vn/gia-lai-bon-nha-bao-rom-tong-tien-nua-ti-dong-330384.htm,phap-luat,6,8,2009
262069,https://tuoitre.vn/xet-xu-14-bi-cao-giet-nguoi-theo-kieu-xa-hoi-den-330350.htm,phap-luat,6,8,2009
262070,https://tuoitre.vn/tam-dinh-chi-cong-tac-can-bo-voi-tien-cay-xang-330378.htm,phap-luat,6,8,2009
262071,https://tuoitre.vn/thanh-hoa-mot-vu-tham-sat-330811.htm,phap-luat,8,8,2009
262072,https://tuoitre.vn/xet-xu-vu-pha-rung-khe-dien-quang-nam-xuat-hien-tinh-tiet-moi-330737.htm,phap-luat,8,8,2009
262073,https://tuoitre.vn/ong-tran-van-thanh-lanh-18-thang-an-treo-330734.htm,phap-luat,8,8,2009
262074,https://tuoitre.vn/thieu-cho-giam-giu-can-pham-330736.htm,phap-luat,8,8,2009
262075,https://tuoitre.vn/gia-danh-thanh-tra-bo-de-lua-chay-chuc-330974.htm,phap-luat,10,8,2009
262076,https://tuoitre.vn/bat-mot-vu-buon-ban-thuoc-kich-duc-330988.htm,phap-luat,10,8,2009
262077,https://tuoitre.vn/luat-giao-thong-duong-bo-con-cho-huong-dan-330989.htm,phap-luat,10,8,2009
262078,https://tuoitre.vn/voi-rung-lai-bi-ha-sat-330979.htm,phap-luat,10,8,2009
262079,https://tuoitre.vn/truong-hop-nao-tam-hoan-nhap-ngu-330929.htm,phap-luat,10,8,2009
262080,https://tuoitre.vn/tim-bien-phap-xu-ly-sai-sot-cua-co-quan-xet-xu-cao-nhat-331443.htm,phap-luat,12,8,2009
262081,https://tuoitre.vn/nguyen-giam-doc-nong-truong-song-hau-ra-toa-331284.htm,phap-luat,12,8,2009
262082,https://tuoitre.vn/de-nghi-cong-nhan-anh-trang-la-liet-si-331287.htm,phap-luat,12,8,2009
262083,https://tuoitre.vn/giam-doc-cong-ty-gioi-thieu-viec-lam-bo-tron-331288.htm,phap-luat,12,8,2009
262084,https://tuoitre.vn/hoan-phien-toa-vu-pha-rung-khe-dien-331289.htm,phap-luat,12,8,2009
262085,https://tuoitre.vn/15-tuoi-tham-gia-bay-vu-cuop-331290.htm,phap-luat,12,8,2009
262086,https://tuoitre.vn/thanh-tra-co-so-kinh-doanh-tra-sua-tran-chau-331299.htm,phap-luat,12,8,2009
262087,https://tuoitre.vn/nghe-an-dinh-chi-cong-tac-hai-canh-sat-giao-thong-331200.htm,phap-luat,12,8,2009
262088,https://tuoitre.vn/sang-nay-xet-xu-vu-sai-pham-tai-nong-truong-song-hau-331215.htm,phap-luat,12,8,2009
262089,https://tuoitre.vn/khoi-to-vu-lam-tac-tan-cong-hat-kiem-lam-331673.htm,phap-luat,14,8,2009
262090,https://tuoitre.vn/bang-trom-chuyen-rut-ruot-container-lanh-an-331645.htm,phap-luat,14,8,2009
262091,https://tuoitre.vn/de-nghi-phat-tran-ngoc-suong-8-nam-tu-331648.htm,phap-luat,14,8,2009
262092,https://tuoitre.vn/cac-ca-nhan-tu-nhan-ky-luat-khien-trach-331649.htm,phap-luat,14,8,2009
262093,https://tuoitre.vn/co-the-do-mau-thuan-gia-dinh-331650.htm,phap-luat,14,8,2009
262094,https://tuoitre.vn/mot-be-gai-thoat-khoi-bon-cuop-331651.htm,phap-luat,14,8,2009
262095,https://tuoitre.vn/nhung-neo-duong-di-chuc-331610.htm,phap-luat,14,8,2009
262096,https://tuoitre.vn/nguoi-nuoc-ngoai-dong-thue-thu-nhap-ca-nhan-ra-sao-331611.htm,phap-luat,14,8,2009
262097,https://tuoitre.vn/da-nang-khoi-to-doi-tuong-tran-lot-xe-tai-331923.htm,phap-luat,16,8,2009
262098,https://tuoitre.vn/theo-dong-16-8-331995.htm,phap-luat,16,8,2009
262099,https://tuoitre.vn/truy-bat-quai-xe-dau-tran-chan-dat-331993.htm,phap-luat,16,8,2009
262100,https://tuoitre.vn/se-tach-chau-oanh-ra-khoi-gia-dinh-331997.htm,phap-luat,16,8,2009
262101,https://tuoitre.vn/phat-hien-cua-hang-ban-hat-tran-chau-het-han-332003.htm,phap-luat,16,8,2009
262102,https://tuoitre.vn/bi-cao-tran-ngoc-suong-lanh-8-nam-tu-331999.htm,phap-luat,16,8,2009
262103,https://tuoitre.vn/khoi-to-nguyen-can-bo-ngan-hang-ve-hanh-vi-nhan-hoi-lo-332338.htm,phap-luat,18,8,2009
262104,https://tuoitre.vn/mao-danh-can-bo-co-quan-de-ban-sach-tai-lieu-332327.htm,phap-luat,18,8,2009
262105,https://tuoitre.vn/ong-luong-vinh-phuc-duoc-mien-trach-nhiem-hinh-su-332312.htm,phap-luat,18,8,2009
262106,https://tuoitre.vn/mot-cong-ty-nhap-hang-ngan-lit-chat-thai-nguy-hai-332314.htm,phap-luat,18,8,2009
262107,https://tuoitre.vn/nhieu-chau-cay-xanh-tren-cau-cong-ly-bi-dap-pha-332318.htm,phap-luat,18,8,2009
262108,https://tuoitre.vn/chung-chi-tai-tram-can-dau-giay-332317.htm,phap-luat,18,8,2009
262109,https://tuoitre.vn/noi-kho-ban-sao-332274.htm,phap-luat,18,8,2009
262110,https://tuoitre.vn/ba-tran-ngoc-suong-khang-cao-332638.htm,phap-luat,20,8,2009
262111,https://tuoitre.vn/vu-giet-nguoi-bo-trong-thung-xop-hung-thu-lanh-an-tu-hinh-333006.htm,phap-luat,22,8,2009
262112,https://tuoitre.vn/theo-dong-333004.htm,phap-luat,22,8,2009
262113,https://tuoitre.vn/nghe-an-bat-tam-giam-5-doi-tuong-chem-pho-truong-cong-an-huyen-333360.htm,phap-luat,24,8,2009
262114,https://tuoitre.vn/lam-ro-vu-bac-si-danh-nhau-trong-ca-mo-noi-soi-333348.htm,phap-luat,24,8,2009
262115,https://tuoitre.vn/vu-tat-axit-kinh-hoang-1-thay-giao-va-13-sinh-vien-bi-bong-333341.htm,phap-luat,24,8,2009
262116,https://tuoitre.vn/nguyen-chanh-thanh-tra-bo-cong-an-tran-van-thanh-khang-cao-333260.htm,phap-luat,24,8,2009
262117,https://tuoitre.vn/de-nghi-xu-phat-nguyen-dai-duong-12-18-thang-tu-giam-333578.htm,phap-luat,26,8,2009
262118,https://tuoitre.vn/khoi-to-mot-chu-co-so-lam-hang-nhai-333582.htm,phap-luat,26,8,2009
262119,https://tuoitre.vn/bat-mot-vu-van-chuyen-lau-thit-tuoi-333580.htm,phap-luat,26,8,2009
262120,https://tuoitre.vn/lanh-an-tu-vi-nhap-lau-sung-te-giac-333584.htm,phap-luat,26,8,2009
262121,https://tuoitre.vn/xet-xu-lan-thu-4-mot-vu-an-tham-o-333573.htm,phap-luat,26,8,2009
262122,https://tuoitre.vn/lua-20-ti-dong-giam-doc-tu-chung-than-334025.htm,phap-luat,28,8,2009
262123,https://tuoitre.vn/vu-chim-do-o-quang-binh-bi-cao-khong-duoc-khoan-hong-333971.htm,phap-luat,28,8,2009
262124,https://tuoitre.vn/xet-xu-vu-chim-do-o-quang-binh-333856.htm,phap-luat,28,8,2009
262125,https://tuoitre.vn/ky-an-dang-nam-trung-ngay-1-9-tuyen-an-333857.htm,phap-luat,28,8,2009
262126,https://tuoitre.vn/vu-oto-roi-xuong-song-nhue-dang-xem-xet-khoi-to-tai-xe-333858.htm,phap-luat,28,8,2009
262127,https://tuoitre.vn/vu-giet-nguoi-theo-kieu-xa-hoi-den-o-bac-lieu-de-nghi-tang-nang-hinh-phat-333861.htm,phap-luat,28,8,2009
262128,https://tuoitre.vn/nhung-quy-dinh-that-chat-333827.htm,phap-luat,28,8,2009
262129,https://tuoitre.vn/dak-nong-tang-tru-dong-vat-rung-quy-hiem-so-luong-lon-334302.htm,phap-luat,30,8,2009
262130,https://tuoitre.vn/bat-qua-tang-6-doi-tuong-trom-cap-tren-tau-nuoc-ngoai-334257.htm,phap-luat,30,8,2009
262131,https://tuoitre.vn/dac-xa-tha-tu-cho-5459-nguoi-334595.htm,phap-luat,1,9,2009
262132,https://tuoitre.vn/vu-tieu-cuc-tai-ben-xe-mien-dong-bi-cao-nguyen-nam-son-duoc-huong-an-treo-334603.htm,phap-luat,1,9,2009
262133,https://tuoitre.vn/khoi-to-lai-xe-lao-oto-xuong-song-nhue-334605.htm,phap-luat,1,9,2009
262134,https://tuoitre.vn/bat-6-doi-tuong-dam-chet-2-thanh-nien-334606.htm,phap-luat,1,9,2009
262135,https://tuoitre.vn/khon-kho-vi-khong-bien-nhan-334544.htm,phap-luat,1,9,2009
262136,https://tuoitre.vn/tao-dieu-kien-hoc-tap-cho-nguoi-bi-giam-giu-334542.htm,phap-luat,1,9,2009
262137,https://tuoitre.vn/bi-ket-giua-can-can-cong-ly-334541.htm,phap-luat,1,9,2009
262138,https://tuoitre.vn/buoc-thoi-viec-can-bo-voi-tien-cay-xang-334933.htm,phap-luat,3,9,2009
262139,https://tuoitre.vn/thanh-hoa-mot-khach-san-nuoi-nhot-dong-vat-hoang-da-trai-phep-335363.htm,phap-luat,5,9,2009
262140,https://tuoitre.vn/mien-trach-nhiem-hinh-su-cho-bi-cao-nguyen-dai-duong-335292.htm,phap-luat,5,9,2009
262141,https://tuoitre.vn/kiem-tra-nha-may-duong-gay-o-nhiem-moi-truong-335293.htm,phap-luat,5,9,2009
262142,https://tuoitre.vn/tim-chu-xe-toyota-prado-mang-bien-so-gia-335295.htm,phap-luat,5,9,2009
262143,https://tuoitre.vn/bi-cao-vu-chim-do-quang-hai-khang-cao-334986.htm,phap-luat,7,9,2009
262144,https://tuoitre.vn/thay-hai-lanh-dao-xi-nghiep-chieu-sang-2-335547.htm,phap-luat,7,9,2009
262145,https://tuoitre.vn/triet-pha-hai-o-mai-dam-o-nha-trang-336035.htm,phap-luat,9,9,2009
262146,https://tuoitre.vn/mua-ban-va-luu-hanh-tien-gia-lanh-tong-cong-70-nam-tu-335978.htm,phap-luat,9,9,2009
262147,https://tuoitre.vn/xet-xu-vu-tham-nhung-dat-dai-tai-quang-ninh-335937.htm,phap-luat,9,9,2009
262148,https://tuoitre.vn/xu-phuc-tham-vu-dien-ke-dien-tu-gia-cac-bi-cao-xin-giam-an-335941.htm,phap-luat,9,9,2009
262149,https://tuoitre.vn/khang-nghi-ong-tran-van-thanh-vo-toi-335940.htm,phap-luat,9,9,2009
262150,https://tuoitre.vn/bat-2-doi-tuong-cuop-tiem-vang-335939.htm,phap-luat,9,9,2009
262151,https://tuoitre.vn/triet-pha-mot-mang-luoi-cung-cap-ma-tuy-336338.htm,phap-luat,11,9,2009
262152,https://tuoitre.vn/xam-nhap-tap-doan-trai-gau-o-ha-long-xu-ly-nhu-khong-336250.htm,phap-luat,11,9,2009
262153,https://tuoitre.vn/co-quan-thi-hanh-an-lan-nay-chung-toi-se-kien-quyet-336251.htm,phap-luat,11,9,2009
262154,https://tuoitre.vn/tai-xe-vi-pham-lao-xe-vao-canh-sat-giao-thong-336274.htm,phap-luat,11,9,2009
262155,https://tuoitre.vn/ngay-24-9-xet-xu-vu-an-pmu18-giai-doan-2-336275.htm,phap-luat,11,9,2009
262156,https://tuoitre.vn/612-bi-cao-duoc-de-nghi-cho-giam-an-336287.htm,phap-luat,11,9,2009
262157,https://tuoitre.vn/noi-tang-dong-vat-qua-bien-gioi---thoi-hong-bien-thanh-tuoi-ngon-336688.htm,phap-luat,13,9,2009
262158,https://tuoitre.vn/no-binh-bom-hoi-banh-xe-1-nguoi-chet-2-nguoi-bi-thuong-336614.htm,phap-luat,13,9,2009
262159,https://tuoitre.vn/kien-nghi-giam-tru-21-ti-dong-cong-trinh-tuyen-tranh-ha-noi---cau-gie-336987.htm,phap-luat,15,9,2009
262160,https://tuoitre.vn/ngan-chan-xuat-canh-phai-bao-truoc-336936.htm,phap-luat,15,9,2009
262161,https://tuoitre.vn/y-an-so-tham-doi-voi-bi-cao-le-minh-hoang-336968.htm,phap-luat,15,9,2009
262162,https://tuoitre.vn/xet-xu-vu-an-ma-tuy-ngo-mai-huong-mua-ban-tren-10000-gram-heroin-336969.htm,phap-luat,15,9,2009
262163,https://tuoitre.vn/vksnd-de-nghi-muc-an-8-9-nam-tu-doi-voi-ha-nguyen-cat-337450.htm,phap-luat,17,9,2009
262164,https://tuoitre.vn/da-nang-dinh-chi-hoat-dong-2-co-so-che-bien-mo-dong-vat-trai-phep-337409.htm,phap-luat,17,9,2009
262165,https://tuoitre.vn/dieu-tra-bo-sung-vu-an-xay-ra-khi-thi-cong-duong-ho-chi-minh-336986.htm,phap-luat,17,9,2009
262166,https://tuoitre.vn/khoi-to-vu-tham-sat-rung-dakzen-337300.htm,phap-luat,17,9,2009
262167,https://tuoitre.vn/nao-loan-tai-thi-xa-an-khe-gia-lai-337302.htm,phap-luat,17,9,2009
262168,https://tuoitre.vn/thu-giu-hang-tram-ngan-bang-dia-lau-337303.htm,phap-luat,17,9,2009
262169,https://tuoitre.vn/xon-xao-chuyen-dan-canh-de-cuop-337284.htm,phap-luat,17,9,2009
262170,https://tuoitre.vn/doi-moi-cach-cho-con-nuoi-nguoi-nuoc-ngoai-337296.htm,phap-luat,17,9,2009
262171,https://tuoitre.vn/khoi-to-vu-giet-nguoi-vi-ghen-tuong-dong-tinh-337354.htm,phap-luat,17,9,2009
262172,https://tuoitre.vn/bat-ke-gia-danh-can-bo-van-phong-chinh-phu-337291.htm,phap-luat,17,9,2009
262173,https://tuoitre.vn/phat-nguyen-pho-chu-tich-thi-xa-2-nam-cai-tao-khong-giam-giu-337295.htm,phap-luat,17,9,2009
262174,https://tuoitre.vn/hieu-truong-truong-tia-sang-bi-khoi-to-vi-mua-ban-tre-em-337857.htm,phap-luat,19,9,2009
262175,https://tuoitre.vn/xu-ly-20-phuong-tien-khai-thac-van-chuyen-cat-337778.htm,phap-luat,19,9,2009
262176,https://tuoitre.vn/tu-hom-nay-nuoi-cho-phai-dang-ky-337818.htm,phap-luat,19,9,2009
262177,https://tuoitre.vn/bat-hieu-truong-nup-bong-tu-thien-de-ban-tre-em-337814.htm,phap-luat,19,9,2009
262178,https://tuoitre.vn/lam-tac-long-hanh-giua-thu-do-337753.htm,phap-luat,19,9,2009
262179,https://tuoitre.vn/truy-to-nguyen-tong-giam-doc-tran-van-khanh-337713.htm,phap-luat,19,9,2009
262180,https://tuoitre.vn/phat-hien-co-so-in-lau-sach-lon-o-ha-noi-337776.htm,phap-luat,19,9,2009
262181,https://tuoitre.vn/mot-bang-dua-xe-lanh-an-337791.htm,phap-luat,19,9,2009
262182,https://tuoitre.vn/nhieu-sai-sot-khi-thanh-tra-kiem-tra-thuc-pham-337790.htm,phap-luat,19,9,2009
262183,https://tuoitre.vn/vo-no-vi-tin-co-tin-dung-337793.htm,phap-luat,19,9,2009
