,url,category,day,month,year
81113,https://tuoitre.vn/nhap-vien-vi-nghen-cuc-gan-bo-519991.htm,suc-khoe,12,11,2012
81114,https://tuoitre.vn/noi-lo-dong-duoc-519992.htm,suc-khoe,12,11,2012
81115,https://tuoitre.vn/tai-sao-be-hay-oi-519990.htm,suc-khoe,12,11,2012
81116,https://tuoitre.vn/viem-tuyen-mang-tai-tai-phat-o-thieu-nien-520414.htm,suc-khoe,14,11,2012
81117,https://tuoitre.vn/sudan-dich-sot-vang-da-lam-chet-hon-100-nguoi-520362.htm,suc-khoe,14,11,2012
81118,https://tuoitre.vn/bac-tin-benh-nhan-chet-do-amip-an-nao-nguoi-520283.htm,suc-khoe,14,11,2012
81119,https://tuoitre.vn/chua-benh-bang-tam-520284.htm,suc-khoe,14,11,2012
81120,https://tuoitre.vn/tre-so-sinh-nam-vien-tang-nhanh-520280.htm,suc-khoe,14,11,2012
81121,https://tuoitre.vn/tap-the-duc-tot-cho-benh-nhan-parkinson-520279.htm,suc-khoe,14,11,2012
81122,https://tuoitre.vn/nhap-vien-dieu-tri-sau-10-nam-520282.htm,suc-khoe,14,11,2012
81123,https://tuoitre.vn/tu-van-va-kham-tri-mien-phi-520281.htm,suc-khoe,14,11,2012
81124,https://tuoitre.vn/benh-nhan-nuoc-ngoai-bi-viem-nao-cap-do-herpes-simplex-520766.htm,suc-khoe,16,11,2012
81125,https://tuoitre.vn/hang-tram-cong-nhan-nhap-vien-vi-ngo-doc-thuc-pham-520750.htm,suc-khoe,16,11,2012
81126,https://tuoitre.vn/my-dieu-tra-nghi-an-nuoc-tang-luc-gay-tu-vong-520727.htm,suc-khoe,16,11,2012
81127,https://tuoitre.vn/da-lat-mot-be-trai-tu-vong-sau-tiem-vacxin-520721.htm,suc-khoe,16,11,2012
81128,https://tuoitre.vn/lo-ngai-chat-luong-dao-tao-520598.htm,suc-khoe,16,11,2012
81129,https://tuoitre.vn/sa-ke-la-mieng-ngon-va-bo-duong-520578.htm,suc-khoe,16,11,2012
81130,https://tuoitre.vn/lien-tiep-thu-hoi-vacxin-phu-huynh-lo-lang-520580.htm,suc-khoe,16,11,2012
81131,https://tuoitre.vn/benh-nhan-ghep-gan-muon-duoc-xuat-vien-truoc-20-11-520579.htm,suc-khoe,16,11,2012
81132,https://tuoitre.vn/phau-thuat-thanh-cong-ca-veo-cot-song-nang-520577.htm,suc-khoe,16,11,2012
81133,https://tuoitre.vn/lo-nuot-tinh-binh-co-lam-sao-520581.htm,suc-khoe,16,11,2012
81134,https://tuoitre.vn/sinh-con-duoi-nuoc-520923.htm,suc-khoe,18,11,2012
81135,https://tuoitre.vn/cat-23-da-day-do-tu-uong-thuoc-521138.htm,suc-khoe,20,11,2012
81136,https://tuoitre.vn/phat-hien-chuot-cong-mang-virut-gay-benh-521137.htm,suc-khoe,20,11,2012
81137,https://tuoitre.vn/giup-tre-bot-so-truoc-phau-thuat-521133.htm,suc-khoe,20,11,2012
81138,https://tuoitre.vn/cat-buou-to-hiem-gap-o-be-2-thang-tuoi-521136.htm,suc-khoe,20,11,2012
81139,https://tuoitre.vn/tam-soat-benh-phoi-tac-nghen-man-tinh-mien-phi-521134.htm,suc-khoe,20,11,2012
81140,https://tuoitre.vn/me-sot-keo-dai-con-de-tu-ky-521135.htm,suc-khoe,20,11,2012
81141,https://tuoitre.vn/thieu-sot-cua-fv-khong-truc-tiep-gay-tu-vong-benh-nhan-521723.htm,suc-khoe,22,11,2012
81142,https://tuoitre.vn/quang-ngai-them-mot-ca-tre-so-sinh-nguy-kich-521666.htm,suc-khoe,22,11,2012
81143,https://tuoitre.vn/tim-chuyen-gia-cho-be-bi-cat-nham-bang-quang-521567.htm,suc-khoe,22,11,2012
81144,https://tuoitre.vn/co-gen-beo-phi-de-hanh-phuc-521516.htm,suc-khoe,22,11,2012
81145,https://tuoitre.vn/phau-thuat-thanh-cong-u-hoc-mui-hiem-gap-521519.htm,suc-khoe,22,11,2012
81146,https://tuoitre.vn/noi-lo-lam-dung-choc-do-tuy-song-o-benh-nhi-521518.htm,suc-khoe,22,11,2012
81147,https://tuoitre.vn/not-ruoi-tan-nhang-anh-em-con-chu-con-bac-521525.htm,suc-khoe,22,11,2012
81148,https://tuoitre.vn/phong-tai-bien-do-vacxin-the-nao-521517.htm,suc-khoe,22,11,2012
81149,https://tuoitre.vn/benh-vien-xin-loi-gia-dinh-benh-nhan-tu-vong-522263.htm,suc-khoe,26,11,2012
81150,https://tuoitre.vn/clip-cam-dong-ve-9-thang-mang-thai-cua-nguoi-me-522208.htm,suc-khoe,26,11,2012
81151,https://tuoitre.vn/pakistan-13-nguoi-chet-vi-siro-ho-nhiem-doc-522185.htm,suc-khoe,26,11,2012
81152,https://tuoitre.vn/can-trong-khi-an-ca-khung-522102.htm,suc-khoe,26,11,2012
81153,https://tuoitre.vn/nhieu-tai-bien-san-khoa-tai-sao-522103.htm,suc-khoe,26,11,2012
81154,https://tuoitre.vn/hoc-sinh-uong-nuoc-nhiem-khuan-522101.htm,suc-khoe,26,11,2012
81155,https://tuoitre.vn/lo-ngai-benh-la-lay-lan-522104.htm,suc-khoe,26,11,2012
81156,https://tuoitre.vn/tang-chat-xo-de-phong-chong-polyp-dai-trang-522380.htm,suc-khoe,28,11,2012
81157,https://tuoitre.vn/khi-tre-bi-phong-522379.htm,suc-khoe,28,11,2012
81158,https://tuoitre.vn/chung-thuy-giup-han-che-nguy-co-ung-thu-522383.htm,suc-khoe,28,11,2012
81159,https://tuoitre.vn/dieu-tri-cac-benh-ly-ve-mau-o-dbscl-522382.htm,suc-khoe,28,11,2012
81160,https://tuoitre.vn/my-ti-le-sinh-con-thap-ky-luc-522801.htm,suc-khoe,30,11,2012
81161,https://tuoitre.vn/song-trong-ranh-gioi-sinh---tu-522673.htm,suc-khoe,30,11,2012
81162,https://tuoitre.vn/giam-sat-benh-lay-tu-chuot-522672.htm,suc-khoe,30,11,2012
81163,https://tuoitre.vn/quang-ngai-sot-xuat-huyet-dang-tang-522710.htm,suc-khoe,30,11,2012
81164,https://tuoitre.vn/thu-hoi-thuoc-giam-cholesterol-tai-my-522671.htm,suc-khoe,30,11,2012
81165,https://tuoitre.vn/ho-tro-hoc-sinh-vung-benh-la-522668.htm,suc-khoe,30,11,2012
81166,https://tuoitre.vn/xe-lan-tu-tim-duong-di-522670.htm,suc-khoe,30,11,2012
81167,https://tuoitre.vn/cuu-mot-benh-nhan-nhat-benh-hiem-ngheo-523442.htm,suc-khoe,4,12,2012
81168,https://tuoitre.vn/gan-200-cong-nhan-ngo-doc-thuc-pham-523412.htm,suc-khoe,4,12,2012
81169,https://tuoitre.vn/gong-kinh-chieu-hau-nam-trong…-co-benh-nhan-523402.htm,suc-khoe,4,12,2012
81170,https://tuoitre.vn/ma-tuy-da-gay-roi-loan-nhan-cach-523282.htm,suc-khoe,4,12,2012
81171,https://tuoitre.vn/cay-xao-tam-phan-co-tac-dung-tot-trong-cac-thi-nghiem-523281.htm,suc-khoe,4,12,2012
81172,https://tuoitre.vn/toi-thoat-khoi-benh-tram-cam-523280.htm,suc-khoe,4,12,2012
81173,https://tuoitre.vn/san-xuat-gia-do-co-su-dung-hoa-chat-523312.htm,suc-khoe,4,12,2012
81174,https://tuoitre.vn/nuot-kep-sat-dai-12cm-vao-bung-523712.htm,suc-khoe,6,12,2012
81175,https://tuoitre.vn/tro-lai-lang-benh-la-523584.htm,suc-khoe,6,12,2012
81176,https://tuoitre.vn/phau-thuat-cot-song-bang-robot-thanh-cong-523583.htm,suc-khoe,6,12,2012
81177,https://tuoitre.vn/lam-the-nao-nhan-biet-sa-sut-tri-tue-523585.htm,suc-khoe,6,12,2012
81178,https://tuoitre.vn/dan-ca-lo-do-khong-phai-loi-dong-song-523586.htm,suc-khoe,6,12,2012
81179,https://tuoitre.vn/vo-sinh-co-nguy-co-tu-vong-gap-hai-lan-523950.htm,suc-khoe,8,12,2012
81180,https://tuoitre.vn/10-phat-trien-y-hoc-dang-chu-y-trong-nam-2012-524180.htm,suc-khoe,10,12,2012
81181,https://tuoitre.vn/nguoi-benh-khong-ai-giong-ai-524162.htm,suc-khoe,10,12,2012
81182,https://tuoitre.vn/tuoi-quan-he-tinh-duc-lan-dau-ngay-cang-thap-524585.htm,suc-khoe,12,12,2012
81183,https://tuoitre.vn/lam-gi-khi-bi-bo-cap-can-524453.htm,suc-khoe,12,12,2012
81184,https://tuoitre.vn/cat-bo-84-khoi-u-trong-duong-tieu-hoa-524456.htm,suc-khoe,12,12,2012
81185,https://tuoitre.vn/thuong-chong-bang-qua-yeu-524455.htm,suc-khoe,12,12,2012
81186,https://tuoitre.vn/mot-tre-so-sinh-tu-vong-bat-thuong-524909.htm,suc-khoe,14,12,2012
81187,https://tuoitre.vn/khanh-thanh-trung-tam-nghien-cuu-suc-khoe-rang-mieng-524800.htm,suc-khoe,14,12,2012
81188,https://tuoitre.vn/khong-co-lang-ung-thu-o-hue-524804.htm,suc-khoe,14,12,2012
81189,https://tuoitre.vn/ca-phe-giup-giam-ung-thu-mieng-524802.htm,suc-khoe,14,12,2012
81190,https://tuoitre.vn/tha-nho-ma-doi-lua-xung-doi-524801.htm,suc-khoe,14,12,2012
81191,https://tuoitre.vn/sach-ve-the-gioi-dan-ong-524799.htm,suc-khoe,14,12,2012
81192,https://tuoitre.vn/nhung-dieu-can-biet-ve-apxe-gan-524805.htm,suc-khoe,14,12,2012
81193,https://tuoitre.vn/thay-2-khop-hang-cho-cu-ba-86-tuoi-524796.htm,suc-khoe,14,12,2012
81194,https://tuoitre.vn/khoi-cong-xay-trung-tam-ung-buou-cho-ray-525217.htm,suc-khoe,16,12,2012
81195,https://tuoitre.vn/khanh-hoa-sot-gia-cay-xao-tam-phan-525198.htm,suc-khoe,16,12,2012
81196,https://tuoitre.vn/xu-ly-chuyen-mon-qua-muon-525193.htm,suc-khoe,16,12,2012
81197,https://tuoitre.vn/nguoi-gia-nhat-the-gioi-qua-doi-525531.htm,suc-khoe,18,12,2012
81198,https://tuoitre.vn/quang-ngai-tim-giai-phap-tri-tai-bien-san-khoa-525498.htm,suc-khoe,18,12,2012
81199,https://tuoitre.vn/dan-chu-vo-chong-525383.htm,suc-khoe,18,12,2012
81200,https://tuoitre.vn/nhieu-mau-thuc-pham-co-hoa-chat-doc-hai-525385.htm,suc-khoe,18,12,2012
81201,https://tuoitre.vn/an-uong-tap-luyen-de-co-chan-dai-eo-thon-525381.htm,suc-khoe,18,12,2012
81202,https://tuoitre.vn/diet-chuot-tren-toan-tphcm-525384.htm,suc-khoe,18,12,2012
81203,https://tuoitre.vn/tiem-mo-de-giam-beo-525382.htm,suc-khoe,18,12,2012
81204,https://tuoitre.vn/kien-hang-bayer-ve-tac-hai-cua-thuoc-ngua-thai-525455.htm,suc-khoe,18,12,2012
81205,https://tuoitre.vn/bao-cao-vu-be-so-sinh-tu-vong-bat-thuong-525923.htm,suc-khoe,20,12,2012
81206,https://tuoitre.vn/5-tre-tu-vong-sau-tiem-chung-525804.htm,suc-khoe,20,12,2012
81207,https://tuoitre.vn/bac-si-non-not-benh-nhan-chet-oan-525771.htm,suc-khoe,20,12,2012
81208,https://tuoitre.vn/bot-ham-muon-doi-se-than-tien-525760.htm,suc-khoe,20,12,2012
81209,https://tuoitre.vn/benh-nhi-tu-vong-do-benh-tay-chan-mieng-525833.htm,suc-khoe,20,12,2012
81210,https://tuoitre.vn/nhung-benh-do-chuot-gay-ra-525772.htm,suc-khoe,20,12,2012
81211,https://tuoitre.vn/phat-hien-dao-mo-trong-xac-uop-co-ai-cap-525782.htm,suc-khoe,20,12,2012
81212,https://tuoitre.vn/be-gai-hai-dau-da-qua-doi-526287.htm,suc-khoe,22,12,2012
81213,https://tuoitre.vn/be-2-tuoi-bi-xoan-da-day-hiem-gap-526461.htm,suc-khoe,24,12,2012
81214,https://tuoitre.vn/cat-dot-than-kinh-giao-cam-de-ha-huyet-ap-526462.htm,suc-khoe,24,12,2012
81215,https://tuoitre.vn/2013-dan-so-viet-nam-dat-90-trieu-nguoi-526788.htm,suc-khoe,26,12,2012
81216,https://tuoitre.vn/chua-tri-huyet-ap-cao-bang-rau-cu-qua-526786.htm,suc-khoe,26,12,2012
81217,https://tuoitre.vn/bat-ngo-ve-vo-sinh-526789.htm,suc-khoe,26,12,2012
81218,https://tuoitre.vn/con-sot-san-lung-cay-chua-ung-thu-lan-rong-526840.htm,suc-khoe,26,12,2012
81219,https://tuoitre.vn/nam-gioi-cung-bi-ung-thu-vu-527120.htm,suc-khoe,28,12,2012
81220,https://tuoitre.vn/phuc-hoi-nao-bang-vat-ly-tri-lieu-527121.htm,suc-khoe,28,12,2012
81221,https://tuoitre.vn/cat-nham-bang-quang-hoi-chan-tim-phuong-phap-khac-phuc-527123.htm,suc-khoe,28,12,2012
81222,https://tuoitre.vn/ghep-tuy-dieu-tri-da-u-tuy-xuong-527122.htm,suc-khoe,28,12,2012
81223,https://tuoitre.vn/my-400-hanh-khach-nghi-nhiem-virus-cum-da-day-527580.htm,suc-khoe,30,12,2012
81224,https://tuoitre.vn/pakistan-ngo-doc-xiro-ho-33-nguoi-chet-527571.htm,suc-khoe,30,12,2012
116326,https://tuoitre.vn/benh-nhan-chet-sau-khi-chich-thuoc-truyen-dich-472135.htm,suc-khoe,2,1,2012
116327,https://tuoitre.vn/hanh-benh-nhan-bao-hiem-y-te-khi-chuyen-vien-472869.htm,suc-khoe,6,1,2012
116328,https://tuoitre.vn/mo-thanh-cong-cho-co-gai-co-khoi-u-lon-o-mat-472849.htm,suc-khoe,6,1,2012
116329,https://tuoitre.vn/kiem-tra-quy-trinh-kham-suc-khoe-phi-cong-472601.htm,suc-khoe,6,1,2012
116330,https://tuoitre.vn/cat-khoi-buou-90kg-thanh-cong-niem-vui-vo-oa-472747.htm,suc-khoe,6,1,2012
116331,https://tuoitre.vn/giai-thoat-luoi-dao-lam-trong-o-bung-472677.htm,suc-khoe,6,1,2012
116332,https://tuoitre.vn/chua-co-mo-hinh-chuan-cho-trung-tam-cai-nghien-472672.htm,suc-khoe,6,1,2012
116333,https://tuoitre.vn/phong-dich-benh-trong-dip-tet-472673.htm,suc-khoe,6,1,2012
116334,https://tuoitre.vn/tieu-chay-do-virut-rota-vao-mua-472674.htm,suc-khoe,6,1,2012
116335,https://tuoitre.vn/phong-chong-cum-gia-cam-472675.htm,suc-khoe,6,1,2012
116336,https://tuoitre.vn/gap-da-quy-trong-mui-benh-nhi-472676.htm,suc-khoe,6,1,2012
116337,https://tuoitre.vn/che-do-an-kieng-tot-nhat-472678.htm,suc-khoe,6,1,2012
116338,https://tuoitre.vn/an-do-42-tre-nho-bi-thieu-can-473406.htm,suc-khoe,10,1,2012
116339,https://tuoitre.vn/mot-nguoi-indonesia-chet-do-cum-ga-473396.htm,suc-khoe,10,1,2012
116340,https://tuoitre.vn/benh-nhiem-nao-mo-cau-it-gap-de-lay-473245.htm,suc-khoe,10,1,2012
116341,https://tuoitre.vn/re-cam-thao-ngua-sau-rang-473247.htm,suc-khoe,10,1,2012
116342,https://tuoitre.vn/khai-truong-benh-vien---khach-san-473248.htm,suc-khoe,10,1,2012
116343,https://tuoitre.vn/hai-co-gai-duoc-phau-thuat-khoi-u-da-tinh-473249.htm,suc-khoe,10,1,2012
116344,https://tuoitre.vn/canh-giac-benh-dich-dip-tet-474401.htm,suc-khoe,18,1,2012
116345,https://tuoitre.vn/tre-em-de-mac-benh-viem-nao-mo-cau-474402.htm,suc-khoe,18,1,2012
116346,https://tuoitre.vn/cuu-song-benh-nhan-tim-ngung-dap-474403.htm,suc-khoe,18,1,2012
116347,https://tuoitre.vn/tiem-ngua-rubella-bao-lau-thi-mang-thai-an-toan-474404.htm,suc-khoe,18,1,2012
116348,https://tuoitre.vn/thao-tin-tuc-an-uong-tot-hon-474405.htm,suc-khoe,18,1,2012
116349,https://tuoitre.vn/dua-nhau-sinh-con-nam-rong-vui-hay-lo-474852.htm,suc-khoe,22,1,2012
116350,https://tuoitre.vn/pakistan-70-benh-nhan-tim-mach-tu-vong-vi-thuoc-bi-loi-475007.htm,suc-khoe,26,1,2012
116351,https://tuoitre.vn/mo-thanh-cong-mot-benh-nhi-u-nang-bi-buong-trung-475294.htm,suc-khoe,30,1,2012
116352,https://tuoitre.vn/be-gai-so-sinh-nang-6kg-475913.htm,suc-khoe,3,2,2012
116353,https://tuoitre.vn/song-lanh-manh-giam-30-nguy-co-ung-thu-475778.htm,suc-khoe,3,2,2012
116354,https://tuoitre.vn/virut-cum-gia-cam-da-co-bien-doi-gen-475848.htm,suc-khoe,3,2,2012
116355,https://tuoitre.vn/cuu-song-nan-nhan-roi-tu-tang-5-xuong-dat-475852.htm,suc-khoe,3,2,2012
116356,https://tuoitre.vn/tuoi-96-toc-van-xanh-475777.htm,suc-khoe,3,2,2012
116357,https://tuoitre.vn/nhieu-lan-bi-rung-toc-roi-moc-lai-476420.htm,suc-khoe,7,2,2012
116358,https://tuoitre.vn/dia-dinh-duong-cho-moi-nguoi-476422.htm,suc-khoe,7,2,2012
116359,https://tuoitre.vn/be-8-thang-tuoi-nuot-vo-hat-huong-duong-476421.htm,suc-khoe,7,2,2012
116360,https://tuoitre.vn/tranh-thai-dai-ngay-duoc-nhieu-phu-nu-chon-476423.htm,suc-khoe,7,2,2012
116361,https://tuoitre.vn/hau-qua-it-duoc-biet-den-cua-suy-tim-476424.htm,suc-khoe,7,2,2012
116362,https://tuoitre.vn/nguoi-mang-khoi-buou-khong-lo-da-di-duoc-477053.htm,suc-khoe,11,2,2012
116363,https://tuoitre.vn/cuu-song-san-phu-khi-tim-da-ngung-dap-477037.htm,suc-khoe,11,2,2012
116364,https://tuoitre.vn/dau-que-bi-cam-cua-tai-cac-truong-bac-kinh-477715.htm,suc-khoe,15,2,2012
116365,https://tuoitre.vn/dung-bat-tre-kho-luyen-477598.htm,suc-khoe,15,2,2012
116366,https://tuoitre.vn/vi-phau-noi-ong-dan-trung-477601.htm,suc-khoe,15,2,2012
116367,https://tuoitre.vn/bieu-tinh-vi-thieu-nha-ve-sinh-477632.htm,suc-khoe,15,2,2012
116368,https://tuoitre.vn/kham-tu-van-va-xet-nghiem-viem-gan-b-mien-phi-477600.htm,suc-khoe,15,2,2012
116369,https://tuoitre.vn/di-lay-vong-bi-thung-tu-cung-477599.htm,suc-khoe,15,2,2012
116370,https://tuoitre.vn/chua-lanh-trai-tim-tan-vo-477602.htm,suc-khoe,15,2,2012
116371,https://tuoitre.vn/song-sot-sau-2-thang-ket-trong-tuyet-478435.htm,suc-khoe,19,2,2012
116372,https://tuoitre.vn/robot-dna-tieu-diet-te-bao-ung-thu-479004.htm,suc-khoe,23,2,2012
116373,https://tuoitre.vn/nong-bong-dich-benh-478945.htm,suc-khoe,23,2,2012
116374,https://tuoitre.vn/doi-pho-voi-hoi-chung-ruot-kich-thich-478894.htm,suc-khoe,23,2,2012
116375,https://tuoitre.vn/bac-si-nuoc-ngoai-den-vn-hoc-phau-thuat-noi-soi-478887.htm,suc-khoe,23,2,2012
116376,https://tuoitre.vn/benh-nhan-duoc-bao-hiem-y-te-thanh-toan-478890.htm,suc-khoe,23,2,2012
116377,https://tuoitre.vn/cong-nghe-te-bao-goc-thuc-vat-478889.htm,suc-khoe,23,2,2012
116378,https://tuoitre.vn/nhung-dieu-can-luu-y-khi-xo-khuyen-478891.htm,suc-khoe,23,2,2012
116379,https://tuoitre.vn/virus-schmallenberg-tan-cong-74-trang-trai-anh-479612.htm,suc-khoe,27,2,2012
116380,https://tuoitre.vn/nhiem-cum-ah5n1-vi-an-ga-vit-khong-ro-nguon-goc-479576.htm,suc-khoe,27,2,2012
116381,https://tuoitre.vn/tphcm-mien-phi-cac-bien-phap-tranh-thai-479589.htm,suc-khoe,27,2,2012
116382,https://tuoitre.vn/khoang-tro-cua-dan-ong-giup-ich-chuyen-phong-the-480345.htm,suc-khoe,2,3,2012
116383,https://tuoitre.vn/thu-nghiem-thanh-cong-thuoc-danh-cho-nguoi-cai-thuoc-la-480344.htm,suc-khoe,2,3,2012
116384,https://tuoitre.vn/cuu-song-mot-benh-nhan-bi-dam-thung-tim-480325.htm,suc-khoe,2,3,2012
116385,https://tuoitre.vn/gap-vien-dan-khoi-phoi-thieu-nu-480311.htm,suc-khoe,2,3,2012
116386,https://tuoitre.vn/de-phong-dau-om-khi-tre-di-du-lich-480164.htm,suc-khoe,2,3,2012
116387,https://tuoitre.vn/phuc-hoi-chuc-nang-sau-bong-480163.htm,suc-khoe,2,3,2012
116388,https://tuoitre.vn/vacxin-ngua-h5n1-tren-gia-cam-hieu-qua-rat-thap-480161.htm,suc-khoe,2,3,2012
116389,https://tuoitre.vn/me-dau-nua-dau-con-de-dau-bung-480160.htm,suc-khoe,2,3,2012
116390,https://tuoitre.vn/xet-nghiem-giang-mai-khi-co-thai-480159.htm,suc-khoe,2,3,2012
116391,https://tuoitre.vn/chi-cuc-dan-so---ke-hoach-hoa-gia-dinh-tphcm-ra-mat-website-480162.htm,suc-khoe,2,3,2012
116392,https://tuoitre.vn/thu-nghiem-vacxin-phong-chong-aids-moi-o-nguoi-480872.htm,suc-khoe,6,3,2012
116393,https://tuoitre.vn/troi-nang-nong-de-mac-benh-480771.htm,suc-khoe,6,3,2012
116394,https://tuoitre.vn/benh-nhan-nhiem-cum-ah5n1-xuat-vien-480776.htm,suc-khoe,6,3,2012
116395,https://tuoitre.vn/can-biet-480774.htm,suc-khoe,6,3,2012
116396,https://tuoitre.vn/cuu-benh-nhan-chan-thuong-nang-vung-bung-481610.htm,suc-khoe,10,3,2012
116397,https://tuoitre.vn/ban-giay-chung-nhan-suc-khoe-binh-thuong-o-phong-mach-481595.htm,suc-khoe,10,3,2012
116398,https://tuoitre.vn/benh-vien-hoan-my-ho-tro-chi-phi-chay-than-nhan-tao-481558.htm,suc-khoe,10,3,2012
116399,https://tuoitre.vn/benh-tay-chan-mieng-lam-11-tre-tu-vong-481493.htm,suc-khoe,10,3,2012
116400,https://tuoitre.vn/5-tre-em-ngheo-duoc-phau-thuat-tai-han-quoc-482155.htm,suc-khoe,14,3,2012
116401,https://tuoitre.vn/nhieu-nguoi-lo-mo-ve-vacxin-482075.htm,suc-khoe,14,3,2012
116402,https://tuoitre.vn/nguy-co-lay-benh-tay-chan-mieng-tu-nguoi-cham-tre-482072.htm,suc-khoe,14,3,2012
116403,https://tuoitre.vn/dua-hinh-anh-co-the-bi-tan-pha-len-bao-thuoc-la-482073.htm,suc-khoe,14,3,2012
116404,https://tuoitre.vn/be-chet-nao-do-khong-duoc-chich-vitamin-k-482069.htm,suc-khoe,14,3,2012
116405,https://tuoitre.vn/phau-thuat-cho-tre-ngheo-bi-di-tat-bam-sinh-482071.htm,suc-khoe,14,3,2012
116406,https://tuoitre.vn/ngua-trai-ra-phai-chich-2-mui-482070.htm,suc-khoe,14,3,2012
116407,https://tuoitre.vn/thuc-uong-ngot-tang-nguy-co-benh-tim-482068.htm,suc-khoe,14,3,2012
116408,https://tuoitre.vn/lo-lang-vi-duoc-sang-dai-loan-dieu-tri-mien-phi-482801.htm,suc-khoe,18,3,2012
116409,https://tuoitre.vn/chet-tai-phong-mach-rieng-cua-truong-tram-y-te-xa-482803.htm,suc-khoe,18,3,2012
116410,https://tuoitre.vn/lien-hiep-quoc-keu-goi-vn-tang-cuong-phong-chong-lao-482795.htm,suc-khoe,18,3,2012
116411,https://tuoitre.vn/tren-70-hoc-sinh-bi-ngo-doc-thuc-pham-483548.htm,suc-khoe,22,3,2012
116412,https://tuoitre.vn/bi-buou-an-nua-mat-483368.htm,suc-khoe,22,3,2012
116413,https://tuoitre.vn/benh-dai-thao-duong-tan-cong-tre-so-sinh-483369.htm,suc-khoe,22,3,2012
116414,https://tuoitre.vn/kham-sang-loc-cac-hoi-chung-dau-man-tinh-483370.htm,suc-khoe,22,3,2012
116415,https://tuoitre.vn/philippines-bung-phat-benh-ta-11-nguoi-chet-484060.htm,suc-khoe,26,3,2012
116416,https://tuoitre.vn/chat-tao-nac-duoc-dung-trong-y-te-theo-lieu-bac-si-484573.htm,suc-khoe,30,3,2012
116417,https://tuoitre.vn/1001-tinh-huong-gay-hoa-cho-tre-484571.htm,suc-khoe,30,3,2012
116418,https://tuoitre.vn/ca-phe-tuoi-tro-thu-giam-can-484574.htm,suc-khoe,30,3,2012
116419,https://tuoitre.vn/tai-sao-vo-toi-tu-vong-484572.htm,suc-khoe,30,3,2012
116420,https://tuoitre.vn/bao-ve-la-gan-bang-thao-duoc-484576.htm,suc-khoe,30,3,2012
116421,https://tuoitre.vn/cam-bien-dien-tu-sieu-nho-tren-rang-chan-doan-benh-485323.htm,suc-khoe,3,4,2012
116422,https://tuoitre.vn/hai-anh-em-cung-thieu-mau-bam-sinh-485184.htm,suc-khoe,3,4,2012
116423,https://tuoitre.vn/co-the-phong-benh-beo-phi-tu-trong-bung-me-485237.htm,suc-khoe,3,4,2012
116424,https://tuoitre.vn/tu-phe-thanh-dien-485183.htm,suc-khoe,3,4,2012
116425,https://tuoitre.vn/xoi-nhiem-khuan-gay-ngo-doc-485185.htm,suc-khoe,3,4,2012
116426,https://tuoitre.vn/benh-nhan-dai-thao-duong-o-vn-tang-8-20nam-485186.htm,suc-khoe,3,4,2012
116427,https://tuoitre.vn/tien-bo-moi-trong-dieu-tri-benh-vay-nen-485187.htm,suc-khoe,3,4,2012
116428,https://tuoitre.vn/be-gai-8-tuoi-mang-khoi-u-khong-lo-o-chan-485963.htm,suc-khoe,7,4,2012
116429,https://tuoitre.vn/tu-bao-ve-minh-khi-co-dong-dat-486677.htm,suc-khoe,11,4,2012
116430,https://tuoitre.vn/benh-la-o-quang-ngai-them-nguoi-tu-vong-486545.htm,suc-khoe,11,4,2012
116431,https://tuoitre.vn/tang-100-benh-vien-co-giam-tai-486460.htm,suc-khoe,11,4,2012
116432,https://tuoitre.vn/tim-thay-gen-dot-bien-lam-giam-nguy-co-ung-thu-vu-486462.htm,suc-khoe,11,4,2012
116433,https://tuoitre.vn/them-mot-ca-tu-vong-do-benh-tay-chan-mieng-486463.htm,suc-khoe,11,4,2012
116434,https://tuoitre.vn/98-mau-thuoc-cam-nhiem-chi-487837.htm,suc-khoe,19,4,2012
116435,https://tuoitre.vn/an-chay-giam-benh-487768.htm,suc-khoe,19,4,2012
116436,https://tuoitre.vn/nang-thuc-quan-doi-o-tre-5-tuoi-487775.htm,suc-khoe,19,4,2012
116437,https://tuoitre.vn/hormone-nam-ho-tro-dieu-tri-suy-tim-487776.htm,suc-khoe,19,4,2012
116438,https://tuoitre.vn/tre-so-sinh-viem-da-do-nang-nong-487777.htm,suc-khoe,19,4,2012
116439,https://tuoitre.vn/noi-ngon-tay-bi-dut-roi-dau-ngon-487774.htm,suc-khoe,19,4,2012
116440,https://tuoitre.vn/lai-them-nha-hang-dai-tiec-bang-thit-thoi-488447.htm,suc-khoe,23,4,2012
116441,https://tuoitre.vn/tiem-an-nhieu-nguy-co-cho-suc-khoe-488448.htm,suc-khoe,23,4,2012
116442,https://tuoitre.vn/bac-si-tuyen-tren-ve-quan-huyen-488418.htm,suc-khoe,23,4,2012
116443,https://tuoitre.vn/kfc-phai-tra-83-trieu-usd-cho-mot-khach-hang-489237.htm,suc-khoe,27,4,2012
116444,https://tuoitre.vn/loi-giai-cho-hoi-chung-trai-tim-tan-vo-489073.htm,suc-khoe,27,4,2012
116445,https://tuoitre.vn/son-do-phong-the-489072.htm,suc-khoe,27,4,2012
116446,https://tuoitre.vn/doan-den-doan-ve-benh-la-van-tang-489074.htm,suc-khoe,27,4,2012
116447,https://tuoitre.vn/hoang-mang-voi-vo-thuoc-489649.htm,suc-khoe,1,5,2012
