,url,category,day,month,year
248259,https://tuoitre.vn/duong-khoa-cu-tu-day-dut-han-500717.htm,phong-su,8,7,2012
248260,https://tuoitre.vn/am-tham-lam-dep-thu-do-500718.htm,phong-su,8,7,2012
248261,https://tuoitre.vn/cuoc-chien-dau-cua-me-va-con-503266.htm,phong-su,24,7,2012
248262,https://tuoitre.vn/khi-toi-tuyen-an-tu-503282.htm,phong-su,24,7,2012
248263,https://tuoitre.vn/san-se-yeu-thuong-505829.htm,phong-su,9,8,2012
248264,https://tuoitre.vn/nghia-trang-online-505801.htm,phong-su,9,8,2012
248265,https://tuoitre.vn/nau-dat-phan-huy-dioxin-505828.htm,phong-su,9,8,2012
248266,https://tuoitre.vn/dang-trong-dan-508320.htm,phong-su,25,8,2012
248267,https://tuoitre.vn/xe-cap-cuu-nghia-tinh-o-vung-ven-508319.htm,phong-su,25,8,2012
248268,https://tuoitre.vn/toi-can-10-nam-510783.htm,phong-su,10,9,2012
248269,https://tuoitre.vn/giup-nguoi-ngheo-am-long-ve-voi-dat-510782.htm,phong-su,10,9,2012
248270,https://tuoitre.vn/nhung-cuoc-chien-tan-khoc-510734.htm,phong-su,10,9,2012
248271,https://tuoitre.vn/tren-ca-han-thu-513166.htm,phong-su,26,9,2012
248272,https://tuoitre.vn/hiem-nguy-cho-tre-515605.htm,phong-su,12,10,2012
248273,https://tuoitre.vn/8-thang-tuoi-mo-coi-ca-cha-lan-me-515490.htm,phong-su,12,10,2012
248274,https://tuoitre.vn/uoc-vong-bao---toan-516605.htm,phong-su,28,10,2012
248275,https://tuoitre.vn/chuyen-ong-quen-mu-517923.htm,phong-su,28,10,2012
248276,https://tuoitre.vn/banh-mi-ba-gia-nga-tu-517920.htm,phong-su,28,10,2012
248277,https://tuoitre.vn/rung-thieng-ban-cay-520131.htm,phong-su,13,11,2012
248278,https://tuoitre.vn/dong-bao-chu-y-dong-bao-chu-y-522535.htm,phong-su,29,11,2012
248279,https://tuoitre.vn/noi-niem-giam-khao-524991.htm,phong-su,15,12,2012
248280,https://tuoitre.vn/nguoi-ban-hang-rong-527629.htm,phong-su,31,12,2012
248281,https://tuoitre.vn/cau-cao-nhat-dong-nam-a---soi-bong-vao-ky-uc-527602.htm,phong-su,31,12,2012
254177,https://tuoitre.vn/pha-rung-theo-con-nuoc-478974.htm,phong-su,23,2,2012
254178,https://tuoitre.vn/nhung-nguoi-tao-ra-phep-mau---ky-4-khong-de-thoi-gian-uong-phi-478907.htm,phong-su,23,2,2012
254179,https://tuoitre.vn/tri-tue-viet-voi-cong-nghe-cao-483979.htm,phong-su,26,3,2012
254180,https://tuoitre.vn/giau-len-nho-ruong-lon-484013.htm,phong-su,26,3,2012
254181,https://tuoitre.vn/bat-an-voi-tro-quay-roi-484012.htm,phong-su,26,3,2012
254182,https://tuoitre.vn/ky-uc-duong-so-9-489071.htm,phong-su,27,4,2012
254183,https://tuoitre.vn/bong-dung-thanh-ti-phu-493927.htm,phong-su,29,5,2012
254184,https://tuoitre.vn/song-trong-cho-doi-499447.htm,phong-su,30,6,2012
254185,https://tuoitre.vn/lam-tuan-la-ai-504486.htm,phong-su,1,8,2012
254186,https://tuoitre.vn/mot-thoi-song-mai-504544.htm,phong-su,1,8,2012
254187,https://tuoitre.vn/song-lai-nho-tinh-ban-504545.htm,phong-su,1,8,2012
254188,https://tuoitre.vn/tuyet-lua-chong-hang-lau-509634.htm,phong-su,2,9,2012
254189,https://tuoitre.vn/chay-vuot-rao-509586.htm,phong-su,2,9,2012
254190,https://tuoitre.vn/cam-bay-514291.htm,phong-su,4,10,2012
254191,https://tuoitre.vn/linh-dao-nuoi-con-mac-benh-hiem-ngheo-519008.htm,phong-su,5,11,2012
254192,https://tuoitre.vn/ieng-pho-ky---anh-noi-gi-518991.htm,phong-su,5,11,2012
254193,https://tuoitre.vn/day-dai-phat-thanh-ca-rec-ca-rec-523747.htm,phong-su,7,12,2012
254194,https://tuoitre.vn/nhap-thu-hiem-khong-phai-ai-cung-biet-523832.htm,phong-su,7,12,2012
254321,https://tuoitre.vn/phan-caddy-o-san-golf-476432.htm,phong-su,7,2,2012
254322,https://tuoitre.vn/xin-dung-goi-do-la-rac-486471.htm,phong-su,11,4,2012
254323,https://tuoitre.vn/cuoc-doi-khong-nhu-ten-goi-486475.htm,phong-su,11,4,2012
254324,https://tuoitre.vn/tinh-cha-486476.htm,phong-su,11,4,2012
254325,https://tuoitre.vn/ky-cuoi-doi-hoi-cua-the-ky-496715.htm,phong-su,14,6,2012
254326,https://tuoitre.vn/tham-nhap-o-ca-do-bong-da-496762.htm,phong-su,14,6,2012
254327,https://tuoitre.vn/ky-uc-kinh-hoang-507100.htm,phong-su,17,8,2012
254328,https://tuoitre.vn/chiec-truc-thang-bi-danh-cap-516775.htm,phong-su,20,10,2012
254329,https://tuoitre.vn/joan-baez-hat-duoi-mua-bom-526328.htm,phong-su,23,12,2012
254330,https://tuoitre.vn/mock-nhat-xay-cau-526376.htm,phong-su,23,12,2012
254331,https://tuoitre.vn/cha-con-va-benh-vien-526377.htm,phong-su,23,12,2012
254332,https://tuoitre.vn/tim-thay-nhau-sau-24-nam-that-lac-526372.htm,phong-su,23,12,2012
254333,https://tuoitre.vn/di-bich-banh-canh-526374.htm,phong-su,23,12,2012
257092,https://tuoitre.vn/phuong-63-tinh-thanh-481468.htm,phong-su,10,3,2012
257093,https://tuoitre.vn/bao-vat-ngan-nam-toa-huong-481407.htm,phong-su,10,3,2012
257094,https://tuoitre.vn/luoc-phu-tung-ngay-bai-giu-xe-502108.htm,phong-su,16,7,2012
257095,https://tuoitre.vn/tro-choi-tieu-ly-tang-dao-502056.htm,phong-su,16,7,2012
257096,https://tuoitre.vn/nhung-nguoi-bat-mach-moi-truong-502054.htm,phong-su,16,7,2012
257097,https://tuoitre.vn/rung-tham-trong-ban-tay-521359.htm,phong-su,21,11,2012
257098,https://tuoitre.vn/chu-sau-dan-trong-ky-uc-chung-toi-521363.htm,phong-su,21,11,2012
257099,https://tuoitre.vn/nhip-song-bien-dong-521358.htm,phong-su,21,11,2012
258512,https://tuoitre.vn/hue---nhung-thang-ngay-suc-soi---ky-2-sung-da-no-472684.htm,phong-su,6,1,2012
258513,https://tuoitre.vn/nu-cuoi-cua-bien-511918.htm,phong-su,18,9,2012
259577,https://tuoitre.vn/mot-doi-nguoi-ba-doi-con-491511.htm,phong-su,13,5,2012
259578,https://tuoitre.vn/yeu-va-tin-tat-ca-moi-nguoi-491538.htm,phong-su,13,5,2012
151039,https://tuoitre.vn/ky-quan-tay-bac-xua-527738.htm,phong-su,1,1,2013
151040,https://tuoitre.vn/toi-dinh-menh-527973.htm,phong-su,3,1,2013
151041,https://tuoitre.vn/chuyen-bay-dinh-menh-528292.htm,phong-su,5,1,2013
151042,https://tuoitre.vn/3-thang-10-ngay-trong-bong-toi-528606.htm,phong-su,7,1,2013
151043,https://tuoitre.vn/nhung-nguoi-thay-vo-hinh-528985.htm,phong-su,9,1,2013
151044,https://tuoitre.vn/neu-troi-khong-cho-song-529288.htm,phong-su,11,1,2013
151045,https://tuoitre.vn/am-long-bat-pho-mua-dong-529295.htm,phong-su,11,1,2013
151046,https://tuoitre.vn/toi-la-nguoi-hanh-phuc-529606.htm,phong-su,13,1,2013
151047,https://tuoitre.vn/lang-duc-lu-dong-mua-tet-529628.htm,phong-su,13,1,2013
151048,https://tuoitre.vn/nong-dan-lam-thuy-dien-xanh-529872.htm,phong-su,15,1,2013
151049,https://tuoitre.vn/tre-em-lam-nong-bang-cong-nghe-530202.htm,phong-su,17,1,2013
151050,https://tuoitre.vn/cang-thang-sai-gon---washington-530625.htm,phong-su,19,1,2013
151051,https://tuoitre.vn/nhung-dom-lua-thien-nguyen-530935.htm,phong-su,21,1,2013
151052,https://tuoitre.vn/buoc-ngoat-lich-su-530943.htm,phong-su,21,1,2013
151053,https://tuoitre.vn/tam-long-cua-ba-dinh-photo-530934.htm,phong-su,21,1,2013
151054,https://tuoitre.vn/me-dien-co-chong-531262.htm,phong-su,23,1,2013
151055,https://tuoitre.vn/song-o-pho-co-ha-noi---ky-1-nhat-ky-mot-dem-pho-co-531222.htm,phong-su,23,1,2013
151056,https://tuoitre.vn/tro-choi-chien-tranh-531603.htm,phong-su,25,1,2013
151057,https://tuoitre.vn/ngo-sieu-nho-531550.htm,phong-su,25,1,2013
151058,https://tuoitre.vn/ca-gia-dinh-trong-3m2-531899.htm,phong-su,27,1,2013
151059,https://tuoitre.vn/net-thanh-lich-trong-pho-kho-532183.htm,phong-su,29,1,2013
151060,https://tuoitre.vn/cuoc-dien-thuyet-giua-cho-ben-thanh-532668.htm,phong-su,31,1,2013
151061,https://tuoitre.vn/chiec-ban-tho-la-532221.htm,phong-su,31,1,2013
151062,https://tuoitre.vn/mot-ly-tuong---mot-doi-532967.htm,phong-su,2,2,2013
151063,https://tuoitre.vn/tet-ngheo-o-pho-ngan-hang-533245.htm,phong-su,4,2,2013
151064,https://tuoitre.vn/mieu-tho-liet-si-mau-than-533180.htm,phong-su,4,2,2013
151065,https://tuoitre.vn/kham-pha-viet-nam-cung-martin-yan-532584.htm,phong-su,10,2,2013
151066,https://tuoitre.vn/mot-ngay-xuan-bi-trang-534045.htm,phong-su,16,2,2013
151067,https://tuoitre.vn/do-thi-va-1001-dich-vu-moi-la-534255.htm,phong-su,18,2,2013
151068,https://tuoitre.vn/nu-tuong-lang-bien-534300.htm,phong-su,18,2,2013
151069,https://tuoitre.vn/thit-thu-rung-ban-tran-lan-o-chua-huong-534293.htm,phong-su,18,2,2013
151070,https://tuoitre.vn/tuan-tra-cung-canh-sat-co-dong-534292.htm,phong-su,18,2,2013
151071,https://tuoitre.vn/chuc-cho-coi-boi-534541.htm,phong-su,20,2,2013
151072,https://tuoitre.vn/gap-minh-qua-tuong-534515.htm,phong-su,20,2,2013
151073,https://tuoitre.vn/dan-choi-ta-po-534882.htm,phong-su,22,2,2013
151074,https://tuoitre.vn/do-thi-va-1001-dich-vu-moi-la-ky-5-534870.htm,phong-su,22,2,2013
151075,https://tuoitre.vn/nhip-song-bien-dong-534883.htm,phong-su,22,2,2013
151076,https://tuoitre.vn/xe-om-tinh-cuoc-alo-la-ruoc-535155.htm,phong-su,24,2,2013
151077,https://tuoitre.vn/chuyen-nguoi-danh-ca-va-bon-cuop-bien-535187.htm,phong-su,24,2,2013
151078,https://tuoitre.vn/dich-vu-cho-thue-chu-re-535425.htm,phong-su,26,2,2013
151079,https://tuoitre.vn/quai-vat-tham-nhung-va-nhung-nan-nhan-535719.htm,phong-su,28,2,2013
151080,https://tuoitre.vn/tat-ca-vi-tuong-lai-con-em-chung-ta-536048.htm,phong-su,2,3,2013
151081,https://tuoitre.vn/dai-gia-dinh-bac-si-536334.htm,phong-su,4,3,2013
151082,https://tuoitre.vn/ngoi-but-doi-dau-bao-luc-536322.htm,phong-su,4,3,2013
151083,https://tuoitre.vn/chuyen-bay-dau-doi-tren-bau-troi-viet-536335.htm,phong-su,4,3,2013
151084,https://tuoitre.vn/ngoi-lang-binh-yen-536687.htm,phong-su,6,3,2013
151085,https://tuoitre.vn/nhip-song-bien-dong-536686.htm,phong-su,6,3,2013
151086,https://tuoitre.vn/lao-dong-nu-o-lang-trong-co-nhung-phu-dien-537132.htm,phong-su,8,3,2013
151087,https://tuoitre.vn/truong-sa---khuc-bi-trang-14-3-536984.htm,phong-su,8,3,2013
151088,https://tuoitre.vn/me-va-nuoc-non-537049.htm,phong-su,8,3,2013
151089,https://tuoitre.vn/nhung-phu-nu-giu-hon-lang-nghe-537363.htm,phong-su,10,3,2013
151090,https://tuoitre.vn/khi-tieng-sung-lang-im-537311.htm,phong-su,10,3,2013
151091,https://tuoitre.vn/cuoc-tim-kiem-duoi-day-bien-gac-ma-537607.htm,phong-su,12,3,2013
151092,https://tuoitre.vn/truong-sa---khuc-bi-trang-14-3---ky-7-tim-lai-ten-cho-anh-537912.htm,phong-su,14,3,2013
151093,https://tuoitre.vn/truong-sa---khuc-bi-trang-14-3-hai-chiec-dai-de-lai-538216.htm,phong-su,16,3,2013
151094,https://tuoitre.vn/truong-sa---khuc-bi-trang-14-3---nuoc-mat-me-khong-con-538482.htm,phong-su,18,3,2013
151095,https://tuoitre.vn/song-bac-bip-lua-cong-nhan-458021.htm,phong-su,18,3,2013
151096,https://tuoitre.vn/be-4-tuoi-mo-coi-tat-nguyen-vi-tai-nan-538503.htm,phong-su,18,3,2013
151097,https://tuoitre.vn/chan-nan-tren-ghe-giang-duong-538753.htm,phong-su,20,3,2013
151098,https://tuoitre.vn/nhac-giao-huong-cho-ga-539113.htm,phong-su,22,3,2013
151099,https://tuoitre.vn/chay-tron-that-bai-539064.htm,phong-su,22,3,2013
151100,https://tuoitre.vn/nghe-di-thung-o-trung-luong-539443.htm,phong-su,24,3,2013
151101,https://tuoitre.vn/chuyen-co-giao-toi---captain-bear-539415.htm,phong-su,24,3,2013
151102,https://tuoitre.vn/ong-va-duong-539450.htm,phong-su,24,3,2013
151103,https://tuoitre.vn/cai-gia-cua-thanh-cong-539697.htm,phong-su,26,3,2013
151104,https://tuoitre.vn/tren-con-duong-mang-dang-hinh-to-quoc-540009.htm,phong-su,28,3,2013
151105,https://tuoitre.vn/xuyen-rung-gia-theo-duong-tuan-tra-540356.htm,phong-su,30,3,2013
151106,https://tuoitre.vn/nhung-nguoi-mo-tuyen-540663.htm,phong-su,1,4,2013
151107,https://tuoitre.vn/giang-ho-kim-tiem-tran-lot-tien-tren-xe-buyt-540666.htm,phong-su,1,4,2013
151108,https://tuoitre.vn/sinh-ra-de-lan-bien-540937.htm,phong-su,3,4,2013
151109,https://tuoitre.vn/co-gai-khiem-thinh-di-thi-hoa-hau-541362.htm,phong-su,5,4,2013
151110,https://tuoitre.vn/am-vang-hoang-sa-541361.htm,phong-su,5,4,2013
151111,https://tuoitre.vn/sai-gon-vat-va-chong-nong-541733.htm,phong-su,7,4,2013
151112,https://tuoitre.vn/dau-phai-chi-muu-sinh-541672.htm,phong-su,7,4,2013
151113,https://tuoitre.vn/tieng-dan-ta-lu-cuoi-cung-541978.htm,phong-su,9,4,2013
151114,https://tuoitre.vn/con-dau-konia-nga-bong-che-nguc-em-542334.htm,phong-su,11,4,2013
151115,https://tuoitre.vn/ho-di-ngam-ngai-tim-tram-542700.htm,phong-su,13,4,2013
151116,https://tuoitre.vn/bo-mang-xu-nguoi-543018.htm,phong-su,15,4,2013
151117,https://tuoitre.vn/tu-phu-len-phu-543402.htm,phong-su,17,4,2013
151118,https://tuoitre.vn/doc-dao-lang-xoi-tram-van-thang-542985.htm,phong-su,17,4,2013
151119,https://tuoitre.vn/co-gai-hoa-ba-lao-di-nga-543811.htm,phong-su,19,4,2013
151120,https://tuoitre.vn/dong-tau-lon-ra-khoi-543817.htm,phong-su,19,4,2013
151121,https://tuoitre.vn/lao-ngu-mu-mo-ma-mu-bat-ca-544181.htm,phong-su,21,4,2013
151122,https://tuoitre.vn/co-gai-hoa-ba-lao-di-nga---ky-cuoi-khat-khao-lam-me-544174.htm,phong-su,21,4,2013
151123,https://tuoitre.vn/lang-kieu-452472.htm,phong-su,23,4,2013
151124,https://tuoitre.vn/ky-cuoi-chuyen-mot-osin-xu-dai-544846.htm,phong-su,25,4,2013
151125,https://tuoitre.vn/tong-hanh-dinh-bat-kha-xam-pham-545274.htm,phong-su,27,4,2013
151126,https://tuoitre.vn/trao-tra-tu-binh-545593.htm,phong-su,29,4,2013
151127,https://tuoitre.vn/tim-cha-tu-nhung-dong-nhat-ky-545595.htm,phong-su,29,4,2013
151128,https://tuoitre.vn/la-co-lich-su-545347.htm,phong-su,1,5,2013
151129,https://tuoitre.vn/theo-chan-dan-bo-tot-lon-nhat-545951.htm,phong-su,1,5,2013
151130,https://tuoitre.vn/dang-say-giac-ngu-du-lich-bong-dung-trang-tay-546246.htm,phong-su,3,5,2013
151131,https://tuoitre.vn/nghe-quyet-dinh-bat-ma-chet-dung-giua-nha-546586.htm,phong-su,5,5,2013
151132,https://tuoitre.vn/cuu-chien-binh-tuoi-80-dap-xich-lo-546591.htm,phong-su,5,5,2013
151133,https://tuoitre.vn/an-oan---noi-dau-dai-dang-hai-lan-bi-tuyen-an-tu-hinh-546875.htm,phong-su,7,5,2013
151134,https://tuoitre.vn/thay-lang-nui-va-phuong-thuoc-la-547274.htm,phong-su,9,5,2013
151135,https://tuoitre.vn/huyen-thoai-ve-ngai-doc-547684.htm,phong-su,11,5,2013
151136,https://tuoitre.vn/dong-phim-tu-luc-len-tu-548332.htm,phong-su,15,5,2013
151137,https://tuoitre.vn/tran-dang-khoa-khi-toi-len-10-548702.htm,phong-su,17,5,2013
151138,https://tuoitre.vn/nhung-guong-mat-tre-tai-nang-khong-the-dao-tao-hang-loat-549069.htm,phong-su,19,5,2013
151139,https://tuoitre.vn/ut-cau-duong-549071.htm,phong-su,19,5,2013
151140,https://tuoitre.vn/20-nam-day-hoc-tinh-thuong-549075.htm,phong-su,19,5,2013
151141,https://tuoitre.vn/giu-moi-truong-trong-tung-hoi-tho-549370.htm,phong-su,21,5,2013
151142,https://tuoitre.vn/khuc-ca-thai-binh-549743.htm,phong-su,23,5,2013
151143,https://tuoitre.vn/tieng-gam-cua-rong-sam-550141.htm,phong-su,25,5,2013
151144,https://tuoitre.vn/xoay-xo-muu-sinh-550450.htm,phong-su,27,5,2013
151145,https://tuoitre.vn/ban-keo-cao-su-bang-nuoc-mat-550482.htm,phong-su,27,5,2013
151146,https://tuoitre.vn/tim-huong-thoat-ngheo-550793.htm,phong-su,29,5,2013
151147,https://tuoitre.vn/that-son-ky-su---ky-1-ky-bi-mieu-ba-chua-xu-551164.htm,phong-su,31,5,2013
151148,https://tuoitre.vn/dao-si-tram-tuoi-551568.htm,phong-su,2,6,2013
151149,https://tuoitre.vn/trong-the-gioi-nhau-thue---ky-1-toi-di-lam-dao-551934.htm,phong-su,4,6,2013
151150,https://tuoitre.vn/trong-the-gioi-nhau-thue---ky-3-cam-bay-553051.htm,phong-su,6,6,2013
151151,https://tuoitre.vn/co-vat---tram-nam-day-bien-552689.htm,phong-su,8,6,2013
151152,https://tuoitre.vn/tat-bien-tim-tau-553001.htm,phong-su,10,6,2013
151153,https://tuoitre.vn/hanh-trinh-hau-khai-quat-553349.htm,phong-su,12,6,2013
151154,https://tuoitre.vn/myanmar---dat-nuoc-hi-vong---ky-1-phep-mau-open-government-553719.htm,phong-su,14,6,2013
151155,https://tuoitre.vn/doanh-nhan-viet-dang-bay-den-yangon-554088.htm,phong-su,16,6,2013
151156,https://tuoitre.vn/lang-tho-moc-toc-dai-554116.htm,phong-su,16,6,2013
151157,https://tuoitre.vn/chua-chan-hat-lua-viet-tren-canh-dong-myanmar-554370.htm,phong-su,18,6,2013
151158,https://tuoitre.vn/phia-sau-nhung-bai-bao-554842.htm,phong-su,20,6,2013
151159,https://tuoitre.vn/10-nam-cung-phung-555230.htm,phong-su,22,6,2013
151160,https://tuoitre.vn/than-phan-mai-dam-nam---ky-1-vao-dong-555547.htm,phong-su,24,6,2013
151161,https://tuoitre.vn/tham-trung-tam-sua-chua-tau-chien-hien-dai-cua-viet-nam-555564.htm,phong-su,24,6,2013
151162,https://tuoitre.vn/duong-quang-trung---mot-doi-dan-than-555585.htm,phong-su,24,6,2013
151163,https://tuoitre.vn/bac-si-vo-van-chau---nguoi-truyen-lua-vi-phau-thuat-555563.htm,phong-su,24,6,2013
151164,https://tuoitre.vn/ngoi-lang-thieu-bong-dan-ba-555973.htm,phong-su,26,6,2013
151165,https://tuoitre.vn/than-phan-mai-dam-nam---ky-3-nhan-dien-khach-mua-dam-nam-555879.htm,phong-su,26,6,2013
151166,https://tuoitre.vn/than-phan-mai-dam-nam---ky-5-benh-tat-va-nhung-dieu-duoc-bao-truoc-556275.htm,phong-su,28,6,2013
151167,https://tuoitre.vn/than-phan-mai-dam-nam---ky-7-biet-ra-sao-ngay-mai-556621.htm,phong-su,30,6,2013
151168,https://tuoitre.vn/mot-manh-doi-o-phan-son-556616.htm,phong-su,30,6,2013
151169,https://tuoitre.vn/net-dep-lang-que-556662.htm,phong-su,30,6,2013
151170,https://tuoitre.vn/nhiem-vu-dac-biet-van-chuyen-bai-thi-dai-hoc-556905.htm,phong-su,2,7,2013
151171,https://tuoitre.vn/bai-thi-dai-hoc-qua-song-bang-chuyen-pha-rieng-557272.htm,phong-su,4,7,2013
151172,https://tuoitre.vn/khi-trung-doan-cs-co-dong-pk20-ap-tai-bai-thi-557634.htm,phong-su,6,7,2013
151173,https://tuoitre.vn/am-long-mot-goc-duong-sai-gon-557964.htm,phong-su,8,7,2013
151174,https://tuoitre.vn/trang-dem-o-kho-bai-thi-557900.htm,phong-su,8,7,2013
151175,https://tuoitre.vn/di-tim-nguoi-dung-557965.htm,phong-su,8,7,2013
151176,https://tuoitre.vn/am-anh-thuoc-thu-558316.htm,phong-su,10,7,2013
151177,https://tuoitre.vn/cham-thi-bao-ve-nghiem-ngat-558288.htm,phong-su,10,7,2013
151178,https://tuoitre.vn/bat-trac-duong-tro-ve-558700.htm,phong-su,12,7,2013
151179,https://tuoitre.vn/bot-nuoc-song-huong-558742.htm,phong-su,12,7,2013
151180,https://tuoitre.vn/taxi-hai-banh-558741.htm,phong-su,12,7,2013
151181,https://tuoitre.vn/tien-thoai-luong-nan-558997.htm,phong-su,14,7,2013
151182,https://tuoitre.vn/gian-nan-duong-nhap-quoc-tich-559268.htm,phong-su,16,7,2013
151183,https://tuoitre.vn/theo-duoi-ly-tuong-559629.htm,phong-su,18,7,2013
151184,https://tuoitre.vn/hai-noi-dau-don-559887.htm,phong-su,20,7,2013
151185,https://tuoitre.vn/toi-buoc-phai-lam-tong-thong-559907.htm,phong-su,22,7,2013
151186,https://tuoitre.vn/tu-choi-nguoi-than-vi-khong-tien-lo-vien-phi-560031.htm,phong-su,22,7,2013
151187,https://tuoitre.vn/cua-doi-rong-mo-560100.htm,phong-su,24,7,2013
151188,https://tuoitre.vn/nguoi-cuu-binh-va-giong-lua-mau-tim-560138.htm,phong-su,24,7,2013
151189,https://tuoitre.vn/robinson-o-mui-dien-560147.htm,phong-su,24,7,2013
151190,https://tuoitre.vn/doanh-nghiep-chung-tay-560497.htm,phong-su,26,7,2013
151191,https://tuoitre.vn/noi-dau-cua-nguoi-linh-bien-560541.htm,phong-su,26,7,2013
151192,https://tuoitre.vn/nguoi-tim-than-nhan-cua-mo-liet-si-560849.htm,phong-su,28,7,2013
151193,https://tuoitre.vn/cung-nhau-den-dich-560864.htm,phong-su,28,7,2013
151194,https://tuoitre.vn/adn-va-nhip-cau-doan-tu-ky-2-anh-nam-duoi-cat-song-560836.htm,phong-su,28,7,2013
151195,https://tuoitre.vn/adn-va-nhip-cau-doan-tu---ky-4-nhung-ket-luan-ngam-ngui-561124.htm,phong-su,30,7,2013
151196,https://tuoitre.vn/tieng-khoc-sau-canh-cua---ky-1-phong-trung-bay-co-mot-khong-hai-561453.htm,phong-su,1,8,2013
151197,https://tuoitre.vn/12-nam-song-trong-so-hai-561744.htm,phong-su,3,8,2013
151198,https://tuoitre.vn/tan-cung-tan-doc-562048.htm,phong-su,5,8,2013
151199,https://tuoitre.vn/tau-canh-ngam---lao-nien-cuoi-song-562093.htm,phong-su,5,8,2013
151200,https://tuoitre.vn/chet-duoi-tay-chong-562385.htm,phong-su,7,8,2013
151201,https://tuoitre.vn/phien-toa-dam-nuoc-mat-562827.htm,phong-su,9,8,2013
151202,https://tuoitre.vn/nguoi-rung-tro-ve-sau-40-nam-song-noi-tham-son-cung-coc-562847.htm,phong-su,9,8,2013
151203,https://tuoitre.vn/nguyen-an-ninh---tieng-chuong-thuc-tinh-muon-nguoi-563157.htm,phong-su,11,8,2013
151204,https://tuoitre.vn/uoc-vong-chua-thanh-563424.htm,phong-su,13,8,2013
151205,https://tuoitre.vn/nhung-doa-hoa-cuc-trang---ky-1-kho-di-con-cong-me-di-563822.htm,phong-su,15,8,2013
151206,https://tuoitre.vn/dieu-ky-dieu-danh-cho-cha-564184.htm,phong-su,17,8,2013
151207,https://tuoitre.vn/nguoi-con-nuoi-hieu-thao-564448.htm,phong-su,19,8,2013
151208,https://tuoitre.vn/menh-mong-duong-sang-564474.htm,phong-su,19,8,2013
151209,https://tuoitre.vn/vao-lanh-dia-cua-nguoi-rung-564814.htm,phong-su,21,8,2013
151210,https://tuoitre.vn/chang-trai-tat-nguyen-hieu-thao-564745.htm,phong-su,21,8,2013
151211,https://tuoitre.vn/hanh-trinh-don-doc-565142.htm,phong-su,23,8,2013
151212,https://tuoitre.vn/linh-canh-troi-tren-dinh-son-tra-565159.htm,phong-su,23,8,2013
151213,https://tuoitre.vn/chuyen-cac-me-565473.htm,phong-su,25,8,2013
151214,https://tuoitre.vn/an-tinh-dac-biet-565492.htm,phong-su,25,8,2013
151215,https://tuoitre.vn/phong-xe-duyen-les-gay-565730.htm,phong-su,27,8,2013
151216,https://tuoitre.vn/dem-khoi-dau-khang-chien-566076.htm,phong-su,29,8,2013
151217,https://tuoitre.vn/dap-loi-ve-quoc-566428.htm,phong-su,31,8,2013
151218,https://tuoitre.vn/ban-linh-nu-trinh-sat-566712.htm,phong-su,2,9,2013
151219,https://tuoitre.vn/ky-cuoi-bao-vat-quoc-gia-566705.htm,phong-su,2,9,2013
151220,https://tuoitre.vn/tay-balo-12-do-mot-ngay-566976.htm,phong-su,4,9,2013
151221,https://tuoitre.vn/theo-dau-chon-bay-567025.htm,phong-su,4,9,2013
151222,https://tuoitre.vn/khai-giang-cuoi-cua-cau-be-khuyet-tat-567447.htm,phong-su,6,9,2013
151223,https://tuoitre.vn/co-hoi-va-canh-tranh-567353.htm,phong-su,6,9,2013
151224,https://tuoitre.vn/du-lich-xau-xi-567789.htm,phong-su,8,9,2013
151225,https://tuoitre.vn/nhung-ong-tay-sieu-quay-567779.htm,phong-su,8,9,2013
151226,https://tuoitre.vn/tu-hem-tay-buoc-ra-the-gioi-568061.htm,phong-su,10,9,2013
151227,https://tuoitre.vn/nhung-bua-com-nghia-tinh-568541.htm,phong-su,12,9,2013
151228,https://tuoitre.vn/se-chia-cho-o-568958.htm,phong-su,14,9,2013
151229,https://tuoitre.vn/o-noi-ai-cung-co-2-nha-569266.htm,phong-su,16,9,2013
151230,https://tuoitre.vn/ky-6-den-lop-khong-chi-de-hoc-569245.htm,phong-su,16,9,2013
151231,https://tuoitre.vn/nhat-ky-phong-vien-21-6-o-hoang-sa-613825.htm,phong-su,16,9,2013
151232,https://tuoitre.vn/de-khong-ai-con-phai-co-doc-569594.htm,phong-su,18,9,2013
151233,https://tuoitre.vn/ky-2-ghe-bau-vuot-bien-569934.htm,phong-su,20,9,2013
151234,https://tuoitre.vn/ky-4-chiec-cano-cua-nguoi-tu-5289-20tf-570301.htm,phong-su,22,9,2013
151235,https://tuoitre.vn/bo-nha-cap-ke-bo-tot-rung-570363.htm,phong-su,22,9,2013
151236,https://tuoitre.vn/lang-lieu-570317.htm,phong-su,22,9,2013
151237,https://tuoitre.vn/nhung-chuyen-rac-roi-tren-troi---ky-1-than-khau-hai-xac-pham-570600.htm,phong-su,24,9,2013
151238,https://tuoitre.vn/nhung-tinh-huong-co-mot-khong-hai-tren-may-bay-570986.htm,phong-su,26,9,2013
151239,https://tuoitre.vn/ky-5-trong-thung-rac-san-bay-571344.htm,phong-su,28,9,2013
151240,https://tuoitre.vn/can-bo-ba-biet-voi-dan-571662.htm,phong-su,30,9,2013
151241,https://tuoitre.vn/tam-mua---mot-thoi-de-nho-571661.htm,phong-su,30,9,2013
151242,https://tuoitre.vn/nhung-lop-tieng-anh-thap-cam-571640.htm,phong-su,30,9,2013
