,url,category,day,month,year
92544,https://tuoitre.vn/nguoi-dep-venezuela-dang-quang-hoa-hau-quoc-te-2010-409911.htm,van-hoa,8,11,2010
92545,https://tuoitre.vn/phim-tai-lieu-bo-ich-nhu-thuoc-409846.htm,van-hoa,8,11,2010
92546,https://tuoitre.vn/xay-dung-cong-vien-disneyland-tai-thuong-hai-409847.htm,van-hoa,8,11,2010
92547,https://tuoitre.vn/nen-chu-y-toi-bang-ten-duong-409848.htm,van-hoa,8,11,2010
92548,https://tuoitre.vn/nghe-nhac-dien-tu-nhung-chu-chuot-nho-409814.htm,van-hoa,8,11,2010
92549,https://tuoitre.vn/nhac-vu-kich-hoai-niem-tinh-yeu---orpheo-409812.htm,van-hoa,8,11,2010
92550,https://tuoitre.vn/phong-trao-dong-du---tu-lieu-moi-ve-chi-si-phan-boi-chau-409811.htm,van-hoa,8,11,2010
92551,https://tuoitre.vn/nhat-thuc-dan-dau-de-cu-giai-people’s-choice-awards-410252.htm,van-hoa,10,11,2010
92552,https://tuoitre.vn/robert-de-niro-nhan-giai-qua-cau-vang-thanh-tuu-tron-doi-410239.htm,van-hoa,10,11,2010
92553,https://tuoitre.vn/chiem-nguong-tac-pham-dieu-khac-tren-bang-410237.htm,van-hoa,10,11,2010
92554,https://tuoitre.vn/megastar-bac-bo-moi-cao-buoc-410179.htm,van-hoa,10,11,2010
92555,https://tuoitre.vn/houellebecq-va-cuoc-chien-hau-goncourt-410144.htm,van-hoa,10,11,2010
92556,https://tuoitre.vn/ban-cach-vuc-day-cai-luong-410145.htm,van-hoa,10,11,2010
92557,https://tuoitre.vn/trien-lam-tranh-anh-ung-ho-nan-nhan-da-cam-410146.htm,van-hoa,10,11,2010
92558,https://tuoitre.vn/phuc-dung-vo-tuong-cung-dinh-ngon-lua-hong-son-410147.htm,van-hoa,10,11,2010
92559,https://tuoitre.vn/han-quoc-se-cam-sao-giai-tri-an-mac-ho-hang-410539.htm,van-hoa,12,11,2010
92560,https://tuoitre.vn/tren-nhung-menh-mong-410497.htm,van-hoa,12,11,2010
92561,https://tuoitre.vn/hoa-hau-trai-dat-nhat-ban-doat-giai-nhat-trang-phuc-dan-toc-410901.htm,van-hoa,14,11,2010
92562,https://tuoitre.vn/dia-dang-khong-quen-410704.htm,van-hoa,14,11,2010
92563,https://tuoitre.vn/dau-cong-duyen-dang-cua-cuoc-song-410872.htm,van-hoa,14,11,2010
92564,https://tuoitre.vn/cuoc-ruot-duoi-cua-tammy-nguyen-410825.htm,van-hoa,14,11,2010
92565,https://tuoitre.vn/mat-cho-410823.htm,van-hoa,14,11,2010
92566,https://tuoitre.vn/kasim-hoang-vu-co-the-nau-an-ngon-410832.htm,van-hoa,14,11,2010
92567,https://tuoitre.vn/my-tam-foundation-sua-truong-hoc-410876.htm,van-hoa,14,11,2010
92568,https://tuoitre.vn/cam-xuc-ao-dai-voi-hoa-hau-trai-dat-2010-411241.htm,van-hoa,16,11,2010
92569,https://tuoitre.vn/tang-kieu-cho-hue-411138.htm,van-hoa,16,11,2010
92570,https://tuoitre.vn/ton-vinh-di-san-thang-long---ha-noi-411107.htm,van-hoa,16,11,2010
92571,https://tuoitre.vn/hitler-va-nguoi-duc-vuot-qua-su-cam-ky-411139.htm,van-hoa,16,11,2010
92572,https://tuoitre.vn/cup-the-gioi-quidditch-lan-4-411140.htm,van-hoa,16,11,2010
92573,https://tuoitre.vn/nguoi-dep-serbia-gianh-ngoi-vi-hoa-hau-ao-dai-411540.htm,van-hoa,18,11,2010
92574,https://tuoitre.vn/thanh-son-tay-lai-that-thu-411459.htm,van-hoa,18,11,2010
92575,https://tuoitre.vn/le-hoi-giong-tro-thanh-di-san-the-gioi-vinh-du-thuoc-ve-nhan-dan-411505.htm,van-hoa,18,11,2010
92576,https://tuoitre.vn/ngau-hung-am-thanh-voi-michael-vorfeld-411461.htm,van-hoa,18,11,2010
92577,https://tuoitre.vn/hoa-hau-viet-nam-doat-giai-hoa-hau-ao-tam-412076.htm,van-hoa,20,11,2010
92578,https://tuoitre.vn/david-beckham-tu-san-bong-len-truyen-tranh-412028.htm,van-hoa,20,11,2010
92579,https://tuoitre.vn/ryan-reynolds---nguoi-dan-ong-quyen-ru-nhat-nam-2010-411967.htm,van-hoa,20,11,2010
92580,https://tuoitre.vn/trao-giai-cuoc-thi-sang-tac-doi-thoai-voi-thien-nhien-411867.htm,van-hoa,20,11,2010
92581,https://tuoitre.vn/tiep-dien-don-tiep-tac-gia-tre-411800.htm,van-hoa,20,11,2010
92582,https://tuoitre.vn/audio-van-hoa-giai-tri-ky-95-em-cam-on-thay-thay-oi-411899.htm,van-hoa,20,11,2010
92583,https://tuoitre.vn/tam-dung-thi-cong-du-an-cai-tao-thanh-son-tay-411868.htm,van-hoa,20,11,2010
92584,https://tuoitre.vn/mot-thoi-dau-yeu-mung-ngay-nha-giao-vn-411872.htm,van-hoa,20,11,2010
92585,https://tuoitre.vn/festival-cau-long-bien-lan-2-411802.htm,van-hoa,20,11,2010
92586,https://tuoitre.vn/thu-tuong-y-bi-chi-trich-vi-tu-y-trung-tu-411869.htm,van-hoa,20,11,2010
92587,https://tuoitre.vn/thanh-lap-nhom-cong-tac-gioi-thieu-van-hoa-chau-au-tai-viet-nam-411804.htm,van-hoa,20,11,2010
92588,https://tuoitre.vn/hoa-hau-trai-dat-va-huong-vi-xu-quang-412342.htm,van-hoa,22,11,2010
92589,https://tuoitre.vn/cau-rong-ke-chuyen-ngan-nam-khong-co-giai-nhat-412315.htm,van-hoa,22,11,2010
92590,https://tuoitre.vn/sao-lo-bang-sex-indonesia-ra-toa-412287.htm,van-hoa,22,11,2010
92591,https://tuoitre.vn/nhung-ngay-di-san-van-hoa-viet-nam-412274.htm,van-hoa,22,11,2010
92592,https://tuoitre.vn/hoa-hau-trai-dat-lam-dep-bien-412240.htm,van-hoa,22,11,2010
92593,https://tuoitre.vn/nhieu-san-o-festival-cau-long-bien-2010-412199.htm,van-hoa,22,11,2010
92594,https://tuoitre.vn/mo-lop-thu-phap-chu-han-mien-phi-412168.htm,van-hoa,22,11,2010
92595,https://tuoitre.vn/bat-ngo-voi-ket-qua-lien-hoan-phim-kim-ma-412201.htm,van-hoa,22,11,2010
92596,https://tuoitre.vn/vang-trang-co-nhac-tien-ve-thu-do-412635.htm,van-hoa,24,11,2010
92597,https://tuoitre.vn/truong-nghe-muu-moi-brad-pitt-dong-phim-412628.htm,van-hoa,24,11,2010
92598,https://tuoitre.vn/lev-tolstoy---nha-sang-tao-va-nha-tu-tuong-412061.htm,van-hoa,24,11,2010
92599,https://tuoitre.vn/dien-vien-phim-ugly-betty-sat-hai-me-ruot-412586.htm,van-hoa,24,11,2010
92600,https://tuoitre.vn/anh-thang-lon-tai-giai-emmy-quoc-te-2010-412579.htm,van-hoa,24,11,2010
92601,https://tuoitre.vn/giai-thuong-ruc-rich-vao-mua-412489.htm,van-hoa,24,11,2010
92602,https://tuoitre.vn/linda-le-nhan-giai-wepler-412491.htm,van-hoa,24,11,2010
92603,https://tuoitre.vn/di-san-cang-bao-ton-cang-hong-412492.htm,van-hoa,24,11,2010
92604,https://tuoitre.vn/phat-hanh-bo-lich-bloc-phat-giao-xuan-tan-mao-412493.htm,van-hoa,24,11,2010
92605,https://tuoitre.vn/ke-chuyen-tinh-my-chau---trong-thuy-bang-ballet-412494.htm,van-hoa,24,11,2010
92606,https://tuoitre.vn/nhip-song-giai-tri-ky-52-da-dang-nhieu-su-kien-am-nhac-412985.htm,van-hoa,26,11,2010
92607,https://tuoitre.vn/tai-hien-tieng-ken-3000-nam-truoc-cua-nguoi-inca-412959.htm,van-hoa,26,11,2010
92608,https://tuoitre.vn/dan-vit-boi-qua-song-412983.htm,van-hoa,26,11,2010
92609,https://tuoitre.vn/khong-mua-duoc-tranh-cua-vua-ham-nghi-412876.htm,van-hoa,26,11,2010
92610,https://tuoitre.vn/quy-tinh-tho-tang-10-trieu-dong-cho-nha-tho-le-truong-dai-412858.htm,van-hoa,26,11,2010
92611,https://tuoitre.vn/ky-uc-ha-noi-cua-nguyen-huu-cay-412879.htm,van-hoa,26,11,2010
92612,https://tuoitre.vn/dien-vien-michael-brea-khai-giet-me-theo-lenh…-chua-413291.htm,van-hoa,28,11,2010
92613,https://tuoitre.vn/ky-niem-245-nam-sinh-va-190-nam-mat-dai-thi-hao-nguyen-du-413201.htm,van-hoa,28,11,2010
92614,https://tuoitre.vn/truyen-ngan-1200-song-vang-413186.htm,van-hoa,28,11,2010
92615,https://tuoitre.vn/dinh-va-nguoi-413187.htm,van-hoa,28,11,2010
92616,https://tuoitre.vn/huong-sac-dong-bang-413206.htm,van-hoa,28,11,2010
92617,https://tuoitre.vn/dolce-va-gabbana-bi-to-cao-gian-lan-1-ti-euro-thue-413209.htm,van-hoa,28,11,2010
92618,https://tuoitre.vn/phat-hien-hang-tram-buc-tranh-cua-picasso-413584.htm,van-hoa,30,11,2010
92619,https://tuoitre.vn/ve-tranh-tu-nhung-buc-anh-lich-su-413475.htm,van-hoa,30,11,2010
92620,https://tuoitre.vn/hoa-su-tu-413531.htm,van-hoa,30,11,2010
92621,https://tuoitre.vn/khoi-troi-long-lay-gay-hung-thu-ban-doc-va-nha-lam-phim-413476.htm,van-hoa,30,11,2010
92622,https://tuoitre.vn/khuyen-cao-khong-xin-mien-ve-vao-di-tich-hue-413477.htm,van-hoa,30,11,2010
92623,https://tuoitre.vn/10-ky-luc-gia-cung-hoi-ngo-413960.htm,van-hoa,2,12,2010
92624,https://tuoitre.vn/co-the-dot-vang-ma-trong-le-hoi-giong-413669.htm,van-hoa,2,12,2010
92625,https://tuoitre.vn/elton-john-mot-ngay-lam-tong-bien-tap-413796.htm,van-hoa,2,12,2010
92626,https://tuoitre.vn/mat-co-vat-trung-bay-trong-lang-khai-dinh-413782.htm,van-hoa,2,12,2010
92627,https://tuoitre.vn/caravan-viet-vong-quanh-the-gioi-413797.htm,van-hoa,2,12,2010
92628,https://tuoitre.vn/truong-van-y---song-tron-cho-dam-me-413786.htm,van-hoa,2,12,2010
92629,https://tuoitre.vn/tranh-vn-thu-hut-cong-chung-singapore-413784.htm,van-hoa,2,12,2010
92630,https://tuoitre.vn/quang-nam-42-ti-dong-tu-bo-di-tich-van-hoa-413785.htm,van-hoa,2,12,2010
92631,https://tuoitre.vn/hoa-hau-trai-dat-2010-san-sang-cho-dem-chung-ket-414072.htm,van-hoa,4,12,2010
92632,https://tuoitre.vn/trien-lam-my-thuat-toan-quoc-2010-cuoc-hoi-ngo-nhat-nhoa-414143.htm,van-hoa,4,12,2010
92633,https://tuoitre.vn/phat-hien-sung-than-cong-ben-song-sai-gon-414073.htm,van-hoa,4,12,2010
92634,https://tuoitre.vn/toa-dam-ve-nghe-thuat-don-ca-tai-tu-414145.htm,van-hoa,4,12,2010
92635,https://tuoitre.vn/hai-cuc-trong-tranh-son-mai-khai-doan-414074.htm,van-hoa,4,12,2010
92636,https://tuoitre.vn/hoa-hau-trai-dat-2010-cuoc-song-la-mot-chuoi-nhung-bai-hoc-lon-414557.htm,van-hoa,6,12,2010
92637,https://tuoitre.vn/nguoi-ha-noi-va-nhung-cai-neo-thuong-nho-414450.htm,van-hoa,6,12,2010
92638,https://tuoitre.vn/nguoi-hoi-sinh-chu-thai-414454.htm,van-hoa,6,12,2010
92639,https://tuoitre.vn/nha-trang-tiep-tuc-trung-tu-bo-sung-thap-ba-414458.htm,van-hoa,6,12,2010
92640,https://tuoitre.vn/tiep-nhan-sac-phong-cua-dong-toc-ho-pham-o-quang-binh-414457.htm,van-hoa,6,12,2010
92641,https://tuoitre.vn/cac-bao-tang-chuyen-de-o-pho-co-hoi-an-chua-duoc-nang-cap-414456.htm,van-hoa,6,12,2010
92642,https://tuoitre.vn/hoa-hau-trai-dat-2010-nhung-dieu-dang-tiec-414455.htm,van-hoa,6,12,2010
92643,https://tuoitre.vn/hoan-toan-co-the-dung-tieng-viet-414452.htm,van-hoa,6,12,2010
92644,https://tuoitre.vn/khanh-thanh-tuong-dong-truong-vinh-ky-tai-ben-tre-414451.htm,van-hoa,6,12,2010
92645,https://tuoitre.vn/nhung-thanh-pho-vinh-hang-414809.htm,van-hoa,8,12,2010
92646,https://tuoitre.vn/mot-tuoi-tho-long-lay-va-dau-don-414795.htm,van-hoa,8,12,2010
92647,https://tuoitre.vn/thai-do-doi-voi-tieng-viet-414796.htm,van-hoa,8,12,2010
92648,https://tuoitre.vn/phuc-cam-va-gio-ve-mau-414812.htm,van-hoa,8,12,2010
92649,https://tuoitre.vn/tu-bo-thap-cham-thanh-vuon-hoa-thanh-lap-to-kiem-tra-danh-gia-lai-hien-trang-414797.htm,van-hoa,8,12,2010
92650,https://tuoitre.vn/nhip-song-giai-tri-so-54-hap-dan-voi-cac-su-kien-cuoi-tuan-415662.htm,van-hoa,10,12,2010
92651,https://tuoitre.vn/nha-van-nguyen-dong-thuc-ky-tang-sach-415218.htm,van-hoa,10,12,2010
92652,https://tuoitre.vn/66-nghe-si-va-tac-pham-tranh-giai-mai-vang-2010-415151.htm,van-hoa,10,12,2010
92653,https://tuoitre.vn/net-dep-nam-bo-415150.htm,van-hoa,10,12,2010
92654,https://tuoitre.vn/bruce-weigl-toi-rat-vui-neu-tro-thanh-su-gia-nuoc-mam-viet-nam-415165.htm,van-hoa,10,12,2010
92655,https://tuoitre.vn/ðem-tho-to-huu-noi-que-me-415505.htm,van-hoa,12,12,2010
92656,https://tuoitre.vn/sat-thu-cua-hi-vong-415447.htm,van-hoa,12,12,2010
92657,https://tuoitre.vn/maritta-nurmi-va-hoi-tho-nhiet-doi-415442.htm,van-hoa,12,12,2010
92658,https://tuoitre.vn/le-hoi-den-long-lan-3-415448.htm,van-hoa,12,12,2010
92659,https://tuoitre.vn/ca-phe-y-tuong-moi-415443.htm,van-hoa,12,12,2010
92660,https://tuoitre.vn/hoa-si-phap-trien-lam-tranh-tai-hoi-an-415444.htm,van-hoa,12,12,2010
92661,https://tuoitre.vn/khan-gia-bo-roi-leu-phuong-anh-415846.htm,van-hoa,14,12,2010
92662,https://tuoitre.vn/co-gai-goc-viet-vao-top-100-guong-mat-dep-nhat-the-gioi-415773.htm,van-hoa,14,12,2010
92663,https://tuoitre.vn/k-la-gi-415689.htm,van-hoa,14,12,2010
92664,https://tuoitre.vn/thim-hai-lua-hut-hon-khan-gia-415759.htm,van-hoa,14,12,2010
92665,https://tuoitre.vn/hoi-the-doat-giai-a-415826.htm,van-hoa,14,12,2010
92666,https://tuoitre.vn/bruce-weigl-toi-voi-di-bao-ky-uc-dau-don-415720.htm,van-hoa,14,12,2010
92667,https://tuoitre.vn/xuat-lo-kien-truc-thoi-tran-ho-le-tai-thanh-nha-ho-416093.htm,van-hoa,16,12,2010
92668,https://tuoitre.vn/avg-la-ai-416026.htm,van-hoa,16,12,2010
92669,https://tuoitre.vn/dau-an-cua-thoi-dan-lua-415975.htm,van-hoa,16,12,2010
92670,https://tuoitre.vn/mua-co-khong-kho-phuc-dung-ma-kho-giu-gin-415998.htm,van-hoa,16,12,2010
92671,https://tuoitre.vn/hoa-nhac-vi-tre-em-benh-tim-415978.htm,van-hoa,16,12,2010
92672,https://tuoitre.vn/tu-cau-chuyen-hat-lua-415974.htm,van-hoa,16,12,2010
92673,https://tuoitre.vn/thanh-lap-hoi-di-san-van-hoa-tphcm-416444.htm,van-hoa,18,12,2010
92674,https://tuoitre.vn/trao-giai-cuoc-thi-truyen-ngan-tuoi-thanh-xuan-416443.htm,van-hoa,18,12,2010
92675,https://tuoitre.vn/hoi-ngo-ky-luc-gia-viet-nam-lan-20-416427.htm,van-hoa,18,12,2010
92676,https://tuoitre.vn/ton-ngo-khong-hoi-ngo-khan-gia-viet-416321.htm,van-hoa,18,12,2010
92677,https://tuoitre.vn/dan-lang-co-khong-the-cho-nghien-cuu-416371.htm,van-hoa,18,12,2010
92678,https://tuoitre.vn/nghe-giat-lui-doat-giai-ong-vang-416375.htm,van-hoa,18,12,2010
92679,https://tuoitre.vn/nhung-tinh-man-ma-la-nhung-tinh-don-so-417496.htm,van-hoa,20,12,2010
92680,https://tuoitre.vn/luu-thi-diem-huong-vao-top-20-nguoi-dep-nhat-the-gioi-416707.htm,van-hoa,20,12,2010
92681,https://tuoitre.vn/larry-king-va-bill-gates-cuoc-tro-chuyen-giua-hai-ong-vua-416686.htm,van-hoa,20,12,2010
92682,https://tuoitre.vn/toa-dam-ve-nha-van-chu-cam-phong-416625.htm,van-hoa,20,12,2010
92683,https://tuoitre.vn/cat-bui-long-lay-416605.htm,van-hoa,20,12,2010
92684,https://tuoitre.vn/dai-ba-ra-nhan-huan-chuong-lao-dong-hang-nhat-416603.htm,van-hoa,20,12,2010
92685,https://tuoitre.vn/nhung-ong-ba-gia-noel-lang-le-416924.htm,van-hoa,22,12,2010
92686,https://tuoitre.vn/khao-co-hoc-vi-loi-ich-cong-dong-va-chia-se-kinh-nghiem-416927.htm,van-hoa,22,12,2010
92687,https://tuoitre.vn/don-duong-cho-don-ca-tai-tu-416963.htm,van-hoa,22,12,2010
92688,https://tuoitre.vn/anh-sang-cua-phan-phuong-dong-416926.htm,van-hoa,22,12,2010
92689,https://tuoitre.vn/nha-hat-kich-quan-doi-luu-dien-vo-doi-do-416925.htm,van-hoa,22,12,2010
92690,https://tuoitre.vn/bi-phat-do-ban-anh-khoa-than-trong-di-tich-416929.htm,van-hoa,22,12,2010
92691,https://tuoitre.vn/hoi-thao-ve-truyen-hinh-cho-thieu-nhi-417278.htm,van-hoa,24,12,2010
92692,https://tuoitre.vn/le-hoi-van-hoa-tra-lan-3-thay-doi-doi-tac-thuc-hien-417277.htm,van-hoa,24,12,2010
92693,https://tuoitre.vn/6-tac-gia-my-thuat-cung-uoc-nguyen-mua-xuan-417531.htm,van-hoa,26,12,2010
92694,https://tuoitre.vn/giang-sinh-cuong-si-tren-htv7-417561.htm,van-hoa,26,12,2010
92695,https://tuoitre.vn/be-mac-lien-hoan-truyen-hinh-417581.htm,van-hoa,26,12,2010
92696,https://tuoitre.vn/live-show-tinh-ban-cua-hoai-linh---chi-tai-417533.htm,van-hoa,26,12,2010
92697,https://tuoitre.vn/tra-toa-huong-tren-san-khau-417580.htm,van-hoa,26,12,2010
92698,https://tuoitre.vn/nha-hat-tran-huu-trang-va-chuong-trinh-mung-xuan-moi-417532.htm,van-hoa,26,12,2010
92699,https://tuoitre.vn/thu-nhap-nu-hoang-truyen-hinh-qua-mat-dao-dien-avatar-417913.htm,van-hoa,28,12,2010
92700,https://tuoitre.vn/cuon-theo-chieu-gio-417805.htm,van-hoa,28,12,2010
92701,https://tuoitre.vn/nay-om-a-417787.htm,van-hoa,28,12,2010
92702,https://tuoitre.vn/hiep-hoi-ghi-am-to-chuc-hoi-cho-trien-lam-bang-dia-417786.htm,van-hoa,28,12,2010
92703,https://tuoitre.vn/anh-cap-giay-phep-cho-kenh-truyen-hinh-thu-1000-417785.htm,van-hoa,28,12,2010
92704,https://tuoitre.vn/nguoi-mau-phap-mac-benh-chan-an-qua-doi-o-tuoi-28-418199.htm,van-hoa,30,12,2010
92705,https://tuoitre.vn/tu-no-le-tinh-duc-tro-thanh-nha-van-duoc-vinh-danh-418108.htm,van-hoa,30,12,2010
92706,https://tuoitre.vn/chung-ket-nam-vuong-viet-nam-2010-418100.htm,van-hoa,30,12,2010
92707,https://tuoitre.vn/se-so-hoa-chu-thai-co-418102.htm,van-hoa,30,12,2010
121898,https://tuoitre.vn/trung-tam-luu-tru-quoc-gia-iv-don-nhan-bang-cua-unesco-cho-tai-lieu-moc-ban-trieu-nguyen-356609.htm,van-hoa,3,1,2010
121899,https://tuoitre.vn/chu-bua-lam-tho-ve-tranh-356487.htm,van-hoa,3,1,2010
121900,https://tuoitre.vn/12000-nguoi-du-khai-mac-festival-hoa-da-lat-356494.htm,van-hoa,3,1,2010
121901,https://tuoitre.vn/nhu-khong-co-gi-356495.htm,van-hoa,3,1,2010
121902,https://tuoitre.vn/roi-chong-chong-no-356471.htm,van-hoa,3,1,2010
121903,https://tuoitre.vn/phim-sot-ve-kich-tang-suat-dien-356488.htm,van-hoa,3,1,2010
121904,https://tuoitre.vn/10-ky-luc-tu-festival-hoa-da-lat-356472.htm,van-hoa,3,1,2010
121905,https://tuoitre.vn/cau-truyen-hinh-mai-mai-vung-niem-tin-356480.htm,van-hoa,3,1,2010
121906,https://tuoitre.vn/chuyen-cuoi-tuan-sinh-nhat-356473.htm,van-hoa,3,1,2010
121907,https://tuoitre.vn/van-hoc-viet-nam-van-loay-hoay-chon-gi-de-quang-ba-357127.htm,van-hoa,7,1,2010
121908,https://tuoitre.vn/hue-thanh-hue-ga-357105.htm,van-hoa,7,1,2010
121909,https://tuoitre.vn/mot-tham-hoa-cua-the-gioi-my-thuat-357754.htm,van-hoa,11,1,2010
121910,https://tuoitre.vn/be-mac-hoi-nghi-quoc-te-gioi-thieu-van-hoc-viet-nam-357947.htm,van-hoa,11,1,2010
121911,https://tuoitre.vn/dong-cua-hoa-si-tran-lam-binh-357868.htm,van-hoa,11,1,2010
121912,https://tuoitre.vn/hoi-hoa-nhan-ai-357866.htm,van-hoa,11,1,2010
121913,https://tuoitre.vn/noi-trong-vi-hoa-binh-o-sudan-357842.htm,van-hoa,11,1,2010
121914,https://tuoitre.vn/yoko-ono-viet-tu-truyen-ve-john-lennon-357843.htm,van-hoa,11,1,2010
121915,https://tuoitre.vn/nghe-an-va-binh-dinh-doat-huy-chuong-vang-358751.htm,van-hoa,15,1,2010
121916,https://tuoitre.vn/ho-ngoc-ha-doat-danh-hieu-nghe-si-mac-an-tuong-nhat-va-mot-nhat-358749.htm,van-hoa,15,1,2010
121917,https://tuoitre.vn/ben-tre-khai-mac-le-hoi-dua-lan-ii-2010-358727.htm,van-hoa,15,1,2010
121918,https://tuoitre.vn/nhip-song-giai-tri-10-358630.htm,van-hoa,15,1,2010
121919,https://tuoitre.vn/dan-ca-kich-khoi-sac-hon-tuong-358531.htm,van-hoa,15,1,2010
121920,https://tuoitre.vn/tuan-le-sach-hay-mung-1000-nam-thang-long---ha-noi-358537.htm,van-hoa,15,1,2010
121921,https://tuoitre.vn/tiep-nhan-bo-am-tra-cua-cu-phan-boi-chau-359510.htm,van-hoa,19,1,2010
121922,https://tuoitre.vn/ha-tinh-cau-doi-khac-bang-hinh-anh-duoc-dich-nghia-359407.htm,van-hoa,19,1,2010
121923,https://tuoitre.vn/festival-nghe-thuat-dan-gian-surin-lan-5-359320.htm,van-hoa,19,1,2010
121924,https://tuoitre.vn/2010---nam-duc-o-viet-nam-359319.htm,van-hoa,19,1,2010
121925,https://tuoitre.vn/xem-nhac-su-vinh-bao-trinh-dien-359314.htm,van-hoa,19,1,2010
121926,https://tuoitre.vn/them-mot-nha-hat-moi-o-ha-noi-359313.htm,van-hoa,19,1,2010
121927,https://tuoitre.vn/hoai-linh-nhan-cu-dup-giai-mai-vang-2009-360290.htm,van-hoa,23,1,2010
121928,https://tuoitre.vn/nhac-kich-spice-girls-sap-ra-mat-360038.htm,van-hoa,23,1,2010
121929,https://tuoitre.vn/toi-nay-trao-giai-mai-vang-2009-360058.htm,van-hoa,23,1,2010
121930,https://tuoitre.vn/suu-tam-them-10-hien-vat-ve-khoi-nghia-ba-to-360059.htm,van-hoa,23,1,2010
121931,https://tuoitre.vn/hoan-thanh-cuon-sach-mung-tho-tuong-giap-360799.htm,van-hoa,27,1,2010
121932,https://tuoitre.vn/mot-buc-tranh-cua-picasso-bi-hu-hai-360764.htm,van-hoa,27,1,2010
121933,https://tuoitre.vn/hon-107-ti-dong-xay-dung-nha-hat-lam-son-360800.htm,van-hoa,27,1,2010
121934,https://tuoitre.vn/hoa-nhac-giao-huong-mung-xuan-moi-360802.htm,van-hoa,27,1,2010
121935,https://tuoitre.vn/moc-van-tran-day-sac-xuan-360801.htm,van-hoa,27,1,2010
121936,https://tuoitre.vn/trien-lam-anh-ngay-dong-khoi-360759.htm,van-hoa,27,1,2010
121937,https://tuoitre.vn/cong-dien-vo-ho-chi-minh---hoi-uc-mau-do-tai-ha-noi-360762.htm,van-hoa,27,1,2010
121938,https://tuoitre.vn/nu-nghe-si-cai-luong-mien-nam-361759.htm,van-hoa,31,1,2010
121939,https://tuoitre.vn/khai-truong-khu-trinh-dien-nghe-thuat-phap-lam-hue-361739.htm,van-hoa,31,1,2010
121940,https://tuoitre.vn/dau-an-cua-hoa-si-viet-kieu-tran-van-tam-360583.htm,van-hoa,31,1,2010
121941,https://tuoitre.vn/album-tuong-tro-haiti-xep-thu-1-tren-billboard-361701.htm,van-hoa,31,1,2010
121942,https://tuoitre.vn/nhung-chu-cho-cua-hai-bo-chien-tuyen-361551.htm,van-hoa,31,1,2010
121943,https://tuoitre.vn/trieu-cuong-361550.htm,van-hoa,31,1,2010
121944,https://tuoitre.vn/doan-khuc-cho-mua-xuan-362514.htm,van-hoa,4,2,2010
121945,https://tuoitre.vn/tet-la-khi-bo-tro-ve-tu-bien-362505.htm,van-hoa,4,2,2010
121946,https://tuoitre.vn/nghe-si-duoi-vi-show-tet-362492.htm,van-hoa,4,2,2010
121947,https://tuoitre.vn/khai-hoi-bao-xuan-canh-dan-362493.htm,van-hoa,4,2,2010
121948,https://tuoitre.vn/tien-giang-dang-cai-to-chuc-hoa-hau-the-gioi-nam-2011-hoac-2012-362326.htm,van-hoa,4,2,2010
121949,https://tuoitre.vn/bac-si-cua-m-jackson-se-bi-buoc-toi-vo-y-giet-nguoi-362323.htm,van-hoa,4,2,2010
121950,https://tuoitre.vn/cau-chuyen-cua-su-chia-se-362319.htm,van-hoa,4,2,2010
121951,https://tuoitre.vn/khai-mac-hoi-hoa-xuan-nam-canh-dan-2010-363334.htm,van-hoa,8,2,2010
121952,https://tuoitre.vn/177-ti-dong-tai-tro-cuoc-thi-ban-phao-hoa-quoc-te-2010-tai-da-nang-363317.htm,van-hoa,8,2,2010
121953,https://tuoitre.vn/lanh-dao-tphcm-chuc-tet-cac-nghe-si-lao-thanh-363307.htm,van-hoa,8,2,2010
121954,https://tuoitre.vn/may-do-xuan-qua-363060.htm,van-hoa,8,2,2010
121955,https://tuoitre.vn/tim-lai-huong-mau-nguyen-xuan-ay-362757.htm,van-hoa,8,2,2010
121956,https://tuoitre.vn/tim-thay-2-trong-dong-co-363174.htm,van-hoa,8,2,2010
121957,https://tuoitre.vn/bao-tuoi-tre-doat-giai-a-hoi-bao-xuan-canh-dan-363169.htm,van-hoa,8,2,2010
121958,https://tuoitre.vn/san-tranh-dep-363140.htm,van-hoa,8,2,2010
121959,https://tuoitre.vn/thi-hoa-hau-the-gioi-2010-co-the-chuyen-sang-nuoc-khac-363172.htm,van-hoa,8,2,2010
121960,https://tuoitre.vn/han-nom---di-san-van-hoa-viet-nam-363143.htm,van-hoa,8,2,2010
121961,https://tuoitre.vn/dem-nu-cuoi-xuan-vao-benh-vien-363121.htm,van-hoa,8,2,2010
121962,https://tuoitre.vn/lang-lang-trung-bay-363122.htm,van-hoa,8,2,2010
121963,https://tuoitre.vn/bau-duy-ngoc-an-tet-xuyen-viet-363141.htm,van-hoa,8,2,2010
121964,https://tuoitre.vn/ben-tre-vui-tet-van-hoa-363817.htm,van-hoa,12,2,2010
121965,https://tuoitre.vn/duong-hoa-nguyen-hue-da-thong-thoang-363813.htm,van-hoa,12,2,2010
121966,https://tuoitre.vn/audio-vhgt-ky-51-va-con-tim-da-vui-tro-lai-363814.htm,van-hoa,12,2,2010
121967,https://tuoitre.vn/mua-xuan-trong-tranh-363697.htm,van-hoa,12,2,2010
121968,https://tuoitre.vn/trong-gia-ret-buoi-sang-360463.htm,van-hoa,12,2,2010
121969,https://tuoitre.vn/nam-my-nu-tuoi-dan-363423.htm,van-hoa,12,2,2010
