,url,category,day,month,year
95203,https://tuoitre.vn/dan-ha-lan-noi-gian-vi-ca-khuc-danh-cho-vua-544432.htm,van-hoa,22,4,2013
95204,https://tuoitre.vn/ra-mat-trung-tam-van-hoa-hoc-ly-luan-va-ung-dung-544418.htm,van-hoa,22,4,2013
95205,https://tuoitre.vn/marilyn-monroe-co-duong-cong-dep-nhat-moi-thoi-dai-544423.htm,van-hoa,22,4,2013
95206,https://tuoitre.vn/song-han-diem-den-doat-giai-cuoc-thi-anh-da-nang-544355.htm,van-hoa,22,4,2013
95207,https://tuoitre.vn/500-tre-em-duoc-phau-thuat-tu-cuoc-dau-gia-tranh-anh-544357.htm,van-hoa,22,4,2013
95208,https://tuoitre.vn/sai-gon---nang-luong-bat-tan-544802.htm,van-hoa,24,4,2013
95209,https://tuoitre.vn/cam-hung-bien-dao-544666.htm,van-hoa,24,4,2013
95210,https://tuoitre.vn/truoc-gio-xuat-kich-doat-giai-nhat-anh-sang-thep-lan-1-545293.htm,van-hoa,26,4,2013
95211,https://tuoitre.vn/bao-gianh-giai-nhat-hang-muc-anh-mo-rong-tai-swpa-545261.htm,van-hoa,26,4,2013
95212,https://tuoitre.vn/audio-vhgt-233-gioi-tinh-cua-toi-la…-545266.htm,van-hoa,26,4,2013
95213,https://tuoitre.vn/xem-mien-phi-nghe-thuat-mua-duong-dai-545245.htm,van-hoa,26,4,2013
95214,https://tuoitre.vn/xiec-vn-luu-dien-kazakhstan-545130.htm,van-hoa,26,4,2013
95215,https://tuoitre.vn/thi-sinh-thi-hoa-hau-han-y-khuon-vi-phau-thuat-tham-my-545202.htm,van-hoa,26,4,2013
95216,https://tuoitre.vn/biet-dong-sai-gon-doi-gio-phat-song-545131.htm,van-hoa,26,4,2013
95217,https://tuoitre.vn/hoi-khoa-hoc-lich-su-len-tieng-ve-di-tich-dan-xa-tac-545128.htm,van-hoa,26,4,2013
95218,https://tuoitre.vn/trien-lam-anh-ve-truong-sa-545132.htm,van-hoa,26,4,2013
95219,https://tuoitre.vn/huyen-ao-su-bien-doi-ky-dieu-trong-dem-thoi-trang-hue-545560.htm,van-hoa,28,4,2013
95220,https://tuoitre.vn/460-chim-chao-mao-dua-nhau-tieng-hot-tai-hue-545545.htm,van-hoa,28,4,2013
95221,https://tuoitre.vn/xem-lai-giai-phong-sai-gon-tren-htv7-545472.htm,van-hoa,28,4,2013
95222,https://tuoitre.vn/hoa-hiep-to-ban-giam-khao-buoc-nhay-hoan-vu-2013-545534.htm,van-hoa,28,4,2013
95223,https://tuoitre.vn/nguoi-dua-pho-ve-lang-545453.htm,van-hoa,28,4,2013
95224,https://tuoitre.vn/cap-doi-hoan-hao-dem-cua-ca-khuc-hit-545465.htm,van-hoa,28,4,2013
95225,https://tuoitre.vn/thu-vien-cua-ong-cuong-545451.htm,van-hoa,28,4,2013
95226,https://tuoitre.vn/truyen-ngan-1200-ca-ro-kho-sa-545474.htm,van-hoa,28,4,2013
95227,https://tuoitre.vn/my-huy-phat-song-vi-ky-uc-boston-545466.htm,van-hoa,28,4,2013
95228,https://tuoitre.vn/hang-chuc-nghin-nguoi-du-le-hoi-thap-ba-ponagar-545885.htm,van-hoa,30,4,2013
95229,https://tuoitre.vn/hoang-sa-chua-ve-voi-dat-me-545804.htm,van-hoa,30,4,2013
95230,https://tuoitre.vn/toa-dam-ve-dich-thuat-545799.htm,van-hoa,30,4,2013
95231,https://tuoitre.vn/hoa-than-hoi-tu-tinh-hoa-cua-nganh-det-may-545801.htm,van-hoa,30,4,2013
95232,https://tuoitre.vn/xem-tour-dien-the-gioi-dau-tien-cua-bigbang-tren-mtv-545798.htm,van-hoa,30,4,2013
95233,https://tuoitre.vn/mila-kunis---nguoi-phu-nu-quyen-ru-nhat-hanh-tinh-546177.htm,van-hoa,2,5,2013
95234,https://tuoitre.vn/hau-phao-hoa-la-bai-rac-546160.htm,van-hoa,2,5,2013
95235,https://tuoitre.vn/tuong-chung-vo-tri-546113.htm,van-hoa,2,5,2013
95236,https://tuoitre.vn/hai-vo-dien-noi-tieng-den-viet-nam-546102.htm,van-hoa,2,5,2013
95237,https://tuoitre.vn/hai-bo-tranh-choe-lan-dau-ra-mat-cong-chung-vn-546554.htm,van-hoa,4,5,2013
95238,https://tuoitre.vn/trien-lam-tranh-hoa-si-choe-546515.htm,van-hoa,4,5,2013
95239,https://tuoitre.vn/dau-gia-tranh-picasso-vi-tre-em-viet-nam-546517.htm,van-hoa,4,5,2013
95240,https://tuoitre.vn/tang-pham-nhan-trai-giam-30d-sach-nick-vujicic-546438.htm,van-hoa,4,5,2013
95241,https://tuoitre.vn/tren-4000-du-khach-tham-nha-trung-bay-hoang-sa-546439.htm,van-hoa,4,5,2013
95242,https://tuoitre.vn/justin-bieber-bi-fan-cuong-tan-cong-tren-san-khau-546840.htm,van-hoa,6,5,2013
95243,https://tuoitre.vn/nhieu-tuong-dai-tranh-hoanh-trang-khong-dat-yeu-cau-546754.htm,van-hoa,6,5,2013
95244,https://tuoitre.vn/trien-lam-anh-brigitte-bardot-chua-tung-cong-bo-tai-vn-546810.htm,van-hoa,6,5,2013
95245,https://tuoitre.vn/tang-den-tho-ho-chi-minh-thu-phap-nhat-ky-trong-tu-546756.htm,van-hoa,6,5,2013
95246,https://tuoitre.vn/trien-lam-truyen-tranh-duc-546755.htm,van-hoa,6,5,2013
95247,https://tuoitre.vn/buoi-gap-mat-xua-nay-hiem-546743.htm,van-hoa,6,5,2013
95248,https://tuoitre.vn/nhung-hinh-anh-ngo-nghinh-trong-truyen-tranh-duc-moi-547284.htm,van-hoa,8,5,2013
95249,https://tuoitre.vn/thiep-moi-phan-cam-xu-huong-pr-hieu-qua-ma-re-tien-547211.htm,van-hoa,8,5,2013
95250,https://tuoitre.vn/thanh-hoa-dang-cai-thi-hoa-hau-quy-ba-the-gioi-2015-547240.htm,van-hoa,8,5,2013
95251,https://tuoitre.vn/xin-tra-nha-nuoc-di-tich-quoc-gia-547086.htm,van-hoa,8,5,2013
95252,https://tuoitre.vn/se-nhac-nho-dem-hoi-chan-dai-7-ve-thiep-moi-phan-cam-547157.htm,van-hoa,8,5,2013
95253,https://tuoitre.vn/8-doan-nghe-thuat-quoc-te-den-hai-phong-547156.htm,van-hoa,8,5,2013
95254,https://tuoitre.vn/50-nghe-si-tu-hoi-trong-the-gioi-man-nhung-547699.htm,van-hoa,10,5,2013
95255,https://tuoitre.vn/canh-sat-canh-ga-tuyt-coi-nghe-si-an-mac-ho-hang-547640.htm,van-hoa,10,5,2013
95256,https://tuoitre.vn/miley-cyrus-nguoi-dep-goi-cam-nhat-2013-547019.htm,van-hoa,10,5,2013
95257,https://tuoitre.vn/con-duong-van-hoa-da-noi-dai-547508.htm,van-hoa,10,5,2013
95258,https://tuoitre.vn/thanh-thuy---duong-trieu-vu-cap-doi-hoan-hao-2013-548000.htm,van-hoa,12,5,2013
95259,https://tuoitre.vn/chung-ket-cap-doi-hoan-hao-2013-547849.htm,van-hoa,12,5,2013
95260,https://tuoitre.vn/buoc-nhay-hoan-vu-ho-vinh-khoa-bi-loai-547910.htm,van-hoa,12,5,2013
95261,https://tuoitre.vn/nha-van-le-luu-xa-vang-mot-doi-nguoi-547856.htm,van-hoa,12,5,2013
95262,https://tuoitre.vn/gangnam-style-len-moi-tuan-mot-chuyen-547853.htm,van-hoa,12,5,2013
95263,https://tuoitre.vn/co-ut-547858.htm,van-hoa,12,5,2013
95264,https://tuoitre.vn/bac-nhip-trai-tim-ky-229-bien-nong-nan-nhu-anh-548279.htm,van-hoa,14,5,2013
95265,https://tuoitre.vn/hoi-cho-trien-lam-o-quang-binh-su-dung-anh-trai-phep-548226.htm,van-hoa,14,5,2013
95266,https://tuoitre.vn/nhieu-chuong-trinh-ky-niem-su-kien-1963-548228.htm,van-hoa,14,5,2013
95267,https://tuoitre.vn/trien-lam-anh-cuoc-song-con-nguoi-viet-nam---nhat-ban-548190.htm,van-hoa,14,5,2013
95268,https://tuoitre.vn/tphcm-bien-soan-sach-anh-ky-niem-65-nam-thi-dua-yeu-nuoc-548193.htm,van-hoa,14,5,2013
95269,https://tuoitre.vn/bo-van-hoa-yeu-cau-dua-da-la-ra-khoi-den-hung-548627.htm,van-hoa,16,5,2013
95270,https://tuoitre.vn/splash-out-cua-thai-canh-tranh-voi-gangnam-style-548597.htm,van-hoa,16,5,2013
95271,https://tuoitre.vn/19-5-ra-mat-kenh-truyen-hinh-quoc-phong-548549.htm,van-hoa,16,5,2013
95272,https://tuoitre.vn/tu-bo-chua-mot-cot-30-6-hoan-chinh-du-an-548575.htm,van-hoa,16,5,2013
95273,https://tuoitre.vn/le-hoi-ban-tay-dua-noi-cua-cac-nghe-si-quoc-te-548576.htm,van-hoa,16,5,2013
95274,https://tuoitre.vn/de-nghi-cong-nhan-ken-da-dan-da-la-bao-vat-quoc-gia-548571.htm,van-hoa,16,5,2013
95275,https://tuoitre.vn/ao-dai-viet-tha-thuot-tai-cannes-2013-549049.htm,van-hoa,18,5,2013
95276,https://tuoitre.vn/chiem-nguong-11-phien-ban-an-vang-trieu-nguyen-549025.htm,van-hoa,18,5,2013
95277,https://tuoitre.vn/cong-khai-tien-cong-duc-548938.htm,van-hoa,18,5,2013
95278,https://tuoitre.vn/k-ngung-phat-song-nhieu-kenh-truyen-hinh-548936.htm,van-hoa,18,5,2013
95279,https://tuoitre.vn/me-vo-cua-toi-548935.htm,van-hoa,18,5,2013
95280,https://tuoitre.vn/thap-den-hoa-sen-khong-lo-tren-kenh-nhieu-loc-548934.htm,van-hoa,18,5,2013
95281,https://tuoitre.vn/maya-van-trang…-trai-nghiem-o-lhp-cannes-549290.htm,van-hoa,20,5,2013
95282,https://tuoitre.vn/diu-hiu-chon-lang-que-549230.htm,van-hoa,20,5,2013
95283,https://tuoitre.vn/cannes-them-nhieu-vu-trom-cap-va-tan-cong-moi-549699.htm,van-hoa,22,5,2013
95284,https://tuoitre.vn/ly-an-rut-khoi-du-an-phim-truyen-hinh-549666.htm,van-hoa,22,5,2013
95285,https://tuoitre.vn/xu-phat-ban-to-chuc-nguoi-mau-tham-gia-dem-hoi-chan-dai-549682.htm,van-hoa,22,5,2013
95286,https://tuoitre.vn/an-ban-dau-tien-cua-harry-potter-ban-228000-usd-549641.htm,van-hoa,22,5,2013
95287,https://tuoitre.vn/trung-tu-lang-tu-duc-549671.htm,van-hoa,22,5,2013
95288,https://tuoitre.vn/kon-tum-phuc-dung-19-le-hoi-cua-dong-bao-dan-toc-thieu-so-549630.htm,van-hoa,22,5,2013
95289,https://tuoitre.vn/chua-quen-voi-truyen-tranh-doc-nguoc-549633.htm,van-hoa,22,5,2013
95290,https://tuoitre.vn/trao-giai-lien-hoan-phim-phong-su---tai-lieu-toan-quoc-549632.htm,van-hoa,22,5,2013
95291,https://tuoitre.vn/duc-tuan-ke-chuyen-bang-am-nhac-tai-da-nang-549631.htm,van-hoa,22,5,2013
95292,https://tuoitre.vn/thuong-thuc-mien-phi-ban-giao-huong-the-gioi-moi-549516.htm,van-hoa,22,5,2013
95293,https://tuoitre.vn/nguoi-dung-dau-ha-noi-xin-loi-dan-duong-lam-549636.htm,van-hoa,22,5,2013
95294,https://tuoitre.vn/hoc-sinh-duoc-tham-quan-di-san-thanh-nha-ho-mien-phi-549634.htm,van-hoa,22,5,2013
95295,https://tuoitre.vn/gap-lai-nghe-si-viola-tai-hoa-cua-nhat-ban-549635.htm,van-hoa,22,5,2013
95296,https://tuoitre.vn/ban-gai-chet-ca-si-han-tu-tu-550102.htm,van-hoa,24,5,2013
95297,https://tuoitre.vn/audio-vhgt-237-dung-tang-em-hoa-hong-550105.htm,van-hoa,24,5,2013
95298,https://tuoitre.vn/xuat-hien-psy-gia-tai-lhp-cannes-550098.htm,van-hoa,24,5,2013
95299,https://tuoitre.vn/chi-15-trieu-usd-de-bay-vao-vu-tru-voi-leonardo-dicaprio-550096.htm,van-hoa,24,5,2013
95300,https://tuoitre.vn/lhp-cannes-lai-mat-trom-vong-kim-cuong-26-trieu-usd-550054.htm,van-hoa,24,5,2013
95301,https://tuoitre.vn/tai-sao-cac-quoc-gia-that-bai-549967.htm,van-hoa,24,5,2013
95302,https://tuoitre.vn/yen-trang-tisho-rat-dac-biet-va-dang-yeu-550443.htm,van-hoa,26,5,2013
95303,https://tuoitre.vn/lotte-anker-hay-phat-huy-toi-da-sang-tao-cua-minh-550436.htm,van-hoa,26,5,2013
95304,https://tuoitre.vn/truyen-ngan-1200-co-dau-chu-re-550358.htm,van-hoa,26,5,2013
95305,https://tuoitre.vn/yen-trang---nu-hoang-khieu-vu-2013-550382.htm,van-hoa,26,5,2013
95306,https://tuoitre.vn/chuyen-nghe-cua-thuy---ky-1-tai-hoa-kho-luong-550344.htm,van-hoa,26,5,2013
95307,https://tuoitre.vn/psy-nhi-goc-viet-tu-hao-khi-me-nguoi-viet-nam-550792.htm,van-hoa,28,5,2013
95308,https://tuoitre.vn/123-nu-cuoi-than-thuong-chia-se-voi-tre-khuyet-tat-550744.htm,van-hoa,28,5,2013
95309,https://tuoitre.vn/phat-cong-ty-to-chuc-dem-hoi-chan-dai-35-trieu-dong-550728.htm,van-hoa,28,5,2013
95310,https://tuoitre.vn/chuyen-tu-te-tim-nguoi-tu-te-550612.htm,van-hoa,28,5,2013
95311,https://tuoitre.vn/kien-nghi-ban-hanh-quy-che-ve-su-dung-vat-lieu-no-trong-hoat-dong-nghe-thuat-the-thao-550644.htm,van-hoa,28,5,2013
95312,https://tuoitre.vn/tranh-cua-danh-hoa-nguyen-phan-chanh-dat-gia-ky-luc-550643.htm,van-hoa,28,5,2013
95313,https://tuoitre.vn/70-thi-sinh-vao-chung-ket-hoa-hau-cac-dan-toc-vn-551180.htm,van-hoa,30,5,2013
95314,https://tuoitre.vn/thu-thach-cung-buoc-nhay-tang-hoa-duc-cong-100-trieu-dong-551129.htm,van-hoa,30,5,2013
95315,https://tuoitre.vn/tac-gia-hoang-tu-be-duoc-vinh-danh-tai-que-huong-thu-hai-551117.htm,van-hoa,30,5,2013
95316,https://tuoitre.vn/ong-hoang-truyen-hinh-my-dan-chuong-trinh-truyen-hinh-nga-551097.htm,van-hoa,30,5,2013
95317,https://tuoitre.vn/duoi-theo-vi-pham-551034.htm,van-hoa,30,5,2013
95318,https://tuoitre.vn/y-tuong-cho-cuoc-song-that-551032.htm,van-hoa,30,5,2013
95319,https://tuoitre.vn/phat-dong-cuoc-thi-sang-tac-bai-vong-co-551031.htm,van-hoa,30,5,2013
95320,https://tuoitre.vn/tu-bo-boi-nen-thu-tich-cham-co-551036.htm,van-hoa,30,5,2013
95321,https://tuoitre.vn/tuong-niem-50-nam-bo-tat-thich-quang-duc-vi-phap-thieu-than-551050.htm,van-hoa,30,5,2013
95322,https://tuoitre.vn/trai-tim-hong-den-voi-thieu-nhi-an-giang-551035.htm,van-hoa,30,5,2013
95323,https://tuoitre.vn/phan-chia-co-vat-truc-vot-o-cu-lao-cham-551004.htm,van-hoa,30,5,2013
95324,https://tuoitre.vn/xem-mien-phi-26-phim-tai-lieu-551005.htm,van-hoa,30,5,2013
95325,https://tuoitre.vn/nhieu-san-choi-chao-don-cac-be-551007.htm,van-hoa,30,5,2013
95326,https://tuoitre.vn/trong-dong-ngoc-lu-hay-ngoc-ha-551006.htm,van-hoa,30,5,2013
95327,https://tuoitre.vn/huy-cuoc-thi-nu-hoang-bien-viet-nam-nam-2013-551595.htm,van-hoa,1,6,2013
95328,https://tuoitre.vn/mo-cua-con-duong-lua-tren-bo-bien-nha-trang-551594.htm,van-hoa,1,6,2013
95329,https://tuoitre.vn/ngat-ngay-voi-hoa-thom-qua-la-tai-le-hoi-trai-cay-nam-bo-551533.htm,van-hoa,1,6,2013
95330,https://tuoitre.vn/gia-linh---thien-than-nho-goc-viet-tren-truyen-hinh-han-quoc-551521.htm,van-hoa,1,6,2013
95331,https://tuoitre.vn/audio-vhgt-238-nhung-thien-than-551526.htm,van-hoa,1,6,2013
95332,https://tuoitre.vn/ngay-hoi-quoc-te-thieu-nhi-tai-ha-noi-se-la-2-ngay-551473.htm,van-hoa,1,6,2013
95333,https://tuoitre.vn/goc-pho-danh-vong-tro-lai-551405.htm,van-hoa,1,6,2013
95334,https://tuoitre.vn/son-mai-bien-hoa-551404.htm,van-hoa,1,6,2013
95335,https://tuoitre.vn/dung-den-tho-vua-quang-trung-tai-cong-vien-dong-da-551403.htm,van-hoa,1,6,2013
95336,https://tuoitre.vn/vn-to-chuc-cuoc-thi-anh-nghe-thuat-quoc-te-551402.htm,van-hoa,1,6,2013
95337,https://tuoitre.vn/tang-gia-ve-tham-quan-khu-pho-co-hoi-an-551400.htm,van-hoa,1,6,2013
95338,https://tuoitre.vn/vinh-biet-nguoi-chap-canh-tho-cho-nhac-551475.htm,van-hoa,1,6,2013
95339,https://tuoitre.vn/vo-mong-nu-hoang-bien-nhieu-nguoi-dep-gat-nuoc-mat-ve-que-551962.htm,van-hoa,3,6,2013
95340,https://tuoitre.vn/loay-hoay-chuyen-cap-chung-chi-hanh-nghe-nghe-si-nguoi-mau-551899.htm,van-hoa,3,6,2013
95341,https://tuoitre.vn/khi-thien-than-chau-a-cong-khai-dong-tinh-nu-551872.htm,van-hoa,3,6,2013
95342,https://tuoitre.vn/vi-sao-cuoc-thi-nu-hoang-bien-bi-huy-551787.htm,van-hoa,3,6,2013
95343,https://tuoitre.vn/hoi-an---mot-thuc-the-song-551788.htm,van-hoa,3,6,2013
95344,https://tuoitre.vn/bao-nguoi-lao-dong-thi-viet-phong-su---but-ky-2013-2014-551789.htm,van-hoa,3,6,2013
95345,https://tuoitre.vn/phim-tai-lieu-ve-nan-nhan-da-cam-vn-tranh-giai-tai-newyork-551772.htm,van-hoa,3,6,2013
95346,https://tuoitre.vn/bac-cau-yeu-thuong-den-nhung-nguoi-linh-dao-552403.htm,van-hoa,5,6,2013
95347,https://tuoitre.vn/cuoc-dua-ky-thu-ra-mat-phien-ban-nguoi-noi-tieng-552313.htm,van-hoa,5,6,2013
95348,https://tuoitre.vn/khung-troi-ky-niem-552280.htm,van-hoa,5,6,2013
95349,https://tuoitre.vn/no-nuc-tham-quan-duong-ham-tieu-hoa-3d-khong-lo-552286.htm,van-hoa,5,6,2013
95350,https://tuoitre.vn/nguoi-phu-nu-goi-cam-nhat-the-gioi-2012-bi-bat-vi-ma-tuy-552228.htm,van-hoa,5,6,2013
95351,https://tuoitre.vn/ca-si-nguoi-mau-ban-khoan-ve-chung-chi-hanh-nghe-552173.htm,van-hoa,5,6,2013
95352,https://tuoitre.vn/nu-sinh-vien-dang-quang-ngoi-hoa-hau-han-quoc-2013-552235.htm,van-hoa,5,6,2013
95353,https://tuoitre.vn/rut-ho-so-de-bo-sung-cap-nhat-552202.htm,van-hoa,5,6,2013
95354,https://tuoitre.vn/khai-quat-co-vat-bi-dam-tai-quang-ngai-552203.htm,van-hoa,5,6,2013
95355,https://tuoitre.vn/duoc-va-chua-duoc-o-le-hoi-via-ba-chua-xu-552184.htm,van-hoa,5,6,2013
95356,https://tuoitre.vn/truyen-hinh-bao-tuoi-tre-ra-mat-chuyen-muc-chuyen-tu-te-552169.htm,van-hoa,5,6,2013
95357,https://tuoitre.vn/thi-sang-tac-truyen-tranh-viet-nam-dat-nuoc-con-nguoi-552171.htm,van-hoa,5,6,2013
95358,https://tuoitre.vn/thi-anh-danh-thang-va-con-nguoi-an-giang-552170.htm,van-hoa,5,6,2013
95359,https://tuoitre.vn/21-tinh-thanh-cung-quang-ba-don-ca-tai-tu-552708.htm,van-hoa,7,6,2013
95360,https://tuoitre.vn/am-nhac-hap-dan-hon-sex-552671.htm,van-hoa,7,6,2013
95361,https://tuoitre.vn/justin-bieber-tham-hiem-vu-tru-552662.htm,van-hoa,7,6,2013
95362,https://tuoitre.vn/me-paris-jackson-dau-don-khon-nguoi-khi-con-gai-tu-tu-552660.htm,van-hoa,7,6,2013
95363,https://tuoitre.vn/miss-world-2013-bo-phan-thi-bikini-552630.htm,van-hoa,7,6,2013
95364,https://tuoitre.vn/tuoi-than-tien-tai-ngo-khan-gia-552500.htm,van-hoa,7,6,2013
95365,https://tuoitre.vn/dieu-khong-lo-mang-hinh-co-vn-tai-nha-trang-552966.htm,van-hoa,9,6,2013
95366,https://tuoitre.vn/nong-dan-dua-ngua-tho-o-bac-ha-552957.htm,van-hoa,9,6,2013
95367,https://tuoitre.vn/thay-loi-muon-noi-uoc-mo-em-552895.htm,van-hoa,9,6,2013
95368,https://tuoitre.vn/truyen-ngan-1200-nhu-mua-qua-trang-gio-552902.htm,van-hoa,9,6,2013
95369,https://tuoitre.vn/xac-dinh-top-3-nha-thiet-ke-thoi-trang-viet-nam-552896.htm,van-hoa,9,6,2013
95370,https://tuoitre.vn/cong-khai-gioi-tinh-sao-viet-552894.htm,van-hoa,9,6,2013
95371,https://tuoitre.vn/ekip-lam-mv-cam-on-cha-co-the-bi-phat-den-30-trieu-dong-553326.htm,van-hoa,11,6,2013
95372,https://tuoitre.vn/suc-khoe-nhac-si-quoc-dung-tien-trien-tot-553300.htm,van-hoa,11,6,2013
95373,https://tuoitre.vn/lao-ba-67-tuoi-cher-trinh-dien-tai-chung-ket-the-voice-my-553297.htm,van-hoa,11,6,2013
95374,https://tuoitre.vn/xem-xet-truy-tang-danh-hieu-nsut-cho-co-truong-thon-van-hiep-553288.htm,van-hoa,11,6,2013
95375,https://tuoitre.vn/nu-hoang-noi-y-ngoc-trinh-chua-nop-phat-553277.htm,van-hoa,11,6,2013
95376,https://tuoitre.vn/hay-yeu-vn-nhu-thay-va-co-da-yeu-553190.htm,van-hoa,11,6,2013
95377,https://tuoitre.vn/nhac-si-quoc-dung-dang-nguy-kich-553262.htm,van-hoa,11,6,2013
95378,https://tuoitre.vn/dem-giao-luu-nghe-thuat-viet---my-gian-di-ma-long-lay-553235.htm,van-hoa,11,6,2013
95379,https://tuoitre.vn/kham-pha-viet-nam-54-dan-toc-553179.htm,van-hoa,11,6,2013
95380,https://tuoitre.vn/ai-danh-cap-tuoi-tho-cua-con-tre-553157.htm,van-hoa,11,6,2013
95381,https://tuoitre.vn/chinh-phu-hi-lap-dong-cua-dai-truyen-hinh-quoc-gia-553582.htm,van-hoa,13,6,2013
95382,https://tuoitre.vn/tham-met-cung-pasi-553576.htm,van-hoa,13,6,2013
95383,https://tuoitre.vn/khoi-dong-giai-thuong-dogma---chan-dung-tu-hoa-lan-3-553591.htm,van-hoa,13,6,2013
95384,https://tuoitre.vn/xiec-phap-den-tphcm-553590.htm,van-hoa,13,6,2013
95385,https://tuoitre.vn/cong-bo-nhung-tac-pham-chua-tung-biet-cua-michelangelo-553578.htm,van-hoa,13,6,2013
95386,https://tuoitre.vn/trien-lam-my-thuat-tre-2013-553579.htm,van-hoa,13,6,2013
95387,https://tuoitre.vn/chung-ket-project-runway-cuoc-chien-voi-cam-hung-paris-553803.htm,van-hoa,15,6,2013
95388,https://tuoitre.vn/cum-cay-gua-gan-160-tuoi-thanh-cay-di-san-vn-554017.htm,van-hoa,15,6,2013
95389,https://tuoitre.vn/toi-la-nguoi-chien-thang-vong-dau-tuoi-trung-nien-553827.htm,van-hoa,15,6,2013
95390,https://tuoitre.vn/ti-phu-truyen-thong-murdoch-ly-di-co-vo-goc-trung-quoc-553964.htm,van-hoa,15,6,2013
95391,https://tuoitre.vn/nha-hat-giao-huong-xay-o-cong-vien-23-9-hay-thu-thiem-553908.htm,van-hoa,15,6,2013
95392,https://tuoitre.vn/de-an-cap-chung-chi-hanh-nghe-se-khong-tieu-qua-1-ti-dong-553915.htm,van-hoa,15,6,2013
95393,https://tuoitre.vn/bo-xay-dung-kiem-diem-cac-ca-nhan-lien-quan-553907.htm,van-hoa,15,6,2013
95394,https://tuoitre.vn/gan-30-ti-dong-xay-bao-tang-hoi-an-553906.htm,van-hoa,15,6,2013
95395,https://tuoitre.vn/hoang-minh-ha-phai-biet-dung-hoa-cai-toi-va-thi-hieu-554333.htm,van-hoa,17,6,2013
95396,https://tuoitre.vn/nu-ke-toan-erin-brady-thanh-hoa-hau-my-554322.htm,van-hoa,17,6,2013
95397,https://tuoitre.vn/to-chuc-thi-nhung-quen-trao-giai-554263.htm,van-hoa,17,6,2013
95398,https://tuoitre.vn/hoang-minh-ha---quan-quan-nha-thiet-ke-thoi-trang-vn-2013-554262.htm,van-hoa,17,6,2013
95399,https://tuoitre.vn/trien-lam-tu-lieu-han---nom-o-hue-554231.htm,van-hoa,17,6,2013
95400,https://tuoitre.vn/hon-162-ti-dong-xay-khu-bao-ton-van-hoa-dan-toc-kor-554230.htm,van-hoa,17,6,2013
95401,https://tuoitre.vn/kham-pha-truyen-tranh-duc-554232.htm,van-hoa,17,6,2013
95402,https://tuoitre.vn/trien-lam-phim-va-cong-nghe-truyen-hinh-554228.htm,van-hoa,17,6,2013
95403,https://tuoitre.vn/khai-mac-hoi-thi-hop-xuong-quoc-te-lan-iii-554880.htm,van-hoa,19,6,2013
95404,https://tuoitre.vn/10-cap-doi-duoc-chu-y-nhat-lang-giai-tri-han-quoc-554787.htm,van-hoa,19,6,2013
95405,https://tuoitre.vn/cuoc-thi-anh-di-san-vn-lan-2-nam-2013-554785.htm,van-hoa,19,6,2013
95406,https://tuoitre.vn/tang-huy-hieu-thanh-pho-ho-chi-minh-cho-gs-tran-van-khe-554782.htm,van-hoa,19,6,2013
95407,https://tuoitre.vn/vo-chong-ngau-554768.htm,van-hoa,19,6,2013
95408,https://tuoitre.vn/ngam-cac-di-san-the-gioi-qua-tranh-554669.htm,van-hoa,19,6,2013
95409,https://tuoitre.vn/trien-lam-anh-anh-sang-tu-tam-gay-quy-cho-benh-nhi-554673.htm,van-hoa,19,6,2013
95410,https://tuoitre.vn/binh-di-mon-ngon-xu-quang-tai-festival-di-san-quang-nam-555252.htm,van-hoa,21,6,2013
95411,https://tuoitre.vn/dem-hoi-an-lung-linh-trong-mat-hang-nghin-du-khach-555249.htm,van-hoa,21,6,2013
95412,https://tuoitre.vn/dong-duong-qua-goc-nhin-anh-ky-thuat-so-555215.htm,van-hoa,21,6,2013
95413,https://tuoitre.vn/dua-hoang-sa---truong-sa-vao-festival-di-san-quang-nam-555214.htm,van-hoa,21,6,2013
95414,https://tuoitre.vn/gap-chang-ban-banh-gio-trong-toi-la-nguoi-chien-thang-555200.htm,van-hoa,21,6,2013
95415,https://tuoitre.vn/bao-chi-phai-thay-doi-tao-khac-biet-555122.htm,van-hoa,21,6,2013
95416,https://tuoitre.vn/khan-gia-say-sua-voi-vo-mua-chien-binh-cho-cai-dep-ii-555142.htm,van-hoa,21,6,2013
95417,https://tuoitre.vn/jennifer-lopez-duoc-gan-ngoi-sao-thu-2500-tren-dai-lo-danh-vong-555126.htm,van-hoa,21,6,2013
95418,https://tuoitre.vn/tan-tac-lang-bao-the-thao-555121.htm,van-hoa,21,6,2013
95419,https://tuoitre.vn/kho-minh-bach-hoa-tien-cong-duc-555082.htm,van-hoa,21,6,2013
95420,https://tuoitre.vn/dac-sac-chuong-trinh-hoi-tu-nghe-thuat-asean-han-quoc-555535.htm,van-hoa,23,6,2013
95421,https://tuoitre.vn/no-nan-555426.htm,van-hoa,23,6,2013
95422,https://tuoitre.vn/quang-nam-vao-hoi-festival-di-san-555500.htm,van-hoa,23,6,2013
95423,https://tuoitre.vn/cot-moc-23-tren-htvc-thuan-viet-555438.htm,van-hoa,23,6,2013
95424,https://tuoitre.vn/tho-vu-xuan-tuu-555425.htm,van-hoa,23,6,2013
95425,https://tuoitre.vn/hoang-thu-dieu-linh-san-sang-sang-tq-dau-sieu-mau-chau-a-555859.htm,van-hoa,25,6,2013
95426,https://tuoitre.vn/lao-nong-me-do-co-555842.htm,van-hoa,25,6,2013
