,url,category,day,month,year
193714,https://tuoitre.vn/tiep-suc-den-truong-co-mot-dong-chay-yeu-thuong-1372093.htm,thoi-su,20,8,2017
194743,https://tuoitre.vn/moi-nguoi-dan-dang-ganh-30-trieu-dong-no-cong-20171110104624602.htm,thoi-su,10,11,2017
195152,https://tuoitre.vn/van-chua-ro-ngay-co-so-xuyen-a-hoat-dong-tro-lai-20171210143012742.htm,thoi-su,10,12,2017
195140,https://tuoitre.vn/dan-phan-anh-cho-duong-dong-xay-sai-bo-xay-dung-thanh-tra-cho-20171208110456483.htm,thoi-su,8,12,2017
247025,https://tuoitre.vn/tphcm-dang-bi-nong-thon-hoa-2017111710271031.htm,thoi-su,17,11,2017
194669,https://tuoitre.vn/cau-huc-nghi-quang-tri-lai-bi-cuon-troi-20171106132405234.htm,thoi-su,6,11,2017
233766,https://tuoitre.vn/dan-phu-quoc-den-vieng-nguoi-khong-quen-biet-20170908093335354.htm,thoi-su,8,9,2017
234087,https://tuoitre.vn/khong-nen-co-hdnd-va-ubnd-tai-dac-khu-kinh-te-20171111084735077.htm,thoi-su,11,11,2017
194793,https://tuoitre.vn/dau-gia-quang-cao-xe-buyt-duoc-hon-160-ty-dong-20171114152550469.htm,thoi-su,14,11,2017
246941,https://tuoitre.vn/co-mot-so-nha-bao-giau-len-rat-nhanh-20171024130522404.htm,thoi-su,24,10,2017
233840,https://tuoitre.vn/tom-chet-trang-tien-cua-troi-theo-bao-20170920123744273.htm,thoi-su,20,9,2017
194419,https://tuoitre.vn/bao-tuoi-tre-co-tong-bien-tap-moi-20171023120201721.htm,thoi-su,23,10,2017
234114,https://tuoitre.vn/son-la-thong-tin-vu-bat-2-pho-giam-doc-so-cung-15-can-bo-20171119155807901.htm,thoi-su,19,11,2017
195196,https://tuoitre.vn/san-sang-bao-ve-loi-ich-hop-phap-cua-ngu-dan-keu-oan-o-indonesia-20171214161548716.htm,thoi-su,14,12,2017
256865,https://tuoitre.vn/chu-tich-hdnd-tphcm-phai-no-luc-lam-ra-nhieu-cua-cai-hon-20171207145817829.htm,thoi-su,7,12,2017
194802,https://tuoitre.vn/xay-cau-quang-trung-351-ti-bac-qua-song-can-tho-20171114111134992.htm,thoi-su,14,11,2017
234279,https://tuoitre.vn/bao-tembin-giat-cap-13-danh-thang-ba-ria-vung-tau-den-ca-mau-20171225064320859.htm,thoi-su,25,12,2017
194741,https://tuoitre.vn/my-vien-tro-1-trieu-usd-cho-viet-nam-khac-phuc-hau-qua-bao-lu-20171110134639024.htm,thoi-su,10,11,2017
256820,https://tuoitre.vn/800-lit-dau-chay-ra-suoi-gay-o-nhiem-nghiem-trong-20171004174317496.htm,thoi-su,4,10,2017
194534,https://tuoitre.vn/tinh-gian-bien-che-dung-vong-vo-nua-20171031084311923.htm,thoi-su,31,10,2017
194761,https://tuoitre.vn/nua-ngay-cua-thu-tuong-canada-trudeau-tai-tp-hcm-20171109222313992.htm,thoi-su,10,11,2017
193976,https://tuoitre.vn/198-ti-dong-khoi-phuc-kenh-hang-bang-giai-doan-3-20170917104414195.htm,thoi-su,17,9,2017
194687,https://tuoitre.vn/bo-so-ho-khau-giao-dich-hanh-chinh-chi-can-3-thong-tin-20171106075404351.htm,thoi-su,6,11,2017
194139,https://tuoitre.vn/nguoi-da-vang-thung-rau-thau-ca-cua-ba-con-la-truong-cong-an-xa-20171003192159773.htm,thoi-su,3,10,2017
194794,https://tuoitre.vn/se-khac-phuc-su-co-sut-lo-dat-gan-ho-bun-do-nhan-co-trong-mua-kho-20171114143543125.htm,thoi-su,14,11,2017
233761,https://tuoitre.vn/thu-phi-bot-hien-nay-nhu-kieu-tran-lot-20170908142502761.htm,thoi-su,8,9,2017
193651,https://tuoitre.vn/lieu-minh-qua-suoi-du-bang-may-xuc-1370020.htm,thoi-su,16,8,2017
246950,https://tuoitre.vn/ra-soat-phuong-an-ung-pho-bao-mua-lu-tai-noi-to-chuc-apec-20171101202548251.htm,thoi-su,1,11,2017
194121,https://tuoitre.vn/chinh-thuc-hop-long-cau-vam-cong-20170929084545058.htm,thoi-su,29,9,2017
234096,https://tuoitre.vn/xe-buyt-dau-giua-duong-vi-bi-o-to-chiem-tram-20171114223135664.htm,thoi-su,15,11,2017
247107,https://tuoitre.vn/nam-2017-hang-loat-can-bo-cap-cao-bi-ky-luat-20171226105619633.htm,thoi-su,27,12,2017
193807,https://tuoitre.vn/xe-cho-thue-tu-lai-chay-tro-khung-chi-trong-15-phut-20170903155503835.htm,thoi-su,3,9,2017
233762,https://tuoitre.vn/tiec-thuong-nguoi-linh-cuu-hoa-ra-di-khi-con-qua-tre-20170908142513088.htm,thoi-su,8,9,2017
194019,https://tuoitre.vn/thong-nhat-giam-15-gia-dich-vu-duong-cao-toc-phap-van-cau-gie-20170921153721562.htm,thoi-su,21,9,2017
247088,https://tuoitre.vn/lanh-dao-tphcm-tham-chuc-mung-cac-co-so-ton-giao-nhan-dip-giang-sinh-nam-2017-2017121911271382.htm,thoi-su,19,12,2017
246846,https://tuoitre.vn/dan-mien-trung-san-sang-don-bao-so-10-20170914125212934.htm,thoi-su,14,9,2017
233962,https://tuoitre.vn/la-cong-chuc-thi-phai-chuan-khong-can-chinh-20171022081530504.htm,thoi-su,22,10,2017
256837,https://tuoitre.vn/bat-chap-lu-cuon-cuon-nhieu-nguoi-boi-ghe-vot-cui-20171105185408626.htm,thoi-su,5,11,2017
194631,https://tuoitre.vn/bao-so-12-manh-bat-thuong-20-nguoi-chet-17-nguoi-mat-tich-20171104080113541.htm,thoi-su,4,11,2017
194283,https://tuoitre.vn/dua-nguoi-vao-khoa-van-ngan-ro-ri-amoniac-o-binh-chanh-20171013141927217.htm,thoi-su,13,10,2017
233753,https://tuoitre.vn/csgt-phat-gi-o-giao-lo-hoang-minh-giam-hong-ha-20170908175315155.htm,thoi-su,8,9,2017
233832,https://tuoitre.vn/boi-roi-voi-khai-niem-chuyen-gia-viet-kieu-20170920171300554.htm,thoi-su,20,9,2017
194538,https://tuoitre.vn/song-danh-chim-tau-cau-muc-o-truong-sa-2-ngu-dan-chet-mat-tich-20171031130923072.htm,thoi-su,31,10,2017
195015,https://tuoitre.vn/gui-cong-ham-cho-toa-an-toi-cao-indonesia-vu-5-ngu-dan-keu-oan-20171130172721308.htm,thoi-su,30,11,2017
253585,https://tuoitre.vn/chay-xuong-san-xuat-go-hai-cong-nhan-tu-vong-20171215091131281.htm,thoi-su,15,12,2017
193881,https://tuoitre.vn/xe-giuong-nam-cuc-tung-va-cham-xe-dau-keo-2-nguoi-chet-20170909175123001.htm,thoi-su,9,9,2017
194449,https://tuoitre.vn/chia-hai-khu-dong-tay-tp-hcm-se-phat-trien-nhanh-hon-20171025091324259.htm,thoi-su,25,10,2017
195122,https://tuoitre.vn/chua-khoi-to-muong-thanh-cui-uot-nen-khong-chay-duoc-20171206104421382.htm,thoi-su,6,12,2017
195227,https://tuoitre.vn/bo-han-dien-de-lam-an-lon-20171216080257365.htm,thoi-su,16,12,2017
247046,https://tuoitre.vn/soc-trang-khong-dong-y-xay-tuong-quan-cong-o-vinh-chau-20171125081602867.htm,thoi-su,25,11,2017
247065,https://tuoitre.vn/tai-sao-de-mat-rung-mat-luon-ca-can-bo-20171219175447206.htm,thoi-su,19,12,2017
258364,https://tuoitre.vn/giao-thong-o-vn-con-nhieu-thach-thuc-bat-cap-2017091814114844.htm,thoi-su,18,9,2017
233957,https://tuoitre.vn/sat-lo-dat-uy-hiep-nhieu-nha-dan-ven-quoc-lo-1-20171022113611467.htm,thoi-su,22,10,2017
194207,https://tuoitre.vn/bo-truong-giao-thong-van-tai-truong-quang-nghia-lam-bi-thu-da-nang-20171006165633972.htm,thoi-su,7,10,2017
194717,https://tuoitre.vn/dua-33-ngu-dan-va-2-thi-the-thuyen-vien-gap-nan-vao-bo-20171108111522682.htm,thoi-su,8,11,2017
233992,https://tuoitre.vn/khong-dong-dem-duoc-so-luong-lan-chat-luong-can-bo-20171030160658634.htm,thoi-su,30,10,2017
193863,https://tuoitre.vn/tphcm-tam-dung-chia-tach-lap-moi-ap-khu-pho-20170907095426651.htm,thoi-su,7,9,2017
234073,https://tuoitre.vn/1150-chuyen-bay-bi-huy-trong-10-thang-20171107091316247.htm,thoi-su,7,11,2017
253520,https://tuoitre.vn/truong-cong-an-ban-chu-tich-xa-tung-bi-an-treo-vi-nhau-roi-quay-20171113200607992.htm,thoi-su,13,11,2017
193912,https://tuoitre.vn/mua-lu-lam-ngap-sat-lo-nhieu-noi-o-cac-tinh-mien-nui-phia-bac-20170911112813812.htm,thoi-su,11,9,2017
253588,https://tuoitre.vn/ngay-cuoi-nam-dan-bien-hoa-lai-chan-xe-ben-cho-da-20171231204531638.htm,thoi-su,31,12,2017
234009,https://tuoitre.vn/co-co-quan-toan-lanh-dao-khong-thay-nhan-vien-20171030095051311.htm,thoi-su,30,10,2017
195134,https://tuoitre.vn/nguoi-nha-khong-nen-bo-tri-mot-noi-de-tao-vay-canh-20171208162316401.htm,thoi-su,8,12,2017
194077,https://tuoitre.vn/phat-giam-doc-tat-nu-bac-si-o-vinh-3-6-trieu-dong-20170927171626214.htm,thoi-su,27,9,2017
194748,https://tuoitre.vn/du-bao-bao-so-13-se-vao-mien-trung-trong-4-ngay-toi-20171110121216554.htm,thoi-su,10,11,2017
195084,https://tuoitre.vn/mua-dong-khong-lanh-20171204082411593.htm,thoi-su,4,12,2017
253439,https://tuoitre.vn/tphcm-ngung-lam-tuyen-brt-tren-dai-lo-dong-tay-20170910195541351.htm,thoi-su,10,9,2017
246893,https://tuoitre.vn/15-thuyen-vien-tren-tau-bi-nan-ngoai-bien-hai-phong-duoc-cuu-20171008211329995.htm,thoi-su,8,10,2017
234140,https://tuoitre.vn/7-ho-chua-nuoc-lon-o-binh-dinh-xa-tran-don-lu-20171123154529283.htm,thoi-su,23,11,2017
233931,https://tuoitre.vn/chim-tau-du-lich-trong-ben-cang-tuan-chau-20171018220648686.htm,thoi-su,18,10,2017
193747,https://tuoitre.vn/nhieu-cau-hoi-nong-cho-hop-bao-chinh-phu-1377841.htm,thoi-su,30,8,2017
247011,https://tuoitre.vn/ket-cuc-bat-ngo-cho-bang-nhom-tuoi-teen-cuop-taxi-20171117192746548.htm,thoi-su,17,11,2017
194852,https://tuoitre.vn/khong-co-loi-ich-nhom-trong-quy-hoach-ga-ha-noi-20171118131049252.htm,thoi-su,18,11,2017
193847,https://tuoitre.vn/vu-pho-phong-sieu-toc-so-bao-dung-tinh-uy-noi-co-van-de-vu-pho-phong-sieu-toc-so-bao-dung-tinh-uy-noi-co-van-de-20170907190454677.htm,thoi-su,7,9,2017
253445,https://tuoitre.vn/thanh-hoa-cai-ten-vo-lanh-dao-xa-vao-so-ho-ngheo-20170910133337241.htm,thoi-su,10,9,2017
246902,https://tuoitre.vn/sau-ha-noi-den-luot-taxi-o-sai-gon-dan-bieu-ngu-phan-doi-uber-grab-20171008134807641.htm,thoi-su,8,10,2017
195068,https://tuoitre.vn/chuan-bi-tai-dinh-cu-cho-du-an-san-bay-long-thanh-20171204153441582.htm,thoi-su,4,12,2017
247015,https://tuoitre.vn/co-bo-ke-tram-ti-sat-lo-van-an-dat-cua-dan-20171117160056833.htm,thoi-su,17,11,2017
194096,https://tuoitre.vn/ha-noi-phai-tieu-bieu-trong-thu-hut-nguoi-tai-nguoi-co-van-hoa-20170929210912245.htm,thoi-su,29,9,2017
193724,https://tuoitre.vn/lap-ban-dieu-phoi-quan-ly-song-vu-gia-thu-bon-1373167.htm,thoi-su,22,8,2017
193622,https://tuoitre.vn/cu-tri-lo-lang-bat-binh-ve-cat-tac-tham-nhung-1318521.htm,thoi-su,22,5,2017
193668,https://tuoitre.vn/vay-la-minh-khoi-chet-ha-me-1367353.htm,thoi-su,16,8,2017
194899,https://tuoitre.vn/clip-nguoi-ha-tinh-gui-rac-vao-sai-gon-gay-buc-xuc-20171122145227528.htm,thoi-su,22,11,2017
194134,https://tuoitre.vn/da-tim-thay-nan-nhan-bi-suoi-san-mau-nuot-trong-mua-lon-20171001020058169.htm,thoi-su,1,10,2017
194740,https://tuoitre.vn/chu-tich-tap-can-binh-nen-kinh-te-mo-co-loi-cho-tat-ca-moi-nguoi-20171110143006133.htm,thoi-su,10,11,2017
194950,https://tuoitre.vn/khen-thuong-dien-hinh-phai-co-trong-tam-20171124115639507.htm,thoi-su,24,11,2017
234253,https://tuoitre.vn/khoi-to-4-nguoi-trom-8-5-tan-chi-20171221174222608.htm,thoi-su,21,12,2017
234190,https://tuoitre.vn/tong-thong-ba-lan-va-phu-nhan-tham-bao-tang-chung-tich-chien-tranh-20171130232144821.htm,thoi-su,1,12,2017
234086,https://tuoitre.vn/chuyen-ho-khau-dien-tu-dan-co-phai-chung-minh-cho-o-hop-phap-20171110155921751.htm,thoi-su,11,11,2017
194936,https://tuoitre.vn/dieu-chinh-lo-trinh-3-tuyen-xe-buyt-tu-25-11-de-ket-noi-tuyen-buyt-song-20171124110933301.htm,thoi-su,24,11,2017
195243,https://tuoitre.vn/cap-phuong-xa-phai-xu-ly-mau-thuan-lien-quan-tieng-on-20171218180711785.htm,thoi-su,18,12,2017
233990,https://tuoitre.vn/bat-nghi-pham-xach-sung-giet-chong-nguoi-tinh-20171029224213.htm,thoi-su,30,10,2017
194893,https://tuoitre.vn/hop-xa-chan-chinh-viec-phe-xau-vao-ly-lich-dan-su-20171122193122371.htm,thoi-su,22,11,2017
194527,https://tuoitre.vn/xuat-hien-bang-gia-tren-nui-fansipan-2017103114314697.htm,thoi-su,31,10,2017
194561,https://tuoitre.vn/cuu-tong-thanh-tra-chinh-phu-tro-thanh-tan-bi-thu-soc-trang-20171102211302128.htm,thoi-su,2,11,2017
194137,https://tuoitre.vn/vietet-chua-phat-hien-truong-hop-ban-thong-tin-khach-di-may-bay-20171003193614019.htm,thoi-su,3,10,2017
193770,https://tuoitre.vn/phat-hien-vi-pham-tai-co-quan-thanh-tra-giam-sat-ngan-hang-nha-nuoc-2017090120343964.htm,thoi-su,1,9,2017
194914,https://tuoitre.vn/dau-nam-2018-lam-nhanh-cau-vuot-3-vong-xoay-nguyen-kiem-20171122104155412.htm,thoi-su,22,11,2017
194492,https://tuoitre.vn/dot-kich-quan-ca-phe-karaoke-tam-giu-15-nguoi-dang-phe-20171029123851219.htm,thoi-su,29,10,2017
233872,https://tuoitre.vn/pha-nha-kho-trom-o-to-7-cho-20171002192217294.htm,thoi-su,2,10,2017
195248,https://tuoitre.vn/449-ti-dong-xay-dung-cau-tang-long-20171218141822345.htm,thoi-su,18,12,2017
195220,https://tuoitre.vn/ong-le-phuoc-thanh-co-bieu-hien-uu-ai-vun-ven-cho-gia-dinh-20171216144740465.htm,thoi-su,16,12,2017
193823,https://tuoitre.vn/viet-nam-kien-quyet-bao-ve-chu-quyen-o-bien-dong-20170905203654705.htm,thoi-su,5,9,2017
246874,https://tuoitre.vn/lam-cham-viec-cua-dan-khong-xin-loi-phai-kiem-diem-20170922092508898.htm,thoi-su,22,9,2017
193795,https://tuoitre.vn/tuoi-tre-online-ra-mat-phien-ban-moi-20170901075556392.htm,thoi-su,1,9,2017
193817,https://tuoitre.vn/tau-se3-cho-hon-90-nguoi-bi-trat-banh-o-quang-binh-20170903095941239.htm,thoi-su,3,9,2017
233716,https://tuoitre.vn/ban-khoan-viec-gat-no-dnnn-ra-khoi-no-cong-1323351.htm,thoi-su,31,5,2017
193743,https://tuoitre.vn/dieu-tra-vu-tai-nan-tren-cao-toc-lam-7-nguoi-thuong-vong-1377874.htm,thoi-su,30,8,2017
253473,https://tuoitre.vn/ba-thach-thuc-doi-pho-bien-doi-khi-hau-dbscl-20170926080148459.htm,thoi-su,26,9,2017
258373,https://tuoitre.vn/xe-buyt-keo-le-xe-may-tren-duong-vo-van-kiet-2017112121464465.htm,thoi-su,21,11,2017
234110,https://tuoitre.vn/bao-so-14-tan-nhung-mua-con-keo-dai-20171119211202107.htm,thoi-su,19,11,2017
194508,https://tuoitre.vn/ky-vong-chuyen-tham-viet-nam-cua-tong-thong-donald-trump-20171031191913693.htm,thoi-su,31,10,2017
233849,https://tuoitre.vn/ngay-mai-ap-thap-nhiet-doi-tren-bien-quang-ninh-hai-phong-2017092417341104.htm,thoi-su,24,9,2017
253571,https://tuoitre.vn/tp-hcm-nghiem-cam-tang-qua-tet-cho-cap-tren-20171215191541787.htm,thoi-su,15,12,2017
246903,https://tuoitre.vn/ap-thap-nhiet-doi-tien-vao-quan-dao-hoang-sa-2017100810030257.htm,thoi-su,8,10,2017
195308,https://tuoitre.vn/di-tan-900-cong-nhan-gian-khoan-dau-khi-20171224160713122.htm,thoi-su,24,12,2017
194363,https://tuoitre.vn/tam-dung-du-an-ss1-tren-dat-quoc-phong-201710191730127.htm,thoi-su,19,10,2017
253446,https://tuoitre.vn/cau-mong-xuat-hien-nhieu-vet-nut-lon-20170910122531112.htm,thoi-su,10,9,2017
234267,https://tuoitre.vn/video-nguoi-dan-ca-mau-noi-ve-noi-so-bao-20171225181450862.htm,thoi-su,25,12,2017
194340,https://tuoitre.vn/tang-nhung-mon-qua-rat-hoi-an-cho-dai-bieu-apec-20171017113519005.htm,thoi-su,17,10,2017
194228,https://tuoitre.vn/ha-noi-5-sieu-ban-co-gan-1000-can-bo-2017100908374584.htm,thoi-su,9,10,2017
256863,https://tuoitre.vn/ha-noi-dien-bien-phu-tren-khong-la-chien-cong-noi-bat-20171207131552637.htm,thoi-su,7,12,2017
234200,https://tuoitre.vn/chat-van-giam-doc-so-gd-dt-tphcm-ve-bao-hanh-tre-em-2017120517200968.htm,thoi-su,5,12,2017
194469,https://tuoitre.vn/xe-buyt-so-3-chen-lan-xep-hang-dai-tren-duong-20171027161402717.htm,thoi-su,27,10,2017
194851,https://tuoitre.vn/dan-hien-dat-lam-nha-the-thao-thanh-pho-xay-tru-so-cong-an-20171112173629653.htm,thoi-su,18,11,2017
194503,https://tuoitre.vn/mot-nguoi-dan-ong-chet-duoi-banh-xe-dau-keo-container-20171031215929243.htm,thoi-su,31,10,2017
234237,https://tuoitre.vn/cach-tat-ca-chuc-vu-trong-dang-cua-pho-chu-tich-thanh-hoa-ngo-van-tuan-20171217175957583.htm,thoi-su,17,12,2017
246871,https://tuoitre.vn/container-tung-hoanhtrong-gio-cam-20170922094012248.htm,thoi-su,22,9,2017
193786,https://tuoitre.vn/them-hai-bai-giu-xe-o-quan-1-bi-ngung-hoat-dong-20170901140813296.htm,thoi-su,1,9,2017
246986,https://tuoitre.vn/de-xuat-dua-quan-chuc-di-tham-nha-tu-de-ngua-tham-nhung-20171109170508307.htm,thoi-su,9,11,2017
194685,https://tuoitre.vn/khan-cap-cuu-131-cong-nhan-mac-ket-doi-la-giua-song-thu-bon-2000010136205.htm,thoi-su,6,11,2017
194640,https://tuoitre.vn/cuu-2-khach-ha-lan-va-3-nguoi-viet-ket-trong-lu-tai-hoi-an-20171106200536603.htm,thoi-su,6,11,2017
247094,https://tuoitre.vn/hao-hung-thi-diem-xay-dung-do-thi-thong-minh-20171227213333868.htm,thoi-su,27,12,2017
246925,https://tuoitre.vn/kenh-ba-bo-lai-noi-day-bot-trang-boc-mui-hoi-nong-nac-20171024141936863.htm,thoi-su,24,10,2017
194990,https://tuoitre.vn/nghi-an-ba-dung-day-siet-co-chau-chet-roi-uong-thuoc-sau-tu-tu-20171128144459035.htm,thoi-su,28,11,2017
246897,https://tuoitre.vn/bo-y-te-bao-cao-khong-co-ai-nhan-qua-sai-quy-dinh-20171008182047022.htm,thoi-su,8,10,2017
234059,https://tuoitre.vn/ha-noi-phan-luong-hang-loat-tuyen-duong-phuc-vu-apec-20171107153556979.htm,thoi-su,7,11,2017
193889,https://tuoitre.vn/diem-nong-amata-20170909084521793.htm,thoi-su,9,9,2017
233744,https://tuoitre.vn/sat-lo-dat-o-yen-bai-2-nguoi-tu-vong-20170904112839436.htm,thoi-su,4,9,2017
194162,https://tuoitre.vn/phai-xem-tiem-thuoc-an-than-vao-heo-la-toi-ac-20171003122834177.htm,thoi-su,3,10,2017
194269,https://tuoitre.vn/vu-mang-rac-di-chon-cho-them-2-thang-de-thanh-tra-20171013182243321.htm,thoi-su,13,10,2017
253565,https://tuoitre.vn/chan-xe-cho-cat-hai-phu-nu-bi-bat-tam-giam-ba-thang-20171215212105678.htm,thoi-su,15,12,2017
194176,https://tuoitre.vn/ngay-23-10-lap-duong-ray-tuyen-metro-so-1-ben-thanh-suoi-tien-20171005155847853.htm,thoi-su,5,10,2017
246961,https://tuoitre.vn/bo-giao-thong-de-nghi-dan-logo-nhan-dien-xe-uber-grab-20171101162445464.htm,thoi-su,1,11,2017
195265,https://tuoitre.vn/nam-thanh-nien-tuoi-xang-tu-thieu-ben-duong-20171220162546457.htm,thoi-su,20,12,2017
253549,https://tuoitre.vn/vinh-danh-74-doanh-nghiep-vi-nguoi-lao-dong-nam-2017-201711291229375.htm,thoi-su,29,11,2017
253537,https://tuoitre.vn/dinh-chi-thi-cong-ben-xe-xay-ra-sap-gian-giao-20171129174208468.htm,thoi-su,29,11,2017
195361,https://tuoitre.vn/binh-chon-su-kien-tai-nguyen-moi-truong-2017-co-vu-nhan-chim-o-vinh-tan-2017122816420043.htm,thoi-su,28,12,2017
194088,https://tuoitre.vn/con-lai-can-duoc-ho-tro-den-truong-on-dinh-cuoc-song-20170927113521638.htm,thoi-su,27,9,2017
193831,https://tuoitre.vn/thuy-dien-ngung-xa-lu-dan-bat-hang-tan-ca-khung-20170905171538999.htm,thoi-su,5,9,2017
193963,https://tuoitre.vn/lot-chan-xuong-cong-mieng-cong-hong-be-gai-khau-12-mui-20170917211042411.htm,thoi-su,17,9,2017
194011,https://tuoitre.vn/thanh-hoa-hai-hoc-sinh-bi-chet-duoi-tai-ho-nuoc-canh-truong-20170921220428071.htm,thoi-su,21,9,2017
246990,https://tuoitre.vn/thi-cong-da-beo-duong-luong-dinh-cua-vi-vuong-giai-toa-20171109163340392.htm,thoi-su,9,11,2017
253434,https://tuoitre.vn/co-nen-thanh-lap-luc-luong-kiem-ngu-cac-tinh-1326849.htm,thoi-su,6,6,2017
194952,https://tuoitre.vn/co-che-dac-thu-cho-tphcm-cu-hich-mang-tinh-lich-su-20171124101433192.htm,thoi-su,24,11,2017
195274,https://tuoitre.vn/tau-lua-vuot-den-do-nguy-co-tai-nan-dau-dau-20171220080727616.htm,thoi-su,20,12,2017
246888,https://tuoitre.vn/trinh-sat-cai-trang-2-thang-bat-vu-tiem-thuoc-an-than-vao-heo-20170930115756295.htm,thoi-su,30,9,2017
259164,https://tuoitre.vn/chay-xe-dap-di-tap-the-duc-bi-oto-huc-vang-30m-20171020080349872.htm,thoi-su,20,10,2017
258354,https://tuoitre.vn/tin-nong-24h-cong-bo-sai-pham-cua-bi-thu-da-nang-nguyen-xuan-anh-20170918180235287.htm,thoi-su,18,9,2017
194282,https://tuoitre.vn/bao-so-11-lien-tuc-doi-huong-tren-bien-dong-20171013150923413.htm,thoi-su,13,10,2017
233862,https://tuoitre.vn/cach-chuc-pho-bi-thu-dang-uy-xa-vao-nha-nghi-voi-nu-can-bo-20170928154014783.htm,thoi-su,28,9,2017
193670,https://tuoitre.vn/nen-lang-nghe-dan-1369714.htm,thoi-su,16,8,2017
193924,https://tuoitre.vn/ngan-can-thi-cong-duong-co-gai-bi-xe-can-tu-vong-20170913182524267.htm,thoi-su,13,9,2017
194814,https://tuoitre.vn/nam-cong-nhan-bi-bang-chuyen-sat-de-chet-trong-cong-ty-20171116192824068.htm,thoi-su,16,11,2017
253545,https://tuoitre.vn/ben-xe-mien-tay-tang-40-60-gia-ve-xe-tet-mau-tuat-20171129163349595.htm,thoi-su,29,11,2017
253533,https://tuoitre.vn/tu-1-7-2018-luong-co-so-139-trieu-dong-thang-20171113093433001.htm,thoi-su,13,11,2017
194094,https://tuoitre.vn/thanh-uy-tphcm-khen-thuong-cac-tac-gia-doat-giai-bao-chi-20170929230508842.htm,thoi-su,29,9,2017
194387,https://tuoitre.vn/thanh-nien-di-phuot-tu-vong-tren-duong-den-da-lat-20171021150131254.htm,thoi-su,21,10,2017
193618,https://tuoitre.vn/tet-som-o-nha-gian-dk1-1256377.htm,thoi-su,22,1,2017
194220,https://tuoitre.vn/di-doi-20000-can-nha-tren-va-ven-kenh-rach-tphcm-kho-vi-thieu-von-20171009103245084.htm,thoi-su,9,10,2017
247080,https://tuoitre.vn/cong-ty-nam-trieu-cam-ket-ho-tro-chu-tau-vo-thep-20171219114144853.htm,thoi-su,19,12,2017
194991,https://tuoitre.vn/lien-minh-cuu-song-me-kong-keu-goi-dung-xay-dap-thuy-dien-20171128125059253.htm,thoi-su,28,11,2017
194701,https://tuoitre.vn/hang-tram-tan-ca-chet-tren-song-krong-no-do-bao-so-12-20171108165842591.htm,thoi-su,8,11,2017
195244,https://tuoitre.vn/sap-cau-ngoi-thia-la-do-thien-tai-bat-thuong-20171218163617665.htm,thoi-su,18,12,2017
259163,https://tuoitre.vn/luong-cai-vong-luan-quan-20171020082418315.htm,thoi-su,20,10,2017
234099,https://tuoitre.vn/tang-gia-giu-xe-san-bay-tan-son-nhat-theo-lo-trinh-20171115082212738.htm,thoi-su,15,11,2017
193975,https://tuoitre.vn/sau-bao-thay-co-leo-mai-nha-20170917110424212.htm,thoi-su,17,9,2017
194027,https://tuoitre.vn/tuon-go-lau-khoi-rung-giua-ban-ngay-20170921100516344.htm,thoi-su,21,9,2017
194762,https://tuoitre.vn/xem-xet-ky-luat-can-bo-sai-pham-dau-thau-thuoc-tuyen-cong-chuc-20171109204247368.htm,thoi-su,10,11,2017
194894,https://tuoitre.vn/bo-nhiem-con-nguyen-pho-bi-thu-huyen-khong-dung-quy-dinh-20171122181951875.htm,thoi-su,22,11,2017
194041,https://tuoitre.vn/sau-bao-phat-hien-ca-kho-hoa-chat-trung-quoc-bo-hoang-20170923183331275.htm,thoi-su,23,9,2017
256869,https://tuoitre.vn/de-xuat-21-vi-tri-neo-dau-cho-tp-hcm-tren-ben-duoi-thuyen-20171207114614706.htm,thoi-su,7,12,2017
194421,https://tuoitre.vn/cong-khai-tai-san-can-bo-thu-hoi-tai-san-tham-nhung-20171023101759403.htm,thoi-su,23,10,2017
195129,https://tuoitre.vn/khoi-to-bat-tam-giam-ong-dinh-la-thang-2017120816342809.htm,thoi-su,8,12,2017
194809,https://tuoitre.vn/xuat-khau-qua-rau-hoa-huong-toi-muc-tieu-10-ti-usd-nam-20171114074838907.htm,thoi-su,14,11,2017
233883,https://tuoitre.vn/khan-truong-dieu-tra-vu-tai-nan-lam-6-nguoi-chet-o-tay-ninh-20171002160035136.htm,thoi-su,2,10,2017
194504,https://tuoitre.vn/ngu-gio-lam-viec-uong-ruou-buoi-trua-bi-ky-luat-20171031210959643.htm,thoi-su,31,10,2017
194090,https://tuoitre.vn/xay-dung-duong-song-hanh-vo-van-kiet-20170927105637022.htm,thoi-su,27,9,2017
194865,https://tuoitre.vn/giam-doc-benh-vien-bi-to-cao-tuyen-nguoi-than-vao-lam-viec-20171118091011098.htm,thoi-su,18,11,2017
194149,https://tuoitre.vn/sua-luat-chong-tham-nhung-dinh-nghia-ro-hon-ve-nhung-nhieu-20171003161524551.htm,thoi-su,3,10,2017
195290,https://tuoitre.vn/bao-tembin-manh-len-dien-bien-phuc-tap-20171222094633348.htm,thoi-su,22,12,2017
233950,https://tuoitre.vn/tang-cuong-tau-tim-kiem-3-thuyen-vien-mat-tich-tren-bien-bach-long-vy-2017102219335238.htm,thoi-su,22,10,2017
194345,https://tuoitre.vn/phat-ganh-xiec-bi-khan-gia-giut-micro-40-trieu-dong-20171017114804336.htm,thoi-su,17,10,2017
