,url,category,day,month,year
202392,https://tuoitre.vn/radio-online-nst-92-chao-noel-am-ap-292202.htm,nhip-song-tre,11,12,2008
202393,https://tuoitre.vn/ca-phe-rock-bui-sinh-vien-292388.htm,nhip-song-tre,13,12,2008
202394,https://tuoitre.vn/thuong-nho-dao-xa-292389.htm,nhip-song-tre,13,12,2008
202395,https://tuoitre.vn/tang-40-may-tinh-xach-tay-cho-sinh-vien-khuyet-tat-292390.htm,nhip-song-tre,13,12,2008
202396,https://tuoitre.vn/cuoc-thi-nha-quan-tri-tai-ba-tai-hue-tong-viet-bao-hoang-gianh-giai-nhat-292688.htm,nhip-song-tre,15,12,2008
202397,https://tuoitre.vn/moi-dong-xu---mot-phep-mau-292729.htm,nhip-song-tre,15,12,2008
202398,https://tuoitre.vn/trao-75-suat-hoc-bong-vuot-kho---hoc-gioi-292707.htm,nhip-song-tre,15,12,2008
202399,https://tuoitre.vn/mang-hoi-am-den-voi-mua-dong-hue-292659.htm,nhip-song-tre,15,12,2008
202400,https://tuoitre.vn/tung-bung-ngay-hoi-can-bo-hoi-sinh-vien-toan-thanh-292661.htm,nhip-song-tre,15,12,2008
202401,https://tuoitre.vn/doan-vien-tu-ren-luyen---tu-tu-duong-293000.htm,nhip-song-tre,17,12,2008
202402,https://tuoitre.vn/tang-do-choi-cho-benh-nhi-ung-thu-dip-giang-sinh-2008-293001.htm,nhip-song-tre,17,12,2008
202403,https://tuoitre.vn/dan-ta-phai-biet-su-ta-292999.htm,nhip-song-tre,17,12,2008
202404,https://tuoitre.vn/cung-dan-nao-vet-kenh-muong-293002.htm,nhip-song-tre,17,12,2008
202405,https://tuoitre.vn/minh-quyet-dinh-minh-293005.htm,nhip-song-tre,17,12,2008
202406,https://tuoitre.vn/nhan-heo-dat-gui-yeu-thuong-293506.htm,nhip-song-tre,19,12,2008
202407,https://tuoitre.vn/de-nghi-57-sv-la-sv-3-tot-cap-thanh-293387.htm,nhip-song-tre,19,12,2008
202408,https://tuoitre.vn/qua-tet-gui-den-quan-dan-vung-bien-gioi-hai-dao-293388.htm,nhip-song-tre,19,12,2008
202409,https://tuoitre.vn/dung-de-me-them-sau-lo-293384.htm,nhip-song-tre,19,12,2008
202410,https://tuoitre.vn/ket-noi-293386.htm,nhip-song-tre,19,12,2008
202411,https://tuoitre.vn/vet-han-tren-tay-293383.htm,nhip-song-tre,19,12,2008
202412,https://tuoitre.vn/trien-lam-anh-tuoi-tre-thanh-pho-vi-bien-gioi-hai-dao-293862.htm,nhip-song-tre,21,12,2008
202413,https://tuoitre.vn/sv-hue-tang-qua-noel-cho-cac-em-nho-khuyet-tat-293834.htm,nhip-song-tre,21,12,2008
202414,https://tuoitre.vn/dam-lam-cai-moi-va-dam-chiu-trach-nhiem-293677.htm,nhip-song-tre,21,12,2008
202415,https://tuoitre.vn/giai-dieu-am-mua-giang-sinh-293691.htm,nhip-song-tre,21,12,2008
202416,https://tuoitre.vn/ho-tro-ban-ve-xe-tet-cho-svhs-293695.htm,nhip-song-tre,21,12,2008
202417,https://tuoitre.vn/thanh-nien-voi-van-hoa-giao-thong-293696.htm,nhip-song-tre,21,12,2008
202418,https://tuoitre.vn/chuyen-qua-tet-den-cac-nha-gian-dk1-293697.htm,nhip-song-tre,21,12,2008
202419,https://tuoitre.vn/pv-bao-tuoi-tre-duoc-chon-la-cong-dan-tre-tieu-bieu-tphcm-nam-2008-294158.htm,nhip-song-tre,23,12,2008
202420,https://tuoitre.vn/32-thi-sinh-vao-chung-ket-net-dep-sinh-vien-voi-cong-dong-294127.htm,nhip-song-tre,23,12,2008
202421,https://tuoitre.vn/ha-noi-giang-sinh-am-ap-cho-tre-mac-benh-hiem-ngheo-294036.htm,nhip-song-tre,23,12,2008
202422,https://tuoitre.vn/sinh-vien-hue-lam-them-mua-noel-293999.htm,nhip-song-tre,23,12,2008
202423,https://tuoitre.vn/lap-ke-hoach-cho-ban-than-293998.htm,nhip-song-tre,23,12,2008
202424,https://tuoitre.vn/nhieu-yeu-thuong-danh-cho-ban-nho-kho-khan-293884.htm,nhip-song-tre,23,12,2008
202425,https://tuoitre.vn/hon-80000-buc-tranh-bao-ve-tre-em-293997.htm,nhip-song-tre,23,12,2008
202426,https://tuoitre.vn/radio-online-nst-94-chao-2009-chao-nhung-uoc-mo-294484.htm,nhip-song-tre,25,12,2008
202427,https://tuoitre.vn/nguyen-minh-tri-vao-danh-sach-25-nha-kinh-doanh-tre-chau-a-2008-294460.htm,nhip-song-tre,25,12,2008
202428,https://tuoitre.vn/lan-toa-uoc-mo-ong-gia-noel-294361.htm,nhip-song-tre,25,12,2008
202429,https://tuoitre.vn/tphcm-tang-ni-sinh-tim-hieu-an-toan-giao-thong-294832.htm,nhip-song-tre,27,12,2008
202430,https://tuoitre.vn/80-de-tai-duoc-trao-giai-eureka-lan-x-294842.htm,nhip-song-tre,27,12,2008
202431,https://tuoitre.vn/hanh-trinh-yeu-thuong-294695.htm,nhip-song-tre,27,12,2008
202432,https://tuoitre.vn/quan-com-2000-dong-294696.htm,nhip-song-tre,27,12,2008
202433,https://tuoitre.vn/thanh-hoa-tro-cap-mot-lan-cho-thanh-nien-xung-phong-trong-khang-chien-294698.htm,nhip-song-tre,27,12,2008
202434,https://tuoitre.vn/tphcm-tiep-tuc-dong-hanh-cung-ban-tre-trong-viec-hoc-viec-lam-294697.htm,nhip-song-tre,27,12,2008
202435,https://tuoitre.vn/trao-87-suat-hoc-bong-ngan-dong-bo-hoc-cho-hoc-sinh-quang-ngai-294677.htm,nhip-song-tre,27,12,2008
202436,https://tuoitre.vn/chao-2009-bang-uoc-mo-292597.htm,nhip-song-tre,29,12,2008
202437,https://tuoitre.vn/quy-hoach-nguoi-tre-bai-1-cai-nhin-tu-nguoi-trong-cuoc-294950.htm,nhip-song-tre,29,12,2008
202438,https://tuoitre.vn/tinh-viet-gui-nhung-vong-xe-294951.htm,nhip-song-tre,29,12,2008
202439,https://tuoitre.vn/radio-online-nst-95-loi-hen-uoc-dau-nam-295388.htm,nhip-song-tre,31,12,2008
202440,https://tuoitre.vn/dap-xe-vi-viet-nam-xanh-295337.htm,nhip-song-tre,31,12,2008
202441,https://tuoitre.vn/10-thanh-nien-xuat-sac-nhan-qua-cau-vang-295322.htm,nhip-song-tre,31,12,2008
202442,https://tuoitre.vn/tiep-tuc-lam-gon-cap-vien-thong-295251.htm,nhip-song-tre,31,12,2008
202443,https://tuoitre.vn/cu-nhan-hau-cai-dau-tien-295249.htm,nhip-song-tre,31,12,2008
202444,https://tuoitre.vn/ho-tro-viec-lam-va-ky-nang-hoi-nhap-cho-ban-tre-295319.htm,nhip-song-tre,31,12,2008
202445,https://tuoitre.vn/nhung-ngay-xuan-yeu-thuong-295248.htm,nhip-song-tre,31,12,2008
202446,https://tuoitre.vn/tphcm-ra-mat-nhom-tinh-cong-nhan-295250.htm,nhip-song-tre,31,12,2008
202447,https://tuoitre.vn/nhung-dieu-binh-di-295570.htm,nhip-song-tre,2,1,2009
202448,https://tuoitre.vn/hoi-thu-to-lich-cu---mon-qua-xuan-295515.htm,nhip-song-tre,2,1,2009
202449,https://tuoitre.vn/day-con-y-thuc-cong-dong-cha-me-phai-la-nguoi-mau-295513.htm,nhip-song-tre,2,1,2009
202450,https://tuoitre.vn/khong-the-tuyet-doi-295519.htm,nhip-song-tre,2,1,2009
202451,https://tuoitre.vn/10-hoat-dong-noi-bat-trong-phong-trao-doan-tphcm-nam-2008-295516.htm,nhip-song-tre,2,1,2009
202452,https://tuoitre.vn/ket-noi-295517.htm,nhip-song-tre,2,1,2009
202453,https://tuoitre.vn/tuyen-duong-57-sv-3-tot-cap-thanh-nam-2008-295920.htm,nhip-song-tre,4,1,2009
202454,https://tuoitre.vn/gap-go-sv-hs-cac-dan-toc-dang-theo-hoc-tai-tphcm-295878.htm,nhip-song-tre,4,1,2009
202455,https://tuoitre.vn/phat-huy-loi-song-dep-vi-cong-dong-295823.htm,nhip-song-tre,4,1,2009
202456,https://tuoitre.vn/dao-tao-100-bi-thu-chu-tich-phuong-xa-295839.htm,nhip-song-tre,4,1,2009
202457,https://tuoitre.vn/trai-nghiem-de-gan-nhau-hon-295793.htm,nhip-song-tre,4,1,2009
202458,https://tuoitre.vn/cham-lo-tet-cho-thanh-thieu-nhi-kho-khan-295791.htm,nhip-song-tre,4,1,2009
202459,https://tuoitre.vn/sv-3-tot-hoc-gioi-choi-tai-295789.htm,nhip-song-tre,4,1,2009
202460,https://tuoitre.vn/ngay-hoi-marketing-innovation-295794.htm,nhip-song-tre,4,1,2009
202461,https://tuoitre.vn/co-be-hat-tieu-296039.htm,nhip-song-tre,6,1,2009
202462,https://tuoitre.vn/thanh-hoa-hon-26-ti-dong-ho-tro-hs-ngheo-296040.htm,nhip-song-tre,6,1,2009
202463,https://tuoitre.vn/vua-duoc-qua-tet-vua-duoc-giai-dap-chuyen-chung-minh-296043.htm,nhip-song-tre,6,1,2009
202464,https://tuoitre.vn/them-hai-ban-tre-ket-nap-dang-khi-vua-18-tuoi-296652.htm,nhip-song-tre,8,1,2009
202465,https://tuoitre.vn/doan-xe-dap-xuyen-viet-vi-mot-viet-nam-xanh-ve-dich-296615.htm,nhip-song-tre,8,1,2009
202466,https://tuoitre.vn/hue-dem-nhac-gay-quy-giup-do-sinh-vien-kho-khan-296533.htm,nhip-song-tre,8,1,2009
202467,https://tuoitre.vn/cam-so-do-mo-xi-nghiep-tao-viec-lam-cho-thanh-nien-296389.htm,nhip-song-tre,8,1,2009
202468,https://tuoitre.vn/qua-tet-leo-nui-quang-nam-296887.htm,nhip-song-tre,10,1,2009
202469,https://tuoitre.vn/chung-ket-net-dep-sv-voi-cong-dong-minh-tri-va-quynh-giao-dang-quang-296875.htm,nhip-song-tre,10,1,2009
202470,https://tuoitre.vn/218-can-bo-doan---hoi-nhan-giai-thuong-sao-thang-gieng-296836.htm,nhip-song-tre,10,1,2009
202471,https://tuoitre.vn/cong-ty-anh-tuan-tra-tien-lai-cho-sinh-vien-296851.htm,nhip-song-tre,10,1,2009
202472,https://tuoitre.vn/thanh-nien-bao-ve-moi-truong-gan-voi-loi-ich-kinh-te-296779.htm,nhip-song-tre,10,1,2009
202473,https://tuoitre.vn/cham-lo-tet-cho-hoc-sinh-sinh-vien-kho-khan-296781.htm,nhip-song-tre,10,1,2009
202474,https://tuoitre.vn/ton-vinh-34-thu-khoa-tot-nghiep-dai-hoc-296784.htm,nhip-song-tre,10,1,2009
202475,https://tuoitre.vn/da-nang-ho-tro-hoc-bong-cho-hoc-sinh-du-hoc-296783.htm,nhip-song-tre,10,1,2009
202476,https://tuoitre.vn/thay-doi-tu-duy-suy-nghi-toan-cau-296785.htm,nhip-song-tre,10,1,2009
202477,https://tuoitre.vn/tphcm-trien-khai-dao-tao-cung-ung-lao-dong-hop-tac-tai-han-quoc-2009-296782.htm,nhip-song-tre,10,1,2009
202478,https://tuoitre.vn/gop-nang-xuan-voi-tay-nguyen-296780.htm,nhip-song-tre,10,1,2009
202479,https://tuoitre.vn/hoc-de-khong-dau-hang-so-phan-297050.htm,nhip-song-tre,12,1,2009
202480,https://tuoitre.vn/247-297049.htm,nhip-song-tre,12,1,2009
202481,https://tuoitre.vn/sinh-vien-tim-giai-phap-ngan-chan-suy-giam-kinh-te-297047.htm,nhip-song-tre,12,1,2009
202482,https://tuoitre.vn/khat-vong-tu-bac-thang-dau-tien-297046.htm,nhip-song-tre,12,1,2009
202483,https://tuoitre.vn/lu-thu-huong---sv-dau-tien-rung-chuong-vang-nam-thu-3-297451.htm,nhip-song-tre,14,1,2009
202484,https://tuoitre.vn/300-trieu-dong-qua-xuan-tang-ban-tre-nha-tro-297449.htm,nhip-song-tre,14,1,2009
202485,https://tuoitre.vn/ra-mat-clb-thu-linh-thanh-nien-297448.htm,nhip-song-tre,14,1,2009
202486,https://tuoitre.vn/thap-sang-uoc-mo-don-tet-297921.htm,nhip-song-tre,16,1,2009
202487,https://tuoitre.vn/trich-quy-phuc-loi-ho-tro-sv-ve-que-an-tet-297892.htm,nhip-song-tre,16,1,2009
202488,https://tuoitre.vn/thanh-dat-bang-cach-dieu-chinh-ham-muon-297901.htm,nhip-song-tre,16,1,2009
202489,https://tuoitre.vn/dung-chia-tay-giua-mua-doan-tu-297785.htm,nhip-song-tre,16,1,2009
202490,https://tuoitre.vn/ket-noi-297783.htm,nhip-song-tre,16,1,2009
202491,https://tuoitre.vn/qua-tet-cho-1174-nan-nhan-chat-doc-da-camdioxin-297782.htm,nhip-song-tre,16,1,2009
202492,https://tuoitre.vn/lang-tham-mot-chu-nhan-297780.htm,nhip-song-tre,16,1,2009
202493,https://tuoitre.vn/gop-yeu-thuong-gui-muon-noi-297781.htm,nhip-song-tre,16,1,2009
202494,https://tuoitre.vn/tet-som-voi-tre-em-ngheo-vung-cao-297746.htm,nhip-song-tre,16,1,2009
202495,https://tuoitre.vn/canh-hac-suoi-am-dem-cuoi-nam-298252.htm,nhip-song-tre,18,1,2009
202496,https://tuoitre.vn/hao-hung-ngay-ra-quan-xuan-tinh-nguyen-2009-298209.htm,nhip-song-tre,18,1,2009
202497,https://tuoitre.vn/dua-hang-tet-ve-tan-tay-ba-con-298135.htm,nhip-song-tre,18,1,2009
202498,https://tuoitre.vn/gop-hoi-am-voi-mua-xuan-298134.htm,nhip-song-tre,18,1,2009
202499,https://tuoitre.vn/chuong-trinh-ho-tro-sv-ve-que-an-tet-tien-2025-sv-ve-que-298136.htm,nhip-song-tre,18,1,2009
202500,https://tuoitre.vn/qua-tet-gui-ban-tre-khuyet-tat-298138.htm,nhip-song-tre,18,1,2009
202501,https://tuoitre.vn/don-tet-tren-song-298432.htm,nhip-song-tre,20,1,2009
202502,https://tuoitre.vn/chuyen-xe-mien-phi-cho-sv-ngheo-ve-que-an-tet-298515.htm,nhip-song-tre,20,1,2009
202503,https://tuoitre.vn/nho-ganh-la-chuoi-tet-cua-ba-298433.htm,nhip-song-tre,20,1,2009
202504,https://tuoitre.vn/tet-xa-nha-298434.htm,nhip-song-tre,20,1,2009
202505,https://tuoitre.vn/cho-dem-ky-tuc-xa-binh-yen-298431.htm,nhip-song-tre,20,1,2009
202506,https://tuoitre.vn/radio-online-nst-98-chao-nhe-ky-suu-298740.htm,nhip-song-tre,22,1,2009
202507,https://tuoitre.vn/trao-giai-ban-dong-hanh-quanh-toi-cho-ba-ban-tre-dung-cam-bat-cuop-298845.htm,nhip-song-tre,22,1,2009
202508,https://tuoitre.vn/quang-ngai-84-sv-nhan-hoc-bong-khuyen-tai-pham-van-dong-298920.htm,nhip-song-tre,22,1,2009
202509,https://tuoitre.vn/the-gioi-la-mot-quyen-sach-lon-297955.htm,nhip-song-tre,24,1,2009
202510,https://tuoitre.vn/ckt-mang-chuong-di-danh-xu-nguoi-299043.htm,nhip-song-tre,24,1,2009
202511,https://tuoitre.vn/tro-ve-va-o-lai-297945.htm,nhip-song-tre,26,1,2009
202512,https://tuoitre.vn/ngoi-nha-uoc-mo-xanh-297929.htm,nhip-song-tre,26,1,2009
202513,https://tuoitre.vn/8x-khai-but-dau-xuan-299210.htm,nhip-song-tre,26,1,2009
202514,https://tuoitre.vn/lau-sai-gon-297932.htm,nhip-song-tre,28,1,2009
202515,https://tuoitre.vn/xa-que-nhung-khong-xa-nha-297930.htm,nhip-song-tre,28,1,2009
202516,https://tuoitre.vn/di-cho-mua-xuan-them-yeu-thuong-299442.htm,nhip-song-tre,30,1,2009
202517,https://tuoitre.vn/nhan-ve-tat-tan-tat-299609.htm,nhip-song-tre,1,2,2009
202518,https://tuoitre.vn/ngay-vui-cua-nhung-mam-xuan-299607.htm,nhip-song-tre,1,2,2009
202519,https://tuoitre.vn/giai-thuong-pham-ngoc-thach-danh-cho-thay-thuoc-tre-299608.htm,nhip-song-tre,1,2,2009
202520,https://tuoitre.vn/hien-mau-dau-xuan-giup-benh-nhi-ung-thu-299863.htm,nhip-song-tre,3,2,2009
202521,https://tuoitre.vn/binh-chon-100-nguoi-tho-tre-gioi-toan-quoc-nam-2009-299908.htm,nhip-song-tre,3,2,2009
202522,https://tuoitre.vn/cho-trai-tim-am-voi-mua-xuan-299864.htm,nhip-song-tre,3,2,2009
202523,https://tuoitre.vn/y-tuong-thay-doi-the-gioi-300363.htm,nhip-song-tre,5,2,2009
202524,https://tuoitre.vn/100-tinh-thanh-doan-trien-khai-de-an-ho-tro-hoc-nghe-300598.htm,nhip-song-tre,7,2,2009
202525,https://tuoitre.vn/trai-tim-nhat-tren-dat-viet-300546.htm,nhip-song-tre,7,2,2009
202526,https://tuoitre.vn/gay-dung-mua-xuan-moi-300543.htm,nhip-song-tre,7,2,2009
202527,https://tuoitre.vn/qua-tang-yeu-thuong-300547.htm,nhip-song-tre,7,2,2009
202528,https://tuoitre.vn/da-nang-sau-tet-co-bac-bao-quanh-truong-dai-hoc-300548.htm,nhip-song-tre,7,2,2009
202529,https://tuoitre.vn/sinh-vien-lam-nong-300806.htm,nhip-song-tre,9,2,2009
202530,https://tuoitre.vn/chuyen-hy-huu-o-cuoc-thi-duong-len-dinh-olympia-tran-chung-ket-se-co-5-thi-sinh-301232.htm,nhip-song-tre,11,2,2009
202531,https://tuoitre.vn/nghien-cuu-khoa-hoc-sinh-vien-chi-la-hoat-dong-phong-trao-301158.htm,nhip-song-tre,11,2,2009
202532,https://tuoitre.vn/du-hs-vn-o-nuoc-ngoai-chung-toi-duoc-yeu-cau-nghien-cuu-khoa-hoc-301159.htm,nhip-song-tre,11,2,2009
202533,https://tuoitre.vn/xon-xao-cho-valentine-pho-nui-301560.htm,nhip-song-tre,13,2,2009
202534,https://tuoitre.vn/trao-giai-thuong-pham-ngoc-thach-cho-thay-thuoc-tre-tieu-bieu-301501.htm,nhip-song-tre,13,2,2009
202535,https://tuoitre.vn/hang-van-thanh-nien-len-duong-nhap-ngu-301507.htm,nhip-song-tre,13,2,2009
202536,https://tuoitre.vn/sinh-vien-toan-cau-hoi-nhap-cach-nao-301448.htm,nhip-song-tre,13,2,2009
202537,https://tuoitre.vn/khai-mac-dai-hoi-dai-bieu-toan-quoc-hoi-sv-vn-301784.htm,nhip-song-tre,15,2,2009
202538,https://tuoitre.vn/tinh-nguyen-gan-chuyen-mon-tang-chu-dong-301747.htm,nhip-song-tre,15,2,2009
202539,https://tuoitre.vn/song-dep-bat-dau-tu-dau-301746.htm,nhip-song-tre,15,2,2009
202540,https://tuoitre.vn/choi-cung-la-chuyen-nghiem-tuc-301750.htm,nhip-song-tre,15,2,2009
202541,https://tuoitre.vn/se-thanh-lap-hoi-sinh-vien-o-tat-ca-cac-truong-dh-cd-302147.htm,nhip-song-tre,17,2,2009
202542,https://tuoitre.vn/song-dang-hoang-tu-dong-von-nho-302061.htm,nhip-song-tre,17,2,2009
202543,https://tuoitre.vn/thuong-truc-hoi-svvn-khoa-8-302058.htm,nhip-song-tre,17,2,2009
202544,https://tuoitre.vn/giup-tre-tranh-benh-than-tuong-302399.htm,nhip-song-tre,19,2,2009
202545,https://tuoitre.vn/ngay-sang-tao-truyen-thong-phong-ngua-hivaids-302944.htm,nhip-song-tre,21,2,2009
202546,https://tuoitre.vn/kontum-ra-quan-thang-thanh-nien-2009-302887.htm,nhip-song-tre,21,2,2009
202547,https://tuoitre.vn/thi-diem-dua-1000-cong-chuc-tre-ve-co-so-302831.htm,nhip-song-tre,21,2,2009
202548,https://tuoitre.vn/du-khao-con-dao-anh-hung-302812.htm,nhip-song-tre,21,2,2009
202549,https://tuoitre.vn/khan-hiem-thong-tin-giai-tri-cho-thanh-nien-tai-cac-cong-trinh-xa-302809.htm,nhip-song-tre,21,2,2009
202550,https://tuoitre.vn/cac-noi-trien-khai-thang-thanh-nien-2009-302810.htm,nhip-song-tre,21,2,2009
202551,https://tuoitre.vn/truong-dau-tien-o-quang-nam-co-ngan-hang-mau-song-302811.htm,nhip-song-tre,21,2,2009
202552,https://tuoitre.vn/audio-nhip-song-tre-chuyen-phiem-cung-nguoi-ban-hoi-sv-302813.htm,nhip-song-tre,23,2,2009
202553,https://tuoitre.vn/dai-hoc-hue-them-mot-ktx-danh-cho-sv-303220.htm,nhip-song-tre,23,2,2009
202554,https://tuoitre.vn/de-moi-sv-deu-thay-hoi-sv-la-nguoi-ban-can-thiet-303262.htm,nhip-song-tre,23,2,2009
202555,https://tuoitre.vn/22-thay-thuoc-tre-nhan-giai-thuong-pham-ngoc-thach-303131.htm,nhip-song-tre,23,2,2009
202556,https://tuoitre.vn/thanh-nien-nong-thon-giai-tri-the-nao-303089.htm,nhip-song-tre,23,2,2009
202557,https://tuoitre.vn/thua-thien---hue-ra-quan-lam-sach-bo-tuong-cot-dien-303091.htm,nhip-song-tre,23,2,2009
202558,https://tuoitre.vn/da-nang-phat-dong-chuong-trinh-chung-tay-vi-truong-hoc-303090.htm,nhip-song-tre,23,2,2009
202559,https://tuoitre.vn/cam-hoa-bang-tinh-thuong-303525.htm,nhip-song-tre,25,2,2009
202560,https://tuoitre.vn/tham-lang-nhung-trai-tim-ao-trang-303376.htm,nhip-song-tre,25,2,2009
202561,https://tuoitre.vn/cung-phat-huy-nhung-thoi-quen-tot-trong-sv-303900.htm,nhip-song-tre,27,2,2009
202562,https://tuoitre.vn/thang-thanh-nien-o-cuc-bac-tay-nguyen-303890.htm,nhip-song-tre,27,2,2009
202563,https://tuoitre.vn/audio-nhip-song-tre-the-gioi-hoa-hong-303855.htm,nhip-song-tre,27,2,2009
202564,https://tuoitre.vn/phai-thay-doi-cach-tiep-can-thanh-nien-trong-tinh-hinh-moi-303822.htm,nhip-song-tre,27,2,2009
202565,https://tuoitre.vn/doi-tinh-cam-dang-so-hon-doi-com-303738.htm,nhip-song-tre,27,2,2009
202566,https://tuoitre.vn/cu-tu-tu-303741.htm,nhip-song-tre,27,2,2009
202567,https://tuoitre.vn/sao-vay-anh-ba-303739.htm,nhip-song-tre,27,2,2009
202568,https://tuoitre.vn/ha-noi-tung-bung-ngay-hoi-mottainai-304173.htm,nhip-song-tre,1,3,2009
202569,https://tuoitre.vn/hanh-trinh-bo-hanh-xuyen-viet-ky-ten-ung-ho-nan-nhan-chat-doc-da-cam-viet-nam-den-da-nang-304152.htm,nhip-song-tre,1,3,2009
202570,https://tuoitre.vn/gap-mat-hssv-dan-toc-cac-truong-khu-vuc-phia-nam-304113.htm,nhip-song-tre,1,3,2009
202571,https://tuoitre.vn/thang-thanh-nien-2009-thiet-thuc-voi-doi-hoi-cua-cuoc-song-304078.htm,nhip-song-tre,1,3,2009
202572,https://tuoitre.vn/xay-dung-tieu-chi-thoi-quen-tot-trong-sinh-vien-304081.htm,nhip-song-tre,1,3,2009
202573,https://tuoitre.vn/binh-duong-nang-cao-nhan-thuc-phap-luat-cho-thanh-nien-304080.htm,nhip-song-tre,1,3,2009
202574,https://tuoitre.vn/phu-nu-va-ngoai-giao-van-hoa-304508.htm,nhip-song-tre,3,3,2009
202575,https://tuoitre.vn/sai-gon-mua-diep-no-304420.htm,nhip-song-tre,3,3,2009
202576,https://tuoitre.vn/san-tom-giong-304354.htm,nhip-song-tre,3,3,2009
202577,https://tuoitre.vn/kham-chua-benh-tang-qua-cho-cong-nhan-mat-viec-304353.htm,nhip-song-tre,3,3,2009
202578,https://tuoitre.vn/hoi-thi-duyen-dang-sv-the-ky-xxi-304795.htm,nhip-song-tre,5,3,2009
202579,https://tuoitre.vn/phu-yen-10-tinh-nguyen-vien-hien-mau-cuu-mot-san-phu-304771.htm,nhip-song-tre,5,3,2009
202580,https://tuoitre.vn/huy-dong-40000-luot-thanh-nien-sv-tinh-nguyen-304716.htm,nhip-song-tre,5,3,2009
202581,https://tuoitre.vn/nho-loai-hoa-tim-thang-ba-305077.htm,nhip-song-tre,7,3,2009
202582,https://tuoitre.vn/di-bui-o-nam-cat-tien-304963.htm,nhip-song-tre,7,3,2009
202583,https://tuoitre.vn/chuong-trinh-quy-hoach-can-bo-dai-han-nam-2009-tuyen-chon-233-sv-304966.htm,nhip-song-tre,7,3,2009
202584,https://tuoitre.vn/sv-sot-voi-chung-khoan-ao-304968.htm,nhip-song-tre,7,3,2009
202585,https://tuoitre.vn/hue-thu-choi-nguy-hiem-305217.htm,nhip-song-tre,9,3,2009
202586,https://tuoitre.vn/binh-duong-thanh-lap-390-chi-hoi-cong-nhan-nha-tro-305219.htm,nhip-song-tre,9,3,2009
202587,https://tuoitre.vn/mot-hoc-sinh-nguoi-viet-gioi-toan-cap-ii-nhat-thuy-dien-305232.htm,nhip-song-tre,9,3,2009
202588,https://tuoitre.vn/22-hoc-bong-trao-sinh-vien-khuyet-tat-305218.htm,nhip-song-tre,9,3,2009
202589,https://tuoitre.vn/sv-can-tho-tinh-nguyen-cua-it-long-nhieu-305215.htm,nhip-song-tre,9,3,2009
202590,https://tuoitre.vn/da-nang-cham-soc-suc-khoe-sinh-san-cho-nu-cong-nhan-305599.htm,nhip-song-tre,11,3,2009
202591,https://tuoitre.vn/phu-yen-khen-thuong-hoc-sinh-3-lan-nhat-cua-roi-tim-nguoi-tra-lai-305600.htm,nhip-song-tre,11,3,2009
202592,https://tuoitre.vn/tinh-nguyen-o-han-quoc-ho-tro-va-chia-se-tai-nang-305509.htm,nhip-song-tre,11,3,2009
202593,https://tuoitre.vn/thanh-hoa-tang-qua-don-bien-phong-305512.htm,nhip-song-tre,11,3,2009
202594,https://tuoitre.vn/dac-lac-giup-120-ho-xoa-doi-giam-ngheo-305513.htm,nhip-song-tre,11,3,2009
202595,https://tuoitre.vn/gan-300-sv-tham-gia-hien-mau-nhan-dao-lan-1-2009-305514.htm,nhip-song-tre,11,3,2009
202596,https://tuoitre.vn/pre---fass-tiep-tuc-to-chuc-2-lannam-305511.htm,nhip-song-tre,11,3,2009
202597,https://tuoitre.vn/len-voi-cuc-tay-to-quoc-306022.htm,nhip-song-tre,13,3,2009
202598,https://tuoitre.vn/con-gai-hien-dai-van-can-biet-viec-nha-305871.htm,nhip-song-tre,13,3,2009
202599,https://tuoitre.vn/anh-bui-ta-hoang-vu-lam-chu-tich-hoi-lhtn-vn-tphcm-305944.htm,nhip-song-tre,13,3,2009
202600,https://tuoitre.vn/lay-chong-chia-tay-uoc-mo-305872.htm,nhip-song-tre,13,3,2009
202601,https://tuoitre.vn/dhqg-tphcm-dap-ung-cho-o-cho-30000---40000-sinh-vien-305878.htm,nhip-song-tre,13,3,2009
202602,https://tuoitre.vn/da-co-1429-thanh-pho-tham-gia-gio-trai-dat-306141.htm,nhip-song-tre,15,3,2009
202603,https://tuoitre.vn/ban-ket-hoi-thi-duyen-dang-sv-the-ky-21-dep-vui-va-thay…-lo-lo-306237.htm,nhip-song-tre,15,3,2009
202604,https://tuoitre.vn/dem-ngoai-khoa-voi-trang-sao-306156.htm,nhip-song-tre,15,3,2009
202605,https://tuoitre.vn/binh-chon-cong-dan-tre-tieu-bieu-tphcm-nam-2009-306159.htm,nhip-song-tre,15,3,2009
202606,https://tuoitre.vn/an-re-cung-sv-hue-306160.htm,nhip-song-tre,15,3,2009
202607,https://tuoitre.vn/tuoi-tre-uom-mam-xanh-cho-nui-rung-305851.htm,nhip-song-tre,17,3,2009
202608,https://tuoitre.vn/hoi-quan-thanh-nien-cho-cong-nhan-kcx---kcn-306448.htm,nhip-song-tre,17,3,2009
202609,https://tuoitre.vn/cung-ban-chon-nghe-cho-tuong-lai-306450.htm,nhip-song-tre,17,3,2009
202610,https://tuoitre.vn/chao-viet-nam-vo-dich-cuoc-thi-i4vietnam-306959.htm,nhip-song-tre,19,3,2009
202611,https://tuoitre.vn/mc-anh-tuan-duoc-chon-la-dai-su-gio-trai-dat-tai-viet-nam-306996.htm,nhip-song-tre,19,3,2009
