,url,category,day,month,year
184919,https://tuoitre.vn/diem-tin-soi-noi-binh-luan-vu-hoi-lo-csgt-re-hon-do-mat-cong-di-dong-phat-1063300.htm,xa-hoi,7,3,2016
184756,https://tuoitre.vn/hai-phong-dieu-chuyen-giam-doc-bql-de-cham-tien-do-du-an-1056664.htm,xa-hoi,24,2,2016
231471,https://tuoitre.vn/kinh-doanh-duong-sat-can-tach-thanh-hai-loai-1217521.htm,xa-hoi,11,11,2016
230375,https://tuoitre.vn/que-nha-ngong-tin-nguoi-than-1105561.htm,xa-hoi,23,5,2016
185688,https://tuoitre.vn/nguoi-dan-ca-nuoc-vieng-mo-dai-tuong-vo-nguyen-giap-1096534.htm,xa-hoi,6,5,2016
185786,https://tuoitre.vn/chuan-bi-lap-dat-10-tram-can-tu-dong-kiem-soat-tai-trong-1099642.htm,xa-hoi,12,5,2016
184453,https://tuoitre.vn/chim-tau-tai-myanmar-14-thuyen-vien-viet-duoc-cuu-song-1044265.htm,xa-hoi,25,1,2016
185229,https://tuoitre.vn/tphcm-xep-thu-6-nang-luc-canh-tranh-cap-tinh-nam-2015-1076635.htm,xa-hoi,31,3,2016
188153,https://tuoitre.vn/cuu-tro-khan-cap-80-ho-dan-bi-lu-co-lap-nhieu-ngay-1215766.htm,xa-hoi,8,11,2016
185454,https://tuoitre.vn/chay-nha-nghi-do-tu-thieu-chong-chet-vo-nguy-kich-1086460.htm,xa-hoi,18,4,2016
258155,https://tuoitre.vn/phu-quoc-da-co-mua-vangphu-quoc-da-co-mua-vangphu-quoc-da-co-mua-vang-1093870.htm,xa-hoi,1,5,2016
230520,https://tuoitre.vn/tiep-tuc-dieu-nhieu-tau-tim-kiem-may-bay-casa-mat-tich-1121680.htm,xa-hoi,20,6,2016
184197,https://tuoitre.vn/nguoi-dan-doi-mua-tro-lai-sai-gon-sau-tet-duong-lich-1031974.htm,xa-hoi,3,1,2016
231160,https://tuoitre.vn/duong-day-dien-chay-no-trong-mua-1179240.htm,xa-hoi,28,9,2016
229625,https://tuoitre.vn/quang-ninh-gia-suc-chet-vi-lanh-sapa-thiet-hai-cay-trong-1043686.htm,xa-hoi,24,1,2016
231589,https://tuoitre.vn/da-tim-thay-thi-the-thu-mon-doi-lam-dong-1228657.htm,xa-hoi,1,12,2016
185542,https://tuoitre.vn/neu-chu-quan-xin-chao-thua-moi-doanh-nghiep-co-the-di-tu-1088686.htm,xa-hoi,22,4,2016
231259,https://tuoitre.vn/ca-be-song-cha-va-chet-do-moi-truong-thay-doi-dot-ngot-1188352.htm,xa-hoi,14,10,2016
187477,https://tuoitre.vn/chau-be-tu-vong-vi-dam-vao-xe-cho-ton-1176555.htm,xa-hoi,23,9,2016
256488,https://tuoitre.vn/nguoi-dan-ong-bi-xe-buyt-can-chet-1175655.htm,xa-hoi,22,9,2016
186248,https://tuoitre.vn/boi-thuong-thiet-hai-vu-vo-ho-chua-nuoc-titan-1120282.htm,xa-hoi,17,6,2016
185520,https://tuoitre.vn/xe-tai-boc-chay-du-doi-tren-cao-toc-trung-luong-tphcm-1088902.htm,xa-hoi,22,4,2016
185057,https://tuoitre.vn/hon-200-cong-nhan-cong-ty-go-quay-tro-lai-lam-viec-1068733.htm,xa-hoi,17,3,2016
231661,https://tuoitre.vn/tphcm-se-xay-cau-thay-pha-cat-lai-va-binh-khanh-1235245.htm,xa-hoi,13,12,2016
185653,https://tuoitre.vn/chay-nha-cha-me-chet-hai-con-nguy-kich-1094170.htm,xa-hoi,2,5,2016
231653,https://tuoitre.vn/giua-mua-dong-mien-bac-am-nong-nhu-cuoi-xuan-1235326.htm,xa-hoi,13,12,2016
185886,https://tuoitre.vn/chu-tich-da-nang-dot-kich-diem-nong-luc-rang-sang-1104415.htm,xa-hoi,20,5,2016
231075,https://tuoitre.vn/tphcm-nhieu-diem-cap-doi-giay-phep-lai-xe-qua-tai-1172700.htm,xa-hoi,16,9,2016
245449,https://tuoitre.vn/xe-giuong-nam-chay-rui-trong-dem-hang-chuc-hanh-khach-thoat-nan-1151749.htm,xa-hoi,9,8,2016
244957,https://tuoitre.vn/yeu-cau-trung-quoc-boi-thuong-cho-tau-ca-bi-cuop-pha-1065022.htm,xa-hoi,10,3,2016
231041,https://tuoitre.vn/xe-dien-lan-lan-tong-chet-hai-nu-sinh-tren-duong-di-hoc-ve-1170327.htm,xa-hoi,12,9,2016
230438,https://tuoitre.vn/bi-thu-dinh-la-thang-dat-hang-avse-lam-de-an-phat-trien-tphcm-1115035.htm,xa-hoi,8,6,2016
245863,https://tuoitre.vn/nha-xe-muon-doi-thoai-voi-lanh-dao-ha-noi-1245376.htm,xa-hoi,31,12,2016
230881,https://tuoitre.vn/lam-thu-tuc-nha-dat-phai-xi-tien-la-binh-thuong-1153747.htm,xa-hoi,15,8,2016
188646,https://tuoitre.vn/hop-bao-vu-chay-tren-duong-le-van-sy-6-nguoi-tu-vong-1237033.htm,xa-hoi,16,12,2016
252555,https://tuoitre.vn/diem-tin-ra-soat-tat-ca-tiem-cam-do-1098004.htm,xa-hoi,9,5,2016
186337,https://tuoitre.vn/xe-cua-cuc-thue-gay-tai-nan-lam-chet-2-nguoi-1123495.htm,xa-hoi,23,6,2016
230056,https://tuoitre.vn/hon-4-ti-dong-dau-tu-cap-nuoc-ngot-ve-vung-han-man-tra-vinh-1077487.htm,xa-hoi,1,4,2016
184733,https://tuoitre.vn/van-don-tra-khach-bat-chap-bien-cam-1054270.htm,xa-hoi,20,2,2016
245150,https://tuoitre.vn/nghien-cuu-khoi-phuc-pha-rach-mieu-de-giai-quyet-ket-xe-1100533.htm,xa-hoi,13,5,2016
185243,https://tuoitre.vn/5-toa-tau-dau-tien-da-duoc-chuyen-den-ga-trang-bom-1077967.htm,xa-hoi,2,4,2016
188367,https://tuoitre.vn/tphcm-xay-dung-co-che-bai-mien-can-bo-mat-uy-tin-1227004.htm,xa-hoi,28,11,2016
230574,https://tuoitre.vn/khong-de-alo-cho-nguoi-quen-hoac-dam-dui-dut-lot-1126543.htm,xa-hoi,28,6,2016
231061,https://tuoitre.vn/nuoc-dau-de-lam-thep-1169871.htm,xa-hoi,12,9,2016
252839,https://tuoitre.vn/xu-ly-nghiem-don-vi-co-trach-nhiem-vu-nguoi-lot-ho-ga-chet-1211626.htm,xa-hoi,1,11,2016
185395,https://tuoitre.vn/mong-muon-doanh-nghiep-hoa-ky-den-tphcm-lam-an-nhieu-hon-1084390.htm,xa-hoi,14,4,2016
229798,https://tuoitre.vn/ca-tan-noi-tang-dong-vat-thoi-tren-xe-khach-tra-hinh-1057039.htm,xa-hoi,25,2,2016
230556,https://tuoitre.vn/phat-hien-them-nhieu-manh-vo-may-bay-su30mk2-1124041.htm,xa-hoi,24,6,2016
184272,https://tuoitre.vn/quyet-liet-voi-an-nghiem-trong-khong-xem-nhe-an-thuong-1033888.htm,xa-hoi,7,1,2016
186896,https://tuoitre.vn/ba-nguyet-huong-co-co-phieu-quy-o-malta-1148857.htm,xa-hoi,4,8,2016
185185,https://tuoitre.vn/tbt-nguyen-phu-trong-ai-chay-chay-ai-dang-sau-no-la-cai-gi-1074469.htm,xa-hoi,27,3,2016
244905,https://tuoitre.vn/tin-nong-24h-ngay-232-cong-vien-hanh-dan-1056055.htm,xa-hoi,23,2,2016
188205,https://tuoitre.vn/da-nang-de-nghi-dung-bao-cao-lao-ve-ma-tuy-1218208.htm,xa-hoi,12,11,2016
184783,https://tuoitre.vn/thi-tuyen-kien-truc-nha-ga-cang-hang-khong-quoc-te-long-thanh-1057849.htm,xa-hoi,26,2,2016
186046,https://tuoitre.vn/yeu-cau-xu-nghiem-vu-20-ho-dan-bi-duoi-khoi-bay-hien-tower-1112332.htm,xa-hoi,3,6,2016
230165,https://tuoitre.vn/khong-chap-nhan-xa-hoi-den-thao-tung-bao-ke-xe-qua-tai-1088197.htm,xa-hoi,21,4,2016
185934,https://tuoitre.vn/do-bo-lenh-cam-ban-vu-khi-quyet-dinh-dung-nhung-qua-cham-1106404.htm,xa-hoi,24,5,2016
231271,https://tuoitre.vn/loc-xoay-lam-toc-mai-gan-300-ngoi-nha-1188181.htm,xa-hoi,14,10,2016
230549,https://tuoitre.vn/lay-y-kien-nguoi-dan-viec-ha-cao-do-duong-kinh-duong-vuong-1124149.htm,xa-hoi,24,6,2016
229993,https://tuoitre.vn/diem-tin-khong-co-chuyen-bat-coc-tre-tren-pho-o-tphcm-1073230.htm,xa-hoi,24,3,2016
258198,https://tuoitre.vn/sat-phat-xoc-dia-tren-xe-khach-giua-dong-1166959.htm,xa-hoi,6,9,2016
252532,https://tuoitre.vn/ha-tinh-hop-bao-vu-ca-chet-dong-loat-1089457.htm,xa-hoi,23,4,2016
187347,https://tuoitre.vn/cuu-thanh-nien-om-binh-gas-tu-sat-4-cong-an-bi-thuong-1170756.htm,xa-hoi,13,9,2016
231127,https://tuoitre.vn/khoi-cong-cau-vuot-nut-giao-thong-go-may-1174482.htm,xa-hoi,20,9,2016
231007,https://tuoitre.vn/de-nghi-uc-mo-cua-thi-truong-hon-nua-cho-nong-san-viet-1168302.htm,xa-hoi,8,9,2016
259035,https://tuoitre.vn/don-ha-cay-so-khi-tren-duong-ton-duc-thang-1150030.htm,xa-hoi,5,8,2016
252580,https://tuoitre.vn/tau-trung-quoc-xua-duoi-tau-ca-viet-nam-vao-tranh-gio-1107457.htm,xa-hoi,25,5,2016
231106,https://tuoitre.vn/tphcm-luon-tao-dieu-kien-tot-nhat-cho-cac-hoat-dong-ton-giao-1174782.htm,xa-hoi,20,9,2016
184829,https://tuoitre.vn/tin-nong-24h-tran-lan-nan-bai-bac-trong-quan-nuoc-1060021.htm,xa-hoi,1,3,2016
245803,https://tuoitre.vn/khien-trach-3-canh-sat-phong-chay-sau-vu-chay-quan-karaoke-1231771.htm,xa-hoi,7,12,2016
231081,https://tuoitre.vn/ong-trinh-xuan-thanh-vang-mat-khi-trien-khai-quyet-dinh-khai-tru-dang-1172631.htm,xa-hoi,16,9,2016
244785,https://tuoitre.vn/cuc-hang-khong-yeu-cau-cac-hang-nghien-cuu-giam-gia-ve-1033534.htm,xa-hoi,6,1,2016
187282,https://tuoitre.vn/phai-giam-thu-phi-du-an-bot-cau-co-chien-hon-5-nam-1167094.htm,xa-hoi,7,9,2016
231150,https://tuoitre.vn/nguoi-duong-thu-bi-quat-chet-khi-vao-chuong-cham-ho-benh-1176900.htm,xa-hoi,24,9,2016
187081,https://tuoitre.vn/bao-so-3-1-nguoi-chet-4-nguoi-bi-thuong-1157899.htm,xa-hoi,20,8,2016
187992,https://tuoitre.vn/chon-quyen-nao-day-1195399.htm,xa-hoi,27,10,2016
188013,https://tuoitre.vn/mot-ngu-dan-bi-ban-ghe-dam-chet-tren-bien-1209898.htm,xa-hoi,29,10,2016
231087,https://tuoitre.vn/va-cham-tren-cau-phao-roi-xuong-song-2-nguoi-chet-1172541.htm,xa-hoi,16,9,2016
252573,https://tuoitre.vn/qua-on-voi-sieu-1097671.htm,xa-hoi,9,5,2016
187303,https://tuoitre.vn/hanh-ly-cua-anh-co-thuoc-phien-lam-chuyen-bay-cham-46-phut-1168803.htm,xa-hoi,9,9,2016
245868,https://tuoitre.vn/hai-thanh-nien-chet-giua-tp-quy-nhon-do-tai-nan-xe-may-1245346.htm,xa-hoi,31,12,2016
188697,https://tuoitre.vn/hoc-vien-cai-nghien-tai-tay-ninh-tiep-tuc-tron-trai-1240693.htm,xa-hoi,22,12,2016
187035,https://tuoitre.vn/vietnam-airlines-huy-10-chuyen-bay-do-bao-so-3-1148734.htm,xa-hoi,18,8,2016
231635,https://tuoitre.vn/ve-xe-tet-xep-hang-tu-1g-sang-van-phai-mua-ve-ngoi-1233130.htm,xa-hoi,9,12,2016
230178,https://tuoitre.vn/xuat-hien-ca-chet-tro-lai-ngu-dan-vot-ban-cho-thuong-lai-1090540.htm,xa-hoi,25,4,2016
186893,https://tuoitre.vn/nguoi-viet-sang-nhat-hoc-nghe-canh-sat-bien-1148902.htm,xa-hoi,4,8,2016
244780,https://tuoitre.vn/bo-truong-ngoai-giao-viet-nam-dien-dam-voi-ngoai-truong-my-1033663.htm,xa-hoi,6,1,2016
187058,https://tuoitre.vn/uong-may-chai-bi-phat-17-trieu-dong-1156597.htm,xa-hoi,18,8,2016
188055,https://tuoitre.vn/sat-lo-nui-co-lap-nhieu-khu-vuc-o-quang-ngai-1212304.htm,xa-hoi,2,11,2016
230764,https://tuoitre.vn/sap-be-tren-vinh-vinh-hy-ban-khoan-chuan-an-toan-nha-be-1143202.htm,xa-hoi,26,7,2016
231461,https://tuoitre.vn/van-chua-lien-lac-duoc-voi-6-thuyen-vien-bi-bat-giu-1217743.htm,xa-hoi,11,11,2016
188480,https://tuoitre.vn/linh-huu-vot-rac-1231297.htm,xa-hoi,6,12,2016
186694,https://tuoitre.vn/thu-tuong-chi-dao-bo-cong-an-dieu-tra-vu-pha-rung-pomu-1140871.htm,xa-hoi,21,7,2016
185901,https://tuoitre.vn/nghien-phong-bi-1104181.htm,xa-hoi,20,5,2016
229668,https://tuoitre.vn/quoc-lo-da-het-sach-bien-han-che-toc-do-50km-gio-1047967.htm,xa-hoi,1,2,2016
186912,https://tuoitre.vn/clip-csgt-cho-nan-nhan-theo-dau-xe-bi-mat-cap-1150462.htm,xa-hoi,6,8,2016
229710,https://tuoitre.vn/3-ngay-tet-64-nguoi-chet-vi-tai-nan-giao-thong-un-u-thuong-xuyen-1050364.htm,xa-hoi,9,2,2016
187973,https://tuoitre.vn/giai-bai-toan-ganh-nang-di-lai-1194253.htm,xa-hoi,25,10,2016
252619,https://tuoitre.vn/tphcm-xay-to-de-moi-dai-bang-1115695.htm,xa-hoi,10,6,2016
184654,https://tuoitre.vn/cuu-9-ngu-dan-bi-nan-troi-dat-3-ngay-tren-bien-1051369.htm,xa-hoi,14,2,2016
188196,https://tuoitre.vn/em-hong-ham-1216540.htm,xa-hoi,10,11,2016
186213,https://tuoitre.vn/vuong-8-ho-dan-du-an-cai-tao-kenh-tieu-dong-tien-dinh-tre-1118989.htm,xa-hoi,15,6,2016
185408,https://tuoitre.vn/cu-tri-truong-sa-bau-cu-som-1-tuan-1083988.htm,xa-hoi,14,4,2016
231711,https://tuoitre.vn/roi-xuong-bien-ngu-dan-boi-4-hai-li-vao-bo-1239964.htm,xa-hoi,21,12,2016
186523,https://tuoitre.vn/sua-thu-tuc-de-day-nhanh-giai-ngan-von-1132861.htm,xa-hoi,7,7,2016
245743,https://tuoitre.vn/hai-tuan-tphcm-phat-68-vu-dao-duong-bay-hay-1223029.htm,xa-hoi,21,11,2016
245778,https://tuoitre.vn/xu-ly-nghiem-tham-nhung-lang-phi-1227169.htm,xa-hoi,29,11,2016
185987,https://tuoitre.vn/ha-noi-hoan-thanh-cap-so-do-lan-dau-vao-nam-2017-1109974.htm,xa-hoi,30,5,2016
230901,https://tuoitre.vn/san-lap-1000ha-vung-trung-nuoc-song-sai-gon-dang-1cm-1157257.htm,xa-hoi,19,8,2016
185741,https://tuoitre.vn/nhap-vai-dieu-tra-phong-vien-vtv-bi-chem-o-thai-nguyen-1098667.htm,xa-hoi,10,5,2016
230100,https://tuoitre.vn/trao-tien-ho-tro-than-nhan-liet-si-gac-ma-1081642.htm,xa-hoi,9,4,2016
245645,https://tuoitre.vn/no-lop-xe-tron-be-tong-lat-nhao-tren-xa-lo-1186762.htm,xa-hoi,12,10,2016
186492,https://tuoitre.vn/ha-noi-trong-nhieu-phuong-cong-ty-cay-xanh-noi-khong-ngai-1132006.htm,xa-hoi,5,7,2016
188124,https://tuoitre.vn/diem-nong-360-trinh-xuan-thanh-dam-lam-hay-dam-chiu-1213453.htm,xa-hoi,4,11,2016
245772,https://tuoitre.vn/diem-nong-360-viet-nam-to-chuc-quoc-tang-tuong-nho-ong-fidel-castro-1227286.htm,xa-hoi,29,11,2016
245726,https://tuoitre.vn/thiet-ke-tuyen-metro-vao-san-bay-tan-son-nhat-1218520.htm,xa-hoi,13,11,2016
187338,https://tuoitre.vn/diem-tin-nguoi-nha-ong-thanh-noi-khong-biet-ong-dang-o-dau-1170726.htm,xa-hoi,13,9,2016
187599,https://tuoitre.vn/lap-camera-theo-doi-ngoi-lang-3-thang-co-21-vu-chay-1180950.htm,xa-hoi,1,10,2016
188343,https://tuoitre.vn/vuot-bien-cap-dien-cho-2000-ho-dan-xa-dao-o-kien-giang-1226047.htm,xa-hoi,26,11,2016
230693,https://tuoitre.vn/vu-thai-lan-ban-tau-ca-ngu-dan-viet-mat-tich-van-con-song-1136575.htm,xa-hoi,14,7,2016
258201,https://tuoitre.vn/hai-nguoi-bong-nang-trong-nha-khoa-cua-da-tu-vong-1166893.htm,xa-hoi,6,9,2016
187026,https://tuoitre.vn/da-nang-dung-tien-cai-cach-tien-luong-du-de-tra-no-1155778.htm,xa-hoi,16,8,2016
187489,https://tuoitre.vn/gap-rut-di-doi-gan-11000-mo-tai-nghia-trang-binh-hung-hoa-1176444.htm,xa-hoi,23,9,2016
231000,https://tuoitre.vn/hoa-chat-kich-chin-sau-rieng-nam-trong-danh-muc-cam-1165750.htm,xa-hoi,4,9,2016
256453,https://tuoitre.vn/nguoi-dan-truy-duoi-xe-container-tong-chet-nguoi-roi-bo-tron-1158721.htm,xa-hoi,21,8,2016
230529,https://tuoitre.vn/dieu-tra-viec-rai-dinh-tren-quoc-lo-51-1121329.htm,xa-hoi,20,6,2016
245602,https://tuoitre.vn/ky-luat-dang-thanh-tra-giao-thong-nhan-tien-boi-duong-1182549.htm,xa-hoi,4,10,2016
188065,https://tuoitre.vn/bao-tuoi-tre-tiep-tuc-cuu-tro-ba-con-vung-lu-cam-lo-1212349.htm,xa-hoi,2,11,2016
231221,https://tuoitre.vn/ba-gian-cau-cua-formosa-troi-vao-bo-bien-quang-binh-1183684.htm,xa-hoi,6,10,2016
231258,https://tuoitre.vn/mua-lu-lam-duong-sat-bac-nam-ach-tac-22-doan-tau-nam-cho-1188373.htm,xa-hoi,14,10,2016
231731,https://tuoitre.vn/chay-tiem-sua-xe-gan-cay-xang-hon-100-ho-dan-mat-dien-1242088.htm,xa-hoi,25,12,2016
244878,https://tuoitre.vn/cuoi-cung-nguoi-sai-gon-tet-nay-cung-ao-am-du-xuan-1050034.htm,xa-hoi,7,2,2016
184467,https://tuoitre.vn/sa-pa-ret-ky-luc-42-do-c-nhiet-do-ha-noi-tiep-tuc-giam-1043953.htm,xa-hoi,25,1,2016
185782,https://tuoitre.vn/thu-tien-giu-xe-o-san-bay-qua-quy-dinh-bi-phat-1099687.htm,xa-hoi,12,5,2016
188066,https://tuoitre.vn/ai-chiu-trach-nhiem-vu-chay-quan-karaoke-13-nguoi-chet-1212346.htm,xa-hoi,2,11,2016
252483,https://tuoitre.vn/diem-tin-no-chinh-phu-da-vuot-gioi-han-quy-dinh-1071841.htm,xa-hoi,22,3,2016
188799,https://tuoitre.vn/tet-duong-lich-mien-bac-ret-mien-nam-de-chiu-1244875.htm,xa-hoi,30,12,2016
245853,https://tuoitre.vn/mo-day-bien-tu-tau-vien-si-oparin-1240906.htm,xa-hoi,23,12,2016
231393,https://tuoitre.vn/cau-be-ung-thu-uoc-mo-lam-csgt-qua-doi-1213078.htm,xa-hoi,3,11,2016
252862,https://tuoitre.vn/tuoi-tre-doat-giai-a-bao-chi-vi-su-nghiep-dai-doan-ket-1221136.htm,xa-hoi,17,11,2016
258195,https://tuoitre.vn/bi-thu-ha-noi-phai-tinh-xu-ly-rac-cho-50-100-nam-1166995.htm,xa-hoi,6,9,2016
252462,https://tuoitre.vn/bi-thu-dinh-la-thang-vi-dan-hanh-dong-1053748.htm,xa-hoi,19,2,2016
245238,https://tuoitre.vn/nong-dan-bi-quyt-tien-lua-tiep-tuc-keu-cuu-1118191.htm,xa-hoi,14,6,2016
230218,https://tuoitre.vn/dan-ra-duong-chan-xe-ben-cho-dat-da-1092937.htm,xa-hoi,29,4,2016
258156,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-lam-viec-voi-ha-tinh-vu-ca-chet-1093852.htm,xa-hoi,1,5,2016
187564,https://tuoitre.vn/kiem-diem-doi-truong-doi-thue-dan-hang-chan-khach-vao-quan-1179861.htm,xa-hoi,29,9,2016
245401,https://tuoitre.vn/diem-tin-bao-tien-gan-hong-kong-viet-nam-se-bi-anh-huong-1147405.htm,xa-hoi,1,8,2016
188673,https://tuoitre.vn/bi-xe-container-tong-nat-tai-xe-xe-camry-chet-ngay-sau-do-1239460.htm,xa-hoi,20,12,2016
188785,https://tuoitre.vn/do-thi-hoa-duong-tranh-do-thi-1243276.htm,xa-hoi,28,12,2016
188397,https://tuoitre.vn/tau-ca-trung-quoc-dam-tau-ca-thanh-hoa-1-ngu-dan-mat-tich-1227757.htm,xa-hoi,30,11,2016
188792,https://tuoitre.vn/cua-ngo-san-bay-tan-son-nhat-ket-cung-ngay-can-tet-duong-lich-1245001.htm,xa-hoi,30,12,2016
186140,https://tuoitre.vn/ca-nuoc-no-8600-ti-dong-xay-dung-nong-thon-moi-1115305.htm,xa-hoi,9,6,2016
184292,https://tuoitre.vn/chim-tau-ca-tren-bien-14-ngu-dan-thoat-nan-1035406.htm,xa-hoi,9,1,2016
188473,https://tuoitre.vn/them-diem-sut-lun-moi-de-doa-quoc-lo-1-tai-phu-yen-1231327.htm,xa-hoi,6,12,2016
259483,https://tuoitre.vn/cong-an-tay-ho-da-nhan-don-khieu-nai-cua-pv-quang-the-1185004.htm,xa-hoi,8,10,2016
187278,https://tuoitre.vn/la-thu-cua-ba-vu-hoang-chuong-1167310.htm,xa-hoi,7,9,2016
187203,https://tuoitre.vn/ngoai-truong-my-john-kerry-chuc-mung-quoc-khanh-viet-nam-1164643.htm,xa-hoi,1,9,2016
184526,https://tuoitre.vn/dong-dat-manh-37-do-richter-tai-bac-tra-my-1047445.htm,xa-hoi,31,1,2016
252497,https://tuoitre.vn/tai-xe-da-nga-ke-trom-be-khoa-oto-1080724.htm,xa-hoi,7,4,2016
185854,https://tuoitre.vn/benh-vien-duoc-tu-quyet-dinh-mua-trang-thiet-bi-vat-tu-y-te-1103176.htm,xa-hoi,18,5,2016
185654,https://tuoitre.vn/quy-hoach-nha-cua-o-quan-huyen-5-phut-la-xong-1094044.htm,xa-hoi,2,5,2016
231190,https://tuoitre.vn/den-voi-dan-de-hieu-dan-1178799.htm,xa-hoi,28,9,2016
245650,https://tuoitre.vn/nguoi-danh-nu-nhan-vien-hang-khong-cham-chuyen-do-den-muon-1191997.htm,xa-hoi,20,10,2016
244963,https://tuoitre.vn/quang-binh-buoc-lanh-dao-dau-nganh-ky-cam-ket-trach-nhiem-1064587.htm,xa-hoi,10,3,2016
252459,https://tuoitre.vn/quyen-noi-la-quyen-cua-moi-nguoi-dan-1053670.htm,xa-hoi,19,2,2016
252926,https://tuoitre.vn/de-nghi-khong-de-no-cau-hoi-chat-van-1238818.htm,xa-hoi,19,12,2016
185961,https://tuoitre.vn/chu-tich-ha-noi-doi-thoai-voi-dan-ven-bai-rac-nam-son-1109212.htm,xa-hoi,28,5,2016
187928,https://tuoitre.vn/tin-nong-24h-147-ti-dong-tu-chuong-trinh-ket-noi-yeu-thuong-4-1193491.htm,xa-hoi,23,10,2016
186090,https://tuoitre.vn/tphcm-ho-tro-cong-ty-nem-van-thanh-sau-vu-chay-1113082.htm,xa-hoi,5,6,2016
252904,https://tuoitre.vn/dan-dua-oto-chan-cau-ben-thuy-phan-doi-tram-thu-phi-1229869.htm,xa-hoi,3,12,2016
230148,https://tuoitre.vn/dong-nai-binh-duong-muon-ket-noi-metro-tphcm-1085680.htm,xa-hoi,17,4,2016
230462,https://tuoitre.vn/phe-binh-5-giam-doc-so-vi-cham-xu-ly-kien-nghi-cua-doanh-nghiep-1114525.htm,xa-hoi,8,6,2016
252924,https://tuoitre.vn/pho-co-hoi-an-tong-ve-sinh-don-khach-sau-lu-1238824.htm,xa-hoi,19,12,2016
252851,https://tuoitre.vn/diem-nong-360-vi-ghen-tuong-dong-tinh-bat-nu-sinh-liem-chan-1211326.htm,xa-hoi,1,11,2016
184758,https://tuoitre.vn/diem-tin-ha-noi-cu-can-bo-du-hoc-quan-ly-cay-xanh-1056613.htm,xa-hoi,24,2,2016
229645,https://tuoitre.vn/chinh-sua-nhieu-chi-tiet-tau-duong-sat-cat-linh-ha-dong-1045900.htm,xa-hoi,28,1,2016
188713,https://tuoitre.vn/mien-bac-chuyen-ret-dam-vai-ngay-toi-1240381.htm,xa-hoi,22,12,2016
256320,https://tuoitre.vn/pho-thu-tuong-chi-dao-xu-nghiem-vu-tai-nan-o-hoa-binh-1067179.htm,xa-hoi,14,3,2016
185623,https://tuoitre.vn/cap-chung-nhan-an-toan-cho-ca-danh-bat-xa-bo-1093471.htm,xa-hoi,30,4,2016
186702,https://tuoitre.vn/duoi-6-tau-ca-trung-quoc-ra-khoi-vung-bien-viet-nam-1140775.htm,xa-hoi,21,7,2016
231366,https://tuoitre.vn/xac-minh-vu-co-dau-viet-o-trung-quoc-keu-cuu-1195132.htm,xa-hoi,26,10,2016
186039,https://tuoitre.vn/tu-46-nang-nong-diu-dan-tu-mien-bac-den-mien-trung-1112425.htm,xa-hoi,3,6,2016
245475,https://tuoitre.vn/vafi-se-tiep-tuc-truy-vu-bo-nhiem-ong-vu-quang-hai-1156177.htm,xa-hoi,17,8,2016
252403,https://tuoitre.vn/binh-chua-chay-de-trong-oto-tu-phat-no-1040221.htm,xa-hoi,18,1,2016
244962,https://tuoitre.vn/ha-noi-se-mien-nhiem-3-pho-chu-tich-ubnd-1-pho-chu-tich-hdnd-1064938.htm,xa-hoi,10,3,2016
252481,https://tuoitre.vn/vung-tau-xin-loi-gia-dinh-nguoi-tam-bien-chet-duoi-1071970.htm,xa-hoi,22,3,2016
185004,https://tuoitre.vn/truong-sa-143-nhung-hoi-uc-bi-hung-1066273.htm,xa-hoi,13,3,2016
186187,https://tuoitre.vn/trinh-de-an-lap-co-quan-chuyen-trach-an-toan-thuc-pham-tphcm-1117582.htm,xa-hoi,13,6,2016
187453,https://tuoitre.vn/ong-le-van-minh-lam-pho-bi-thu-huyen-uy-binh-chanh-1175304.htm,xa-hoi,21,9,2016
185158,https://tuoitre.vn/xe-khach-lat-xuong-ruong-8-nguoi-phai-cap-cuu-1073848.htm,xa-hoi,25,3,2016
230105,https://tuoitre.vn/tai-xe-buon-ngu-xe-container-lat-ngang-duong-1081516.htm,xa-hoi,9,4,2016
184376,https://tuoitre.vn/lam-ro-thong-tin-canh-sat-kinh-te-xin-tien-tai-xe-1038583.htm,xa-hoi,15,1,2016
245136,https://tuoitre.vn/tphcm-phai-so-1-ve-cham-lo-dan-1095454.htm,xa-hoi,5,5,2016
244997,https://tuoitre.vn/nguoi-phu-nu-bi-chong-dot-da-qua-doi-1074334.htm,xa-hoi,26,3,2016
252492,https://tuoitre.vn/hai-tai-cong-tong-sap-cau-ghenh-khong-co-bang-lai-1071409.htm,xa-hoi,22,3,2016
231409,https://tuoitre.vn/diem-nong-360-khach-hang-trung-64-ti-mua-ve-so-o-quan-8-1212841.htm,xa-hoi,3,11,2016
184456,https://tuoitre.vn/diem-tin-viet-nam-phan-bac-quan-diem-trung-quoc-tren-bao-indonesia-1044187.htm,xa-hoi,25,1,2016
230179,https://tuoitre.vn/chi-dao-xu-phat-cong-ty-tu-chan-dau-cau-dong-tram-thu-phi-1090531.htm,xa-hoi,25,4,2016
188684,https://tuoitre.vn/them-3-duong-mot-chieu-o-go-vap-binh-thanh-1239322.htm,xa-hoi,20,12,2016
245273,https://tuoitre.vn/di-doi-ho-nuoi-heo-gay-o-nhiem-tai-binh-chanh-1122850.htm,xa-hoi,22,6,2016
