,url,category,day,month,year
258838,https://tuoitre.vn/sa-pa-lanh-16-do-c-giua-mua-he-553077.htm,xa-hoi,10,6,2013
223699,https://tuoitre.vn/co-xe-khach-chay-vuot-toc-do-300-lanngay-550642.htm,xa-hoi,27,5,2013
174506,https://tuoitre.vn/ra-quan-huong-ung-chien-dich-lam-sach-the-gioi-hon-570275.htm,xa-hoi,21,9,2013
223428,https://tuoitre.vn/no-lon-mot-nguoi-tu-vong-543608.htm,xa-hoi,17,4,2013
172484,https://tuoitre.vn/2-giam-doc-duoc-de-nghi-phong-tang-anh-hung-lao-dong-545504.htm,xa-hoi,28,4,2013
242770,https://tuoitre.vn/mien-bac-don-noel-trong-gia-ret-cong-nguoi-586738.htm,xa-hoi,23,12,2013
176084,https://tuoitre.vn/chim-tau-ca-4-ngu-dan-mat-tich-tren-bien-587833.htm,xa-hoi,30,12,2013
175664,https://tuoitre.vn/khong-xu-ly-nuoc-thai-luxembourg-bi-phat-2-trieu-euro-582946.htm,xa-hoi,30,11,2013
225237,https://tuoitre.vn/lat-xe-1-hanh-khach-nguoi-ha-lan-tu-vong-584443.htm,xa-hoi,9,12,2013
224781,https://tuoitre.vn/thieu-che-tai-xu-ly-co-quan-nha-nuoc-khong-tra-loi-bao-chi-575336.htm,xa-hoi,18,10,2013
251031,https://tuoitre.vn/giai-cuu-thu-trong-trang-trai-quan-chuc-tinh-557293.htm,xa-hoi,4,7,2013
255661,https://tuoitre.vn/de-phong-hoan-luu-cua-bao-so-10-571899.htm,xa-hoi,30,9,2013
173677,https://tuoitre.vn/se-cham-diem-cai-cach-hanh-chinh-560729.htm,xa-hoi,27,7,2013
224706,https://tuoitre.vn/ha-noi-danh-mot-phut-mac-niem-dai-tuong-vo-nguyen-giap-573594.htm,xa-hoi,10,10,2013
171481,https://tuoitre.vn/xuan-yeu-thuong-den-voi-benh-nhi-ung-thu-532923.htm,xa-hoi,1,2,2013
173113,https://tuoitre.vn/an-giang-lai-xay-ra-chay-kho-phe-lieu-bi-thieu-rui-553653.htm,xa-hoi,13,6,2013
174846,https://tuoitre.vn/coi-cut-giua-cuoc-doi-573765.htm,xa-hoi,11,10,2013
224383,https://tuoitre.vn/con-tre-tra-treo-566478.htm,xa-hoi,31,8,2013
175502,https://tuoitre.vn/thuy-dien-khong-the-vo-can-580744.htm,xa-hoi,18,11,2013
224289,https://tuoitre.vn/hang-tram-cong-an-dot-kich-vu-truong-new-sai-gon-luc-nua-dem-564521.htm,xa-hoi,19,8,2013
176040,https://tuoitre.vn/xu-ly-nghiem-cac-ca-nhan-don-vi-de-xay-ra-khiem-khuyet-618358.htm,xa-hoi,26,12,2013
224314,https://tuoitre.vn/huy-viec-quay-phim-hoat-dong-cua-csgt-phai-xin-phep-565311.htm,xa-hoi,23,8,2013
251111,https://tuoitre.vn/chu-tich-tp-ha-noi-vi-hanh-go-vuong-du-an-giao-thong-564864.htm,xa-hoi,21,8,2013
222833,https://tuoitre.vn/tphcm-ngung-dao-duong-tu-26-1-den-17-2-528700.htm,xa-hoi,7,1,2013
173857,https://tuoitre.vn/di-doi-no-thue-phai-co-the-nhan-vien-giay-gioi-thieu-563090.htm,xa-hoi,10,8,2013
171449,https://tuoitre.vn/mot-doanh-nghiep-xa-thai-truc-tiep-ra-moi-truong-532078.htm,xa-hoi,28,1,2013
174327,https://tuoitre.vn/su-kien-trong-tuan-567972.htm,xa-hoi,9,9,2013
174224,https://tuoitre.vn/81-nguoi-chet-vi-tai-nan-dip-le-2-9-566934.htm,xa-hoi,3,9,2013
222955,https://tuoitre.vn/san-bay-pleiku-phan-bac-yeu-sach-duong-luoi-bo-531303.htm,xa-hoi,23,1,2013
175723,https://tuoitre.vn/du-bao-trieu-cuong-nhay-mua-loan-xa-583576.htm,xa-hoi,4,12,2013
224571,https://tuoitre.vn/dong-loc-lam-hang-tram-can-nha-o-dbscl-hu-hai-570687.htm,xa-hoi,24,9,2013
172056,https://tuoitre.vn/phat-huy-vai-tro-chi-dao-ve-phong-chong-tham-nhung-539918.htm,xa-hoi,27,3,2013
241717,https://tuoitre.vn/ret-tu-hue-ra-nang-am-tu-da-nang-vao-533476.htm,xa-hoi,6,2,2013
223408,https://tuoitre.vn/tac-ke-dong-nam-a-bi-de-doa-nghiem-trong-542847.htm,xa-hoi,13,4,2013
241761,https://tuoitre.vn/xa-thai-ra-song-doanh-nghiep-bi-phat-50-trieu-dong-536119.htm,xa-hoi,2,3,2013
242264,https://tuoitre.vn/sat-lo-doi-lam-sap-nha-tai-ha-long-562959.htm,xa-hoi,9,8,2013
242006,https://tuoitre.vn/12-van-ban-chi-dao-cong-trinh-van-chua-chay-549466.htm,xa-hoi,21,5,2013
175540,https://tuoitre.vn/nghi-nhan-hoi-lo-chu-tich-phuong-bi-dinh-chi-cong-tac-581639.htm,xa-hoi,22,11,2013
174895,https://tuoitre.vn/dong-nai-benh-tay-chan-mieng-tang-dot-bien-574176.htm,xa-hoi,13,10,2013
225121,https://tuoitre.vn/goc-biem-hoa-581675.htm,xa-hoi,23,11,2013
172543,https://tuoitre.vn/vot-rong-xanh-tren-vinh-nha-trang-546542.htm,xa-hoi,4,5,2013
257835,https://tuoitre.vn/chuyen-co-cua-cac-ti-phu-the-gioi-den-da-nang-580612.htm,xa-hoi,17,11,2013
251092,https://tuoitre.vn/4-nguoi-chet-5-nguoi-bi-thuong-do-mua-bao-562083.htm,xa-hoi,5,8,2013
172888,https://tuoitre.vn/tai-nan-giao-thong-phe-binh-9-tinh-551038.htm,xa-hoi,30,5,2013
250826,https://tuoitre.vn/mot-bua-tet-no-cua-xom-tro-ngheo-533767.htm,xa-hoi,10,2,2013
255554,https://tuoitre.vn/dong-nga-4-kim-ma---lieu-giai---nguyen-chi-thanh-2-thang-550307.htm,xa-hoi,25,5,2013
172561,https://tuoitre.vn/bo-y-te-muon-chi-gan-115-trieu-usd-de-chong-cum-546867.htm,xa-hoi,6,5,2013
225253,https://tuoitre.vn/chap-dien-gay-chay-nha-1-chau-be-chua-tim-thay-584345.htm,xa-hoi,9,12,2013
173754,https://tuoitre.vn/dong-den-vinh-nha-trang-ma-khong-xin-phep-la-sai-luat-561653.htm,xa-hoi,2,8,2013
223975,https://tuoitre.vn/cu-ba-tu-thieu-tai-san-toa-an-bi-con-re-no-3-chi-vang-557721.htm,xa-hoi,6,7,2013
223926,https://tuoitre.vn/ve-sau-la-tan-cong-hon-50ha-ca-phe-556381.htm,xa-hoi,28,6,2013
225222,https://tuoitre.vn/vo-bo-bao-nguoi-dan-sai-gon-chay-lut-583726.htm,xa-hoi,5,12,2013
255742,https://tuoitre.vn/thu-tuong-dong-y-mo-rong-quoc-lo-1-doan-la-son---lang-co-577630.htm,xa-hoi,1,11,2013
175774,https://tuoitre.vn/viet-nam---trung-quoc-hop-ve-bien-gioi-tren-bo-583893.htm,xa-hoi,6,12,2013
250896,https://tuoitre.vn/tai-nan-giao-thong-lien-hoan-mot-tai-xe-tu-vong-543200.htm,xa-hoi,15,4,2013
172589,https://tuoitre.vn/deo-ca-tac-nghen-vi-va-cham-giua-2-xe-tai-547228.htm,xa-hoi,8,5,2013
225056,https://tuoitre.vn/cam-dung-thiet-bi-nghiep-vu-xam-pham-bi-mat-doi-tu-581081.htm,xa-hoi,19,11,2013
171548,https://tuoitre.vn/dung-neu-trong-hoang-cung-hue-533597.htm,xa-hoi,7,2,2013
172716,https://tuoitre.vn/tphcm-lap-24-doi-thanh-tra-dia-ban-quan-ly-xay-dung-548559.htm,xa-hoi,16,5,2013
175976,https://tuoitre.vn/hoi-thao-ve-dai-tuong-nguyen-chi-thanh-586294.htm,xa-hoi,20,12,2013
223168,https://tuoitre.vn/quyt-lam-vuon-cam-phai-chiu-536368.htm,xa-hoi,4,3,2013
224670,https://tuoitre.vn/se-khong-han-che-nguoi-su-dung-moto-tren-175cm3-572946.htm,xa-hoi,6,10,2013
242140,https://tuoitre.vn/quang-ngai-se-khai-quat-them-300m2-quanh-khu-vuc-tau-co-556730.htm,xa-hoi,30,6,2013
223047,https://tuoitre.vn/ham-hai-van-khong-dong-cua-tu-14-2-den-5-3-533831.htm,xa-hoi,12,2,2013
172797,https://tuoitre.vn/bao-cao-dai-bieu-quoc-hoi-ve-du-an-boxit-thi-truong-vang-549616.htm,xa-hoi,22,5,2013
172626,https://tuoitre.vn/leo-len-tram-dien-bat-chim-mot-hoc-sinh-bi-dien-giat-chet-547625.htm,xa-hoi,10,5,2013
242435,https://tuoitre.vn/xa-lu-lam-troi-hon-800-ti-dong-bat-kha-khang-dung-quy-trinh-572709.htm,xa-hoi,4,10,2013
241866,https://tuoitre.vn/tam-long-su-thay-542379.htm,xa-hoi,11,4,2013
175538,https://tuoitre.vn/pha-duong-day-heroin-581121.htm,xa-hoi,20,11,2013
171659,https://tuoitre.vn/du-an-alumin-nhan-co-cho-chi-dao-cua-chinh-phu-535111.htm,xa-hoi,23,2,2013
175632,https://tuoitre.vn/xem-clip-hanh-trinh-thap-sang-bien-tay-582543.htm,xa-hoi,28,11,2013
222943,https://tuoitre.vn/tau-hang-dam-chim-tau-ca-tren-bien-531293.htm,xa-hoi,23,1,2013
174659,https://tuoitre.vn/mot-so-khu-vuc-o-tam-bao-dong-hoi-da-co-nuoc-572024.htm,xa-hoi,1,10,2013
172298,https://tuoitre.vn/dong-dat-xay-ra-tai-song-tranh-2-hon-2200-nguoi-se-ung-pho-543356.htm,xa-hoi,16,4,2013
175603,https://tuoitre.vn/ban-quyen-thu-phi-duong-cao-toc-tphcm---trung-luong-2000-ti-dong5-nam-582130.htm,xa-hoi,26,11,2013
224264,https://tuoitre.vn/benh-vien-lo-thieu-thuoc-563894.htm,xa-hoi,15,8,2013
242658,https://tuoitre.vn/con-bao-nhieu-con-tho-bi-tuyen-la-gau-581335.htm,xa-hoi,21,11,2013
223982,https://tuoitre.vn/tang-cuong-quan-ly-trang-phuc-cong-an-557682.htm,xa-hoi,6,7,2013
223577,https://tuoitre.vn/nang-go-di-bien-546950.htm,xa-hoi,7,5,2013
173627,https://tuoitre.vn/trom-xe-hoi-cua-pho-giam-thi-de-tron-trai-giam-559880.htm,xa-hoi,23,7,2013
223343,https://tuoitre.vn/can-bo-giu-rung-bi-khung-bo-540700.htm,xa-hoi,1,4,2013
172128,https://tuoitre.vn/do-vat-trong-nha-ong-thanh-da-ngung-chay-540863.htm,xa-hoi,2,4,2013
251116,https://tuoitre.vn/cong-an-khen-chi-hoang-thi-nguyet-dung-cam-564783.htm,xa-hoi,21,8,2013
174475,https://tuoitre.vn/chu-xe-bi-lu-cuon-da-nhay-khoi-xe-cung-thong-gia-569951.htm,xa-hoi,19,9,2013
171418,https://tuoitre.vn/phai-thay-truong-cong-an-noi-toi-pham-hoanh-hanh-531833.htm,xa-hoi,26,1,2013
224819,https://tuoitre.vn/om-nguoi-yeu-nhay-cau-tu-van-575863.htm,xa-hoi,22,10,2013
241968,https://tuoitre.vn/canh-sat-bien-tap-huan-ngan-chan-toi-pham-548134.htm,xa-hoi,13,5,2013
222968,https://tuoitre.vn/thu-tuong-yeu-cau-kiem-tra-viec-hoc-sinh-vung-cao-thieu-com-531927.htm,xa-hoi,27,1,2013
173373,https://tuoitre.vn/bi-thuong-do-nhay-lau-tai-tru-so-cong-an-557261.htm,xa-hoi,3,7,2013
173015,https://tuoitre.vn/loai-them-2-du-an-thuy-dien-khoi-quy-hoach-552542.htm,xa-hoi,7,6,2013
174952,https://tuoitre.vn/goc-biem-hoa-574542.htm,xa-hoi,15,10,2013
175911,https://tuoitre.vn/taxi-chay-rui-khi-dang-cho-khach-nuoc-ngoai-den-san-bay-585566.htm,xa-hoi,16,12,2013
173482,https://tuoitre.vn/thong-qua-danh-sach-16-nguoi-duoc-lay-phieu-tin-nhiem-chieu-11-7-558628.htm,xa-hoi,11,7,2013
222977,https://tuoitre.vn/tham-dinh-mo-nganh-le-phi-hang-tram-trieu-dong-531941.htm,xa-hoi,27,1,2013
174631,https://tuoitre.vn/tuyen-duong-tai-xe-tre-gioi-an-toan-than-thien-571660.htm,xa-hoi,29,9,2013
223952,https://tuoitre.vn/mo-tu-cung-cat-luon-nieu-quan-556947.htm,xa-hoi,2,7,2013
257719,https://tuoitre.vn/hoan-thanh-mo-rong-duong-ben-van-don-527784.htm,xa-hoi,1,1,2013
224697,https://tuoitre.vn/bat-hai-doi-tuong-trom-xe-may-lien-tinh-573655.htm,xa-hoi,10,10,2013
175771,https://tuoitre.vn/dung-von-noi-thay-von-ngoai-xay-ham-deo-ca-583903.htm,xa-hoi,6,12,2013
174507,https://tuoitre.vn/ba-me-con-bi-bong-vi-no-binh-gas-da-tu-vong-570280.htm,xa-hoi,21,9,2013
242060,https://tuoitre.vn/khai-sinh-con-toi-bi-ghi-qua-han-552303.htm,xa-hoi,6,6,2013
173312,https://tuoitre.vn/thanh-tra-vu-giam-doc-dai-pt-th-thai-binh-bi-tam-dinh-chi-cong-tac-556152.htm,xa-hoi,27,6,2013
174567,https://tuoitre.vn/tiep-suc-den-truong-203-sinh-vien-dbscl-571024.htm,xa-hoi,25,9,2013
171639,https://tuoitre.vn/phai-kiem-tra-he-thong-van-534791.htm,xa-hoi,21,2,2013
175268,https://tuoitre.vn/chay-nha-4-nguoi-trong-gia-dinh-tu-vong-578137.htm,xa-hoi,4,11,2013
242540,https://tuoitre.vn/chat-chiu-de-cham-lo-cho-dan-575551.htm,xa-hoi,20,10,2013
223307,https://tuoitre.vn/chi-xu-phat-chinh-chu-khi-xe-bi-tam-giu-540060.htm,xa-hoi,28,3,2013
241815,https://tuoitre.vn/tong-dat-cao-trang-vu-dung-hang-nong-cuop-738-luong-vang-539774.htm,xa-hoi,26,3,2013
175822,https://tuoitre.vn/mien-bac-tro-ret-584570.htm,xa-hoi,10,12,2013
223683,https://tuoitre.vn/xem-xet-khoi-to-vu-an-lam-mat-dien-ca-mien-nam-549942.htm,xa-hoi,23,5,2013
174696,https://tuoitre.vn/video-clip-truc-vot-xe-cho-pgd-so-cong-thuong-nghe-an-gap-nan-572422.htm,xa-hoi,3,10,2013
255644,https://tuoitre.vn/be-gai-1-tuoi-chet-tai-truong-mam-non-sau-2-ngay-hoc-566206.htm,xa-hoi,29,8,2013
173706,https://tuoitre.vn/ubnd-thanh-pho-da-nang-se-giai-quyet-som-561462.htm,xa-hoi,31,7,2013
224189,https://tuoitre.vn/luat-xay-dung-phai-rao-duoc-tham-nhung-that-thoat-561832.htm,xa-hoi,3,8,2013
175556,https://tuoitre.vn/tim-thay-thi-the-co-giao-yen-tai-long-ho-thuy-dien-581510.htm,xa-hoi,22,11,2013
173173,https://tuoitre.vn/nha-dau-tu-gap-kho-khan-ve-von-554259.htm,xa-hoi,17,6,2013
172639,https://tuoitre.vn/that-nghiep-trong-thanh-nien-moi-chi-la-phan-noi-tang-bang-547565.htm,xa-hoi,10,5,2013
175834,https://tuoitre.vn/neu-bi-bop-yet-hau-nguoi-ban-hang-rong-da-chet-584520.htm,xa-hoi,10,12,2013
172893,https://tuoitre.vn/khi-me-tan-la-thu-pham-gay-vu-no-kinh-hoang-tai-da-lat-551552.htm,xa-hoi,1,6,2013
223483,https://tuoitre.vn/thu-tuong-yeu-cau-lam-ro-vu-xo-xat-tai-tien-lang-545027.htm,xa-hoi,25,4,2013
255675,https://tuoitre.vn/song-bien-danh-sap-hang-tram-met-bo-ke-bien-hoi-an-571805.htm,xa-hoi,30,9,2013
223493,https://tuoitre.vn/coi-chung-co-che-xin---cho-544951.htm,xa-hoi,25,4,2013
173835,https://tuoitre.vn/bat-doi-tuong-tong-xe-vao-cong-an-562730.htm,xa-hoi,8,8,2013
242525,https://tuoitre.vn/hang-trieu-dong-bao-ca-nuoc-khong-ngu-cho-dai-tuong-573997.htm,xa-hoi,12,10,2013
172826,https://tuoitre.vn/nhieu-cong-trinh-giao-thong-cham-tre-do-vuong-giai-toa-549982.htm,xa-hoi,24,5,2013
172166,https://tuoitre.vn/trach-nhiem-thuoc-chi-cuc-thu-y-quang-ngai-541192.htm,xa-hoi,4,4,2013
173946,https://tuoitre.vn/mot-nu-dien-vien-bi-to-cao-cuop-chong-564173.htm,xa-hoi,16,8,2013
171592,https://tuoitre.vn/ba-hoa-vieng-co-so-mui-nem-chay-rui-534219.htm,xa-hoi,17,2,2013
225392,https://tuoitre.vn/khoc-la-thuong-con-trong-dem-lanh-can-gio-587718.htm,xa-hoi,29,12,2013
174060,https://tuoitre.vn/tim-thay-thi-the-1-phu-nu-bi-lat-thuyen-tren-song-lam-565039.htm,xa-hoi,22,8,2013
174661,https://tuoitre.vn/mua-lu-du-doi-nong-cong-2-hs-lop-7-di-hoc-ve-chet-duoi-572004.htm,xa-hoi,1,10,2013
172165,https://tuoitre.vn/tam-dinh-chi-cong-tac-ba-tran-thi-lieu-541198.htm,xa-hoi,4,4,2013
172791,https://tuoitre.vn/vua-lai-xe-vua-xem-cau-dang-xay-nhieu-nguoi-bi-tai-nan-549621.htm,xa-hoi,22,5,2013
175228,https://tuoitre.vn/chieu-co-hao-duong-them-6-thang-577862.htm,xa-hoi,2,11,2013
173591,https://tuoitre.vn/thiet-bi-moi-559486.htm,xa-hoi,17,7,2013
172852,https://tuoitre.vn/giai-cuu-thieu-nu-len-nha-cao-tang-la-loi-doa-tu-tu-550788.htm,xa-hoi,28,5,2013
175294,https://tuoitre.vn/bac-lieu-100-tau-bien-vao-bo-tranh-bao-578594.htm,xa-hoi,6,11,2013
175201,https://tuoitre.vn/bao-krosa-tiep-tuc-manh-len-sap-vao-bien-dong-577437.htm,xa-hoi,31,10,2013
224587,https://tuoitre.vn/bao-so-10-ap-sat-hoang-sa-gio-giat-den-cap-13-571482.htm,xa-hoi,28,9,2013
171919,https://tuoitre.vn/tuong-niem-liet-si-hi-sinh-tai-nha-tu-phu-quoc-538119.htm,xa-hoi,15,3,2013
171231,https://tuoitre.vn/hon-10000-van-ban-chua-dam-bao-tinh-hop-phap-528831.htm,xa-hoi,8,1,2013
173978,https://tuoitre.vn/lan-nay-thanh-cong-nhe-564047.htm,xa-hoi,16,8,2013
175191,https://tuoitre.vn/bao-krosa-giat-cap-15-sap-vuot-luzon-tran-vao-bien-dong-577474.htm,xa-hoi,31,10,2013
171176,https://tuoitre.vn/ban-them-3500-ghe-phu-tau-sai-gon---ha-noi-528238.htm,xa-hoi,4,1,2013
223944,https://tuoitre.vn/chua-kiem-tra-tot-hoat-dong-cua-doanh-nghiep-van-tai-557060.htm,xa-hoi,2,7,2013
172420,https://tuoitre.vn/vang-that-va-heo-vang-544715.htm,xa-hoi,24,4,2013
172937,https://tuoitre.vn/600kg-heo-sua-boc-mui-ngoi-xe-khach-vo-sai-gon-551860.htm,xa-hoi,3,6,2013
255479,https://tuoitre.vn/mua-kho-2013-van-phai-mua-dien-tu-trung-quoc-530309.htm,xa-hoi,17,1,2013
242646,https://tuoitre.vn/can-bo-chien-si-cong-an-duoc-cung-cap-thong-tin-cho-bao-chi-579862.htm,xa-hoi,13,11,2013
173897,https://tuoitre.vn/mien-trung-mua-mua-den-som-563309.htm,xa-hoi,12,8,2013
173090,https://tuoitre.vn/san-bay-lien-khuong-bi-nhieu-song-dai-truyen-hinh-553195.htm,xa-hoi,11,6,2013
171997,https://tuoitre.vn/hoi-hop-qua-539315.htm,xa-hoi,23,3,2013
224790,https://tuoitre.vn/them-20ha-dat-canh-thuy-dien-dong-nai-2-bi-nut-575280.htm,xa-hoi,18,10,2013
259658,https://tuoitre.vn/mot-ngay-hai-tai-nan-tau-thuyen-cuu-8-nguoi-563657.htm,xa-hoi,13,8,2013
255549,https://tuoitre.vn/nghien-cuu-san-xuat-mu-bao-hiem-la-nganh-kinh-doanh-co-dieu-kien-544519.htm,xa-hoi,23,4,2013
224848,https://tuoitre.vn/them-nan-nhan-cua-bac-si-tuong-nhap-vien-576652.htm,xa-hoi,26,10,2013
175965,https://tuoitre.vn/giai-cuu-thanh-cong-ca-heo-lac-vao-bo-586373.htm,xa-hoi,20,12,2013
174780,https://tuoitre.vn/van-chua-quyet-dinh-noi-an-tang-dai-tuong-vo-nguyen-giap-573079.htm,xa-hoi,7,10,2013
242398,https://tuoitre.vn/tphcm-lay-hon-28-nguon-chi-dau-tu-phat-trien-de-tra-no-569632.htm,xa-hoi,18,9,2013
173022,https://tuoitre.vn/bi-bat-sau-24-nam-lan-tron-552518.htm,xa-hoi,7,6,2013
242418,https://tuoitre.vn/lo-nui-2-nguoi-dao-vang-chet-1-bi-thuong-571090.htm,xa-hoi,26,9,2013
223904,https://tuoitre.vn/tang-cuong-giai-phap-cap-bach-ngan-chan-tai-nan-giao-thong-555604.htm,xa-hoi,24,6,2013
242132,https://tuoitre.vn/goc-biem-hoa-555298.htm,xa-hoi,22,6,2013
171435,https://tuoitre.vn/ca-chet-hang-loat-tren-song-serepok-532144.htm,xa-hoi,28,1,2013
250811,https://tuoitre.vn/tham-nhung-tap-the-co-cau-ket-co-xu-huong-tang-531630.htm,xa-hoi,25,1,2013
223693,https://tuoitre.vn/khong-dong-y-mien-thue-nhap-khau-thiet-bi-cho-du-an-boxit-549805.htm,xa-hoi,23,5,2013
174758,https://tuoitre.vn/vo-duong-ong-nuoc-hon-2000-ho-dan-ha-noi-bi-cup-nuoc-572741.htm,xa-hoi,5,10,2013
173115,https://tuoitre.vn/ai-lam-sai-phai-tra-tien-boi-thuong-bach-tuoc-553623.htm,xa-hoi,13,6,2013
242463,https://tuoitre.vn/dao-duong-len-tham-nhua-lai-572522.htm,xa-hoi,4,10,2013
242307,https://tuoitre.vn/nhung-buc-anh-chua-tung-cong-bo-565537.htm,xa-hoi,25,8,2013
171779,https://tuoitre.vn/goc-biem-hoa-536555.htm,xa-hoi,5,3,2013
224881,https://tuoitre.vn/vu-cau-thuy-dak-lak-binh-phuoc-nghi-van-577260.htm,xa-hoi,30,10,2013
175489,https://tuoitre.vn/hoi-an-don-dep-moi-truong-sau-lu-580875.htm,xa-hoi,18,11,2013
250793,https://tuoitre.vn/dong-thap-xin-vay-200-ti-dong-nang-cap-duong-giao-thong-528975.htm,xa-hoi,9,1,2013
175725,https://tuoitre.vn/vu-lot-600-banh-heroin-hai-quan-nhan-trach-nhiem-583510.htm,xa-hoi,4,12,2013
173184,https://tuoitre.vn/video-bat-nghi-pham-lua-dao-tien-va-so-do-554801.htm,xa-hoi,19,6,2013
223571,https://tuoitre.vn/goc-biem-hoa-546928.htm,xa-hoi,7,5,2013
172202,https://tuoitre.vn/tin-them-vu-hoa-hoan-tai-bac-giang-541845.htm,xa-hoi,8,4,2013
223287,https://tuoitre.vn/nam-sinh-roi-tu-tang-4-khach-san-van-hon-me-539464.htm,xa-hoi,24,3,2013
173608,https://tuoitre.vn/thao-chay-khoi-thuy-dien-560029.htm,xa-hoi,23,7,2013
251211,https://tuoitre.vn/dang-cai-apec-2017-the-hien-tam-nhin-dai-han-cua-viet-nam-573269.htm,xa-hoi,8,10,2013
242309,https://tuoitre.vn/can-hoi-y-dan-ve-chinh-quyen-do-thi-565531.htm,xa-hoi,25,8,2013
250798,https://tuoitre.vn/se-trong-trai-cay-dac-san-vn-o-lao-529005.htm,xa-hoi,9,1,2013
241734,https://tuoitre.vn/cho-nguoi-minh-yeu-nhat-534918.htm,xa-hoi,22,2,2013
225373,https://tuoitre.vn/voi-quat-chet-quan-tuong-vi-mui-son-618481.htm,xa-hoi,25,12,2013
173988,https://tuoitre.vn/truot-chan-chet-duoi-khi-di-ve-sinh-xuongkenh-tau-hu-564413.htm,xa-hoi,18,8,2013
172155,https://tuoitre.vn/cong-ty-xo-so-hen-mot-thang-moi-tra-loi-541223.htm,xa-hoi,4,4,2013
251345,https://tuoitre.vn/lao-cai-co-chu-tich-ubnd-tinh-moi-584784.htm,xa-hoi,11,12,2013
173693,https://tuoitre.vn/xe-buyt-khach-ao-tro-gia-that-560999.htm,xa-hoi,29,7,2013
172024,https://tuoitre.vn/taxi-tong-chet-em-be-11-thang-tuoi-trong-san-benh-vien-539624.htm,xa-hoi,25,3,2013
255662,https://tuoitre.vn/khang-dinh-khong-boi-tron-18-ti-dong-tai-cho-kim-no-571894.htm,xa-hoi,30,9,2013
223497,https://tuoitre.vn/bua-trua-com-trang-544917.htm,xa-hoi,25,4,2013
175243,https://tuoitre.vn/dung-bua-giet-tinh-nhan-vi-nghe-thong-bao-co-thai-578283.htm,xa-hoi,4,11,2013
173961,https://tuoitre.vn/ngung-tro-gia-xe-buyt-loai-12-cho-tu-1-10-564050.htm,xa-hoi,16,8,2013
242774,https://tuoitre.vn/nan-lai-chien-luoc-phat-trien-duong-sat-viet-nam-586691.htm,xa-hoi,23,12,2013
172081,https://tuoitre.vn/an-mang-tai-vinh-phuc-nguyen-nhan-do-mau-thuan-ca-nhan-540237.htm,xa-hoi,29,3,2013
224304,https://tuoitre.vn/nhau-say-danh-cong-an-564457.htm,xa-hoi,19,8,2013
173108,https://tuoitre.vn/xe-container-dung-oto-1-nguoi-chet-4-nguoi-nguy-kich-553673.htm,xa-hoi,13,6,2013
224502,https://tuoitre.vn/nhin-nha-minh-ma-phai-phi-cuoi-569341.htm,xa-hoi,16,9,2013
173147,https://tuoitre.vn/pho-thu-tuong-nguyen-xuan-phuc-cau-hoi-rat-kho-va-rat-lon-553957.htm,xa-hoi,15,6,2013
172248,https://tuoitre.vn/lo-diem-cho-con-cha-bi-ky-luat-542557.htm,xa-hoi,12,4,2013
251189,https://tuoitre.vn/phat-huy-tinh-than-dai-doan-ket-cua-nam-bo-khang-chien-570380.htm,xa-hoi,22,9,2013
172577,https://tuoitre.vn/xay-cau-di-bo-noi-ben-ninh-kieu-voi-con-cai-khe-546781.htm,xa-hoi,6,5,2013
171179,https://tuoitre.vn/hong-kong-15000-vay-ca-map-tren-san-thuong-nha-may-528204.htm,xa-hoi,4,1,2013
224929,https://tuoitre.vn/khong-xu-ly-ho-so-neu-khong-gui-kem-van-ban-dien-tu-578891.htm,xa-hoi,7,11,2013
224753,https://tuoitre.vn/el-nino-ngay-cang-toi-te-do-nhiet-do-tang-574418.htm,xa-hoi,14,10,2013
174798,https://tuoitre.vn/giup-120-ho-dan-quang-binh-lop-lai-mai-nha-sau-bao-573525.htm,xa-hoi,9,10,2013
172815,https://tuoitre.vn/tam-ho-hai-hoc-sinh-chet-duoi-550074.htm,xa-hoi,24,5,2013
224175,https://tuoitre.vn/can-ho-chung-cu-chay-rui-binh-gas-suyt-phat-no-561891.htm,xa-hoi,3,8,2013
173175,https://tuoitre.vn/se-bo-tri-noi-o-moi-cho-dan-bi-hoa-hoan-554272.htm,xa-hoi,17,6,2013
174005,https://tuoitre.vn/phat-hien-xac-dan-ong-loa-the-o-dai-phun-nuoc-564738.htm,xa-hoi,20,8,2013
175313,https://tuoitre.vn/thay-doi-thoi-han-dinh-ky-chuyen-doi-cong-tac-578491.htm,xa-hoi,6,11,2013
251221,https://tuoitre.vn/cac-nuoc-ung-ho-viet-nam-dang-cai-apec-2017-573220.htm,xa-hoi,8,10,2013
172423,https://tuoitre.vn/ben-xe-mien-tay-tphcm-phu-thu-40-gia-ve-544747.htm,xa-hoi,24,4,2013
174269,https://tuoitre.vn/ban-thuoc-cao-hon-gia-ke-khai-567242.htm,xa-hoi,5,9,2013
174418,https://tuoitre.vn/nhieu-sai-pham-tai-benh-vien-da-khoa-trung-tam-tinh-an-giang-569153.htm,xa-hoi,15,9,2013
225398,https://tuoitre.vn/xe-may-xe-ben-tong-nhau-vo-chet-chong-va-con-bi-thuong-587688.htm,xa-hoi,29,12,2013
222868,https://tuoitre.vn/tkv-keu-bi-han-che-phat-dien-529344.htm,xa-hoi,11,1,2013
258826,https://tuoitre.vn/len-lich-sam-tet-532963.htm,xa-hoi,2,2,2013
