,url,category,day,month,year
317019,https://tuoitre.vn/15-nam-tu-cho-ke-mang-sung-cuop-ngan-hang-1377223.htm,phap-luat,29,8,2017
271812,https://tuoitre.vn/tu-sai-gon-xuong-vung-tau-cuop-may-tinh-bang-cua-em-be-1367086.htm,phap-luat,10,8,2017
315499,https://tuoitre.vn/lua-chay-vao-truong-cong-an-chiem-doat-870-trieu-dong-1289357.htm,phap-luat,30,3,2017
271225,https://tuoitre.vn/lanh-an-tu-vi-ban-thuc-pham-chuc-nang-gia-1274099.htm,phap-luat,3,3,2017
271839,https://tuoitre.vn/bi-can-khoet-tuong-tron-trai-giam-bi-bat-lai-trong-xuong-go-1371373.htm,phap-luat,18,8,2017
271137,https://tuoitre.vn/nhan-vien-bao-ve-rung-dam-chet-dong-nghiep-khi-uong-ruou-1260163.htm,phap-luat,5,2,2017
285564,https://tuoitre.vn/muon-kien-khach-hang-du-an-vinh-thien-duong-phai-sang-singapore-1373785.htm,phap-luat,23,8,2017
285227,https://tuoitre.vn/chiem-doat-255-ti-mua-nha-dat-giang-kim-dat-hau-toa-1265758.htm,phap-luat,16,2,2017
315586,https://tuoitre.vn/de-bo-so-ho-khau-phai-sua-luat-the-nao-20171109083813025.htm,phap-luat,9,11,2017
271198,https://tuoitre.vn/ve-quy-hoach-du-an-lua-dao-gan-300-ti-dong-1269283.htm,phap-luat,23,2,2017
271589,https://tuoitre.vn/vu-lo-thong-tin-nguoi-to-cao-cong-an-khong-the-bao-ve-suot-doi-1329657.htm,phap-luat,11,6,2017
271346,https://tuoitre.vn/rut-don-kien-doanh-nghiep-tang-lexus-cho-tinh-uy-ca-mau-1294578.htm,phap-luat,8,4,2017
285538,https://tuoitre.vn/khoi-to-lai-xe-range-rover-gay-tai-nan-khien-nu-trung-uy-tu-vong-1365007.htm,phap-luat,7,8,2017
306435,https://tuoitre.vn/say-xin-lai-o-to-tong-chet-2-nguoi-20171104232014905.htm,phap-luat,5,11,2017
285344,https://tuoitre.vn/bat-hai-nguoi-giu-ngu-dan-trai-luat-1301997.htm,phap-luat,21,4,2017
271862,https://tuoitre.vn/ban-ban-trong-thuong-sau-khi-che-an-o-the-nao-1374529.htm,phap-luat,24,8,2017
271277,https://tuoitre.vn/giam-doc-agribank-ben-thanh-tiep-tuc-hau-toa-1281905.htm,phap-luat,17,3,2017
271704,https://tuoitre.vn/nguyen-doi-truong-doi-thanh-giao-thong-can-tho-lanh-an-chung-than-1350211.htm,phap-luat,11,7,2017
271206,https://tuoitre.vn/23-bi-cao-trong-duong-day-mua-ban-1415-banh-heroin-hau-toa-1271579.htm,phap-luat,27,2,2017
315579,https://tuoitre.vn/truy-bo-y-te-ve-nhung-bat-thuong-trong-cap-phep-vn-pharma-20171024142102906.htm,phap-luat,24,10,2017
272319,https://tuoitre.vn/nhom-khung-bo-da-dat-bom-san-bay-tan-son-nhat-ra-sao-20171226132337646.htm,phap-luat,26,12,2017
306393,https://tuoitre.vn/bat-khan-cap-nam-thanh-nien-tu-che-sung-dan-20170910081145309.htm,phap-luat,10,9,2017
271469,https://tuoitre.vn/giai-quyet-cho-nguoi-ve-nuoc-11-nam-khong-duoc-nhap-ho-khau-1311708.htm,phap-luat,10,5,2017
285510,https://tuoitre.vn/nguoi-tung-tin-may-bay-roi-cau-like-bi-cong-an-moi-1356724.htm,phap-luat,22,7,2017
271882,https://tuoitre.vn/nguyen-xuan-son-bat-ngo-khai-danh-sach-nguoi-nhan-tien-cham-soc-1377727.htm,phap-luat,30,8,2017
285561,https://tuoitre.vn/nhom-hacker-viet-linh-an-vi-trom-tien-de-mua-hang-hieu-1373980.htm,phap-luat,23,8,2017
271289,https://tuoitre.vn/ghen-khoa-cua-dot-phong-tro-mot-nguoi-chet-1284137.htm,phap-luat,21,3,2017
271455,https://tuoitre.vn/lam-ro-trach-nhiem-nha-xe-trong-tai-nan-tham-khoc-tai-gia-lai-1310835.htm,phap-luat,8,5,2017
271634,https://tuoitre.vn/da-ket-thuc-viec-thanh-tra-dat-dai-tai-dong-tam-1336863.htm,phap-luat,23,6,2017
271273,https://tuoitre.vn/khong-khoi-to-vu-an-vo-xich-chan-dot-chong-vi-ghen-1280501.htm,phap-luat,15,3,2017
285726,https://tuoitre.vn/khoi-to-nguoi-giup-viec-tung-hung-be-gai-1-thang-tuoi-20171127220246943.htm,phap-luat,27,11,2017
271203,https://tuoitre.vn/bat-can-bo-an-chan-tien-ho-tro-nguoi-dan-vung-han-man-1271729.htm,phap-luat,27,2,2017
285604,https://tuoitre.vn/khong-chi-lai-ngoai-oceanbank-nguy-co-te-liet-20170908100049899.htm,phap-luat,8,9,2017
271364,https://tuoitre.vn/chat-pha-go-pomu-linh-3-thang-tu-1296824.htm,phap-luat,12,4,2017
285327,https://tuoitre.vn/khoi-to-vu-an-tai-xe-can-chet-thieu-ta-csgt-o-dong-nai-1299683.htm,phap-luat,17,4,2017
285258,https://tuoitre.vn/khoi-to-vu-buon-lau-vang-ngoai-te-cua-nguoi-phu-nu-campchia-1278983.htm,phap-luat,12,3,2017
285378,https://tuoitre.vn/khien-trach-sep-cap-nuoc-vi-xay-biet-thu-chui-1312740.htm,phap-luat,11,5,2017
285699,https://tuoitre.vn/toa-tuyen-dai-ly-ve-so-trieu-phat-boi-thuong-giai-doc-dac-1-5-ti-20171107215624245.htm,phap-luat,7,11,2017
272164,https://tuoitre.vn/bop-co-nguoi-tinh-den-chet-roi-tu-tu-nhung-khong-chet-2017111615574214.htm,phap-luat,16,11,2017
285363,https://tuoitre.vn/hon-chien-nao-loan-vung-que-1-nguoi-chet-1308189.htm,phap-luat,3,5,2017
315502,https://tuoitre.vn/trom-dien-thoai-roi-rut-het-tien-trong-tai-khoan-dong-nghiep-1298535.htm,phap-luat,15,4,2017
271578,https://tuoitre.vn/pho-chi-cuc-qltt-soc-trang-bi-bat-vi-bao-ke-phan-bon-1329114.htm,phap-luat,9,6,2017
272170,https://tuoitre.vn/nghi-pham-trong-vu-an-ma-tuy-tu-vong-khi-bi-tam-giu-20171118133244959.htm,phap-luat,18,11,2017
323849,https://tuoitre.vn/truy-to-nguyen-lanh-dao-ngan-hang-mhb-20171016215039566.htm,phap-luat,16,10,2017
271192,https://tuoitre.vn/de-nghi-truy-to-truong-cong-an-xa-danh-dan-tu-vong-1269763.htm,phap-luat,23,2,2017
271555,https://tuoitre.vn/lua-hon-1000-ti-dong-7-dai-gia-thuy-san-ca-mau-hau-toa-1326330.htm,phap-luat,5,6,2017
306217,https://tuoitre.vn/cong-an-xa-xin-loi-vu-phat-danh-bai-tra-tien-moi-nhau-1273043.htm,phap-luat,2,3,2017
271939,https://tuoitre.vn/tuyen-an-chung-than-cuu-dieu-tra-vien-giet-nguoi-20170913194312887.htm,phap-luat,13,9,2017
285461,https://tuoitre.vn/ca-tram-nguoi-cam-hung-khi-tim-danh-chu-nha-nghi-hoan-xuyen-1332642.htm,phap-luat,16,6,2017
285706,https://tuoitre.vn/dai-su-quan-viet-nam-tham-du-phien-toa-5-ngu-dan-keu-oan-2017111517255836.htm,phap-luat,15,11,2017
306428,https://tuoitre.vn/tuyen-an-34-bi-cao-nguyen-la-can-bo-hai-quan-an-giang-2000010136003.htm,phap-luat,28,10,2017
285539,https://tuoitre.vn/dang-anh-nghi-pham-len-facebook-cong-an-noi-lam-dung-quy-trinh-1364971.htm,phap-luat,7,8,2017
306370,https://tuoitre.vn/xu-nam-sinh-lop-9-giet-ban-bo-thung-xop-o-chung-cu-ha-do-1366072.htm,phap-luat,9,8,2017
306244,https://tuoitre.vn/tra-ho-so-vu-chich-mau-hiv-vao-tre-em-1296167.htm,phap-luat,11,4,2017
285557,https://tuoitre.vn/bat-nguyen-giam-doc-trung-tam-tu-van-dau-tu-vi-lam-trai-1371913.htm,phap-luat,19,8,2017
285432,https://tuoitre.vn/truy-xet-nghi-can-sat-hai-be-trai-14-tuoi-trong-dem-1323540.htm,phap-luat,31,5,2017
285320,https://tuoitre.vn/can-bo-ngan-hang-rut-ruot-atm-20-ti-nhan-20-nam-tu-1297352.htm,phap-luat,13,4,2017
315541,https://tuoitre.vn/11-bi-cao-nha-xe-an-cuop-hau-toa-1355368.htm,phap-luat,20,7,2017
306310,https://tuoitre.vn/khoi-to-vu-lao-oto-vao-phong-vien-vtv-dang-tac-nghiep-1331532.htm,phap-luat,14,6,2017
285766,https://tuoitre.vn/tai-xe-xe-om-hiep-dam-cuop-tai-san-20171213103359172.htm,phap-luat,13,12,2017
271998,https://tuoitre.vn/pha-o-co-bac-tien-ti-do-nguoi-trung-quoc-dieu-hanh-20170923083450741.htm,phap-luat,23,9,2017
271652,https://tuoitre.vn/tam-giu-nam-thanh-nien-danh-nguoi-nuoc-ngoai-giua-pho-1339254.htm,phap-luat,27,6,2017
271082,https://tuoitre.vn/xet-xu-vu-lam-ho-so-khong-chiem-doat-tien-hoan-thue-1250086.htm,phap-luat,10,1,2017
285261,https://tuoitre.vn/khoi-to-va-bat-nghi-can-dam-o-be-8-tuoi-1281497.htm,phap-luat,16,3,2017
285189,https://tuoitre.vn/dieu-tra-vien-kiem-sat-vien-noi-khong-biet-ong-chan-oan-the-nao-1254805.htm,phap-luat,19,1,2017
271777,https://tuoitre.vn/hoan-phien-toa-lua-37-phu-nu-nhan-qua-tu-nuoc-ngoai-1361350.htm,phap-luat,31,7,2017
306182,https://tuoitre.vn/thuong-nong-bo-doi-bien-phong-pha-duong-day-ma-tuy-1247518.htm,phap-luat,5,1,2017
323115,https://tuoitre.vn/bat-nghi-can-giet-ban-gai-roi-bo-xac-trong-phong-tro-1329480.htm,phap-luat,10,6,2017
285449,https://tuoitre.vn/trich-xuat-camera-tim-nghi-can-chem-chet-nguoi-tai-ao-doi-1330269.htm,phap-luat,12,6,2017
285183,https://tuoitre.vn/bat-chu-tich-xa-chiem-doat-tien-bao-hiem-xa-hoi-1255015.htm,phap-luat,19,1,2017
271249,https://tuoitre.vn/khoi-to-them-toi-danh-nhom-danh-hoi-dong-lot-do-thieu-nu-1278635.htm,phap-luat,11,3,2017
285179,https://tuoitre.vn/khoi-to-nguyen-pho-vien-truong-vien-ksnd-tinh-thai-nguyen-1250287.htm,phap-luat,11,1,2017
271746,https://tuoitre.vn/tu-chuyen-giam-dinh-adn-cho-trau-1356931.htm,phap-luat,23,7,2017
272256,https://tuoitre.vn/khoi-to-nguyen-chu-tich-tap-doan-cao-su-le-quang-thung-20171212192817514.htm,phap-luat,12,12,2017
271450,https://tuoitre.vn/khoi-to-tai-xe-taxi-dam-canh-sat-trat-tu-1309851.htm,phap-luat,6,5,2017
271465,https://tuoitre.vn/bat-giang-ho-hai-phong-mang-sung-tren-duong-pho-sai-gon-1312020.htm,phap-luat,10,5,2017
272307,https://tuoitre.vn/vo-chong-thu-ky-toa-nhan-chay-an-cung-hau-toa-20171222160229026.htm,phap-luat,22,12,2017
285651,https://tuoitre.vn/nguyen-dai-bieu-quoc-hoi-chau-thi-thu-nga-hau-toa-vi-lua-dao-20171002083312447.htm,phap-luat,2,10,2017
271825,https://tuoitre.vn/bat-cong-chung-vien-ky-ho-so-sai-tiep-tay-cho-lua-dao-1370080.htm,phap-luat,16,8,2017
271472,https://tuoitre.vn/de-nghi-nguyen-cong-an-xa-danh-chet-hoc-sinh-hon-7-nam-tu-1311612.htm,phap-luat,10,5,2017
271705,https://tuoitre.vn/khen-thuong-can-bo-so-tu-phap-bat-doi-tuong-truy-na-1350178.htm,phap-luat,11,7,2017
271569,https://tuoitre.vn/nao-loan-sau-khi-hoan-phien-xu-hiep-dam-tre-em-1327599.htm,phap-luat,7,6,2017
285450,https://tuoitre.vn/nguoi-dan-ong-chet-tren-ghe-da-cong-vien-voi-nhieu-vet-chem-1330257.htm,phap-luat,12,6,2017
285399,https://tuoitre.vn/bat-tam-giam-to-truong-dan-pho-xam-hai-be-gai-14-tuoi-1317177.htm,phap-luat,19,5,2017
285576,https://tuoitre.vn/luat-su-gap-bi-cao-tai-toa-phai-co-giay-xin-phep-1375882.htm,phap-luat,27,8,2017
285271,https://tuoitre.vn/xam-hai-tinh-duc-tre-em-dung-de-chim-xuong-1283285.htm,phap-luat,20,3,2017
271211,https://tuoitre.vn/bat-tau-cho-50000-lit-dau-do-khong-giay-to-hop-phap-1272893.htm,phap-luat,1,3,2017
315575,https://tuoitre.vn/giam-doc-vn-pharma-nguyen-minh-hung-khoc-nuc-no-tai-toa-20171024170338415.htm,phap-luat,24,10,2017
285299,https://tuoitre.vn/co-giao-khieu-vu-to-phu-huynh-hoc-vien-lang-nhuc-can-dut-tai-1290485.htm,phap-luat,1,4,2017
271303,https://tuoitre.vn/tam-giu-mot-doi-tuong-nghi-lua-chay-an-1286696.htm,phap-luat,25,3,2017
271443,https://tuoitre.vn/khoi-to-vu-an-cuop-xe-giam-doc-dien-nuoc-cho-moi-1308873.htm,phap-luat,4,5,2017
271266,https://tuoitre.vn/dang-tai-ngoai-hau-tra-van-hung-hang-dam-nguoi-1280735.htm,phap-luat,15,3,2017
271686,https://tuoitre.vn/vinh-long-tinh-sai-se-khong-cuong-che-dan-sai-se-cuong-che-1343686.htm,phap-luat,5,7,2017
315565,https://tuoitre.vn/khang-nghi-huy-ban-an-so-tham-vu-vn-pharma-20170922183537673.htm,phap-luat,22,9,2017
306290,https://tuoitre.vn/tai-xe-thua-kien-cong-an-vu-phat-xe-qua-tai-1322304.htm,phap-luat,29,5,2017
271381,https://tuoitre.vn/khoi-to-bi-can-lua-tien-chay-an-1297937.htm,phap-luat,14,4,2017
272249,https://tuoitre.vn/me-ke-thua-nhan-dung-dua-vut-vao-mat-con-chong-20171208153858843.htm,phap-luat,8,12,2017
315481,https://tuoitre.vn/nghi-pham-giet-co-gai-bo-bao-tai-sau-khi-mua-dam-khai-gi-1262743.htm,phap-luat,10,2,2017
271603,https://tuoitre.vn/thuong-nong-cong-an-bat-nong-nghi-can-dam-chet-ban-1332303.htm,phap-luat,15,6,2017
271162,https://tuoitre.vn/con-re-trom-vang-cua-me-vo-di-danh-bac-1264168.htm,phap-luat,13,2,2017
272095,https://tuoitre.vn/thuong-uy-cong-an-bi-to-ga-chay-an-300-trieu-dong-2017101910033853.htm,phap-luat,19,10,2017
271954,https://tuoitre.vn/bat-doi-tuong-mang-cau-cau-trom-di-trom-cap-2017091516062323.htm,phap-luat,15,9,2017
306462,https://tuoitre.vn/csgt-xuong-duong-giup-dan-di-lai-khi-ngap-nuoc-20171207150311586.htm,phap-luat,7,12,2017
271073,https://tuoitre.vn/nghi-an-chong-ngao-da-dam-chet-vo-roi-tu-tu-1248997.htm,phap-luat,8,1,2017
271734,https://tuoitre.vn/dieu-tra-vu-mot-thanh-nien-bi-chem-guc-khi-di-ve-sinh-1354771.htm,phap-luat,19,7,2017
285719,https://tuoitre.vn/truy-bat-nhom-no-sung-vao-quan-karaoke-lac-vao-nguoi-di-duong-20171123193342488.htm,phap-luat,23,11,2017
306247,https://tuoitre.vn/xu-vu-chich-mau-hiv-vao-nguoi-tre-em-1295930.htm,phap-luat,11,4,2017
285657,https://tuoitre.vn/truy-to-bao-ve-truong-tieu-hoc-dam-o-nhieu-hoc-sinh-2017100611255844.htm,phap-luat,6,10,2017
272321,https://tuoitre.vn/bat-qua-tang-nu-hanh-khach-cung-3-banh-heroin-tren-xe-khach-20171226105731192.htm,phap-luat,26,12,2017
272304,https://tuoitre.vn/no-sung-tran-ap-hon-chien-trong-karaoke-mot-cong-an-bi-ban-20171222155046923.htm,phap-luat,22,12,2017
285746,https://tuoitre.vn/tien-giang-triet-pha-nhom-chuyen-cay-ket-sat-20171205155806241.htm,phap-luat,5,12,2017
271470,https://tuoitre.vn/xu-sao-de-khong-con-nguoi-tu-tu-vi-vay-lai-nang-1311600.htm,phap-luat,10,5,2017
271726,https://tuoitre.vn/vien-ksnd-cap-cao-tai-tphcm-vien-truong-moi-1353628.htm,phap-luat,17,7,2017
271179,https://tuoitre.vn/de-nghi-ky-luat-chu-tich-xa-dung-bang-thcs-ten-nguoi-khac-1266340.htm,phap-luat,17,2,2017
315519,https://tuoitre.vn/lang-ma-nguoi-khac-sao-chua-bi-phat-1324635.htm,phap-luat,2,6,2017
318726,https://tuoitre.vn/khoi-to-vu-tham-o-hon-81-ti-tai-phong-ldtbxh-huyen-1311330.htm,phap-luat,9,5,2017
272147,https://tuoitre.vn/truy-to-3-cuu-lanh-dao-agribank-can-tho-20171110182007407.htm,phap-luat,10,11,2017
271491,https://tuoitre.vn/phat-tai-xe-taxi-dung-gay-chan-hoc-sinh-25-trieu-dong-1315176.htm,phap-luat,16,5,2017
271899,https://tuoitre.vn/phao-tin-that-thiet-tren-facebook-bi-phat-10-trieu-dong-1379038.htm,phap-luat,1,9,2017
323857,https://tuoitre.vn/pho-chanh-an-huyen-nhan-hoi-lo-lanh-an-12-thang-tu-20171016121304943.htm,phap-luat,16,10,2017
271680,https://tuoitre.vn/sang-nha-hang-xom-giai-quyet-mau-thuan-4-nguoi-bi-tat-axit-1342498.htm,phap-luat,3,7,2017
272129,https://tuoitre.vn/khoi-to-them-2-bi-can-trong-duong-day-ban-xang-a92-dom-20171102160644243.htm,phap-luat,2,11,2017
285384,https://tuoitre.vn/cam-ca-the-nganh-cong-an-vay-no-1312212.htm,phap-luat,11,5,2017
271751,https://tuoitre.vn/vao-phong-tro-dap-dau-hiep-dam-nguoi-o-tro-1358173.htm,phap-luat,25,7,2017
285586,https://tuoitre.vn/em-chong-khong-phai-nguoi-than-bo-truong-luat-con-ke-ho-1378375.htm,phap-luat,31,8,2017
271237,https://tuoitre.vn/nguyen-canh-sat-truy-na-lanh-an-tu-vi-chay-an-1276172.htm,phap-luat,7,3,2017
285735,https://tuoitre.vn/tang-an-tu-doi-voi-bi-cao-vi-hanh-vi-qua-doc-ac-20171127104538267.htm,phap-luat,27,11,2017
271527,https://tuoitre.vn/du-be-gai-8-tuoi-dua-vao-nghia-dia-xam-hai-1321083.htm,phap-luat,26,5,2017
316967,https://tuoitre.vn/khoi-to-vu-khong-truy-cuu-trach-nhiem-hinh-su-nguoi-co-toi-1253533.htm,phap-luat,17,1,2017
272088,https://tuoitre.vn/khang-nghi-giam-doc-tham-huy-an-nha-12-ti-ban-1-6-ti-20171019172328094.htm,phap-luat,19,10,2017
285541,https://tuoitre.vn/bat-mot-phong-vien-vov-cuong-doat-tai-san-1364896.htm,phap-luat,7,8,2017
285472,https://tuoitre.vn/bat-tam-giam-nghi-pham-ban-chet-tinh-dich-tai-den-do-1339938.htm,phap-luat,28,6,2017
271446,https://tuoitre.vn/so-tiet-kiem-agribank-bi-lam-gia-hang-chuc-ti-1310013.htm,phap-luat,6,5,2017
316984,https://tuoitre.vn/beu-ten-nguoi-vi-pham-tren-bao-dai-la-pham-luat-1284368.htm,phap-luat,22,3,2017
285494,https://tuoitre.vn/bac-giam-dinh-tam-than-toa-tuyen-ke-giet-nguoi-tu-chung-than-1352236.htm,phap-luat,14,7,2017
306199,https://tuoitre.vn/dieu-tra-vu-pha-hoai-hang-ngan-goc-dua-luoi-tai-cu-chi-1264726.htm,phap-luat,14,2,2017
285348,https://tuoitre.vn/khong-che-nghi-pham-giet-nguoi-tinh-co-thu-doa-tu-tu-1304238.htm,phap-luat,25,4,2017
271063,https://tuoitre.vn/xem-xet-xu-ly-hanh-chinh-thanh-chui-duong-minh-tuyen-1247005.htm,phap-luat,4,1,2017
271630,https://tuoitre.vn/nguoi-tat-axit-nguoi-tinh-tron-truy-na-24-nam-nhan-2-nam-tu-1337112.htm,phap-luat,23,6,2017
285549,https://tuoitre.vn/vu-an-tam-dinh-chi-hoa-hau-phuong-nga-van-la-bi-can-1367260.htm,phap-luat,11,8,2017
285415,https://tuoitre.vn/hoan-phien-toa-vi-bi-cao-khong-hieu-tieng-viet-1318944.htm,phap-luat,23,5,2017
271467,https://tuoitre.vn/dan-phong-danh-toi-tap-thanh-nien-bi-cong-tay-1311978.htm,phap-luat,10,5,2017
271526,https://tuoitre.vn/bat-3-thieu-nien-nem-da-xe-khach-o-dak-lak-1321098.htm,phap-luat,26,5,2017
272219,https://tuoitre.vn/nhom-thanh-nien-mang-ma-tau-truy-sat-nhau-trong-dem-20171128094524753.htm,phap-luat,28,11,2017
285745,https://tuoitre.vn/truy-to-nguyen-lanh-dao-tp-vung-tau-va-cong-ty-an-khang-20171205174050203.htm,phap-luat,5,12,2017
272019,https://tuoitre.vn/bat-nghi-pham-giet-ban-tinh-trong-khach-san-cuop-tai-san-20170929153314071.htm,phap-luat,29,9,2017
271354,https://tuoitre.vn/bat-hai-nghi-pham-cuop-tai-san-cua-vo-chong-bi-thu-xa-1295427.htm,phap-luat,10,4,2017
285725,https://tuoitre.vn/bi-kiem-tra-tai-xe-cho-go-lau-bo-xe-thao-chay-20171123110236062.htm,phap-luat,23,11,2017
285386,https://tuoitre.vn/phat-nguyen-tong-giam-doc-cong-ty-mia-duong-tay-ninh-10-nam-tu-1314909.htm,phap-luat,15,5,2017
271338,https://tuoitre.vn/nhom-nguoi-colombia-giang-bay-ca-tram-vu-ra-sao-1292252.htm,phap-luat,4,4,2017
306302,https://tuoitre.vn/bat-nhom-cuop-tiem-vang-dai-loi-sau-7-gio-gay-an-1326852.htm,phap-luat,6,6,2017
316988,https://tuoitre.vn/bat-tam-giam-nguyen-pho-tong-giam-doc-ngan-hang-dong-a-1302975.htm,phap-luat,23,4,2017
271625,https://tuoitre.vn/xu-nhom-thanh-tra-giao-thong-can-tho-nhan-bao-ke-hon-4-ti-1335192.htm,phap-luat,21,6,2017
271666,https://tuoitre.vn/tam-giam-bac-si-hoang-cong-luong-can-thau-tinh-dat-ly-1340160.htm,phap-luat,29,6,2017
318735,https://tuoitre.vn/cha-danh-chet-ban-trai-cua-con-gai-nhan-an-tu-chung-than-1350646.htm,phap-luat,12,7,2017
285679,https://tuoitre.vn/bao-ve-khan-cap-nam-thieu-nien-nghi-bi-xam-hai-tinh-duc-20171018095310054.htm,phap-luat,18,10,2017
306198,https://tuoitre.vn/khoi-to-hai-thanh-nien-tron-tranh-nghia-vu-quan-su-1264837.htm,phap-luat,14,2,2017
271693,https://tuoitre.vn/no-sung-cuu-hai-co-gai-bi-cuop-khong-che-1345015.htm,phap-luat,7,7,2017
285412,https://tuoitre.vn/bang-trom-nghien-ma-tuy-chuyen-nhap-nha-luc-rang-sang-1319133.htm,phap-luat,23,5,2017
285716,https://tuoitre.vn/cha-no-7-trieu-dong-gop-con-khong-duoc-ket-nap-dang-20171119114225826.htm,phap-luat,19,11,2017
271633,https://tuoitre.vn/an-chung-than-cho-nguoi-dan-ong-dam-chet-vo-1336869.htm,phap-luat,23,6,2017
272180,https://tuoitre.vn/truoc-toa-chi-su-that-thoi-la-chua-du-20171120083313786.htm,phap-luat,20,11,2017
315606,https://tuoitre.vn/ve-du-an-26-000-ti-de-lua-dao-2017122714494512.htm,phap-luat,27,12,2017
272312,https://tuoitre.vn/khoi-to-nguyen-truong-ban-ke-hoach-tai-chinh-bao-hiem-xa-hoi-20171226211108678.htm,phap-luat,26,12,2017
285264,https://tuoitre.vn/mot-phu-nu-bi-lua-chuyen-gan-2-ti-cho-nguoi-xung-cong-an-1283480.htm,phap-luat,20,3,2017
318714,https://tuoitre.vn/mot-ho-dan-o-quang-nam-bi-trom-500-goc-sam-ngoc-linh-1275581.htm,phap-luat,6,3,2017
271521,https://tuoitre.vn/180-thang-tu-cho-nhom-nguoi-bat-giu-cong-an-bien-phong-tren-bien-1321212.htm,phap-luat,26,5,2017
271745,https://tuoitre.vn/bat-tai-xe-nghi-tong-chet-nguoi-quet-rac-o-ca-mau-1357027.htm,phap-luat,23,7,2017
306405,https://tuoitre.vn/bat-ke-toan-truong-tap-doan-dau-khi-va-3-nguoi-cua-pvn-pvc-20170926173210682.htm,phap-luat,26,9,2017
271288,https://tuoitre.vn/nguoi-bi-bat-oan-co-lai-giay-to-tuy-than-sau-25-nam-1284146.htm,phap-luat,21,3,2017
285711,https://tuoitre.vn/cat-vo-chuyen-an-911lv-bat-40-banh-heroin-20171115105000707.htm,phap-luat,15,11,2017
285714,https://tuoitre.vn/son-la-khoi-to-them-giam-doc-so-tai-nguyen-moi-truong-20171119180357834.htm,phap-luat,19,11,2017
271612,https://tuoitre.vn/cong-an-xa-ban-bi-thuong-3-thanh-nien-khong-doi-mu-bao-hiem-1333335.htm,phap-luat,17,6,2017
271298,https://tuoitre.vn/hon-chien-trong-dem-mot-nguoi-bi-dam-chet-1285415.htm,phap-luat,23,3,2017
271644,https://tuoitre.vn/nghi-pham-ban-chet-nguoi-giua-duong-dinh-tu-tu-sau-khi-gay-an-1338123.htm,phap-luat,25,6,2017
272154,https://tuoitre.vn/kiet-que-nguy-hiem-tinh-mang-vi-vay-nong-2017111215082726.htm,phap-luat,12,11,2017
285535,https://tuoitre.vn/14-can-bo-lien-quan-sai-pham-dat-dai-tai-dong-tam-hau-toa-1365061.htm,phap-luat,7,8,2017
306285,https://tuoitre.vn/truy-to-2-can-bo-muon-4-ti-tien-thi-hanh-an-tieu-xai-1322520.htm,phap-luat,29,5,2017
306243,https://tuoitre.vn/benh-em-trai-dung-dao-dam-chet-nguoi-1296260.htm,phap-luat,11,4,2017
271330,https://tuoitre.vn/dieu-tra-nghi-an-hiep-dam-be-gai-8-tuoi-o-tuy-hoa-1289939.htm,phap-luat,31,3,2017
285693,https://tuoitre.vn/dau-gia-tai-san-det-long-an-roi-voi-lenh-tren-20171029180307228.htm,phap-luat,30,10,2017
285577,https://tuoitre.vn/bi-hanh-ngay-khi-khoi-kien-1375891.htm,phap-luat,27,8,2017
285495,https://tuoitre.vn/du-an-khien-nguoi-dan-buc-xuc-tu-dam-minh-quay-clip-bi-thanh-tra-1352062.htm,phap-luat,14,7,2017
272084,https://tuoitre.vn/nhan-vien-khach-san-tang-tru-sung-k59-cung-182-vien-dan-20171017102829531.htm,phap-luat,17,10,2017
285458,https://tuoitre.vn/tp-nam-dinh-dieu-tra-nhom-con-do-chem-nguoi-1332717.htm,phap-luat,16,6,2017
271159,https://tuoitre.vn/lam-ro-vu-van-chuyen-so-luong-lon-ngoai-te-o-hau-giang-1263343.htm,phap-luat,11,2,2017
285420,https://tuoitre.vn/khoi-to-vu-tai-nan-chet-2-nguoi-o-thac-hang-cop-1323870.htm,phap-luat,31,5,2017
271196,https://tuoitre.vn/truy-duoi-hon-100km-bat-thanh-nen-ngao-da-cuop-taxi-giua-dem-1269511.htm,phap-luat,23,2,2017
272173,https://tuoitre.vn/bat-thanh-nien-ban-hang-tram-khau-sung-20171118031307961.htm,phap-luat,18,11,2017
271415,https://tuoitre.vn/bo-tu-phap-bac-quy-dinh-han-che-nguoi-su-dung-camera-len-1304745.htm,phap-luat,26,4,2017
271599,https://tuoitre.vn/bat-12kg-can-sa-nhap-lau-tu-my-qua-san-bay-1332405.htm,phap-luat,15,6,2017
271183,https://tuoitre.vn/bat-2-nghi-can-giet-tai-xe-cuop-343-tan-thep-1267393.htm,phap-luat,19,2,2017
272225,https://tuoitre.vn/video-ten-cuop-no-sung-ban-bao-ve-cuop-ngan-hang-agribank-20171130122328308.htm,phap-luat,30,11,2017
271344,https://tuoitre.vn/khoi-to-nguoi-co-hanh-vi-chong-pha-nha-nuoc-1293498.htm,phap-luat,6,4,2017
306360,https://tuoitre.vn/hoan-phuc-tham-vu-cong-an-xa-danh-chet-hoc-sinh-lop-9-1361848.htm,phap-luat,1,8,2017
271340,https://tuoitre.vn/tuoi-xang-dot-chong-nghi-do-ghen-tuong-1292099.htm,phap-luat,4,4,2017
285349,https://tuoitre.vn/ban-chet-1-bo-tot-3-nguoi-ngoi-tu-1304115.htm,phap-luat,25,4,2017
317013,https://tuoitre.vn/leo-len-oto-an-va-dung-xe-de-tran-lot-1359922.htm,phap-luat,28,7,2017
