,url,category,day,month,year
79292,https://tuoitre.vn/10-moi-nguy-hiem-hang-dau-doi-voi-nam-gioi-372996.htm,suc-khoe,11,4,2010
79293,https://tuoitre.vn/giam-sat-nguon-nuoc-hang-rong-de-chan-benh-ta-372965.htm,suc-khoe,11,4,2010
79294,https://tuoitre.vn/dot-tu-cai-chet-khong-kip-tro-tay-373188.htm,suc-khoe,13,4,2010
79295,https://tuoitre.vn/viem-gan-sieu-vi-c-va-ung-thu-than-373191.htm,suc-khoe,13,4,2010
79296,https://tuoitre.vn/chi-an-tom-muc-co-du-chat-373190.htm,suc-khoe,13,4,2010
79297,https://tuoitre.vn/luoc-rau-sao-de-giu-vitamin-373189.htm,suc-khoe,13,4,2010
79298,https://tuoitre.vn/phat-hien-nhieu-mau-thit-ga-heo-chua-chat-cam-373632.htm,suc-khoe,15,4,2010
79299,https://tuoitre.vn/doan-benh-qua-nuoc-bot-373549.htm,suc-khoe,15,4,2010
79300,https://tuoitre.vn/an-chin-uong-soi-ngua-benh-ta-373551.htm,suc-khoe,15,4,2010
79301,https://tuoitre.vn/chan-doan-som-benh-sa-sut-tri-tue-373553.htm,suc-khoe,15,4,2010
79302,https://tuoitre.vn/can-biet-373554.htm,suc-khoe,15,4,2010
79303,https://tuoitre.vn/ngua-long-ban-chan-tri-nhu-the-nao-373552.htm,suc-khoe,15,4,2010
79304,https://tuoitre.vn/benh-duong-tieu-hoa-tang-373550.htm,suc-khoe,15,4,2010
79305,https://tuoitre.vn/hai-anh-em-13-va-15-tuoi-tu-vong-vi-sot-xuat-huyet-373923.htm,suc-khoe,17,4,2010
79306,https://tuoitre.vn/y-khoa-tren-troi-374136.htm,suc-khoe,19,4,2010
79307,https://tuoitre.vn/2000-nguoi-tham-gia-di-bo-vi-tre-tu-ky-374203.htm,suc-khoe,19,4,2010
79308,https://tuoitre.vn/bao-hiem-y-te-se-tra-phi-cho-du-phong-benh-tat-374204.htm,suc-khoe,19,4,2010
79309,https://tuoitre.vn/gay-hai-chan-lam-sao-mau-lanh-374138.htm,suc-khoe,19,4,2010
79310,https://tuoitre.vn/chua-benh-khop-khong-can-di-tphcm-374139.htm,suc-khoe,19,4,2010
79311,https://tuoitre.vn/vitamin-b-giup-ngua-benh-tim-va-dot-quy-374140.htm,suc-khoe,19,4,2010
79312,https://tuoitre.vn/benh-ta-nguy-co-thanh-dich-rat-gan-374651.htm,suc-khoe,21,4,2010
79313,https://tuoitre.vn/thong-mui-cho-tre-bang-vat-ly-tri-lieu-374878.htm,suc-khoe,23,4,2010
79314,https://tuoitre.vn/so-cuu-dung-cach-cuu-song-benh-nhan-ngung-tim-374882.htm,suc-khoe,23,4,2010
79315,https://tuoitre.vn/vu-khi-quy-uoc-374880.htm,suc-khoe,23,4,2010
79316,https://tuoitre.vn/an-cham-ma-chac-bung-374881.htm,suc-khoe,23,4,2010
79317,https://tuoitre.vn/dung-may-tinh-tap-the-duc-chong-mat-tri-nho-374884.htm,suc-khoe,23,4,2010
79318,https://tuoitre.vn/moi-ban-doc-dat-cau-hoi-tu-van-ve-nhung-bat-thuong-o-nguc-375091.htm,suc-khoe,25,4,2010
79319,https://tuoitre.vn/4-thoi-quen-xau-lam-giam-12-nam-tuoi-tho-375671.htm,suc-khoe,27,4,2010
79320,https://tuoitre.vn/roi-loan-nhip-tim-375679.htm,suc-khoe,27,4,2010
79321,https://tuoitre.vn/nong-trong-nguoi-nen-khong-map-noi-375521.htm,suc-khoe,27,4,2010
79322,https://tuoitre.vn/sut-can-cho-coi-thuong-375522.htm,suc-khoe,27,4,2010
79323,https://tuoitre.vn/nang-not-ruoi-va-ung-thu-da-375520.htm,suc-khoe,27,4,2010
79324,https://tuoitre.vn/binh-phuoc-dieu-tra-nguyen-nhan-chau-be-tu-vong-sau-tiem-chung-376074.htm,suc-khoe,29,4,2010
79325,https://tuoitre.vn/noi-kho-hoi-mieng-376044.htm,suc-khoe,29,4,2010
79326,https://tuoitre.vn/4-benh-nhan-nhiem-benh-tu-heo-tai-xanh-375973.htm,suc-khoe,29,4,2010
79327,https://tuoitre.vn/can-tho-co-khu-thu-tinh-trong-ong-nghiem-375980.htm,suc-khoe,29,4,2010
79328,https://tuoitre.vn/bo-chan-de-phong-tai-bien-mach-mau-nao-375893.htm,suc-khoe,29,4,2010
79329,https://tuoitre.vn/dai-thao-duong-the-2-nhung-can-insulin-375894.htm,suc-khoe,29,4,2010
79330,https://tuoitre.vn/chan-doan-ung-thu-truc-trang-qua-nuoc-tieu-375889.htm,suc-khoe,29,4,2010
79331,https://tuoitre.vn/thu-hoi-hon-40-loai-thuoc-cho-tre-em-376390.htm,suc-khoe,1,5,2010
79332,https://tuoitre.vn/be-trai-bi-hoc-hot-nhan-van-chua-qua-nguy-kich-376679.htm,suc-khoe,3,5,2010
79333,https://tuoitre.vn/dua-vao-su-dung-5-phong-benh-dac-biet-376564.htm,suc-khoe,3,5,2010
79334,https://tuoitre.vn/ne-cuc-mau-dong-376495.htm,suc-khoe,3,5,2010
79335,https://tuoitre.vn/benh-vien-nguyen-tri-phuong-huan-luyen-ky-thuat-mo-thay-khop-goi-376498.htm,suc-khoe,3,5,2010
79336,https://tuoitre.vn/ngung-tho-khi-ngu-lam-tang-nguy-co-dot-quy-376499.htm,suc-khoe,3,5,2010
79337,https://tuoitre.vn/tu-thang-6-tiem-vacxin-5-trong-1-cho-tre-em-376497.htm,suc-khoe,3,5,2010
79338,https://tuoitre.vn/an-tiet-canh-de-mac-benh-lien-cau-lon-376983.htm,suc-khoe,5,5,2010
79339,https://tuoitre.vn/nguoi-ghep-toan-bo-mat-lo-dien-376978.htm,suc-khoe,5,5,2010
79340,https://tuoitre.vn/thoat-chet-nho-cuc-mau-dong-376971.htm,suc-khoe,5,5,2010
79341,https://tuoitre.vn/sau-le-dong-nghet-nguoi-kham-benh-376951.htm,suc-khoe,5,5,2010
79342,https://tuoitre.vn/yeu-cau-lay-mau-kiem-nghiem-tylenol-motrin-zyrtec-benadyl-376960.htm,suc-khoe,5,5,2010
79343,https://tuoitre.vn/dinh-viem-gan-c-ai-cung-phai-chua-376877.htm,suc-khoe,5,5,2010
79344,https://tuoitre.vn/cay-van-nien-thanh-co-the-gay-chet-nguoi-376883.htm,suc-khoe,5,5,2010
79345,https://tuoitre.vn/ngu-ngon-song-khoe-song-tho-376882.htm,suc-khoe,5,5,2010
79346,https://tuoitre.vn/them-500-benh-nhan-lao-sieu-khang-thuoc-duoc-dieu-tri-376881.htm,suc-khoe,5,5,2010
79347,https://tuoitre.vn/nang-nong-benh-ho-hap-tang-cao-377866.htm,suc-khoe,11,5,2010
79348,https://tuoitre.vn/an-de-lam-dep-tre-lau-377867.htm,suc-khoe,11,5,2010
79349,https://tuoitre.vn/thu-nhap-thap-de-bi-beo-phi-378358.htm,suc-khoe,13,5,2010
79350,https://tuoitre.vn/be-3-thang-tuoi-biet-di-378354.htm,suc-khoe,13,5,2010
79351,https://tuoitre.vn/sap-co-trung-tam-dieu-phoi-hien-ghep-mo-tang-378247.htm,suc-khoe,13,5,2010
79352,https://tuoitre.vn/uc-nam-nhi-xi-xon-378250.htm,suc-khoe,13,5,2010
79353,https://tuoitre.vn/an-ngu-coc-giam-tu-vong-do-dai-thao-duong-378252.htm,suc-khoe,13,5,2010
79354,https://tuoitre.vn/can-biet-378253.htm,suc-khoe,13,5,2010
79355,https://tuoitre.vn/botox-van-gay-ra-nep-nhan-378284.htm,suc-khoe,13,5,2010
79356,https://tuoitre.vn/mot-benh-nhan-tu-vong-sau-truyen-dich-tai-phong-mach-tu-378295.htm,suc-khoe,13,5,2010
79357,https://tuoitre.vn/khoi-cong-xay-dung-benh-vien-phu-san-quoc-te-vinh-378749.htm,suc-khoe,15,5,2010
79358,https://tuoitre.vn/lay-manh-dan-nam-42-nam-trong-phoi-mot-cuu-chien-binh-378685.htm,suc-khoe,15,5,2010
79359,https://tuoitre.vn/nghien-cuu-ung-dung-te-bao-goc-dieu-tri-nhieu-benh-378683.htm,suc-khoe,15,5,2010
79360,https://tuoitre.vn/doan-nhan-vien-khong-luc-my-kham-benh-cho-nguoi-dan-can-tho-379105.htm,suc-khoe,17,5,2010
79361,https://tuoitre.vn/khong-bo-thai-de-dieu-tri-nhan-xo-tu-cung-379087.htm,suc-khoe,17,5,2010
79362,https://tuoitre.vn/tre-lau-dau-can-collagen-378937.htm,suc-khoe,17,5,2010
79363,https://tuoitre.vn/tien-giang-phau-thuat-cuu-benh-nhan-gay-dot-song-378939.htm,suc-khoe,17,5,2010
79364,https://tuoitre.vn/lai-xe-de-bi-ung-thu-da-o-vung-mat-ben-trai-378938.htm,suc-khoe,17,5,2010
79365,https://tuoitre.vn/nang-nong-benh-nhieu-378941.htm,suc-khoe,17,5,2010
79366,https://tuoitre.vn/nao-pha-thai-o-vi-thanh-nien-ngay-cang-gia-tang-378940.htm,suc-khoe,17,5,2010
79367,https://tuoitre.vn/my-mo-rong-dieu-tra-vu-thuoc-tylenol-379474.htm,suc-khoe,19,5,2010
79368,https://tuoitre.vn/dieu-dong-bac-si-ve-vung-sau-vung-xa-379393.htm,suc-khoe,19,5,2010
79369,https://tuoitre.vn/khong-co-benh-nhan-van-bao-dong-dich-cap-6-379390.htm,suc-khoe,19,5,2010
79370,https://tuoitre.vn/la-mong-tay-chua-hoi-dau-379336.htm,suc-khoe,19,5,2010
79371,https://tuoitre.vn/co-loai-sua-giup-tre-an-ngon-mieng-379338.htm,suc-khoe,19,5,2010
79372,https://tuoitre.vn/80000-nguoi-nghien-se-duoc-uong-methadone-379335.htm,suc-khoe,19,5,2010
79373,https://tuoitre.vn/co-the-nhap-them-thuoc-tri-viem-gan-sieu-vi-c-379392.htm,suc-khoe,19,5,2010
79374,https://tuoitre.vn/me-uong-vitamin-a-con-huong-loi-379339.htm,suc-khoe,19,5,2010
79375,https://tuoitre.vn/can-biet-379340.htm,suc-khoe,19,5,2010
79376,https://tuoitre.vn/lech-truc-xuong-chi-duoi-379832.htm,suc-khoe,21,5,2010
79377,https://tuoitre.vn/dung-viagra-suy-giam-thinh-luc-379721.htm,suc-khoe,21,5,2010
79378,https://tuoitre.vn/mo-cap-cuu-chau-be-co-1-qua-than-2-tu-cung-379786.htm,suc-khoe,21,5,2010
79379,https://tuoitre.vn/de-tu-cuu-minh-khi-len-con-dau-tim-379720.htm,suc-khoe,21,5,2010
79380,https://tuoitre.vn/viem-phoi-la-o-phu-nu-co-thai-379717.htm,suc-khoe,21,5,2010
79381,https://tuoitre.vn/phat-hien-som-di-can-ung-thu-vu-bang-may-dong-vi-phong-xa-379718.htm,suc-khoe,21,5,2010
79382,https://tuoitre.vn/nang-nong-nhieu-nguoi-gia-nhap-vien-379719.htm,suc-khoe,21,5,2010
79383,https://tuoitre.vn/can-biet-379723.htm,suc-khoe,21,5,2010
79384,https://tuoitre.vn/giac-mac-chi-phuong-da-ghep-cho-benh-nhan-380092.htm,suc-khoe,23,5,2010
79385,https://tuoitre.vn/thuoc-viem-gan-sieu-vi-c-cong-ty-bao-con-nha-thuoc-noi-het-380386.htm,suc-khoe,25,5,2010
79386,https://tuoitre.vn/tu-1-6-tiem-ngua-cho-tre-em-bang-vacxin-5-trong-1-380396.htm,suc-khoe,25,5,2010
79387,https://tuoitre.vn/mot-benh-nhan-tu-vong-nghi-nhiem-lien-cau-lon-380397.htm,suc-khoe,25,5,2010
79388,https://tuoitre.vn/doanh-nhan-khong-so-benh-380331.htm,suc-khoe,25,5,2010
79389,https://tuoitre.vn/mot-nguoi-mang-2-khoi-u-buong-trung-gan-8kg-380333.htm,suc-khoe,25,5,2010
79390,https://tuoitre.vn/cuu-song-mot-nguoi-bi-cua-nguc-380332.htm,suc-khoe,25,5,2010
79391,https://tuoitre.vn/quang-binh-mo-lay-khoi-u-buong-trung-nang-8kg-380810.htm,suc-khoe,27,5,2010
79392,https://tuoitre.vn/hai-trieu-chung-thung-mang-nhi-380791.htm,suc-khoe,27,5,2010
79393,https://tuoitre.vn/nen-cham-cat-day-ron-cho-tre-so-sinh-380784.htm,suc-khoe,27,5,2010
79394,https://tuoitre.vn/yeu-cau-ngung-su-dung-thuoc-cat-con-nghien-thien-thanh-hoan-380699.htm,suc-khoe,27,5,2010
79395,https://tuoitre.vn/ben-tre-phat-hien-12-ca-benh-ta-380714.htm,suc-khoe,27,5,2010
79396,https://tuoitre.vn/cau-tha-voi-thuoc-tri-mun-coi-chung-quai-thai-380644.htm,suc-khoe,27,5,2010
79397,https://tuoitre.vn/hat-saboche-nam-trong-phoi-hon-2-nam-380645.htm,suc-khoe,27,5,2010
79398,https://tuoitre.vn/de-nghi-cam-khuyen-mai-thuoc-chua-benh-381106.htm,suc-khoe,29,5,2010
79399,https://tuoitre.vn/se-co-vacxin-ngua-ung-thu-vu-381546.htm,suc-khoe,31,5,2010
79400,https://tuoitre.vn/hong-sung-vi-deo-khoen-381395.htm,suc-khoe,31,5,2010
79401,https://tuoitre.vn/thuoc-la-du-phu-nu-381339.htm,suc-khoe,31,5,2010
79402,https://tuoitre.vn/thuc-hien-nghiem-viec-ke-toa-thuoc-tri-mun-381384.htm,suc-khoe,31,5,2010
79403,https://tuoitre.vn/chuyen-em-be-bi-cha-dot-len-benh-vien-tinh-dieu-tri-381396.htm,suc-khoe,31,5,2010
79404,https://tuoitre.vn/de-nghi-bo-y-te-cong-bo-dich-ta-o-ben-tre-381361.htm,suc-khoe,31,5,2010
79405,https://tuoitre.vn/san-sang-ghep-tang-tu-nguoi-chet-nao-381983.htm,suc-khoe,2,6,2010
79406,https://tuoitre.vn/phau-thuat-thanh-cong-cho-cau-be-mai-rua-381985.htm,suc-khoe,2,6,2010
79407,https://tuoitre.vn/viet-nam-5225-tre-nhiem-hiv-381982.htm,suc-khoe,2,6,2010
79408,https://tuoitre.vn/viem-sinh-duc-381925.htm,suc-khoe,2,6,2010
79409,https://tuoitre.vn/133-trieu-nguoi-chet-vi-ung-thu-moi-nam-381898.htm,suc-khoe,2,6,2010
79410,https://tuoitre.vn/cho-voi-cat-cuong-ron-381830.htm,suc-khoe,2,6,2010
79411,https://tuoitre.vn/nghi-ngo-do-mot-loai-thuoc-381857.htm,suc-khoe,2,6,2010
79412,https://tuoitre.vn/dua-vacxin-thu-11-vao-tiem-chung-mo-rong-381858.htm,suc-khoe,2,6,2010
79413,https://tuoitre.vn/tre-beo-phi-tang-62-lan-vi-sao-382129.htm,suc-khoe,4,6,2010
79414,https://tuoitre.vn/mo-mat-dinh-vi-khuan-doc-382188.htm,suc-khoe,4,6,2010
79415,https://tuoitre.vn/du-festival-duoc-cham-soc-suc-khoe-382912.htm,suc-khoe,8,6,2010
79416,https://tuoitre.vn/de-nghi-ha-muc-canh-bao-dich-cum-ah1n1-382858.htm,suc-khoe,8,6,2010
79417,https://tuoitre.vn/vi-khuan-benh-ta-dang-tang-doc-luc-382859.htm,suc-khoe,8,6,2010
79418,https://tuoitre.vn/tam-mua-de-bi-viem-duong-ho-hap-382802.htm,suc-khoe,8,6,2010
79419,https://tuoitre.vn/khi-nao-can-vo-nuoc-bien-382800.htm,suc-khoe,8,6,2010
79420,https://tuoitre.vn/nguy-co-gay-xuong-do-thuoc-khang-acid-382803.htm,suc-khoe,8,6,2010
79421,https://tuoitre.vn/mo-hoi-nhieu-o-tuoi-tien-day-thi-382801.htm,suc-khoe,8,6,2010
79422,https://tuoitre.vn/tre-sinh-non-de-mac-chung-tu-ky-383141.htm,suc-khoe,10,6,2010
79423,https://tuoitre.vn/moi-ban-doc-dat-cau-hoi-tu-van-benh-mui---xoang-o-nguoi-lon-383136.htm,suc-khoe,10,6,2010
79424,https://tuoitre.vn/quan-ly-benh-nhan-tam-than-nguy-hiem-bang-gps-383207.htm,suc-khoe,10,6,2010
79425,https://tuoitre.vn/noi-soi-khop-van-co-bien-chung-383192.htm,suc-khoe,10,6,2010
79426,https://tuoitre.vn/khong-ngo-mac-benh-383191.htm,suc-khoe,10,6,2010
79427,https://tuoitre.vn/nguoi-bi-tang-nhan-ap-dau-tien-duoc-ghep-istent-383209.htm,suc-khoe,10,6,2010
79428,https://tuoitre.vn/loi-ich-cua-cam-hut-thuoc-noi-cong-cong-383194.htm,suc-khoe,10,6,2010
79429,https://tuoitre.vn/chien-si-chong-beo-383195.htm,suc-khoe,10,6,2010
79430,https://tuoitre.vn/danh-500-ti-dong-bao-dam-an-toan-thuc-pham-384040.htm,suc-khoe,14,6,2010
79431,https://tuoitre.vn/tai-kham-cho-nguoi-mo-phaco-co-dung-trypan-blue-384005.htm,suc-khoe,14,6,2010
79432,https://tuoitre.vn/mien-trung-benh-nhan-mac-benh-sot-xuat-huyet-tang-966-384609.htm,suc-khoe,16,6,2010
79433,https://tuoitre.vn/dich-vu-cham-soc-benh-nhan-384431.htm,suc-khoe,16,6,2010
79434,https://tuoitre.vn/lac-noi-mac-tu-cung-va-nguy-co-ung-thu-384434.htm,suc-khoe,16,6,2010
79435,https://tuoitre.vn/co-nen-them-dau-vao-thuc-an-cua-tre-384433.htm,suc-khoe,16,6,2010
79436,https://tuoitre.vn/coi-chung-vo-tui-nguc-tham-my-384435.htm,suc-khoe,16,6,2010
79437,https://tuoitre.vn/mo-lay-xuong-heo-nam-trong-phe-quan-suot-6-thang-384986.htm,suc-khoe,18,6,2010
79438,https://tuoitre.vn/an-giang-them-3-o-dich-ta-384911.htm,suc-khoe,18,6,2010
79439,https://tuoitre.vn/muon-map-dung-nhung-huou-384825.htm,suc-khoe,18,6,2010
79440,https://tuoitre.vn/an-uong-mua-world-cup-384824.htm,suc-khoe,18,6,2010
79441,https://tuoitre.vn/moi-nguy-khi-dung-vitamin-d-qua-lieu-384826.htm,suc-khoe,18,6,2010
79442,https://tuoitre.vn/can-biet-384827.htm,suc-khoe,18,6,2010
79443,https://tuoitre.vn/xuat-huyet-trong-nang-buong-trung-385275.htm,suc-khoe,20,6,2010
79444,https://tuoitre.vn/chuyen-giao-ky-thuat-noi-soi-benh-ly-tuyen-giap-cho-singapore-va-indonesia-385887.htm,suc-khoe,22,6,2010
79445,https://tuoitre.vn/lang-nao-dang-bam-385109.htm,suc-khoe,22,6,2010
79446,https://tuoitre.vn/tiep-tuc-cam-nuoc-da-o-ben-tre-386173.htm,suc-khoe,24,6,2010
79447,https://tuoitre.vn/benh-vien-da-khoa-quang-nam-thieu-nguoi-va-trang-thiet-bi-tram-trong-386165.htm,suc-khoe,24,6,2010
79448,https://tuoitre.vn/bs-nguyen-truong-khuong-tu-van-benh-viem-mui-di-ung-385996.htm,suc-khoe,24,6,2010
79449,https://tuoitre.vn/so-viem-gan---co-nen-tu-y-dung-thuoc-386038.htm,suc-khoe,24,6,2010
79450,https://tuoitre.vn/de-giam-nguy-co-ung-thu-khi-che-bien-thit-386039.htm,suc-khoe,24,6,2010
79451,https://tuoitre.vn/429-mau-chao-dinh-duong-nhiem-vi-sinh-386874.htm,suc-khoe,28,6,2010
79452,https://tuoitre.vn/mot-nguoi-chet-cuu-bay-nguoi-song-386795.htm,suc-khoe,28,6,2010
79453,https://tuoitre.vn/tinh-trang-nhiem-doc-asen-ngay-cang-ro-386798.htm,suc-khoe,28,6,2010
79454,https://tuoitre.vn/bo-xit-hut-mau-nguoi-co-the-truyen-benh-387201.htm,suc-khoe,30,6,2010
79455,https://tuoitre.vn/cay-dinh-lang-co-nen-thuoc-387203.htm,suc-khoe,30,6,2010
79456,https://tuoitre.vn/an-hau-loi-va-hai-387681.htm,suc-khoe,2,7,2010
79457,https://tuoitre.vn/me-hut-thuoc-con-ngo-nghich-387683.htm,suc-khoe,2,7,2010
79458,https://tuoitre.vn/hon-dich-chong-phien-muon-387682.htm,suc-khoe,2,7,2010
79459,https://tuoitre.vn/ngan-dich-ta-tu-xa-388517.htm,suc-khoe,6,7,2010
79460,https://tuoitre.vn/tai-tao-toan-bo-thuc-quan-bang-da-day-cho-mot-chau-be-389068.htm,suc-khoe,8,7,2010
79461,https://tuoitre.vn/30-cau-tu-van-benh-viem-xoang-o-nguoi-lon-388817.htm,suc-khoe,8,7,2010
79462,https://tuoitre.vn/benh-ta-xuat-hien-tai-bon-dia-phuong-388895.htm,suc-khoe,8,7,2010
79463,https://tuoitre.vn/lhq-dat-muc-gioi-han-moi-ve-melamine-388904.htm,suc-khoe,8,7,2010
79464,https://tuoitre.vn/ky-1-roi-loan-giac-ngu-mac-de-tri-kho-388826.htm,suc-khoe,8,7,2010
79465,https://tuoitre.vn/roi-loan-giac-ngu-ky-2-tu-dieu-chinh-de-co-giac-ngu-tot-389019.htm,suc-khoe,8,7,2010
79466,https://tuoitre.vn/10-loai-qua-giup-giai-nhiet-tiep-theo-388827.htm,suc-khoe,8,7,2010
79467,https://tuoitre.vn/me-tao-bon-con-cung-de-bi-tao-bon-388828.htm,suc-khoe,8,7,2010
79468,https://tuoitre.vn/mot-thang-hon-100-ca-chan-thuong-do-bao-luc-388829.htm,suc-khoe,8,7,2010
79469,https://tuoitre.vn/tuoi-tho-binh-quan-cua-nguoi-viet-728-tuoi-389375.htm,suc-khoe,10,7,2010
79470,https://tuoitre.vn/nguoi-viet-nam-thap-be-nhe-can-389319.htm,suc-khoe,10,7,2010
79471,https://tuoitre.vn/nguy-co-lay-lan-benh-ta-rat-lon-389308.htm,suc-khoe,10,7,2010
79472,https://tuoitre.vn/uong-tra-va-vitamin-d-ngua-dang-tri-389786.htm,suc-khoe,12,7,2010
79473,https://tuoitre.vn/vn-co-the-dieu-tri-tai-bien-do-lan-bien-389665.htm,suc-khoe,12,7,2010
79474,https://tuoitre.vn/benh-nghien-mua-sam-389592.htm,suc-khoe,12,7,2010
79475,https://tuoitre.vn/thay-khop-hang-cho-cu-ba-99-tuoi-389664.htm,suc-khoe,12,7,2010
79476,https://tuoitre.vn/dau-dau-goi-gan-sang-co-phai-bi-gut-389593.htm,suc-khoe,12,7,2010
79477,https://tuoitre.vn/mo-than-nuoc-noi-soi-o-tre-em-389594.htm,suc-khoe,12,7,2010
79478,https://tuoitre.vn/kham-va-tu-van-ve-benh-tri-389596.htm,suc-khoe,12,7,2010
79479,https://tuoitre.vn/moi-lo-dich-ta-tu-thit-cho-389963.htm,suc-khoe,14,7,2010
79480,https://tuoitre.vn/6-tac-hai-khi-su-dung-thuoc-giam-dau-389966.htm,suc-khoe,14,7,2010
79481,https://tuoitre.vn/thanh-hoa-an-co-cuoi-29-nguoi-bi-ngo-doc-thuc-pham-390529.htm,suc-khoe,16,7,2010
79482,https://tuoitre.vn/quy-nhon-khanh-hoa-bung-phat-dich-sot-xuat-huyet-390482.htm,suc-khoe,16,7,2010
79483,https://tuoitre.vn/tri-benh-gut-phai-dung-cach-390299.htm,suc-khoe,16,7,2010
79484,https://tuoitre.vn/qua-mo-dang-vao-mua-390301.htm,suc-khoe,16,7,2010
79485,https://tuoitre.vn/36-tinh-co-ti-le-cao-ve-ba-me-suy-dinh-duong-390300.htm,suc-khoe,16,7,2010
79486,https://tuoitre.vn/tien-giang-da-co-400-nguoi-bi-ngo-doc-391148.htm,suc-khoe,20,7,2010
79487,https://tuoitre.vn/90-kinh-mat-khong-ro-nguon-goc-391141.htm,suc-khoe,20,7,2010
79488,https://tuoitre.vn/cho-phep-su-dung-lai-vacxin-rotarix-391140.htm,suc-khoe,20,7,2010
79489,https://tuoitre.vn/keo-boi-tron-giam-ty-le-nhiem-hiv-o-phu-nu-391133.htm,suc-khoe,20,7,2010
79490,https://tuoitre.vn/benh-zona-mat-va-nguy-co-dot-quy-391012.htm,suc-khoe,20,7,2010
79491,https://tuoitre.vn/bu-sua-me-bi-tao-bon-391013.htm,suc-khoe,20,7,2010
79492,https://tuoitre.vn/dieu-tri-thoat-vi-dia-dem-co-bang-ky-thuat-moi-391015.htm,suc-khoe,20,7,2010
79493,https://tuoitre.vn/benh-vien-115-lan-dau-tien-ghep-than-cho-benh-nhan-391014.htm,suc-khoe,20,7,2010
79494,https://tuoitre.vn/am-nhac-co-ich-cho-nguoi-dot-quy-391016.htm,suc-khoe,20,7,2010
79495,https://tuoitre.vn/thieu-nang-xoang-la-gi-391476.htm,suc-khoe,22,7,2010
79496,https://tuoitre.vn/de-xuat-tang-gia-350-dich-vu-y-te-co-dich-vu-tang-70-lan-391411.htm,suc-khoe,22,7,2010
79497,https://tuoitre.vn/giai-ma-mot-so-bi-an-co-the-con-nguoi-391105.htm,suc-khoe,22,7,2010
79498,https://tuoitre.vn/xet-nghiem-mau-tim-ung-thu-chi-them-lo-391360.htm,suc-khoe,22,7,2010
79499,https://tuoitre.vn/tho-son-luu-y-391363.htm,suc-khoe,22,7,2010
79500,https://tuoitre.vn/bi-ran-doc-can-trong-khi-ngu-391362.htm,suc-khoe,22,7,2010
79501,https://tuoitre.vn/loan-thuoc-cho-quy-ong-391980.htm,suc-khoe,26,7,2010
79502,https://tuoitre.vn/muon-chua-benh-phai-xep-hang-o-2-benh-vien-391984.htm,suc-khoe,26,7,2010
79503,https://tuoitre.vn/phau-thuat-mat-mien-phi-cho-600-nguoi-391985.htm,suc-khoe,26,7,2010
79504,https://tuoitre.vn/ngoi-nhieu-co-nguy-co-chet-som-391983.htm,suc-khoe,26,7,2010
79505,https://tuoitre.vn/kon-tum-dich-sot-xuat-huyet-lan-rong-3297-xa-phuong-392508.htm,suc-khoe,28,7,2010
79506,https://tuoitre.vn/bon-tre-sinh-tu-nang-335kg-392391.htm,suc-khoe,28,7,2010
79507,https://tuoitre.vn/sot-xuat-huyet-gia-tang-392346.htm,suc-khoe,28,7,2010
79508,https://tuoitre.vn/6-sai-pham-chu-yeu-ve-an-toan-thuc-pham-392415.htm,suc-khoe,28,7,2010
79509,https://tuoitre.vn/bien-phap-don-gian-song-tho-392347.htm,suc-khoe,28,7,2010
79510,https://tuoitre.vn/nguy-co-dot-quy-tang-cao-sau-happy-hour-392348.htm,suc-khoe,28,7,2010
79511,https://tuoitre.vn/kon-tum-bung-phat-dich-sot-xuat-huyet-392850.htm,suc-khoe,30,7,2010
79512,https://tuoitre.vn/chi-co-10-tre-so-sinh-bu-sua-me-hoan-toan-392817.htm,suc-khoe,30,7,2010
79513,https://tuoitre.vn/khong-duoc-ghi-tac-dung-dieu-tri-len-thuc-pham-chuc-nang-392814.htm,suc-khoe,30,7,2010
79514,https://tuoitre.vn/muon-nguc-no-an-banh-xop-392710.htm,suc-khoe,30,7,2010
79515,https://tuoitre.vn/vu-22-benh-nhan-bi-su-co-sau-mo-mat-dun-day-chua-ai-chiu-boi-thuong-392789.htm,suc-khoe,30,7,2010
79516,https://tuoitre.vn/ai-de-nhiem-vi-nam-aspergillus-sp-392712.htm,suc-khoe,30,7,2010
79517,https://tuoitre.vn/lang-quan-dau-tu-vua-va-nho-392713.htm,suc-khoe,30,7,2010
79518,https://tuoitre.vn/bo-y-te-an-do-khuyen-dung-thao-duoc-de-phong-cum-ah1n1-393458.htm,suc-khoe,3,8,2010
79519,https://tuoitre.vn/campuchia-xuat-hien-dich-benh-la-o-lon-393456.htm,suc-khoe,3,8,2010
79520,https://tuoitre.vn/thay-van-tim-bang-van-phoi-393429.htm,suc-khoe,3,8,2010
79521,https://tuoitre.vn/dang-sau-cua-phong-thu-thuat-393374.htm,suc-khoe,3,8,2010
79522,https://tuoitre.vn/can-tiem-ngua-the-nao-truoc-khi-mang-thai-393325.htm,suc-khoe,3,8,2010
79523,https://tuoitre.vn/tre-bi-ngat-nuoc-o-ho-boi-393328.htm,suc-khoe,3,8,2010
79524,https://tuoitre.vn/mien-trung-trong-diem-sot-xuat-huyet-393327.htm,suc-khoe,3,8,2010
79525,https://tuoitre.vn/giup-campuchia-chong-dich-ta-393401.htm,suc-khoe,3,8,2010
