,url,category,day,month,year
270360,https://tuoitre.vn/mot-can-bo-thue-huyen-ben-luc-nghi-tong-tien-doanh-nghiep-1134634.htm,phap-luat,10,7,2016
270537,https://tuoitre.vn/hoan-phien-toa-cong-an-phu-yen-danh-chet-nguoi-1159519.htm,phap-luat,23,8,2016
306101,https://tuoitre.vn/phat-hanh-chinh-co-ho-so-cung-can-bien-ban-vi-pham-1180932.htm,phap-luat,1,10,2016
285003,https://tuoitre.vn/quy-dinh-co-loi-cho-nguoi-pham-toi-con-vuong-la-con-bat-loi-1184077.htm,phap-luat,7,10,2016
284728,https://tuoitre.vn/bat-chu-dai-ly-ve-so-gay-tai-nan-roi-bo-chay-1099579.htm,phap-luat,12,5,2016
270555,https://tuoitre.vn/gia-tai-nan-de-truc-loi-bao-hiem-bi-xu-sao-1160245.htm,phap-luat,25,8,2016
270972,https://tuoitre.vn/bat-nghi-pham-cuop-83-trieu-dong-cua-ba-me-vn-anh-hung-1235263.htm,phap-luat,13,12,2016
269847,https://tuoitre.vn/csgt-ban-chi-thien-5-phat-nghi-can-cuop-xe-van-khong-dung-lai-1061611.htm,phap-luat,4,3,2016
284711,https://tuoitre.vn/yeu-cau-bao-cao-vu-32-nam-mang-than-phan-bi-can-1094929.htm,phap-luat,4,5,2016
284671,https://tuoitre.vn/nguoi-doa-nha-bao-mua-quan-tai-goi-dien-xin-tha-thu-1084471.htm,phap-luat,14,4,2016
270921,https://tuoitre.vn/an-le-va-nhung-cau-hoi-chua-duoc-tra-loi-1224865.htm,phap-luat,1,12,2016
284799,https://tuoitre.vn/bo-cong-an-truc-tiep-dieu-tra-lai-vu-an-han-duc-long-1121959.htm,phap-luat,21,6,2016
270047,https://tuoitre.vn/pha-duong-day-gia-cong-an-lua-dao-qua-dien-thoai-1086745.htm,phap-luat,19,4,2016
270804,https://tuoitre.vn/pha-xoi-bac-o-dap-khe-lang-bat-34-nguoi-1210402.htm,phap-luat,30,10,2016
285030,https://tuoitre.vn/tu-hinh-ke-giet-vo-dam-trong-thuong-chong-1206847.htm,phap-luat,27,10,2016
284714,https://tuoitre.vn/co-phai-phong-van-khi-gia-han-visa-1095040.htm,phap-luat,4,5,2016
306143,https://tuoitre.vn/khoi-to-nghi-pham-truong-cong-an-xa-giet-co-giao-mam-non-1221583.htm,phap-luat,18,11,2016
269831,https://tuoitre.vn/truy-to-2-tai-xe-trao-hang-cua-doanh-nghiep-1060216.htm,phap-luat,2,3,2016
269892,https://tuoitre.vn/co-quan-chuc-nang-bat-nhat-dan-kho-1066678.htm,phap-luat,14,3,2016
323848,https://tuoitre.vn/bat-nghi-pham-tao-ton-trom-o-to-cho-400-luong-vang-1105396.htm,phap-luat,22,5,2016
270073,https://tuoitre.vn/bat-3-ghe-tau-bom-hut-cat-trai-phep-tren-song-tien-1090351.htm,phap-luat,25,4,2016
270384,https://tuoitre.vn/xet-xu-trung-ta-campuchia-theo-phap-luat-viet-nam-1139050.htm,phap-luat,18,7,2016
270881,https://tuoitre.vn/khoi-to-nghi-can-nhieu-lan-quan-he-voi-nu-sinh-lop-7-1224325.htm,phap-luat,23,11,2016
284900,https://tuoitre.vn/mang-than-phan-tu-tu-suot-43-nam-1151086.htm,phap-luat,8,8,2016
269644,https://tuoitre.vn/ban-dat-khong-tach-thua-van-co-the-dung-ten-chung-1032070.htm,phap-luat,4,1,2016
269870,https://tuoitre.vn/bat-nghi-can-trom-tai-san-gan-2-ty-cua-gia-dinh-hoa-hau-trieu-thu-1064893.htm,phap-luat,10,3,2016
306037,https://tuoitre.vn/lap-ngay-hoi-dong-dinh-gia-tai-san-cua-pham-cong-danh-1145905.htm,phap-luat,29,7,2016
270700,https://tuoitre.vn/khoi-to-hai-bi-can-vu-rut-ruot-48-ti-dong-tu-ngan-hang-1179081.htm,phap-luat,28,9,2016
270172,https://tuoitre.vn/chi-16-tuoi-giet-em-10-tuoi-vi-so-lo-chuyen-trom-tien-1107241.htm,phap-luat,25,5,2016
269976,https://tuoitre.vn/lanh-rui-ro-khi-mua-ban-nha-giay-tay-1078240.htm,phap-luat,3,4,2016
269929,https://tuoitre.vn/bat-ten-cuop-nhiem-hiv-dung-kim-tiem-dinh-mau-cuop-tai-san-1071547.htm,phap-luat,22,3,2016
285138,https://tuoitre.vn/bat-nghi-can-dung-sung-cuop-ngan-hang-o-hue-1238164.htm,phap-luat,18,12,2016
270496,https://tuoitre.vn/thoi-chuc-vien-truong-vien-kiem-sat-huyen-voi-tien-bi-can-1155373.htm,phap-luat,15,8,2016
285161,https://tuoitre.vn/6-an-tu-6-chung-than-trong-vu-buon-5000-banh-heroin-1244899.htm,phap-luat,30,12,2016
270439,https://tuoitre.vn/buoc-thoi-viec-pho-chu-tich-thi-tran-mat-tich-sau-vu-danh-ghen-1145275.htm,phap-luat,28,7,2016
306049,https://tuoitre.vn/chu-tich-phuong-ben-nghe-sap-hau-toa-vi-vu-phin-ca-phe-1154869.htm,phap-luat,14,8,2016
284847,https://tuoitre.vn/bat-ca-o-campuchia-1-nguoi-bi-ban-chet-1-nguoi-nguy-kich-1137520.htm,phap-luat,15,7,2016
270748,https://tuoitre.vn/tim-thay-thi-the-trung-uy-cong-an-huyen-tren-song-ngan-truoi-1186804.htm,phap-luat,12,10,2016
270437,https://tuoitre.vn/khoi-to-2-nghi-pham-trong-clip-danh-hoi-dong-csgt-1145323.htm,phap-luat,28,7,2016
285000,https://tuoitre.vn/mua-can-ho-bi-the-chap-doi-lai-tien-duoc-khong-1181544.htm,phap-luat,3,10,2016
315331,https://tuoitre.vn/bat-khan-cap-2-nghi-can-ban-chet-bo-tot-o-dong-nai-1065706.htm,phap-luat,11,3,2016
269787,https://tuoitre.vn/no-sung-ban-nguoi-ngay-tai-trung-tam-tphcm-1054867.htm,phap-luat,21,2,2016
316940,https://tuoitre.vn/de-nghi-giam-doc-tham-vu-an-may-phat-dien-theo-huong-vo-toi-1169514.htm,phap-luat,11,9,2016
270485,https://tuoitre.vn/tam-giu-7-nguoi-khai-thac-rung-trai-phep-o-lam-dong-1153135.htm,phap-luat,11,8,2016
306115,https://tuoitre.vn/doanh-nghiep-cuong-che-thay-chinh-quyen-la-trai-luat-1194757.htm,phap-luat,25,10,2016
269876,https://tuoitre.vn/cha-me-co-giay-ket-hon-con-van-ngoai-gia-thu-1066075.htm,phap-luat,12,3,2016
269966,https://tuoitre.vn/da-xac-dinh-duoc-nguoi-tung-tin-tre-bi-bat-coc-tai-da-lat-1077034.htm,phap-luat,1,4,2016
269694,https://tuoitre.vn/cho-thue-nha-4-trieu-nop-thue-ra-sao-1035286.htm,phap-luat,16,1,2016
270371,https://tuoitre.vn/di-nguyen-hai-duong-xin-hoan-phuc-tham-vu-tham-sat-binh-phuoc-1135549.htm,phap-luat,12,7,2016
269894,https://tuoitre.vn/truy-tim-3-ke-truy-sat-chu-nha-hang-o-nha-trang-1066831.htm,phap-luat,14,3,2016
306074,https://tuoitre.vn/xet-xu-nhom-can-bo-rut-ruot-du-an-thuy-dien-song-bung-4-1167544.htm,phap-luat,7,9,2016
305914,https://tuoitre.vn/con-so-dang-so-chi-20-nguoi-tre-noi-can-chu-dong-nam-luat-1062868.htm,phap-luat,7,3,2016
284917,https://tuoitre.vn/dai-an-9000-ti-de-nghi-pham-cong-danh-30-nam-tu-1155919.htm,phap-luat,16,8,2016
270971,https://tuoitre.vn/dinh-chi-cong-tac-3-thanh-tra-giao-thong-nhan-hoi-lo-1235254.htm,phap-luat,13,12,2016
270702,https://tuoitre.vn/bat-giam-nguoi-cha-quat-chet-con-trai-22-thang-tuoi-1178988.htm,phap-luat,28,9,2016
269750,https://tuoitre.vn/bi-khoi-to-vi-nhap-phao-lau-1047646.htm,phap-luat,1,2,2016
270318,https://tuoitre.vn/dai-gia-ca-mau-mua-dam-be-gai-khong-con-duoc-an-treo-1127725.htm,phap-luat,30,6,2016
270135,https://tuoitre.vn/khang-nghi-tang-hinh-phat-chu-khach-san-mua-dam-tre-em-1100308.htm,phap-luat,13,5,2016
316933,https://tuoitre.vn/phuc-tham-vu-kien-dai-ly-trieu-phat-ve-to-ve-so-doc-dac-1152364.htm,phap-luat,10,8,2016
270542,https://tuoitre.vn/truong-cong-an-xa-noi-minh-khong-sai-1160920.htm,phap-luat,25,8,2016
270086,https://tuoitre.vn/de-nghi-cach-chuc-nguoi-ky-quyet-dinh-truy-to-chu-quan-xin-chao-1091581.htm,phap-luat,27,4,2016
270674,https://tuoitre.vn/dam-chet-can-bo-bao-ton-bien-lanh-19-nam-tu-1175736.htm,phap-luat,22,9,2016
285152,https://tuoitre.vn/bat-khan-cap-chau-siet-co-ba-noi-chet-roi-giau-xac-1242493.htm,phap-luat,26,12,2016
271007,https://tuoitre.vn/bi-hu-doa-qua-dien-thoai-mat-hon-2-ti-cho-cong-an-dom-1239565.htm,phap-luat,21,12,2016
269810,https://tuoitre.vn/bi-tan-cong-danh-chet-nguoi-pham-toi-gi-1058344.htm,phap-luat,27,2,2016
284747,https://tuoitre.vn/bat-nghi-can-xong-vao-nha-dam-chet-hang-xom-1106893.htm,phap-luat,24,5,2016
269676,https://tuoitre.vn/bang-cuop-tuoi-20-cuop-15-vu-trong-1-thang-1037092.htm,phap-luat,12,1,2016
270731,https://tuoitre.vn/thanh-tra-viec-dau-tu-cac-du-an-cua-pvc-1183783.htm,phap-luat,6,10,2016
315366,https://tuoitre.vn/ong-duong-ngoc-hai-lam-vien-truong-vien-kiem-sat-tphcm-1109911.htm,phap-luat,30,5,2016
270031,https://tuoitre.vn/nuoc-nguoi-ta-da-luat-hoa-tai-moi-tu-lau-1085986.htm,phap-luat,17,4,2016
306137,https://tuoitre.vn/dan-kinh-nguy-trang-oto-16-cho-cho-go-lau-1217008.htm,phap-luat,10,11,2016
270035,https://tuoitre.vn/trinh-tu-toa-an-my-xet-xu-vu-minh-beo-ra-sao-1085818.htm,phap-luat,17,4,2016
269985,https://tuoitre.vn/pha-duong-day-lua-trung-thuong-qua-tang-tien-ty-1079365.htm,phap-luat,5,4,2016
284748,https://tuoitre.vn/bat-nghi-can-sat-hai-nu-chu-quan-ca-phe-tai-binh-duong-1106713.htm,phap-luat,24,5,2016
305953,https://tuoitre.vn/chu-doanh-nghiep-dai-loan-bi-chem-tai-cong-ty-da-qua-doi-1085551.htm,phap-luat,16,4,2016
269895,https://tuoitre.vn/3-nguoi-bi-chem-truoc-phong-tro-1066624.htm,phap-luat,14,3,2016
284727,https://tuoitre.vn/nhanh-chong-bat-doi-tuong-truy-na-nho-facebook-1099645.htm,phap-luat,12,5,2016
270752,https://tuoitre.vn/vu-nu-quai-gay-me-cuop-tai-san-bat-them-6-nguoi-1188178.htm,phap-luat,14,10,2016
306163,https://tuoitre.vn/lua-dao-qua-mang-xu-toi-gi-1234297.htm,phap-luat,12,12,2016
315365,https://tuoitre.vn/minh-beo-hau-toa-tai-toa-thuong-tham-quan-cam-1100584.htm,phap-luat,14,5,2016
285069,https://tuoitre.vn/chu-doanh-nghiep-bi-trom-cay-ket-sat-lay-gan-800-trieu-dong-1220014.htm,phap-luat,16,11,2016
284908,https://tuoitre.vn/tam-dinh-chi-dieu-tra-vien-doa-khoi-to-vu-dien-thoai-cui-bap-1153684.htm,phap-luat,12,8,2016
284955,https://tuoitre.vn/dot-kich-quan-karaoke-long-quy-tam-giu-ca-chuc-dan-choi-1164367.htm,phap-luat,1,9,2016
270680,https://tuoitre.vn/co-lam-quyen-khi-cuong-che-cong-trinh-che-tam-bat-1176801.htm,phap-luat,24,9,2016
284681,https://tuoitre.vn/gia-mu-di-xin-tien-de-sam-vang-1084084.htm,phap-luat,14,4,2016
270407,https://tuoitre.vn/trom-11-ty-dong-cuoc-vien-thong-nhan-an-18-nam-tu-1141579.htm,phap-luat,22,7,2016
284664,https://tuoitre.vn/chep-phat-khi-vi-pham-giao-thong-chi-nen-lam-khi-co-quy-dinh-1079605.htm,phap-luat,6,4,2016
305991,https://tuoitre.vn/dam-chet-em-ruot-vi-nghi-hai-trom-chuoi-1107856.htm,phap-luat,26,5,2016
284765,https://tuoitre.vn/cham-dut-lao-dong-trai-luat-phai-tra-gan-1-ti-dong-1110640.htm,phap-luat,1,6,2016
270470,https://tuoitre.vn/thiet-hai-tu-chay-no-binh-gas-ai-chiu-trach-nhiem-1149412.htm,phap-luat,5,8,2016
315350,https://tuoitre.vn/ra-tu-gan-2-nam-lai-lanh-16-nam-tu-vi-giet-nguoi-1083046.htm,phap-luat,12,4,2016
315378,https://tuoitre.vn/cao-bang-tuyen-bo-vu-giay-phep-chuong-ga-la-dung-1118890.htm,phap-luat,15,6,2016
269958,https://tuoitre.vn/hai-co-gai-bi-tat-axit-la-do-ghen-tuong-1077442.htm,phap-luat,1,4,2016
270072,https://tuoitre.vn/giet-nguoi-vi-khong-nhan-dong-huong-1090369.htm,phap-luat,25,4,2016
270856,https://tuoitre.vn/troi-tai-xe-taxi-de-cuop-tien-va-dien-thoai-1219681.htm,phap-luat,15,11,2016
269833,https://tuoitre.vn/nu-sinh-vien-bat-gon-ten-trom-xe-may-o-lang-dai-hoc-1061947.htm,phap-luat,4,3,2016
315326,https://tuoitre.vn/truy-bat-2-nghi-can-dam-chet-nguoi-tai-quan-karaoke-1056412.htm,phap-luat,24,2,2016
285060,https://tuoitre.vn/de-nghi-khai-tru-dang-can-bo-van-hoa-xa-vi-ngoai-tinh-1218142.htm,phap-luat,12,11,2016
285110,https://tuoitre.vn/bat-ten-cuop-vo-mua-do-danh-chu-tiem-quan-ao-ngat-xiu-1229236.htm,phap-luat,2,12,2016
284669,https://tuoitre.vn/dan-canh-thung-banh-oto-de-trom-vang-1081867.htm,phap-luat,10,4,2016
284909,https://tuoitre.vn/vu-dien-thoai-cui-bap-co-hay-khong-quyet-dinh-khoi-to-bi-can-1153291.htm,phap-luat,12,8,2016
269790,https://tuoitre.vn/ban-nha-co-phai-chia-cho-con-1054654.htm,phap-luat,21,2,2016
269767,https://tuoitre.vn/vo-mua-xe-xin-chay-thu-roi-chay-mat-1051717.htm,phap-luat,15,2,2016
305995,https://tuoitre.vn/xam-pham-quoc-ky-lanh-9-thang-tu-1107649.htm,phap-luat,26,5,2016
269964,https://tuoitre.vn/bat-dai-gia-thuy-san-tong-thien-ma-tai-can-tho-1077367.htm,phap-luat,1,4,2016
285013,https://tuoitre.vn/wb-dieu-tra-du-an-nang-cap-do-thi-my-tho-1186147.htm,phap-luat,11,10,2016
285154,https://tuoitre.vn/can-nhac-viec-bo-an-tu-hinh-toi-cuop-tai-san-1242124.htm,phap-luat,26,12,2016
305967,https://tuoitre.vn/dam-chet-nguoi-vi-dung-trung-vai-khong-xin-loi-1094248.htm,phap-luat,2,5,2016
285065,https://tuoitre.vn/nghi-can-dam-chet-nguoi-tai-tiec-sinh-nhat-ra-dau-thu-1220272.htm,phap-luat,16,11,2016
270140,https://tuoitre.vn/tao-thuan-loi-cho-nguoi-dan-vu-kien-ca-chet-tren-song-cha-va-1099996.htm,phap-luat,13,5,2016
270305,https://tuoitre.vn/triet-pha-duong-day-ca-do-bong-da-hang-ngan-con-bac-1126528.htm,phap-luat,28,6,2016
306131,https://tuoitre.vn/khoi-to-nhieu-nguoi-choi-ma-tuy-tap-the-trong-khach-san-1212193.htm,phap-luat,2,11,2016
270190,https://tuoitre.vn/vay-rap-vung-doi-nui-bat-nghi-pham-ban-thieu-ta-cong-an-1110547.htm,phap-luat,31,5,2016
305921,https://tuoitre.vn/da-xac-dinh-cha-dua-con-cua-co-be-ban-ve-so-1067500.htm,phap-luat,15,3,2016
270378,https://tuoitre.vn/thay-quyen-truong-cong-an-xa-ban-sung-vao-nhom-da-ga-1138069.htm,phap-luat,16,7,2016
270545,https://tuoitre.vn/quen-qua-facebook-be-gai-12-tuoi-bi-du-chuyen-nguoi-lon-1160869.htm,phap-luat,25,8,2016
270691,https://tuoitre.vn/khoi-to-nghi-can-dam-chet-nguoi-trong-quan-karaoke-1177767.htm,phap-luat,26,9,2016
306046,https://tuoitre.vn/au-da-do-nhin-deu-dung-vo-chai-bia-vo-dam-chet-nguoi-1150483.htm,phap-luat,6,8,2016
284703,https://tuoitre.vn/them-mot-vu-an-kinh-doanh-trai-phep-lien-quan-dai-ta-quy-1090753.htm,phap-luat,26,4,2016
285036,https://tuoitre.vn/nu-sinh-dai-hoc-truy-duoi-dap-nga-ke-cuop-vi-tien-1211056.htm,phap-luat,31,10,2016
305942,https://tuoitre.vn/duong-day-ban-dam-ca-si-dien-vien-gia-ngan-do-lanh-an-tu-1076629.htm,phap-luat,31,3,2016
269955,https://tuoitre.vn/toa-tra-don-doi-boi-thuong-vu-nghi-can-chet-trong-trai-giam-1076053.htm,phap-luat,30,3,2016
284593,https://tuoitre.vn/khoi-to-lai-xe-camry-gay-tai-nan-lam-chet-3-nguoi-1059751.htm,phap-luat,1,3,2016
284551,https://tuoitre.vn/nghich-tu-giet-me-khai-do-bong-nhap-1046341.htm,phap-luat,29,1,2016
315436,https://tuoitre.vn/phat-30-trieu-dong-co-so-lam-gia-do-bang-hoa-chat-1192480.htm,phap-luat,21,10,2016
270827,https://tuoitre.vn/cu-ba-tu-vong-tai-nha-rieng-voi-vet-cat-tren-co-1214020.htm,phap-luat,5,11,2016
270429,https://tuoitre.vn/ke-gay-tham-an-o-thach-that-lanh-an-tu-hinh-1143814.htm,phap-luat,26,7,2016
316891,https://tuoitre.vn/ban-dien-thoai-qua-mang-gap-phai-cuop-1096615.htm,phap-luat,6,5,2016
269956,https://tuoitre.vn/bat-doi-tuong-dot-xe-giuong-nam-sai-gon-ha-tinh-1077580.htm,phap-luat,1,4,2016
270444,https://tuoitre.vn/chu-sieu-thi-keu-kinh-doanh-bi-anh-huong-nghiem-trong-1144816.htm,phap-luat,28,7,2016
284882,https://tuoitre.vn/yeu-cau-bao-cao-vu-khong-khoi-to-lanh-dao-vinaconex-1146685.htm,phap-luat,31,7,2016
284777,https://tuoitre.vn/lam-quen-voi-mot-phu-nu-viet-qua-mang-lua-700-trieu-dong-1115503.htm,phap-luat,9,6,2016
285061,https://tuoitre.vn/anh-trung-ta-cong-an-cai-cach-hanh-chinh-1217836.htm,phap-luat,12,11,2016
270094,https://tuoitre.vn/nhau-xong-giet-nguoi-5-thanh-nien-lanh-7-20-nam-tu-1093057.htm,phap-luat,29,4,2016
306161,https://tuoitre.vn/tang-an-nguyen-tong-giam-doc-cong-ty-tai-chinh-cao-su-1234678.htm,phap-luat,12,12,2016
284808,https://tuoitre.vn/vu-an-con-ruoi-trong-chai-nuoc-ngot-phuc-tham-ngay-306-1127137.htm,phap-luat,29,6,2016
270291,https://tuoitre.vn/tu-sua-ho-khau-coi-chung-bi-phat-1122559.htm,phap-luat,22,6,2016
305992,https://tuoitre.vn/tang-an-ke-gia-si-quan-quan-doi-buon-ma-tuy-vu-khi-1107853.htm,phap-luat,26,5,2016
270268,https://tuoitre.vn/nop-phat-giao-thong-va-nhan-giay-to-xe-qua-buu-dien-1119139.htm,phap-luat,16,6,2016
284543,https://tuoitre.vn/nghien-game-giet-anh-trai-bang-10-nhat-dao-1043716.htm,phap-luat,25,1,2016
269822,https://tuoitre.vn/dieu-tra-nghi-an-vao-nha-dung-dao-cuop-tien-va-vang-1058989.htm,phap-luat,29,2,2016
269952,https://tuoitre.vn/ba-bi-cao-lanh-an-vi-tuyen-truyen-chong-nha-nuoc-1076146.htm,phap-luat,30,3,2016
285111,https://tuoitre.vn/nghi-pham-chem-chet-cha-va-3-nguoi-than-co-tien-su-tam-than-1229086.htm,phap-luat,2,12,2016
305997,https://tuoitre.vn/dieu-dong-cong-chuc-can-cu-luat-nao-1112266.htm,phap-luat,3,6,2016
284672,https://tuoitre.vn/xe-tai-che-thung-hai-ngan-tuon-thuoc-la-lau-ve-sai-gon-1084411.htm,phap-luat,14,4,2016
269849,https://tuoitre.vn/da-nang-se-lap-dat-them-857-camera-cong-cong-1061389.htm,phap-luat,4,3,2016
305945,https://tuoitre.vn/lai-xe-dau-keo-tong-chet-5-nguoi-lanh-15-nam-tu-1081159.htm,phap-luat,8,4,2016
270093,https://tuoitre.vn/no-sung-ban-cong-an-khi-bi-truy-bat-1093084.htm,phap-luat,29,4,2016
270012,https://tuoitre.vn/chu-doanh-nghiep-dai-loan-bi-chem-do-mau-thuan-ca-nhan-1083778.htm,phap-luat,13,4,2016
284609,https://tuoitre.vn/93-nguoi-mang-hon-430-trieu-dong-danh-bac-tai-dong-trieu-1066519.htm,phap-luat,13,3,2016
316898,https://tuoitre.vn/giai-cuu-be-gai-4-tuoi-bi-ban-sang-trung-quoc-1096345.htm,phap-luat,6,5,2016
318685,https://tuoitre.vn/chu-dai-ly-ve-so-trieu-phat-khang-cao-ban-an-so-tham-1087450.htm,phap-luat,20,4,2016
305892,https://tuoitre.vn/bat-hang-chuc-thanh-nien-tu-tap-choi-hang-da-tai-nha-rieng-1045162.htm,phap-luat,27,1,2016
270244,https://tuoitre.vn/hai-nguoi-dan-van-giang-lanh-an-tu-giam-1116046.htm,phap-luat,10,6,2016
270947,https://tuoitre.vn/xong-vao-nha-dam-chet-nguoi-vi-mau-thuan-ca-nhan-1231849.htm,phap-luat,7,12,2016
269769,https://tuoitre.vn/phat-hien-nguoi-trung-quoc-mang-sung-qua-san-bay-tan-son-nhat-1051558.htm,phap-luat,15,2,2016
269658,https://tuoitre.vn/tphcm-khong-loai-tru-kha-nang-xay-ra-khung-bo-1033348.htm,phap-luat,6,1,2016
270272,https://tuoitre.vn/bo-tu-phap-bac-thong-tin-1-tuan-tham-dinh-44-nghi-dinh-1119355.htm,phap-luat,16,6,2016
323108,https://tuoitre.vn/bat-giu-hon-31-luong-vang-chuan-bi-mang-qua-campuchia-1178223.htm,phap-luat,27,9,2016
270203,https://tuoitre.vn/bat-mot-nghi-can-chem-chet-nguoi-sau-dam-gio-1112809.htm,phap-luat,4,6,2016
270332,https://tuoitre.vn/dot-nhap-chua-trom-ghe-go-rut-sung-ban-nguoi-truy-duoi-1131274.htm,phap-luat,4,7,2016
305927,https://tuoitre.vn/blogger-ba-sam-lanh-an-5-nam-tu-1072672.htm,phap-luat,23,3,2016
269988,https://tuoitre.vn/blogger-ba-sam-khang-cao-1080688.htm,phap-luat,7,4,2016
284816,https://tuoitre.vn/trang-mang-xa-hoi-vi-pham-xu-ly-ra-sao-1126621.htm,phap-luat,29,6,2016
271046,https://tuoitre.vn/tam-giu-ke-nghi-ngao-da-khong-che-va-dam-sinh-vien-1244359.htm,phap-luat,29,12,2016
270197,https://tuoitre.vn/xem-xet-buoc-thoi-viec-truong-cong-an-xa-bat-nguoi-trai-luat-1110025.htm,phap-luat,31,5,2016
284883,https://tuoitre.vn/chiem-doat-tai-san-roi-bo-tron-khi-nao-co-huong-dan-1146592.htm,phap-luat,31,7,2016
269842,https://tuoitre.vn/pha-tu-diem-danh-bac-lon-nup-bong-game-ban-ca-1061692.htm,phap-luat,4,3,2016
270126,https://tuoitre.vn/truy-to-2-bi-can-vu-be-gai-ban-ve-so-sinh-con-1099132.htm,phap-luat,11,5,2016
284623,https://tuoitre.vn/pha-duong-day-ban-dam-cho-khach-nuoc-ngoai-1071121.htm,phap-luat,21,3,2016
270121,https://tuoitre.vn/giau-nua-ky-ma-tuy-trong-loa-van-chuyen-duong-hang-khong-1097854.htm,phap-luat,9,5,2016
284525,https://tuoitre.vn/csgt-lai-bmw-bien-gia-tong-9-nguoi-lanh-5-nam-tu-1037272.htm,phap-luat,13,1,2016
321618,https://tuoitre.vn/noi-chuyen-kho-nghe-mot-bao-ve-lon-tuoi-bi-danh-chet-1227997.htm,phap-luat,30,11,2016
284914,https://tuoitre.vn/tam-giam-1-bi-can-vu-don-sach-100ha-rung-trong-2-tuan-1153468.htm,phap-luat,12,8,2016
269972,https://tuoitre.vn/mot-quan-ly-xay-dung-bi-dam-guc-trong-phong-tro-1078474.htm,phap-luat,3,4,2016
315301,https://tuoitre.vn/tung-anh-nong-cua-nguoi-cu-len-facebook-boi-thuong-39-trieu-1034308.htm,phap-luat,7,1,2016
284828,https://tuoitre.vn/nhom-nguoi-nuoc-ngoai-di-xe-hoi-dan-canh-giat-tien-1133251.htm,phap-luat,7,7,2016
285140,https://tuoitre.vn/phat-hien-hai-lo-do-xe-cho-quai-xe-1240738.htm,phap-luat,22,12,2016
270541,https://tuoitre.vn/tang-an-phat-nhom-ca-do-bong-da-quy-mo-qua-internet-1160923.htm,phap-luat,25,8,2016
284694,https://tuoitre.vn/khoi-to-vo-trung-ta-quan-doi-no-hang-ti-dong-bo-tron-1088416.htm,phap-luat,22,4,2016
284884,https://tuoitre.vn/csgt-chan-bat-nhom-nguoi-nuoc-ngoai-nghi-cuop-giat-tai-san-1149319.htm,phap-luat,4,8,2016
284564,https://tuoitre.vn/tam-dinh-chi-cong-tac-chanh-thanh-tra-so-gtvt-thanh-hoa-1053358.htm,phap-luat,18,2,2016
270090,https://tuoitre.vn/ra-soat-cac-vu-an-lien-quan-den-kinh-doanh-trai-phep-1091323.htm,phap-luat,27,4,2016
270877,https://tuoitre.vn/bi-bat-theo-lenh-truy-na-lai-duoc-xem-la-dau-thu-1222792.htm,phap-luat,21,11,2016
316938,https://tuoitre.vn/phai-bo-quy-dinh-khoanh-vung-ve-so-1169607.htm,phap-luat,11,9,2016
269708,https://tuoitre.vn/vu-trom-cap-chin-xe-may-ba-nam-chua-xu-duoc-1041022.htm,phap-luat,20,1,2016
284870,https://tuoitre.vn/bat-nhan-vien-ky-thuat-nghi-tiep-tay-buon-lau-80-luong-vang-1144621.htm,phap-luat,27,7,2016
270217,https://tuoitre.vn/bao-mot-the-gioi-xin-loi-boi-thuong-cho-dai-gia-le-phuoc-vu-1113517.htm,phap-luat,6,6,2016
270764,https://tuoitre.vn/bat-ba-nghi-pham-giet-chu-tau-va-nguoi-nau-bep-1190455.htm,phap-luat,18,10,2016
284977,https://tuoitre.vn/triet-pha-duong-day-ca-do-qua-mang-200-ti-dong-1175241.htm,phap-luat,21,9,2016
315373,https://tuoitre.vn/da-nang-bat-vu-an-ma-tuy-lon-nhat-tu-truoc-den-nay-1109629.htm,phap-luat,30,5,2016
270507,https://tuoitre.vn/dieu-tra-con-can-bo-y-te-huyen-dap-xe-cuu-thuong-1156474.htm,phap-luat,17,8,2016
284861,https://tuoitre.vn/dong-ma-tuy-vao-hop-xa-phong-gui-buu-dien-sang-uc-1139581.htm,phap-luat,19,7,2016
316941,https://tuoitre.vn/xuat-khau-thuoc-la-de-huong-tien-hoan-thue-1187749.htm,phap-luat,13,10,2016
270635,https://tuoitre.vn/bi-cuong-che-thao-do-cong-trinh-vi-dung-coc-che-bat-1170993.htm,phap-luat,14,9,2016
269888,https://tuoitre.vn/tai-xe-phu-xe-dau-keo-cung-lanh-an-vi-tong-chet-2-nguoi-1066996.htm,phap-luat,14,3,2016
285127,https://tuoitre.vn/chu-hui-lua-dao-nhan-14-nam-tu-1235977.htm,phap-luat,14,12,2016
269887,https://tuoitre.vn/bi-cam-yeu-con-trai-bo-thuoc-chuot-vao-noi-chao-cua-me-1067074.htm,phap-luat,14,3,2016
270865,https://tuoitre.vn/nguoi-cha-chem-chet-con-re-cho-xac-di-dau-thu-hau-toa-1219102.htm,phap-luat,15,11,2016
269866,https://tuoitre.vn/hoan-xu-phuc-tham-vu-luat-gia-thang-than-chu-hon-54-ty-dong-1065037.htm,phap-luat,10,3,2016
306107,https://tuoitre.vn/pha-bang-nhom-an-tien-bao-ke-xe-om-tai-can-tho-1185274.htm,phap-luat,9,10,2016
306140,https://tuoitre.vn/nghi-an-con-re-sat-hai-bo-me-vo-o-huyen-binh-chanh-1221724.htm,phap-luat,18,11,2016
