,url,category,day,month,year
269273,https://tuoitre.vn/ghen-tuong-sau-chau-nhau-mot-nguoi-bi-dam-chet-983935.htm,phap-luat,12,10,2015
283871,https://tuoitre.vn/phat-hien-tuong-phat-co-co-duoc-giu-lai-tho-cung-717284.htm,phap-luat,7,3,2015
305603,https://tuoitre.vn/cu-dan-toa-nha-cao-nhat-ha-noi-keangnam-thua-kien-762918.htm,phap-luat,17,6,2015
269558,https://tuoitre.vn/giam-nhe-toi-cho-nguoi-dan-chan-quoc-lo-1-1022647.htm,phap-luat,17,12,2015
315268,https://tuoitre.vn/that-thoat-966-ti-tai-agribank-ngung-tuyen-an-quay-lai-xet-hoi-996706.htm,phap-luat,4,11,2015
268606,https://tuoitre.vn/nhieu-du-an-luat-quan-trong-se-duoc-ban-thao-trong-tuan-751818.htm,phap-luat,25,5,2015
284266,https://tuoitre.vn/sa-thai-phong-vien-bao-dai-doan-ket-thua-kien-967038.htm,phap-luat,11,9,2015
305707,https://tuoitre.vn/dam-hai-thieu-nu-o-nha-trang-roi-tu-sat-972960.htm,phap-luat,21,9,2015
269152,https://tuoitre.vn/bo-quen-100-trieu-dong-tai-co-quan-dieu-tra-971469.htm,phap-luat,18,9,2015
269067,https://tuoitre.vn/khong-giam-dinh-duoc-chai-number-one-nghi-co-ruoi-961434.htm,phap-luat,31,8,2015
316771,https://tuoitre.vn/bat-nguyen-giam-doc-vib-nguyen-hue-721841.htm,phap-luat,17,3,2015
283857,https://tuoitre.vn/nguoi-ban-banh-beo-truoc-cong-benh-vien-bi-ban-hang-dam-chet-715595.htm,phap-luat,3,3,2015
268469,https://tuoitre.vn/nem-gach-vao-hang-loat-xe-dang-luu-thong-cho-ha-gian-733475.htm,phap-luat,13,4,2015
283947,https://tuoitre.vn/thay-doi-toi-danh-giet-nguoi-doi-voi-hieu-mum-734771.htm,phap-luat,16,4,2015
284274,https://tuoitre.vn/lai-phat-hien-container-hang-tram-may-lanh-cu-tai-cang-hiep-phuoc-969525.htm,phap-luat,15,9,2015
269250,https://tuoitre.vn/nhom-nguoi-nuoc-ngoai-vo-doi-tien-de-cuop-tai-san-980623.htm,phap-luat,6,10,2015
268336,https://tuoitre.vn/moi-chi-ket-luan-duoc-vu-ong-chan-tu-oan-720296.htm,phap-luat,14,3,2015
283906,https://tuoitre.vn/dung-may-han-cat-hoc-dung-tien-atm-lay-14-ti-dong-727889.htm,phap-luat,31,3,2015
269372,https://tuoitre.vn/moi-ly-di-co-duoc-ket-hon-va-bao-lanh-di-uc-986713.htm,phap-luat,5,11,2015
268654,https://tuoitre.vn/khoi-to-hai-can-bo-thu-y-nhan-hoi-lo-757851.htm,phap-luat,6,6,2015
305540,https://tuoitre.vn/toa-tinh-se-xu-cac-vu-kien-lanh-dao-cap-huyen-719777.htm,phap-luat,13,3,2015
324528,https://tuoitre.vn/thanh-tra-cong-an-dong-nai-lam-viec-voi-co-gai-bi-danh-966231.htm,phap-luat,9,9,2015
318653,https://tuoitre.vn/nam-sinh-lop-11-tu-vong-vi-ban-danh-ngay-tai-lop-hoc-983413.htm,phap-luat,11,10,2015
305541,https://tuoitre.vn/len-facebook-hen-dua-xe-nhom-thanh-nien-lanh-an-719903.htm,phap-luat,13,3,2015
268909,https://tuoitre.vn/cai-nhau-chuyen-vat-nam-thanh-nien-bi-ba-ban-thit-heo-dam-chet-783366.htm,phap-luat,26,7,2015
318616,https://tuoitre.vn/nhat-lai-rung-dong-khi-nu-sinh-dai-hoc-dung-riu-giet-nguoi-704760.htm,phap-luat,28,1,2015
283861,https://tuoitre.vn/dam-chet-nguoi-vi-bi-moi-ruou-715406.htm,phap-luat,3,3,2015
269131,https://tuoitre.vn/khoi-to-tai-xe-phuong-trang-gay-tai-nan-tren-cau-cay-go-969069.htm,phap-luat,14,9,2015
284264,https://tuoitre.vn/lanh-an-vi-bat-troi-ke-trom-dot-nhap-vao-nha-minh-967101.htm,phap-luat,11,9,2015
316848,https://tuoitre.vn/de-nghi-truy-to-nguoi-danh-chet-bi-can-17-tuoi-1011265.htm,phap-luat,28,11,2015
284151,https://tuoitre.vn/lanh-tu-vi-danh-chet-khach-hang-che-nuoc-mia-dat-787233.htm,phap-luat,2,8,2015
315261,https://tuoitre.vn/giai-ma-nhung-cau-hoi-ve-vu-tham-sat-tai-binh-phuoc-996847.htm,phap-luat,4,11,2015
318632,https://tuoitre.vn/dan-xep-ti-so-ban-do-bong-da-kiem-hang-tram-trieu-728747.htm,phap-luat,2,4,2015
316801,https://tuoitre.vn/vu-dung-the-visa-gia-rut-tien-toa-phat-nicolas-12-thang-tu-ve-toi-trom-cap-781998.htm,phap-luat,23,7,2015
269433,https://tuoitre.vn/bat-hai-can-bo-lien-quan-viec-giai-phong-den-bu-dat-1004278.htm,phap-luat,17,11,2015
305687,https://tuoitre.vn/lap-facebook-mao-danh-cuc-hai-quan-de-lua-dao-960006.htm,phap-luat,28,8,2015
283854,https://tuoitre.vn/bat-nghi-can-danh-chet-nguoi-yeu-la-co-giao-715652.htm,phap-luat,3,3,2015
316786,https://tuoitre.vn/nhom-con-do-xong-vao-tru-so-ubnd-phuong-chem-nguoi-749877.htm,phap-luat,20,5,2015
268397,https://tuoitre.vn/xac-minh-vu-chon-giau-hang-chuc-ngan-tan-than-726434.htm,phap-luat,28,3,2015
269484,https://tuoitre.vn/xe-khach-cho-ca-tan-go-quy-lot-qua-chuc-tram-kiem-soat-1011589.htm,phap-luat,29,11,2015
318615,https://tuoitre.vn/bat-giu-gan-50-ngan-vien-ma-tuy-tong-hop-704772.htm,phap-luat,28,1,2015
284416,https://tuoitre.vn/nguoi-nhiem-hiv-cua-song-sat-de-2-nghi-can-giet-nguoi-tron-vien-1010080.htm,phap-luat,26,11,2015
268425,https://tuoitre.vn/dieu-pho-cong-an-plong-thanh-my-ve-phu-trach-728990.htm,phap-luat,3,4,2015
305525,https://tuoitre.vn/vksnd-soc-trang-boi-thuong-3-nguoi-oan-sai-447-trieu-dong-716640.htm,phap-luat,5,3,2015
284484,https://tuoitre.vn/bat-nhom-cuop-nhi-dung-roi-dien-danh-cuop-tai-cong-vien-1026475.htm,phap-luat,24,12,2015
268360,https://tuoitre.vn/dai-ca-o-can-tho-bi-dan-em-dap-dau-khi-phe-hang-da-723074.htm,phap-luat,20,3,2015
269048,https://tuoitre.vn/vu-lam-dam-tang-cho-nguoi-song-co-dau-hieu-me-tin-di-doan-958326.htm,phap-luat,25,8,2015
268506,https://tuoitre.vn/se-truy-cuu-trach-nhiem-hinh-su-ca-phap-nhan-737945.htm,phap-luat,23,4,2015
268169,https://tuoitre.vn/chi-cuc-thue-q10-bi-xu-thua-vu-thu-thue-tncn-2-lan-702717.htm,phap-luat,23,1,2015
269324,https://tuoitre.vn/de-nghi-bo-vanh-mong-ngua-tai-cac-phien-toa-991468.htm,phap-luat,26,10,2015
305800,https://tuoitre.vn/2000-nguoi-tham-gia-ngay-hoi-phap-luat-999217.htm,phap-luat,8,11,2015
323075,https://tuoitre.vn/truy-to-nguyen-dai-uy-csgt-toi-giet-nguoi-741896.htm,phap-luat,4,5,2015
305672,https://tuoitre.vn/thieu-tien-mua-sua-cho-con-dam-chet-ong-chu-no-luong-955485.htm,phap-luat,20,8,2015
318620,https://tuoitre.vn/ve-song-chung-sau-3-nam-li-di-vo-bi-chong-giet-da-man-704649.htm,phap-luat,28,1,2015
315165,https://tuoitre.vn/chuyen-cong-tac-csgt-ban-dan-cao-su-nguoi-vi-pham-746106.htm,phap-luat,12,5,2015
305746,https://tuoitre.vn/bat-nghi-can-dam-chet-chong-cu-tai-quan-ca-phe-981544.htm,phap-luat,7,10,2015
269289,https://tuoitre.vn/kien-nghi-mot-co-quan-chuyen-trach-viec-boi-thuong-nha-nuoc-985924.htm,phap-luat,16,10,2015
305685,https://tuoitre.vn/thu-giu-93-xe-may-khong-ro-nguon-goc-960054.htm,phap-luat,28,8,2015
284063,https://tuoitre.vn/quang-ninh-khoi-to-vu-an-cuop-5-tan-da-long-chon-763995.htm,phap-luat,19,6,2015
268902,https://tuoitre.vn/phat-hanh-khach-viet-kieu-hut-thuoc-tren-may-bay-4-trieu-dong-782646.htm,phap-luat,24,7,2015
268162,https://tuoitre.vn/ha-giang-bat-khan-cap-hai-ten-cuop-tao-ton-701733.htm,phap-luat,21,1,2015
269404,https://tuoitre.vn/tra-ho-so-dieu-tra-mot-bi-cao-tung-duoc-tuyen-vo-toi-1002340.htm,phap-luat,13,11,2015
316774,https://tuoitre.vn/thanh-hoa-bat-giu-hai-doi-tuong-buon-ban-sung-ban-dan-bi-721772.htm,phap-luat,17,3,2015
268542,https://tuoitre.vn/nghe-an-bat-vu-van-chuyen-31-sung-te-giac-744477.htm,phap-luat,9,5,2015
268712,https://tuoitre.vn/mo-da-tan-cang-doan-xe-cho-da-em-quan-764187.htm,phap-luat,20,6,2015
268391,https://tuoitre.vn/truy-to-5-bi-can-tai-du-an-nha-may-go-mdf-quang-tri-725534.htm,phap-luat,26,3,2015
318643,https://tuoitre.vn/bat-xe-khach-van-chuyen-478-dau-dan-trai-phep-822231.htm,phap-luat,8,8,2015
283943,https://tuoitre.vn/tieu-huy-lo-hang-tri-gia-tren-2-ti-dong-734891.htm,phap-luat,16,4,2015
305760,https://tuoitre.vn/nguyen-dieu-tra-vien-xin-loi-nguoi-bi-oan-981163.htm,phap-luat,7,10,2015
283914,https://tuoitre.vn/tuyt-coi-mot-van-ban-cua-bo-xay-dung-727559.htm,phap-luat,31,3,2015
284297,https://tuoitre.vn/xet-xu-nhom-cong-an-dung-nhuc-hinh-lam-oan-7-nguoi-978247.htm,phap-luat,1,10,2015
284032,https://tuoitre.vn/vuot-khoi-tam-tay-cha-me-750999.htm,phap-luat,30,5,2015
305829,https://tuoitre.vn/cuu-giam-doc-bao-minh-ca-mau-bi-truy-to-lan-thu-8-1013407.htm,phap-luat,2,12,2015
268332,https://tuoitre.vn/gia-danh-dai-ta-trung-tuong-lua-chay-du-an-719477.htm,phap-luat,12,3,2015
305828,https://tuoitre.vn/bat-giu-nguoi-de-doi-15-ti-thua-do-da-ga-tren-mang-1013449.htm,phap-luat,2,12,2015
305785,https://tuoitre.vn/hau-toa-ve-toi-trom-cap-hao-an-doi-dien-an-636-thang-tu-989647.htm,phap-luat,23,10,2015
268765,https://tuoitre.vn/o-tu-vi-hiep-dam-ra-tu-lai-hiep-dam-768186.htm,phap-luat,28,6,2015
268770,https://tuoitre.vn/truy-tim-hung-thu-dam-chet-cong-an-gan-benh-vien-cho-ray-769257.htm,phap-luat,30,6,2015
268101,https://tuoitre.vn/bat-2-thanh-nien-treu-gheo-roi-danh-chet-thieu-nu-694977.htm,phap-luat,5,1,2015
269052,https://tuoitre.vn/truy-to-44-bi-can-trong-duong-day-danh-bac-qua-mang-958035.htm,phap-luat,25,8,2015
269267,https://tuoitre.vn/gia-can-bo-phuong-cong-an-lua-dat-mua-hang-chuc-iphone-982843.htm,phap-luat,10,10,2015
268912,https://tuoitre.vn/chuoi-mat-xich-bi-gay-783084.htm,phap-luat,26,7,2015
315295,https://tuoitre.vn/dung-si-quan-khong-quan-ten-cuop-bi-danh-ngat-xiu-1025164.htm,phap-luat,22,12,2015
268555,https://tuoitre.vn/hang-ngan-ti-dong-tuon-ra-nuoc-ngoai-danh-bac-qua-m88-746271.htm,phap-luat,13,5,2015
316836,https://tuoitre.vn/dam-chet-nguoi-vi-bi-nhac-nho-khi-net-po-991993.htm,phap-luat,27,10,2015
284359,https://tuoitre.vn/nhung-tieng-cuoi-dau-long-trong-phien-xu-vu-tham-sat-yen-bai-993025.htm,phap-luat,29,10,2015
269092,https://tuoitre.vn/co-so-do-van-bi-tuyen-mat-dat-964401.htm,phap-luat,6,9,2015
268885,https://tuoitre.vn/xet-xu-vu-xong-vao-nha-giet-nguoi-giua-dem-tai-gia-lai-779991.htm,phap-luat,20,7,2015
283822,https://tuoitre.vn/doi-luc-hoi-tham-chua-duoc-coi-trong-705360.htm,phap-luat,30,1,2015
284226,https://tuoitre.vn/bat-doi-tuong-mao-danh-hai-quan-can-tho-de-lua-dao-958698.htm,phap-luat,26,8,2015
268632,https://tuoitre.vn/hai-chi-em-lap-muu-bat-doi-tuong-lua-dao-755970.htm,phap-luat,2,6,2015
315246,https://tuoitre.vn/dieu-tra-vu-co-gai-chet-bat-thuong-tai-khach-san-nikko-ha-noi-979249.htm,phap-luat,3,10,2015
268893,https://tuoitre.vn/hoan-xu-vu-cong-an-an-chan-tram-ky-vi-vang-luat-su-nhan-chung-781254.htm,phap-luat,22,7,2015
323082,https://tuoitre.vn/danh-thung-mang-nhi-nguoi-dan-nhung-khong-bi-xu-ly-741701.htm,phap-luat,4,5,2015
305837,https://tuoitre.vn/cuu-nguoi-mau-ngoc-thuy-thang-kien-bao-doi-song-va-phap-luat-1018258.htm,phap-luat,10,12,2015
268429,https://tuoitre.vn/bat-bang-chuyen-moc-tui-nu-sinh-tren-xe-buyt-729983.htm,phap-luat,5,4,2015
284420,https://tuoitre.vn/trung-si-cong-an-tra-lai-hon-20-trieu-dong-nhat-duoc-1009909.htm,phap-luat,26,11,2015
268527,https://tuoitre.vn/tran-ai-doi-boi-thuong-741293.htm,phap-luat,3,5,2015
269207,https://tuoitre.vn/khi-toa-xu-chinh-minh-976243.htm,phap-luat,28,9,2015
269627,https://tuoitre.vn/nguoi-nhan-an-tu-vi-chai-nuoc-ngot-co-ruoi-khang-cao-1028857.htm,phap-luat,29,12,2015
268636,https://tuoitre.vn/de-nghi-doi-co-quan-dieu-tra-lai-vu-an-han-duc-long-755745.htm,phap-luat,2,6,2015
284267,https://tuoitre.vn/xu-phuc-tham-vu-bac-si-tham-my-vien-nem-xac-benh-nhan-967080.htm,phap-luat,11,9,2015
268915,https://tuoitre.vn/nghi-an-chong-tuoi-xang-dot-lam-con-chet-vo-bong-nang-784374.htm,phap-luat,28,7,2015
283767,https://tuoitre.vn/hon-chien-trong-quan-bi-da-mot-thanh-nien-chet-695568.htm,phap-luat,6,1,2015
323077,https://tuoitre.vn/dau-sung-ac-liet-sat-bien-gioi-thu-giu-160-banh-heroin-741887.htm,phap-luat,4,5,2015
283964,https://tuoitre.vn/nguoi-nhan-la-chu-nhan-chiec-loa-chua-5-trieu-yen-noi-gi-739688.htm,phap-luat,28,4,2015
316776,https://tuoitre.vn/t-721574.htm,phap-luat,17,3,2015
269544,https://tuoitre.vn/phu-ho-bi-bat-vi-doi-tien-bao-ke-quan-chao-long-1019947.htm,phap-luat,13,12,2015
268626,https://tuoitre.vn/nhung-quy-dinh-moi-co-hieu-luc-tu-thang-62015-754830.htm,phap-luat,31,5,2015
268671,https://tuoitre.vn/luat-su-yeu-cau-thuc-hien-lai-giam-dinh-phap-y-759306.htm,phap-luat,10,6,2015
269303,https://tuoitre.vn/bat-tam-giam-chuyen-vien-bo-cong-thuong-lam-gia-con-dau-988174.htm,phap-luat,20,10,2015
269386,https://tuoitre.vn/pha-duong-day-hu-doa-lua-dao-2-ti-dong-qua-dien-thoai-999835.htm,phap-luat,9,11,2015
268437,https://tuoitre.vn/tuyen-tu-hinh-ke-siet-co-ba-cat-co-cuop-xe-730847.htm,phap-luat,7,4,2015
269613,https://tuoitre.vn/bat-nghi-pham-lua-dao-chiem-doat-tren-255-trieu-dong-1027165.htm,phap-luat,25,12,2015
268108,https://tuoitre.vn/trom-dot-nhap-hang-loat-tiem-vang-nha-dan-695931.htm,phap-luat,7,1,2015
305689,https://tuoitre.vn/thanh-hoa-tam-giu-nghi-pham-danh-chet-me-tai-nha-rieng-959976.htm,phap-luat,28,8,2015
268940,https://tuoitre.vn/bat-hai-thanh-thieu-nien-lien-quan-vu-ban-chet-nguoi-o-phu-quoc-787695.htm,phap-luat,3,8,2015
268879,https://tuoitre.vn/nghi-pham-chem-chet-4-nguoi-co-mat-o-dam-tang-cac-nan-nhan-780123.htm,phap-luat,20,7,2015
268265,https://tuoitre.vn/can-cong-khai-rong-rai-cac-ban-an-712917.htm,phap-luat,24,2,2015
305804,https://tuoitre.vn/dot-nhap-trom-ket-sat-chua-gan-2-ti-dong-1003816.htm,phap-luat,16,11,2015
316817,https://tuoitre.vn/truy-na-nghi-pham-dung-xe-bien-xanh-gia-cho-nga-voi-957684.htm,phap-luat,24,8,2015
284019,https://tuoitre.vn/ban-hang-ao-chiem-tien-that-752586.htm,phap-luat,26,5,2015
268519,https://tuoitre.vn/cha-cong-an-dung-nhuc-hinh-keu-oan-len-chu-tich-nuoc-739451.htm,phap-luat,27,4,2015
269255,https://tuoitre.vn/gia-danh-quan-ly-cua-hoa-hau-thu-thao-lua-doanh-nghiep-981934.htm,phap-luat,8,10,2015
268086,https://tuoitre.vn/khoi-to-tai-xe-lai-xe-tai-lan-lan-dam-chet-2-cha-con-den-truong-694371.htm,phap-luat,3,1,2015
268659,https://tuoitre.vn/bat-mot-tham-phan-lien-quan-vu-an-lua-dao-758748.htm,phap-luat,8,6,2015
268643,https://tuoitre.vn/chieu-lua-dao-xin-visa-di-uc-gia-35000-usd-756687.htm,phap-luat,4,6,2015
284050,https://tuoitre.vn/de-nghi-pho-ban-to-chuc-quan-uy-cau-giay-tu-1618-nam-tu-760344.htm,phap-luat,11,6,2015
268386,https://tuoitre.vn/phat-hanh-chinh-63-doi-tuong-mang-hung-khi-di-thanh-toan-nhau-725777.htm,phap-luat,26,3,2015
305500,https://tuoitre.vn/bat-giam-doc-lam-lam-tac-703137.htm,phap-luat,24,1,2015
284462,https://tuoitre.vn/tat-bat-truoc-gio-g-xet-xu-vu-tham-sat-binh-phuoc-1021783.htm,phap-luat,16,12,2015
269230,https://tuoitre.vn/dieu-tra-vu-lua-dao-gay-chan-dong-pho-nui-978469.htm,phap-luat,2,10,2015
283971,https://tuoitre.vn/de-nghi-truy-to-tai-xe-xe-tai-bat-trom-bo-740942.htm,phap-luat,2,5,2015
269073,https://tuoitre.vn/truy-to-6-nguoi-tham-nhung-tai-benh-vien-da-khoa-vinh-thuan-962424.htm,phap-luat,2,9,2015
269528,https://tuoitre.vn/truy-bat-nghi-can-thu-tu-vu-cuop-taxi-1017142.htm,phap-luat,9,12,2015
283772,https://tuoitre.vn/thu-tuc-nhan-tre-bi-bo-roi-lam-con-nuoi-ra-sao-695382.htm,phap-luat,6,1,2015
284138,https://tuoitre.vn/voi-tien-doanh-nghiep-chi-cuc-truong-thi-hanh-an-dan-su-lanh-an-785163.htm,phap-luat,29,7,2015
269227,https://tuoitre.vn/dam-nhau-mot-lo-xe-tu-vong-tai-ben-xe-mien-dong-978679.htm,phap-luat,2,10,2015
269466,https://tuoitre.vn/bat-vo-su-karatedo-ve-hanh-vi-hiep-dam-1009051.htm,phap-luat,25,11,2015
284036,https://tuoitre.vn/tam-giam-2-can-bo-cong-ty-du-lich-thuong-mai-kien-giang-754203.htm,phap-luat,30,5,2015
284119,https://tuoitre.vn/se-bo-thu-tuc-phong-van-khi-ket-hon-voi-nguoi-nuoc-ngoai-779073.htm,phap-luat,17,7,2015
324541,https://tuoitre.vn/tai-xe-neo-xe-ca-thang-kien-sau-18-thang-doi-cong-ly-965616.htm,phap-luat,9,9,2015
268412,https://tuoitre.vn/bat-7-nghi-pham-vu-hon-chien-kinh-hoang-lam-1-nguoi-chet-728441.htm,phap-luat,1,4,2015
269019,https://tuoitre.vn/sau-truy-na-34-nam-co-duoc-mien-trach-nhiem-hinh-su-953280.htm,phap-luat,17,8,2015
315251,https://tuoitre.vn/tam-giu-hinh-su-doi-tuong-dot-ban-nhau-987754.htm,phap-luat,19,10,2015
315174,https://tuoitre.vn/khoi-to-tai-xe-xe-khach-thanh-thuy-gay-tai-nan-chet-4-nguoi-745878.htm,phap-luat,12,5,2015
269120,https://tuoitre.vn/khang-nghi-vu-tra-tu-do-cho-nguoi-bi-de-nghi-an-chung-than-966444.htm,phap-luat,10,9,2015
305719,https://tuoitre.vn/trom-dot-nhap-ubnd-huyen-lay-cap-linh-kien-may-tinh-972669.htm,phap-luat,21,9,2015
269210,https://tuoitre.vn/nghi-pham-giet-nguoi-hang-loat-khai-cach-xoa-dau-vet-toi-ac-976120.htm,phap-luat,28,9,2015
268843,https://tuoitre.vn/lam-ro-quan-he-cua-bi-cao-voi-con-re-cuu-chu-tich-tinh-vinh-phuc-777306.htm,phap-luat,14,7,2015
268496,https://tuoitre.vn/chuyen-6-vu-viec-tai-vietinbank-sang-co-quan-dieu-tra-737057.htm,phap-luat,21,4,2015
269234,https://tuoitre.vn/giam-doc-doanh-nghiep-bi-dam-chet-nghi-pham-treo-co-tu-van-979702.htm,phap-luat,4,10,2015
269161,https://tuoitre.vn/hon-chien-truoc-cong-truong-nam-sinh-rut-dao-thu-san-giet-nguoi-971316.htm,phap-luat,18,9,2015
268255,https://tuoitre.vn/tam-giam-nu-tai-xe-bo-chay-khi-bi-cong-an-kiem-tra-712341.htm,phap-luat,18,2,2015
316845,https://tuoitre.vn/bat-mot-can-bo-ban-tuyen-giao-tinh-uy-kien-giang-991792.htm,phap-luat,27,10,2015
269459,https://tuoitre.vn/an-tu-hinh-cho-ke-doat-mang-em-vo-1009240.htm,phap-luat,25,11,2015
269428,https://tuoitre.vn/chong-dung-bua-dap-dau-vo-va-con-gai-lanh-15-nam-tu-1004398.htm,phap-luat,17,11,2015
318645,https://tuoitre.vn/gia-dang-bac-si-lua-dao-dong-nghiep-qua-tin-nhan-822228.htm,phap-luat,8,8,2015
284390,https://tuoitre.vn/pha-to-chuc-chuyen-nghe-len-dien-thoai-quy-mo-lon-1005355.htm,phap-luat,18,11,2015
283821,https://tuoitre.vn/khoi-to-vu-ban-gium-ho-dong-lanh-nang-140kg-705543.htm,phap-luat,30,1,2015
268114,https://tuoitre.vn/pha-duong-day-buon-ban-ma-tuy-thu-103-banh-heroin-3-khau-sung-va-3-xe-o-to-697014.htm,phap-luat,9,1,2015
284227,https://tuoitre.vn/khong-co-quy-dinh-dung-ten-gium-nha-dat-958449.htm,phap-luat,26,8,2015
268487,https://tuoitre.vn/bat-bang-nhom-lua-trung-thuong-qua-mang-zalo-734225.htm,phap-luat,15,4,2015
268292,https://tuoitre.vn/dot-nhap-truong-ga-o-hue-bat-giu-49-con-bac-716268.htm,phap-luat,4,3,2015
315213,https://tuoitre.vn/vo-nhet-ma-tuy-trong-o-banh-mi-gui-chong-bi-tam-giu-786066.htm,phap-luat,31,7,2015
269536,https://tuoitre.vn/khoi-to-7-bi-can-gay-thuong-tich-cho-2-luat-su-1018873.htm,phap-luat,11,12,2015
268357,https://tuoitre.vn/vu-tu-tu-nguyen-van-chuong-da-het-duong-khang-nghi-723209.htm,phap-luat,20,3,2015
305529,https://tuoitre.vn/nhom-moto-gay-tai-nan-chet-nguoi-tai-giai-dua-xe-dap-la-ai-716433.htm,phap-luat,5,3,2015
305771,https://tuoitre.vn/an-hanh-chinh-cap-nao-xu-cap-ay-985465.htm,phap-luat,15,10,2015
305620,https://tuoitre.vn/vuong-quy-dinh-an-ma-tuy-khong-xu-duoc-766467.htm,phap-luat,25,6,2015
315233,https://tuoitre.vn/bat-nghi-pham-giet-nu-cong-nhan-vut-xuong-muong-nuoc-970905.htm,phap-luat,17,9,2015
269020,https://tuoitre.vn/giup-nguoi-man-han-tu-hoa-nhap-cong-dong-953226.htm,phap-luat,17,8,2015
268545,https://tuoitre.vn/vu-benh-vien-moi-xay-dung-sai-thiet-ke-xu-phat-don-vi-tu-van-khao-sat-50-trieu-dong-744341.htm,phap-luat,9,5,2015
284208,https://tuoitre.vn/bat-nghi-pham-chem-chet-nguoi-chi-vi-va-quet-xe-953913.htm,phap-luat,18,8,2015
268404,https://tuoitre.vn/cuop-tiem-vang-de-mua-ma-tuy-727382.htm,phap-luat,30,3,2015
284201,https://tuoitre.vn/gia-danh-can-bo-kiem-toan-de-lua-dao-chay-viec-954132.htm,phap-luat,18,8,2015
268365,https://tuoitre.vn/tam-giu-xe-tai-nhom-mua-thanh-long-quyt-tien-723854.htm,phap-luat,22,3,2015
268821,https://tuoitre.vn/hon-100-nguoi-bi-hai-mua-phai-dat-nong-nghiep-phan-lo-ban-nen-775110.htm,phap-luat,10,7,2015
284211,https://tuoitre.vn/dot-nhap-benh-vien-trom-thuc-pham-chuc-nang-dat-tien-956412.htm,phap-luat,22,8,2015
284012,https://tuoitre.vn/bat-giu-24-nghi-can-trung-quoc-lua-dao-cong-nghe-cao-750876.htm,phap-luat,22,5,2015
315298,https://tuoitre.vn/nghi-can-dung-bua-dap-dau-tai-xe-cuop-oto-ra-dau-thu-1024996.htm,phap-luat,22,12,2015
315176,https://tuoitre.vn/tam-giu-10-nghi-can-trong-o-bac-cu-di-745731.htm,phap-luat,12,5,2015
269113,https://tuoitre.vn/bat-nghi-pham-dung-vo-chai-nuoc-ngot-vo-dam-chet-nguoi-966561.htm,phap-luat,10,9,2015
268278,https://tuoitre.vn/ngay-tet-bi-trom-vieng-nha-713628.htm,phap-luat,26,2,2015
268730,https://tuoitre.vn/dung-anh-nong-de-tong-tien-va-ep-ban-gai-cu-vao-nha-nghi-quan-he-766413.htm,phap-luat,24,6,2015
268307,https://tuoitre.vn/tich-thu-oto-khi-xin-co-co-so-phap-ly-moi-de-xuat-716805.htm,phap-luat,6,3,2015
316844,https://tuoitre.vn/vo-cam-voi-ganh-nang-nha-nuoc-khi-su-dung-von-oda-991798.htm,phap-luat,27,10,2015
268634,https://tuoitre.vn/thanh-hoa-doi-tuong-dung-sung-ban-bi-thuong-2-nguoi-ra-dau-thu-755688.htm,phap-luat,2,6,2015
305842,https://tuoitre.vn/xay-nha-hang-trai-phep-hon-1300m2-giua-long-thanh-pho-1017973.htm,phap-luat,10,12,2015
284341,https://tuoitre.vn/tu-van-pl-986362.htm,phap-luat,21,10,2015
305670,https://tuoitre.vn/mot-phu-nu-chet-trong-khach-san-voi-nhieu-vet-dam-955575.htm,phap-luat,20,8,2015
284098,https://tuoitre.vn/xe-may-cay-nguy-trang-cho-6-tan-duong-nhap-lau-774924.htm,phap-luat,9,7,2015
316816,https://tuoitre.vn/bi-phat-vi-bao-tin-mat-xe-gia-957762.htm,phap-luat,24,8,2015
284325,https://tuoitre.vn/dong-cua-trung-tam-dang-kiem-7402d-do-sai-pham-984481.htm,phap-luat,13,10,2015
269366,https://tuoitre.vn/doi-no-thue-nhu-xa-hoi-den-995866.htm,phap-luat,3,11,2015
305755,https://tuoitre.vn/cu-tri-khong-dong-tinh-bo-an-tu-hinh-toi-tham-nhung-981040.htm,phap-luat,7,10,2015
269368,https://tuoitre.vn/khoi-to-vu-an-lam-quyen-tai-agribank-viet-nam-997759.htm,phap-luat,5,11,2015
268768,https://tuoitre.vn/hai-quan-san-bay-bat-giu-2-buc-tuong-lam-bang-nga-voi-chau-phi-769419.htm,phap-luat,30,6,2015
269378,https://tuoitre.vn/tham-sat-binh-phuoc-long-tham-va-thu-han-khien-de-hen-997201.htm,phap-luat,5,11,2015
305845,https://tuoitre.vn/16-tuoi-lap-thanh-tich-cuop-giat-11-lan-1017829.htm,phap-luat,10,12,2015
284279,https://tuoitre.vn/9-nam-tu-cho-bi-cao-danh-chet-nguoi-vi-cu-cai-csgt-974029.htm,phap-luat,23,9,2015
268779,https://tuoitre.vn/cuop-tiem-vang-tai-trung-tam-thuong-mai-vincom-772551.htm,phap-luat,4,7,2015
269349,https://tuoitre.vn/tuyen-an-chung-than-chong-dai-loan-72-tuoi-dam-chet-vo-viet-993901.htm,phap-luat,30,10,2015
283975,https://tuoitre.vn/bat-nghi-pham-dap-vo-hon-300-bat-huong-tai-nghia-trang-742991.htm,phap-luat,6,5,2015
305740,https://tuoitre.vn/canh-sat-bien-bat-tau-thai-lan-ban-dau-lau-976945.htm,phap-luat,29,9,2015
