,url,category,day,month,year
80031,https://tuoitre.vn/vitamin-d-thap-o-tre-so-sinh-tang-nguy-co-viem-phoi-437542.htm,suc-khoe,12,5,2011
80032,https://tuoitre.vn/het-diec-sau-30-nam-437541.htm,suc-khoe,12,5,2011
80033,https://tuoitre.vn/tam-be-phong-benh-ngoai-da-mua-he-437533.htm,suc-khoe,12,5,2011
80034,https://tuoitre.vn/su-dung-phuong-phap-dieu-tri-plasma-tai-mien-trung-437967.htm,suc-khoe,14,5,2011
80035,https://tuoitre.vn/dieu-tri-hivaids-som-giup-ngan-hiv-lay-lan-437888.htm,suc-khoe,14,5,2011
80036,https://tuoitre.vn/canh-bao-tu-tu-nhieu-lan-438441.htm,suc-khoe,18,5,2011
80037,https://tuoitre.vn/122-cau-tu-van-benh-viem-gan-sieu-vi-438257.htm,suc-khoe,18,5,2011
80038,https://tuoitre.vn/chu-tich-nuoc-tham-benh-nhan-ghep-gan-438479.htm,suc-khoe,18,5,2011
80039,https://tuoitre.vn/cach-lai-xe-phan-anh-trang-thai-tam-ly-438445.htm,suc-khoe,18,5,2011
80040,https://tuoitre.vn/14-dong-tinh-nam-nhiem-hiv-438444.htm,suc-khoe,18,5,2011
80041,https://tuoitre.vn/chat-luong-benh-vien-dang-duoc-chuan-hoa-438442.htm,suc-khoe,18,5,2011
80042,https://tuoitre.vn/gan-3000-phu-nu-chet-vi-ung-thu-co-tu-cung-moi-nam-438443.htm,suc-khoe,18,5,2011
80043,https://tuoitre.vn/tro-thanh-dan-ong-khi-moi-hon-1-tuoi-438704.htm,suc-khoe,20,5,2011
80044,https://tuoitre.vn/sang-mat-sau-30-nam-bi-mu-438705.htm,suc-khoe,20,5,2011
80045,https://tuoitre.vn/gan-400-san-phu-gui-bao-hiem-sinh-hoc-cho-con-438707.htm,suc-khoe,20,5,2011
80046,https://tuoitre.vn/thuoc-la-lien-quan-12-ganh-nang-benh-tat-o-viet-nam-438706.htm,suc-khoe,20,5,2011
80047,https://tuoitre.vn/phoi-nang-chong-hen-suyen-438700.htm,suc-khoe,20,5,2011
80048,https://tuoitre.vn/tphcm-11-ca-tu-vong-do-benh-tay-chan-mieng-439469.htm,suc-khoe,24,5,2011
80049,https://tuoitre.vn/canh-giac-voi-chung-virut-tay-chan-mieng-moi-439308.htm,suc-khoe,24,5,2011
80050,https://tuoitre.vn/u-trung-that-chen-ep-tuy-song-439306.htm,suc-khoe,24,5,2011
80051,https://tuoitre.vn/mot-benh-nhan-di-dang-mach-mau-tuy-hiem-gap-439305.htm,suc-khoe,24,5,2011
80052,https://tuoitre.vn/benh-vay-nen-o-tre-lien-quan-beo-phi-va-benh-tim-439304.htm,suc-khoe,24,5,2011
80053,https://tuoitre.vn/thi-diem-dieu-tri-hiv-theo-phac-do-moi-439307.htm,suc-khoe,24,5,2011
80054,https://tuoitre.vn/be-trai-lao-hoa-va-chet-sau-khi-tiem-vac-xin-439733.htm,suc-khoe,26,5,2011
80055,https://tuoitre.vn/parabens-con-gay-tranh-cai-439605.htm,suc-khoe,26,5,2011
80056,https://tuoitre.vn/hoa-khoi-thuoc-trong-ban-kinh-1m-439607.htm,suc-khoe,26,5,2011
80057,https://tuoitre.vn/duc-270-nguoi-trung-doc-vi-dua-chuot-nhiem-khuan-440018.htm,suc-khoe,28,5,2011
80058,https://tuoitre.vn/nuoc-giai-khat-cua-cong-ty-jin-zhuan-co-mat-tai-viet-nam-439966.htm,suc-khoe,28,5,2011
80059,https://tuoitre.vn/ung-thu-tuyen-tien-liet-ngay-cang-gia-tang-440202.htm,suc-khoe,30,5,2011
80060,https://tuoitre.vn/ecoli-la-lam-16-nguoi-thiet-mang-tai-duc-440574.htm,suc-khoe,1,6,2011
80061,https://tuoitre.vn/lai-tranh-cai-kha-nang-gay-ung-thu-cua-dtdd-440541.htm,suc-khoe,1,6,2011
80062,https://tuoitre.vn/mo-rong-danh-muc-thuc-pham-duoc-kiem-tra-chat-tao-duc-440516.htm,suc-khoe,1,6,2011
80063,https://tuoitre.vn/them-mot-nan-nhan-cua-mo-nhan-tao-440413.htm,suc-khoe,1,6,2011
80064,https://tuoitre.vn/cha-me-khong-cho-con-kip-doi-440415.htm,suc-khoe,1,6,2011
80065,https://tuoitre.vn/nguoi-benh-hen-nen-dieu-tri-du-phong-440416.htm,suc-khoe,1,6,2011
80066,https://tuoitre.vn/dau-ca-tot-cho-benh-dong-mach-vanh-440414.htm,suc-khoe,1,6,2011
80067,https://tuoitre.vn/van-chua-xac-dinh-duoc-nguon-goc-dich-ecoli-440783.htm,suc-khoe,3,6,2011
80068,https://tuoitre.vn/thuoc-binh-on-chua-dap-ung-nhu-cau-440798.htm,suc-khoe,3,6,2011
80069,https://tuoitre.vn/kham-benh-tu-sang-som-de-giam-qua-tai-440797.htm,suc-khoe,3,6,2011
80070,https://tuoitre.vn/cuu-thanh-cong-be-so-sinh-co-phan-lon-noi-tang-nam-ngoai-o-bung-441123.htm,suc-khoe,5,6,2011
80071,https://tuoitre.vn/benh-nhan-dau-tien-chua-khoi-benh-aids-da-xuat-hien-441110.htm,suc-khoe,5,6,2011
80072,https://tuoitre.vn/dich-ecoli-da-lan-ra-12-nuoc-441075.htm,suc-khoe,5,6,2011
80073,https://tuoitre.vn/dai-ha-gia-vacxin-cho-cac-nuoc-dang-phat-trien-441391.htm,suc-khoe,7,6,2011
80074,https://tuoitre.vn/lao-cai-25-cong-nhan-ngo-doc-do-an-tiet-canh-ngua-441378.htm,suc-khoe,7,6,2011
80075,https://tuoitre.vn/gia-do-thu-pham-cua-dich-ecoli-441304.htm,suc-khoe,7,6,2011
80076,https://tuoitre.vn/bang-quang-than-kinh-coi-chung-bien-chung-441257.htm,suc-khoe,7,6,2011
80077,https://tuoitre.vn/phat-trien-chip-sinh-hoc-phuc-vu-chan-doan-ung-thu-441323.htm,suc-khoe,7,6,2011
80078,https://tuoitre.vn/kiem-tra-tim-mach-truoc-khi-choi-the-thao-441261.htm,suc-khoe,7,6,2011
80079,https://tuoitre.vn/nguy-co-gay-xuong-cao-o-benh-nhan-dai-thao-duong-441260.htm,suc-khoe,7,6,2011
80080,https://tuoitre.vn/ban-hoi---bac-si-tra-loi-441091.htm,suc-khoe,7,6,2011
80081,https://tuoitre.vn/trang-bi-may-xa-tri-trong-suat-lieu-cao-moi-441259.htm,suc-khoe,7,6,2011
80082,https://tuoitre.vn/mo-long-nguc-lay-di-vat-trong-phoi-441258.htm,suc-khoe,7,6,2011
80083,https://tuoitre.vn/cac-benh-hay-gap-tren-ban-tay-phu-nu-441576.htm,suc-khoe,9,6,2011
80084,https://tuoitre.vn/tphcm-tre-mac-benh-tay-chan-mieng-van-tang-cao-441574.htm,suc-khoe,9,6,2011
80085,https://tuoitre.vn/ngam-tam-lam-thung-dai-trang-441573.htm,suc-khoe,9,6,2011
80086,https://tuoitre.vn/hong-kong-phat-hien-khang-sinh-chua-chat-phu-gia-lam-deo-441948.htm,suc-khoe,11,6,2011
80087,https://tuoitre.vn/ha-noi-giam-sat-dich-ecoli-tai-san-bay-noi-bai-441943.htm,suc-khoe,11,6,2011
80088,https://tuoitre.vn/thu-nghiem-dot-pha-phat-hien-vo-sinh-nam-442186.htm,suc-khoe,13,6,2011
80089,https://tuoitre.vn/dinh-chi-luu-hanh-3-thuoc-khong-dat-tieu-chuan-chat-luong-442149.htm,suc-khoe,13,6,2011
80090,https://tuoitre.vn/dieu-tri-benh-nhan-dot-quy-bang-phuong-phap-moi-431599.htm,suc-khoe,15,6,2011
80091,https://tuoitre.vn/tra-cho-em-tron-ven-hinh-hai-442367.htm,suc-khoe,15,6,2011
80092,https://tuoitre.vn/lua-tuoi-duoi-20-nam-nhieu-hon-nu-442451.htm,suc-khoe,15,6,2011
80093,https://tuoitre.vn/bu-me-giam-dot-tu-442369.htm,suc-khoe,15,6,2011
80094,https://tuoitre.vn/tu-ve-truoc-ecoli-442368.htm,suc-khoe,15,6,2011
80095,https://tuoitre.vn/thi-diem-dieu-tri-hiv-phuong-phap-moi-442371.htm,suc-khoe,15,6,2011
80096,https://tuoitre.vn/moi-ngay-hon-20-tre-tu-vong-do-tai-nan-442370.htm,suc-khoe,15,6,2011
80097,https://tuoitre.vn/nam-phi-bung-phat-dich-cum-h1n1-442839.htm,suc-khoe,17,6,2011
80098,https://tuoitre.vn/mam-benh-tay-chan-mieng-phat-tan-rong-442652.htm,suc-khoe,17,6,2011
80099,https://tuoitre.vn/theo-doi-phan-ung-thuoc-dieu-tri-tieu-duong-pioglitazone-442654.htm,suc-khoe,17,6,2011
80100,https://tuoitre.vn/can-than-cau-o-thuoc-webcam-442653.htm,suc-khoe,17,6,2011
80101,https://tuoitre.vn/khuan-ecoli-gay-chet-nguoi-tai-mot-con-suoi-o-duc-443082.htm,suc-khoe,19,6,2011
80102,https://tuoitre.vn/hai-ca-bi-tu-vong-do-sot-xuat-huyet-o-ca-mau-443065.htm,suc-khoe,19,6,2011
80103,https://tuoitre.vn/muc-do-lay-lan-viem-gan-b-cao-gap-100-lan-hiv-443032.htm,suc-khoe,19,6,2011
80104,https://tuoitre.vn/10-nam-va-80kg-443236.htm,suc-khoe,21,6,2011
80105,https://tuoitre.vn/dieu-tri-suy-tinh-mach-bang-song-cao-tan-443235.htm,suc-khoe,21,6,2011
80106,https://tuoitre.vn/dau-oliu-giup-giam-nguy-co-dot-quy-443232.htm,suc-khoe,21,6,2011
80107,https://tuoitre.vn/da-nang-qua-tai-benh-nhan-tay-chan-mieng-443233.htm,suc-khoe,21,6,2011
80108,https://tuoitre.vn/de-giam-thieu-benh-tat-trong-mua-mua-443480.htm,suc-khoe,23,6,2011
80109,https://tuoitre.vn/khong-tinh-trung-van-co-con-443519.htm,suc-khoe,23,6,2011
80110,https://tuoitre.vn/uong-10kg-than-duoc-van-khong-het-benh-443527.htm,suc-khoe,23,6,2011
80111,https://tuoitre.vn/de-nghi-tiem-chung-mo-rong-ngua-rubella-443515.htm,suc-khoe,23,6,2011
80112,https://tuoitre.vn/kiem-tra-tac-dung-phu-cua-thuoc-nizoral-443514.htm,suc-khoe,23,6,2011
80113,https://tuoitre.vn/600-caloriengay-co-the-tri-duoc-benh-tieu-duong-tuyp-2-443983.htm,suc-khoe,25,6,2011
80114,https://tuoitre.vn/dieu-tra-vu-phau-thuat-300-tre-em-gai-thanh-trai-444439.htm,suc-khoe,29,6,2011
80115,https://tuoitre.vn/nhiem-doc-do-chua-tiet-can-vay-nen-444305.htm,suc-khoe,29,6,2011
80116,https://tuoitre.vn/cap-nhat-phac-do-dieu-tri-benh-tay-chan-mieng-444308.htm,suc-khoe,29,6,2011
80117,https://tuoitre.vn/dieu-tri-chung-ngung-tho-luc-ngu-444307.htm,suc-khoe,29,6,2011
80118,https://tuoitre.vn/co-can-thiet-uong-thuoc-bo-gan-444306.htm,suc-khoe,29,6,2011
80119,https://tuoitre.vn/hat-huong-hoi-ai-cap-co-the-la-thu-pham-ecoli-444670.htm,suc-khoe,1,7,2011
80120,https://tuoitre.vn/tu-the-ma-dao-thanh-cong-444581.htm,suc-khoe,1,7,2011
80121,https://tuoitre.vn/lai-ngo-doc-ruou-pha-con-cong-nghiep-444585.htm,suc-khoe,1,7,2011
80122,https://tuoitre.vn/phat-hien-moi-ve-benh-parkinson-444584.htm,suc-khoe,1,7,2011
80123,https://tuoitre.vn/viem-loet-mieng-444583.htm,suc-khoe,1,7,2011
80124,https://tuoitre.vn/san-phu-12-tuoi-444865.htm,suc-khoe,3,7,2011
80125,https://tuoitre.vn/uc-virut-nguy-hiem-tu-ngua-lan-rong-444907.htm,suc-khoe,3,7,2011
80126,https://tuoitre.vn/moi-nam-nguoi-vn-chi-1-ti-usd-di-singapore-chua-benh-444890.htm,suc-khoe,3,7,2011
80127,https://tuoitre.vn/thuoc-cai-nghien-thuoc-la-champix-co-the-gay-benh-tim-445313.htm,suc-khoe,5,7,2011
80128,https://tuoitre.vn/tre-cham-noi-se-on-khi-truong-thanh-445259.htm,suc-khoe,5,7,2011
80129,https://tuoitre.vn/mac-benh-co-tim-gian-do-uong-nhieu-ruou-bia-445423.htm,suc-khoe,7,7,2011
80130,https://tuoitre.vn/sot-xuat-huyet-tang-som-445418.htm,suc-khoe,7,7,2011
80131,https://tuoitre.vn/te-giuong-mot-be-trai-trat-khop-hang-445419.htm,suc-khoe,7,7,2011
80132,https://tuoitre.vn/phat-hien-thuoc-gia-dieu-tri-benh-parkinson-445420.htm,suc-khoe,7,7,2011
80133,https://tuoitre.vn/them-mot-khoa-xet-nghiem-dat-chuan-quoc-te-445421.htm,suc-khoe,7,7,2011
80134,https://tuoitre.vn/mot-dot-dieu-tri-nguoi-benh-phai-dung-gan-10-loai-thuoc-445422.htm,suc-khoe,7,7,2011
80135,https://tuoitre.vn/lan-dau-tien-ghep-khi-quan-nhan-tao-thanh-cong-445892.htm,suc-khoe,9,7,2011
80136,https://tuoitre.vn/con-toi-chet-do-bac-si-thieu-trach-nhiem-445794.htm,suc-khoe,9,7,2011
80137,https://tuoitre.vn/xem-xet-tieu-chuan-pham-mau-trong-thuc-pham-445823.htm,suc-khoe,9,7,2011
80138,https://tuoitre.vn/bun-phun-trao-o-ninh-thuan-co-the-chua-benh-445822.htm,suc-khoe,9,7,2011
80139,https://tuoitre.vn/lan-dau-tien-ghep-thanh-cong-chan-cho-benh-nhan-446457.htm,suc-khoe,13,7,2011
80140,https://tuoitre.vn/khi-thuoc-tri-tang-huyet-ap-gay-ho-446317.htm,suc-khoe,13,7,2011
80141,https://tuoitre.vn/be-trai-so-sinh-nang-73kg-446376.htm,suc-khoe,13,7,2011
80142,https://tuoitre.vn/phau-thuat-noi-soi-mot-lo-dieu-tri-benh-phu-khoa-446321.htm,suc-khoe,13,7,2011
80143,https://tuoitre.vn/che-do-an-tot-cho-benh-dai-thao-duong-446318.htm,suc-khoe,13,7,2011
80144,https://tuoitre.vn/cuu-song-benh-nhan-thung-co-thung-tim-446320.htm,suc-khoe,13,7,2011
80145,https://tuoitre.vn/dung-thuoc-tri-hiv-hang-ngay-co-the-ngan-ngua-lay-nhiem-446710.htm,suc-khoe,15,7,2011
80146,https://tuoitre.vn/nhap-vien-vi-bo-xit-hut-mau-446677.htm,suc-khoe,15,7,2011
80147,https://tuoitre.vn/tra-lai-gioi-tinh-bi-nham-lan-446611.htm,suc-khoe,15,7,2011
80148,https://tuoitre.vn/khong-ha-sot-benh-nhan-cum-mua-bang-aspirin-446609.htm,suc-khoe,15,7,2011
80149,https://tuoitre.vn/200-benh-nhan-duoc-phau-thuat-mat-mien-phi-446607.htm,suc-khoe,15,7,2011
80150,https://tuoitre.vn/them-cac-ca-tu-vong-do-benh-tay-chan-mieng-446610.htm,suc-khoe,15,7,2011
80151,https://tuoitre.vn/hut-thuoc-con-giam-kha-nang-hoc-tap-446608.htm,suc-khoe,15,7,2011
80152,https://tuoitre.vn/50-ca-tu-vong-do-benh-tay-chan-mieng-o-phia-nam-446938.htm,suc-khoe,17,7,2011
80153,https://tuoitre.vn/sinh-thuong-chi-duoc-bhyt-chi-tra-450000-dong-447200.htm,suc-khoe,19,7,2011
80154,https://tuoitre.vn/u-khong-lo-o-tre-6-thang-tuoi-447142.htm,suc-khoe,19,7,2011
80155,https://tuoitre.vn/tin-hieu-moi-trong-phong-tranh-hiv-447141.htm,suc-khoe,19,7,2011
80156,https://tuoitre.vn/lay-cay-kim-trong-long-nguc-benh-nhi-447144.htm,suc-khoe,19,7,2011
80157,https://tuoitre.vn/nguoi-mang-khoi-u-80kg-da-nhap-vien-tphcm-447143.htm,suc-khoe,19,7,2011
80158,https://tuoitre.vn/giu-suc-khoe-tot-giam-mat-tri-nho-447146.htm,suc-khoe,19,7,2011
80159,https://tuoitre.vn/dung-xem-la-chuyen-binh-thuong-447587.htm,suc-khoe,21,7,2011
80160,https://tuoitre.vn/cuu-song-nguoi-bi-kiem-dam-thung-hoc-mat-447604.htm,suc-khoe,21,7,2011
80161,https://tuoitre.vn/long-vong-gia-thuoc-447515.htm,suc-khoe,21,7,2011
80162,https://tuoitre.vn/duong-don-ribose-giup-tim-hoi-phuc-nhanh-447519.htm,suc-khoe,21,7,2011
80163,https://tuoitre.vn/cuu-song-be-so-sinh-suy-ho-hap-bat-thuong-447518.htm,suc-khoe,21,7,2011
80164,https://tuoitre.vn/mot-nguoi-lon-nghi-bi-benh-tay-chan-mieng-447517.htm,suc-khoe,21,7,2011
80165,https://tuoitre.vn/khoi-u-80kg-la-buou-da-soi-than-kinh-ngoai-bien-447520.htm,suc-khoe,21,7,2011
80166,https://tuoitre.vn/giai-thoat-khoi-noi-lo-benh-tat-447913.htm,suc-khoe,23,7,2011
80167,https://tuoitre.vn/phat-hien-chat-lam-deo-trong-khang-sinh-augmentin-vien-nen-447889.htm,suc-khoe,23,7,2011
80168,https://tuoitre.vn/nhung-dieu-can-biet-ve-cao-huyet-ap-448143.htm,suc-khoe,25,7,2011
80169,https://tuoitre.vn/gan-2500-nguoi-chet-vi-ung-thu-co-tu-cung-moi-nam-448145.htm,suc-khoe,25,7,2011
80170,https://tuoitre.vn/u-soi-than-kinh-448370.htm,suc-khoe,27,7,2011
80171,https://tuoitre.vn/be-20-thang-bi-ngop-nuoc-khi-tam-448366.htm,suc-khoe,27,7,2011
80172,https://tuoitre.vn/73-tuoi-van-mac-benh-tay-chan-mieng-448367.htm,suc-khoe,27,7,2011
80173,https://tuoitre.vn/cuu-song-benh-nhan-sot-ret-ac-tinh-hiem-gap-448368.htm,suc-khoe,27,7,2011
80174,https://tuoitre.vn/che-do-an-chay-ngua-viem-tui-thua-448369.htm,suc-khoe,27,7,2011
80175,https://tuoitre.vn/dbscl-thieu-thuoc-dieu-tri-benh-tay-chan-mieng-448838.htm,suc-khoe,29,7,2011
80176,https://tuoitre.vn/khi-quy-ong-dong-kich-tren-giuong-448670.htm,suc-khoe,29,7,2011
80177,https://tuoitre.vn/lam-rang-su-chat-luong-ra-sao-448672.htm,suc-khoe,29,7,2011
80178,https://tuoitre.vn/phong-ngua-benh-tim-ich-nuoc-loi-nha-448669.htm,suc-khoe,29,7,2011
80179,https://tuoitre.vn/suy-than-do-ong-dot-448671.htm,suc-khoe,29,7,2011
80180,https://tuoitre.vn/mat-17-nam-ky-uc-sau-mot-dem-449104.htm,suc-khoe,31,7,2011
80181,https://tuoitre.vn/phat-minh-thiet-bi-xet-nghiem-mau-xac-dinh-hiv-449404.htm,suc-khoe,2,8,2011
80182,https://tuoitre.vn/may-soi-ba-benh-449275.htm,suc-khoe,2,8,2011
80183,https://tuoitre.vn/xuat-hien-o-benh-sot-ret-449276.htm,suc-khoe,2,8,2011
80184,https://tuoitre.vn/thieu-thiet-bi-loc-mau-cho-benh-nhi-449589.htm,suc-khoe,4,8,2011
80185,https://tuoitre.vn/nhieu-benh-vien-phai-mua-thuoc-gia-cao-449588.htm,suc-khoe,4,8,2011
80186,https://tuoitre.vn/chan-thuong-nao-de-gay-dot-quy-449587.htm,suc-khoe,4,8,2011
80187,https://tuoitre.vn/thai-phu-cung-co-thai-trong-va-ngoai-tu-cung-449591.htm,suc-khoe,4,8,2011
80188,https://tuoitre.vn/them-6-nguoi-mac-benh-sot-ret-449592.htm,suc-khoe,4,8,2011
80189,https://tuoitre.vn/kiem-tra-trung-tam-y-khoa-hong-lac-449644.htm,suc-khoe,4,8,2011
80190,https://tuoitre.vn/hon-35600-tre-duoi-6-tuoi-chua-co-the-bhyt-449635.htm,suc-khoe,4,8,2011
80191,https://tuoitre.vn/ngay-hoi-nuoi-con-bang-sua-me-449980.htm,suc-khoe,6,8,2011
80192,https://tuoitre.vn/hom-nay-kiem-tra-phong-chong-dich-tay-chan-mieng-450509.htm,suc-khoe,10,8,2011
80193,https://tuoitre.vn/ngo-doc-tu-qua-cua-cay-tho-bo-450519.htm,suc-khoe,10,8,2011
80194,https://tuoitre.vn/xuat-hien-dich-benh-than-tai-1-tinh-cua-trung-quoc-450884.htm,suc-khoe,12,8,2011
80195,https://tuoitre.vn/nhung-vet-phong-nuoc-hiem-ngheo-450780.htm,suc-khoe,12,8,2011
80196,https://tuoitre.vn/nu-hut-thuoc-de-bi-benh-tim-hon-nam-450776.htm,suc-khoe,12,8,2011
80197,https://tuoitre.vn/ngai-lam-phien-con-450777.htm,suc-khoe,12,8,2011
80198,https://tuoitre.vn/dinh-chi-hoat-dong-may-soi-ba-benh-450778.htm,suc-khoe,12,8,2011
80199,https://tuoitre.vn/benh-than-tang-tro-lai-o-mien-nui-phia-bac-450779.htm,suc-khoe,12,8,2011
80200,https://tuoitre.vn/thuc-hien-ky-thuat-bao-quan-mau-hiem-451167.htm,suc-khoe,14,8,2011
80201,https://tuoitre.vn/dai-loan-thong-bao-khac-phuc-xong-vu-thuc-pham-nhiem-dehp-451165.htm,suc-khoe,14,8,2011
80202,https://tuoitre.vn/dia-rung-dai-9cm-nam-trong-khi-quan-451494.htm,suc-khoe,16,8,2011
80203,https://tuoitre.vn/uong-tra-chua-benh-nan-y-451368.htm,suc-khoe,16,8,2011
80204,https://tuoitre.vn/am-nhac-giam-dau-cho-benh-nhan-ung-thu-451372.htm,suc-khoe,16,8,2011
80205,https://tuoitre.vn/benh-tay-chan-mieng-da-thanh-dich-451369.htm,suc-khoe,16,8,2011
80206,https://tuoitre.vn/giup-tre-phat-trien-chieu-cao-toi-da-451371.htm,suc-khoe,16,8,2011
80207,https://tuoitre.vn/nhiem-trung-duong-tieu-451370.htm,suc-khoe,16,8,2011
80208,https://tuoitre.vn/my-2-nguoi-chet-vi-nhiem-benh-la-khung-khiep-451858.htm,suc-khoe,18,8,2011
80209,https://tuoitre.vn/cong-bo-dich-tay-chan-mieng-tuy-dia-phuong-451686.htm,suc-khoe,18,8,2011
80210,https://tuoitre.vn/ten-trom-thanh-te-bao-451687.htm,suc-khoe,18,8,2011
80211,https://tuoitre.vn/me-beo-phi-con-de-hen-suyen-451688.htm,suc-khoe,18,8,2011
80212,https://tuoitre.vn/can-tho-thieu-phong-kiem-nghiem-ve-sinh-thuc-pham-451690.htm,suc-khoe,18,8,2011
80213,https://tuoitre.vn/xa-hoi-hoa-phong-chong-hivaids-451689.htm,suc-khoe,18,8,2011
80214,https://tuoitre.vn/khong-pha-thai-mang-thai-ngoai-y-muon-451697.htm,suc-khoe,18,8,2011
80215,https://tuoitre.vn/ubnd-tp-ha-noi-yeu-cau-cap-the-bao-hiem-y-te-cho-tre-duoi-6-tuoi-452117.htm,suc-khoe,20,8,2011
80216,https://tuoitre.vn/trung-quoc-an-phai-giam-nhiem-doc-11-nguoi-chet-452446.htm,suc-khoe,22,8,2011
80217,https://tuoitre.vn/roi-loan-lo-au-chia-ly-o-tre-452620.htm,suc-khoe,24,8,2011
80218,https://tuoitre.vn/tac-ruot-do-nuot-qua-vai-kho-452619.htm,suc-khoe,24,8,2011
80219,https://tuoitre.vn/rut-ngan-thoi-gian-cua---bong-452623.htm,suc-khoe,24,8,2011
80220,https://tuoitre.vn/chloramine-b-chi-cap-phat-noi-co-o-benh-452622.htm,suc-khoe,24,8,2011
80221,https://tuoitre.vn/se-phau-thuat-cho-benh-nhan-co-khoi-u-80kg-452621.htm,suc-khoe,24,8,2011
80222,https://tuoitre.vn/800-phong-tu-van-dinh-duong-cho-tre-em-452618.htm,suc-khoe,24,8,2011
80223,https://tuoitre.vn/nhieu-loai-thuoc-tang-gia-tu-3-10-453012.htm,suc-khoe,26,8,2011
80224,https://tuoitre.vn/phu-nu-beo-phi-de-benh-tim-452933.htm,suc-khoe,26,8,2011
80225,https://tuoitre.vn/mo-truot-dot-song-bang-phuong-phap-moi-452929.htm,suc-khoe,26,8,2011
80226,https://tuoitre.vn/phun-hoa-chat-phong-benh-tay-chan-mieng-452928.htm,suc-khoe,26,8,2011
80227,https://tuoitre.vn/hon-nhan-hanh-phuc-tim-khoe-452930.htm,suc-khoe,26,8,2011
80228,https://tuoitre.vn/phinh-mach-mau-nao-khong-lo-452931.htm,suc-khoe,26,8,2011
80229,https://tuoitre.vn/cai-mui-rac-roi-452932.htm,suc-khoe,26,8,2011
80230,https://tuoitre.vn/my-co-y-gay-benh-1300-nguoi-guatemala-453721.htm,suc-khoe,30,8,2011
80231,https://tuoitre.vn/tiem-thu-nghiem-vacxin-phong-sot-xuat-huyet-453532.htm,suc-khoe,30,8,2011
80232,https://tuoitre.vn/ba-cu-84-tuoi-duoc-cat-bo-hai-khoi-u-25kg-453531.htm,suc-khoe,30,8,2011
80233,https://tuoitre.vn/cuu-benh-nhan-bi-dam-thung-tim-453530.htm,suc-khoe,30,8,2011
80234,https://tuoitre.vn/mat-tien-benh-van-con-nguyen-453856.htm,suc-khoe,1,9,2011
80235,https://tuoitre.vn/co-hai-neu-dung-nhieu-thuoc-mot-luc-453855.htm,suc-khoe,1,9,2011
80236,https://tuoitre.vn/dang-xem-xet-hieu-qua-sinh-mien-dich-453854.htm,suc-khoe,1,9,2011
80237,https://tuoitre.vn/loan-xet-nghiem-454519.htm,suc-khoe,5,9,2011
80238,https://tuoitre.vn/hien-bo-phan-co-the-nguoi-phai-xet-nghiem-hiv-454859.htm,suc-khoe,7,9,2011
80239,https://tuoitre.vn/bo-y-te-khuyen-cao-thay-pseudoephedrine-san-xuat-thuoc-cam-454813.htm,suc-khoe,7,9,2011
80240,https://tuoitre.vn/uong-thuoc-sao-cho-dung-454737.htm,suc-khoe,7,9,2011
80241,https://tuoitre.vn/loi-ich-tu-che-do-an-it-com-nhieu-dau-454733.htm,suc-khoe,7,9,2011
80242,https://tuoitre.vn/tphcm-doi-mat-ganh-nang-kep-ve-dinh-duong-454735.htm,suc-khoe,7,9,2011
80243,https://tuoitre.vn/thay-khop-mien-phi-cho-benh-nhan-ngheo-454732.htm,suc-khoe,7,9,2011
80244,https://tuoitre.vn/tre-dau-dau-dung-xem-thuong-454734.htm,suc-khoe,7,9,2011
80245,https://tuoitre.vn/thuoc-boi-mun-nuoc-454736.htm,suc-khoe,7,9,2011
80246,https://tuoitre.vn/phong-kham-trung-quoc-gia-thuoc-tren-troi-455030.htm,suc-khoe,9,9,2011
80247,https://tuoitre.vn/tim-nguyen-nhan-benh-tay-chan-mieng-tang-cao-455028.htm,suc-khoe,9,9,2011
80248,https://tuoitre.vn/lam-be-dau-de-gay-bien-chung-455029.htm,suc-khoe,9,9,2011
80249,https://tuoitre.vn/them-16-may-chay-than-nhan-tao-455343.htm,suc-khoe,11,9,2011
80250,https://tuoitre.vn/dot-pha-trong-hoa-tri-ung-thu-455544.htm,suc-khoe,13,9,2011
80251,https://tuoitre.vn/nhiem-trung-do-cay-chi-dieu-tri-suyen-455541.htm,suc-khoe,13,9,2011
80252,https://tuoitre.vn/tre-mac-benh-ho-hap-sot-virut-tang-manh-455542.htm,suc-khoe,13,9,2011
80253,https://tuoitre.vn/cham-soc-benh-nhan-ung-thu-tai-nha-455543.htm,suc-khoe,13,9,2011
80254,https://tuoitre.vn/phthalates-hoa-chat-gay-hai-cho-tre-455540.htm,suc-khoe,13,9,2011
80255,https://tuoitre.vn/huy-100000-so-bao-hiem-khong-nguoi-nhan-455879.htm,suc-khoe,15,9,2011
80256,https://tuoitre.vn/nhiem-khuan-nang-do-bac-si-quen-gac-455826.htm,suc-khoe,15,9,2011
80257,https://tuoitre.vn/thay-doi-loi-song-giup-giam-roi-loan-cuong-duong-455823.htm,suc-khoe,15,9,2011
80258,https://tuoitre.vn/cat-bo-khoi-u-10kg-455824.htm,suc-khoe,15,9,2011
80259,https://tuoitre.vn/bi-tram-cam-co-nen-mang-thai-455825.htm,suc-khoe,15,9,2011
80260,https://tuoitre.vn/moi-nam-82000-nguoi-vn-chet-do-ung-thu-456474.htm,suc-khoe,19,9,2011
