,url,category,day,month,year
281903,https://tuoitre.vn/pha-an-giet-nguoi-luc-nua-dem-474860.htm,phap-luat,22,1,2012
281904,https://tuoitre.vn/khoi-to-bat-tam-giam-ke-tuoi-xang-dot-cha-475356.htm,phap-luat,30,1,2012
281905,https://tuoitre.vn/khoi-to-ke-tat-axit-tan-doc-475354.htm,phap-luat,30,1,2012
281906,https://tuoitre.vn/thanh-hoa-mot-cong-an-vien-bi-danh-trong-thuong-475347.htm,phap-luat,30,1,2012
281907,https://tuoitre.vn/bao-ve-sieu-thi-danh-hoc-sinh-lanh-2-nam-6-thang-tu-475900.htm,phap-luat,3,2,2012
281908,https://tuoitre.vn/ong-vuon-moi-luat-su-nguyen-viet-hung-bao-chua-475877.htm,phap-luat,3,2,2012
281909,https://tuoitre.vn/mao-danh-phong-vien-lua-nguoi-ban-ve-so-co-tich-475861.htm,phap-luat,3,2,2012
281910,https://tuoitre.vn/san-pham-tiet-kiem-nhien-lieu-mpg-o-hue-moi-dua-ra-chao-hang-475864.htm,phap-luat,3,2,2012
281911,https://tuoitre.vn/vo-thue-xa-hoi-den-giet-chong-475863.htm,phap-luat,3,2,2012
281912,https://tuoitre.vn/co-qua-nhieu-do-tuoi-tre-em-475822.htm,phap-luat,3,2,2012
281913,https://tuoitre.vn/xa-sung-nhu-phim-hanh-dong-475856.htm,phap-luat,3,2,2012
281914,https://tuoitre.vn/tang-cuong-khang-nghi-ban-an-co-sai-sot-475849.htm,phap-luat,3,2,2012
281915,https://tuoitre.vn/mot-chu-doanh-nghiep-bo-tron-475821.htm,phap-luat,3,2,2012
281916,https://tuoitre.vn/chuyen-doi-tuong-ve-kien-giang-de-dieu-tra-475820.htm,phap-luat,3,2,2012
281917,https://tuoitre.vn/can-xem-xet-trach-nhiem-lanh-dao-huyen-tien-lang-476562.htm,phap-luat,7,2,2012
281918,https://tuoitre.vn/khoi-to-giam-doc-ngan-hang-vdb-dak-lak-dak-nong-476529.htm,phap-luat,7,2,2012
281919,https://tuoitre.vn/ban-an-khong-the-thi-hanh-476464.htm,phap-luat,7,2,2012
281920,https://tuoitre.vn/ca-mau-mot-can-bo-kien-chu-tich-ubnd-huyen-476461.htm,phap-luat,7,2,2012
281921,https://tuoitre.vn/chuyen-ho-so-quan-mai-trinh-sang-co-quan-dieu-tra-476496.htm,phap-luat,7,2,2012
281922,https://tuoitre.vn/giao-cong-an-tp-dieu-tra-cong-ty-duoc-hoffmann-la-roche-477047.htm,phap-luat,11,2,2012
281923,https://tuoitre.vn/xu-phat-5-doanh-nghiep-duoc-477645.htm,phap-luat,15,2,2012
281924,https://tuoitre.vn/bat-khan-cap-doi-tuong-danh-dap-con-nuoi-477663.htm,phap-luat,15,2,2012
281925,https://tuoitre.vn/nem-con-chem-chet-nguoi-roi-lao-dau-vao-xe-tai-477608.htm,phap-luat,15,2,2012
281926,https://tuoitre.vn/bat-15-nguoi-thu-gan-10kg-thuoc-no-477667.htm,phap-luat,15,2,2012
281927,https://tuoitre.vn/nghi-pham-giet-chu-tiem-vang-khai-gi-478475.htm,phap-luat,19,2,2012
281928,https://tuoitre.vn/di-ly-nghi-pham-cuop-tiem-vang-ve-ha-noi-478393.htm,phap-luat,19,2,2012
281929,https://tuoitre.vn/dung-tien-cuu-tro-bao-lut-mua-may-tinh-tiep-khach-478365.htm,phap-luat,19,2,2012
281930,https://tuoitre.vn/bat-6-nghi-can-nguoi-nuoc-ngoai-dung-the-tin-dung-gia-478331.htm,phap-luat,19,2,2012
281931,https://tuoitre.vn/xu-chung-than-hung-thu-chem-chet-mot-phu-nu-479025.htm,phap-luat,23,2,2012
281932,https://tuoitre.vn/dieu-tra-cai-chet-cua-mot-benh-nhan-478971.htm,phap-luat,23,2,2012
281933,https://tuoitre.vn/phat-hien-mot-nu-sinh-tang-tru-dao-478970.htm,phap-luat,23,2,2012
281934,https://tuoitre.vn/khoi-to-3-can-bo-xa-lien-quan-toi-co-ngan-hang-478969.htm,phap-luat,23,2,2012
281935,https://tuoitre.vn/tam-dinh-chi-cong-tac-truong-phong-van-hoa-danh-bac-478963.htm,phap-luat,23,2,2012
281936,https://tuoitre.vn/bat-giu-nguoi-bo-dung-bua-dinh-danh-chet-con-479662.htm,phap-luat,27,2,2012
281937,https://tuoitre.vn/lanh-2-nam-tu-vi-chen-link-sex-vao-web-cua-tinh-479632.htm,phap-luat,27,2,2012
281938,https://tuoitre.vn/hung-thu-bat-coc-giet-hoc-sinh-lanh-an-chung-than-479609.htm,phap-luat,27,2,2012
281939,https://tuoitre.vn/so-guom-trang-chet-chua-trong-thuong-479575.htm,phap-luat,27,2,2012
281940,https://tuoitre.vn/tu-hinh-sinh-vien-giet-ban-dot-xac-480358.htm,phap-luat,2,3,2012
281941,https://tuoitre.vn/bang-trom-chuyen-nghiep-lanh-an-480306.htm,phap-luat,2,3,2012
281942,https://tuoitre.vn/bat-truong-ga-lon-nhat-buon-ma-thuot-480210.htm,phap-luat,2,3,2012
281943,https://tuoitre.vn/vao-tan-buu-dien-cuop-tien-480211.htm,phap-luat,2,3,2012
281944,https://tuoitre.vn/truong-cong-an-xa-ban-mot-nguoi-trong-thuong-480238.htm,phap-luat,2,3,2012
281945,https://tuoitre.vn/can-xem-xet-lai-toan-bo-vu-an-khong-cap-duong-nuoi-con-480241.htm,phap-luat,2,3,2012
281946,https://tuoitre.vn/8-nam-xin-giai-quyet-che-do-chua-xong-480242.htm,phap-luat,2,3,2012
281947,https://tuoitre.vn/vu-bat-coc-be-gai-bat-giu-10-nghi-pham-480951.htm,phap-luat,6,3,2012
281948,https://tuoitre.vn/khoi-to-3-bi-can-vu-no-sung-tai-cay-xang-480948.htm,phap-luat,6,3,2012
281949,https://tuoitre.vn/trung-uy-cong-an-danh-dan-huong-an-treo-480907.htm,phap-luat,6,3,2012
281950,https://tuoitre.vn/lam-gi-khi-bi-dinh-vao-clip-sex-480805.htm,phap-luat,6,3,2012
281951,https://tuoitre.vn/ngan-chan-vu-dua-phu-nu-sang-malaysia-trai-phep-480846.htm,phap-luat,6,3,2012
281952,https://tuoitre.vn/con-kien-cha-doi-1-con-ga-va-18-qua-trung-480821.htm,phap-luat,6,3,2012
281953,https://tuoitre.vn/khi-phim-anh-rieng-tu-bi-lan-truyen-480806.htm,phap-luat,6,3,2012
281954,https://tuoitre.vn/bat-vo-dung-chat-doc-giet-chong-482225.htm,phap-luat,14,3,2012
281955,https://tuoitre.vn/da-nang-kien-nghi-sua-doi-luat-ban-hanh-van-ban-482143.htm,phap-luat,14,3,2012
281956,https://tuoitre.vn/giam-doc-thue-hang-chuc-oto-di-cam-482135.htm,phap-luat,14,3,2012
281957,https://tuoitre.vn/them-mot-van-phong-cong-chung-bi-sap-bay-482127.htm,phap-luat,14,3,2012
281958,https://tuoitre.vn/ban-vang-gia-cho-chu-tiem-vang-482138.htm,phap-luat,14,3,2012
281959,https://tuoitre.vn/khoi-to-vu-an-tai-dai-hoc-hung-vuong-482137.htm,phap-luat,14,3,2012
281960,https://tuoitre.vn/de-nghi-truy-to-2-bi-can-luu-hanh-tien-gia-lien-tinh-482802.htm,phap-luat,18,3,2012
281961,https://tuoitre.vn/buoc-dung-du-an-vi-san-lap-chui-482805.htm,phap-luat,18,3,2012
281962,https://tuoitre.vn/ha-noi-tai-xuat-hien-cuop-gay-482782.htm,phap-luat,18,3,2012
281963,https://tuoitre.vn/chu-tich-xa-lua-can-bo-van-phong-chinh-phu-482785.htm,phap-luat,18,3,2012
281964,https://tuoitre.vn/massage-tro-nghe-ba-ngon-482781.htm,phap-luat,18,3,2012
281965,https://tuoitre.vn/vang-tong-giam-doc-toyota-hoan-xu-vu-ky-su-tach-483500.htm,phap-luat,22,3,2012
281966,https://tuoitre.vn/chay-qua-toc-do-con-vac-ma-tau-tan-cong-csgt-483507.htm,phap-luat,22,3,2012
281967,https://tuoitre.vn/chuyen-cong-tac-ba-kiem-lam-tram-chot-chan-rung-483486.htm,phap-luat,22,3,2012
281968,https://tuoitre.vn/de-nghi-chuyen-co-quan-dieu-tra-483430.htm,phap-luat,22,3,2012
281969,https://tuoitre.vn/khoi-to-vu-an-dung-chat-doc-giet-chong-483429.htm,phap-luat,22,3,2012
281970,https://tuoitre.vn/truy-to-8-bi-can-buon-lau-dau-483431.htm,phap-luat,22,3,2012
281971,https://tuoitre.vn/bang-giang-ho-an-giang-lanh-an-150-nam-tu-484101.htm,phap-luat,26,3,2012
281972,https://tuoitre.vn/an-chung-than-cho-ke-giet-nguoi-tinh-68-tuoi-484100.htm,phap-luat,26,3,2012
281973,https://tuoitre.vn/giam-an-cho-nguoi-chong-giet-vo-vi-nghi-ngoai-tinh-484092.htm,phap-luat,26,3,2012
281974,https://tuoitre.vn/khoi-to-nguoi-vo-dung-chat-doc-giet-chong-484059.htm,phap-luat,26,3,2012
281975,https://tuoitre.vn/xe-tai-don-thung-de-an-cap-484026.htm,phap-luat,26,3,2012
281976,https://tuoitre.vn/thoi-chuc-truong-cong-an-xa-ban-nguoi-trong-thuong-484035.htm,phap-luat,26,3,2012
281977,https://tuoitre.vn/dung-sung-trai-phep-bi-dan-vay-bat-484049.htm,phap-luat,26,3,2012
281978,https://tuoitre.vn/bat-vu-san-xuat-ma-tuy-da-lon-o-nghe-an-484735.htm,phap-luat,30,3,2012
281979,https://tuoitre.vn/cuu-chu-tich-vinashin-pham-thanh-binh-lanh-20-nam-tu-484739.htm,phap-luat,30,3,2012
281980,https://tuoitre.vn/y-an-18-nam-tu-voi-le-van-luyen-484677.htm,phap-luat,30,3,2012
281981,https://tuoitre.vn/di-ly-ke-bat-coc-tre-3-tuoi-ve-nghe-an-484692.htm,phap-luat,30,3,2012
281982,https://tuoitre.vn/bat-nhom-hoc-sinh-trom-tien-484690.htm,phap-luat,30,3,2012
281983,https://tuoitre.vn/vu-ba-lieu-dot-chong-van-con-nhieu-dau-hoi-484653.htm,phap-luat,30,3,2012
281984,https://tuoitre.vn/87000-nguoi-bi-diamond-holiday-lua-dao-484654.htm,phap-luat,30,3,2012
281985,https://tuoitre.vn/dao-thoat-khoi-chon-o-nhuc-484592.htm,phap-luat,30,3,2012
281986,https://tuoitre.vn/an-bi-treo-vi-cho-bo-tu-phap-tra-loi-484593.htm,phap-luat,30,3,2012
281987,https://tuoitre.vn/50-can-bo-va-25-tap-the-bi-kiem-diem-ky-luat-484652.htm,phap-luat,30,3,2012
281988,https://tuoitre.vn/them-mot-dn-bi-nong-dan-kien-doi-tien-ban-ca-484651.htm,phap-luat,30,3,2012
281989,https://tuoitre.vn/vinashin-la-tap-doan-thi-diem-484657.htm,phap-luat,30,3,2012
281990,https://tuoitre.vn/ba-nam-tu-cho-nguoi-vo-dot-chong-o-ninh-thuan-484655.htm,phap-luat,30,3,2012
281991,https://tuoitre.vn/nu-ti-phu-hot-xoan-lanh-an-chung-than-485349.htm,phap-luat,3,4,2012
281992,https://tuoitre.vn/nhom-danh-nguoi-tai-ray-ong-thanh-lanh-an-485329.htm,phap-luat,3,4,2012
281993,https://tuoitre.vn/lanh-4-nam-tu-vi-tat-xang-dot-nguoi-yeu-485326.htm,phap-luat,3,4,2012
281994,https://tuoitre.vn/ban-an-4-ngoi-mo-485253.htm,phap-luat,3,4,2012
281995,https://tuoitre.vn/khong-nghi-phep-nam-khong-duoc-thanh-toan-485254.htm,phap-luat,3,4,2012
281996,https://tuoitre.vn/nen-bo-thu-tuc-mua-so-lao-dong-485255.htm,phap-luat,3,4,2012
281997,https://tuoitre.vn/bat-tam-giam-pho-tong-giam-doc-vinalines-486005.htm,phap-luat,7,4,2012
281998,https://tuoitre.vn/bat-43-nguoi-nuoc-ngoai-dung-cong-nghe-cao-lua-dao-485948.htm,phap-luat,7,4,2012
281999,https://tuoitre.vn/duong-day-de-co-hang-tram-cong-nhan-tham-gia-485944.htm,phap-luat,7,4,2012
282000,https://tuoitre.vn/lua-dao-kiem-tien-xay-nha-5-tang-485946.htm,phap-luat,7,4,2012
282001,https://tuoitre.vn/co-gai-tre-bi-dam-chet-trong-phong-tro-486638.htm,phap-luat,11,4,2012
282002,https://tuoitre.vn/xu-phat-tai-xe-xe-container-gay-tai-nan-12-nam-tu-486590.htm,phap-luat,11,4,2012
282003,https://tuoitre.vn/ky-su-tach-thua-kien-toyota-viet-nam-486567.htm,phap-luat,11,4,2012
282004,https://tuoitre.vn/lam-tac-tan-cong-can-bo-quan-ly-rung-486571.htm,phap-luat,11,4,2012
282005,https://tuoitre.vn/phat-hien-can-sa-trong-trong-vuon-nha-486555.htm,phap-luat,11,4,2012
282006,https://tuoitre.vn/ky-luat-pho-bi-thu-huyen-uy-phu-quoc-486546.htm,phap-luat,11,4,2012
282007,https://tuoitre.vn/chong-dam-vo-roi-tu-sat-487340.htm,phap-luat,15,4,2012
282008,https://tuoitre.vn/khoi-to-them-8-bi-can-bo-sung-toi-danh-rua-tien-487259.htm,phap-luat,15,4,2012
282009,https://tuoitre.vn/lam-chet-nguoi-vi-me-tin-di-doan-487959.htm,phap-luat,19,4,2012
282010,https://tuoitre.vn/lua-dao-lam-gia-con-dau-lanh-13-nam-tu-487957.htm,phap-luat,19,4,2012
282011,https://tuoitre.vn/tam-giam-2-nghi-pham-hiep-dam-be-gai-14-tuoi-487953.htm,phap-luat,19,4,2012
282012,https://tuoitre.vn/khoi-to-nghi-pham-hoat-dong-lat-do-chinh-quyen-487937.htm,phap-luat,19,4,2012
282013,https://tuoitre.vn/hoan-xu-vu-dung-bua-dap-dau-7-nguoi-487929.htm,phap-luat,19,4,2012
282014,https://tuoitre.vn/khoi-to-nhan-vien-bo-ngoai-giao-dam-xe-vao-csgt-487924.htm,phap-luat,19,4,2012
282015,https://tuoitre.vn/kien-doi-benh-vien-boi-thuong-80000-usd-487851.htm,phap-luat,19,4,2012
282016,https://tuoitre.vn/tam-giam-nguyen-pho-tgd-tong-cong-ty-thuoc-la-488542.htm,phap-luat,23,4,2012
282017,https://tuoitre.vn/bat-giam-thay-giao-yeu-hoc-tro-lop-9-488529.htm,phap-luat,23,4,2012
282018,https://tuoitre.vn/chua-tuyen-an-vu-benh-nhan-kien-benh-vien-mat-488521.htm,phap-luat,23,4,2012
282019,https://tuoitre.vn/huy-quyet-dinh-khoi-to-vu-an-voi-cong-ty-imexpharm-488468.htm,phap-luat,23,4,2012
282020,https://tuoitre.vn/dieu-tra-vu-25ha-tom-chet-trong-mot-dem-488467.htm,phap-luat,23,4,2012
282021,https://tuoitre.vn/bat-doi-tuong-van-chuyen-52kg-ma-tuy-488465.htm,phap-luat,23,4,2012
282022,https://tuoitre.vn/em-hiep-si-tien-bi-phat-4-nam-tu-489289.htm,phap-luat,27,4,2012
282023,https://tuoitre.vn/chich-dien-vo-roi-tu-tu-lanh-8-nam-tu-489222.htm,phap-luat,27,4,2012
282024,https://tuoitre.vn/ong-trum-tan-duoc-gia-lanh-them-6-nam-tu-489208.htm,phap-luat,27,4,2012
282025,https://tuoitre.vn/bat-hai-doi-tuong-tang-tru-thuoc-no-kip-dien-489220.htm,phap-luat,27,4,2012
282026,https://tuoitre.vn/sieu-mau-vinh-thuy-lanh-6-thang-tu-treo-489198.htm,phap-luat,27,4,2012
282027,https://tuoitre.vn/cuu-chanh-van-phong-ubnd-tinh-bac-lieu-lanh-an-tu-489154.htm,phap-luat,27,4,2012
282028,https://tuoitre.vn/bat-nu-quai-nghi-dau-doc-nguon-nuoc-sinh-hoat-489152.htm,phap-luat,27,4,2012
282029,https://tuoitre.vn/xu-phat-sai-tham-quyen-hang-tram-truong-hop-489149.htm,phap-luat,27,4,2012
282030,https://tuoitre.vn/bat-nguoi-vo-bi-tinh-nghi-giet-chong-489153.htm,phap-luat,27,4,2012
282031,https://tuoitre.vn/nguy-co-mat-tien-ti-489674.htm,phap-luat,1,5,2012
282032,https://tuoitre.vn/sau-khi-ly-hon-van-con-tai-san-chung-489676.htm,phap-luat,1,5,2012
282033,https://tuoitre.vn/bi-khoi-to-sai-doanh-nghiep-keu-troi-490272.htm,phap-luat,5,5,2012
282034,https://tuoitre.vn/tam-giu-doi-tuong-nhieu-lan-su-dung-coi-uu-tien-490346.htm,phap-luat,5,5,2012
282035,https://tuoitre.vn/khoi-to-vu-danh-bac-roi-dan-dung-cuop-491005.htm,phap-luat,9,5,2012
282036,https://tuoitre.vn/cong-bo-hai-phap-lenh-moi-490979.htm,phap-luat,9,5,2012
282037,https://tuoitre.vn/so-tham-lai-vu-con-do-truy-sat-tai-quan-hu-tieu-490975.htm,phap-luat,9,5,2012
282038,https://tuoitre.vn/vu-kien-lo-cot-hoa-giai-bat-thanh-490960.htm,phap-luat,9,5,2012
282039,https://tuoitre.vn/nguoi-thang-kien-chu-tich-ubnd-tpcan-tho-khang-cao-490951.htm,phap-luat,9,5,2012
282040,https://tuoitre.vn/bat-xe-cho-13-tan-thit-heo-ga-thoi-490929.htm,phap-luat,9,5,2012
282041,https://tuoitre.vn/bat-6-nghi-can-pha-rung-dau-nguon-o-ha-tinh-490924.htm,phap-luat,9,5,2012
282042,https://tuoitre.vn/khoi-to-bat-giam-2-can-bo-danh-chet-pham-nhan-490889.htm,phap-luat,9,5,2012
282043,https://tuoitre.vn/can-cu-the-hon-cac-dieu-kien-de-tam-giam-490911.htm,phap-luat,9,5,2012
282044,https://tuoitre.vn/con-re-trom-vang-nha-cha-vo-490888.htm,phap-luat,9,5,2012
282045,https://tuoitre.vn/bat-khan-cap-3-doi-tuong-vu-ban-nhau-o-ha-noi-491603.htm,phap-luat,13,5,2012
282046,https://tuoitre.vn/khoi-to-mot-hacker-491546.htm,phap-luat,13,5,2012
282047,https://tuoitre.vn/co-dat-bi-lua-khoi-to-bay-doi-tuong-491548.htm,phap-luat,13,5,2012
282048,https://tuoitre.vn/6-nam-9-thang-tu-cho-3-ke-giao-cau-tre-em-492317.htm,phap-luat,17,5,2012
282049,https://tuoitre.vn/quan-giao-trai-giam-quan-he-nguoi-nha-pham-nhan-492233.htm,phap-luat,17,5,2012
282050,https://tuoitre.vn/tiem-vang-bi-dat-chat-no-492184.htm,phap-luat,17,5,2012
282051,https://tuoitre.vn/mau-thuan-gia-dinh-chau-chem-co-ruot-da-man-492841.htm,phap-luat,21,5,2012
282052,https://tuoitre.vn/xet-xu-vu-sap-mo-da-len-co-492832.htm,phap-luat,21,5,2012
282053,https://tuoitre.vn/lai-keo-nhau-vao-rung-cuop-go-sua-492780.htm,phap-luat,21,5,2012
282054,https://tuoitre.vn/triet-pha-bang-cuop-su-dung-sung-nguy-hiem-493540.htm,phap-luat,25,5,2012
282055,https://tuoitre.vn/bat-doi-tuong-gay-tai-nan-tung-duoc-ket-luan-vo-toi-493508.htm,phap-luat,25,5,2012
282056,https://tuoitre.vn/khoi-to-vu-an-dien-vien-nguoi-mau-ban-dam-493503.htm,phap-luat,25,5,2012
282057,https://tuoitre.vn/phat-hien-bat-giu-732-cay-thuoc-la-lau-493494.htm,phap-luat,25,5,2012
282058,https://tuoitre.vn/bang-nhom-cuop-tai-san-giet-sinh-vien-lanh-an-493484.htm,phap-luat,25,5,2012
282059,https://tuoitre.vn/dien-vien-thi-sinh-du-thi-hoa-hau-cung-ban-dam-493470.htm,phap-luat,25,5,2012
282060,https://tuoitre.vn/cong-an-phuong-muon-boi-thuong-493438.htm,phap-luat,25,5,2012
282061,https://tuoitre.vn/cong-ty-san-xuat-phim-xin-loi-chi-ha-493398.htm,phap-luat,25,5,2012
282062,https://tuoitre.vn/den-luot-mi-gau-yeu-bi-to-493436.htm,phap-luat,25,5,2012
282063,https://tuoitre.vn/ky-hop-dong-lao-dong-mot-nam-co-duoc-dong-bhxh-493401.htm,phap-luat,25,5,2012
282064,https://tuoitre.vn/nguoi-khuyet-tat-kinh-doanh-co-duoc-uu-dai-thue-493399.htm,phap-luat,25,5,2012
282065,https://tuoitre.vn/nguyen-pho-tong-giam-doc-bidv-lanh-15-nam-tu-494061.htm,phap-luat,29,5,2012
282066,https://tuoitre.vn/gia-lai-cam-dung-tin-nhan-de-chi-dao-493966.htm,phap-luat,29,5,2012
282067,https://tuoitre.vn/xu-ly-vu-khoa-than-ngan-can-thi-cong-493991.htm,phap-luat,29,5,2012
282068,https://tuoitre.vn/xu-phat-hanh-chinh-dam-cuoi-dong-tinh-o-ha-tien-493974.htm,phap-luat,29,5,2012
282069,https://tuoitre.vn/cham-sua-luat-dat-dai-la-co-toi-voi-dan-493958.htm,phap-luat,29,5,2012
282070,https://tuoitre.vn/nguoi-dan-thang-kien-quyet-dinh-cua-chu-tich-ubnd-tinh-493975.htm,phap-luat,29,5,2012
282071,https://tuoitre.vn/se-xet-xu-lai-nguyen-chu-tich-ubnd-huyen-hoc-mon-493992.htm,phap-luat,29,5,2012
282072,https://tuoitre.vn/muon-thay-doi-ten-cha-trong-giay-khai-sinh-493965.htm,phap-luat,29,5,2012
282073,https://tuoitre.vn/khoi-to-nguoi-nuoc-ngoai-van-chuyen-3kg-ma-tuy-da-493985.htm,phap-luat,29,5,2012
282074,https://tuoitre.vn/bat-doi-tuong-viet-kieu-lua-dao-494788.htm,phap-luat,2,6,2012
282075,https://tuoitre.vn/tiep-tuc-tam-dinh-chi-truong-cong-an-huyen-khanh-son-494705.htm,phap-luat,2,6,2012
282076,https://tuoitre.vn/dung-tien-gia-di-du-lich-494618.htm,phap-luat,2,6,2012
282077,https://tuoitre.vn/bat-hung-thu-giet-nguoi-tinh-bi-camera-ghi-hinh-494620.htm,phap-luat,2,6,2012
282078,https://tuoitre.vn/con-nghien-ma-tuy-bi-bo-bop-co-chet-494621.htm,phap-luat,2,6,2012
282079,https://tuoitre.vn/hai-nghi-can-don-ha-cay-sua-ra-trinh-dien-494622.htm,phap-luat,2,6,2012
282080,https://tuoitre.vn/khoi-to-doi-tuong-chich-dien-cong-an-495367.htm,phap-luat,6,6,2012
282081,https://tuoitre.vn/nguyen-truong-phong-tiep-dan-hau-toa-495318.htm,phap-luat,6,6,2012
282082,https://tuoitre.vn/mo-giam-dinh-tu-thi-san-phu-tu-vong-bat-thuong-495295.htm,phap-luat,6,6,2012
282083,https://tuoitre.vn/tay-khong-tac-dat-lua-hang-tram-ti-dong-495249.htm,phap-luat,6,6,2012
282084,https://tuoitre.vn/vu-gia-tai-1000-ti-dong-sacombank-lam-dung-quy-trinh-495242.htm,phap-luat,6,6,2012
282085,https://tuoitre.vn/cach-chuc-giang-cap-truong-cong-an-huyen-pha-rung-496145.htm,phap-luat,10,6,2012
282086,https://tuoitre.vn/mo-dot-cao-diem-phong-chong-ca-do-bong-da-496041.htm,phap-luat,10,6,2012
282087,https://tuoitre.vn/gia-con-nuoi-lanh-dao-cong-an-tinh-de-lua-dao-496913.htm,phap-luat,14,6,2012
282088,https://tuoitre.vn/se-phat-hanh-chinh-duong-su-danh-nhau-tai-toa-496768.htm,phap-luat,14,6,2012
282089,https://tuoitre.vn/canh-cao-cong-an-huyen-danh-nguoi-ban-ve-so-496767.htm,phap-luat,14,6,2012
282090,https://tuoitre.vn/phat-tu-nang-3-ten-giet-nguoi-498275.htm,phap-luat,22,6,2012
282091,https://tuoitre.vn/khoi-to-bat-tam-giam-nghi-pham-hiep-dam-tre-em-498216.htm,phap-luat,22,6,2012
282092,https://tuoitre.vn/y-an-so-tham-tuyen-ba-lieu-tu-chung-than-498164.htm,phap-luat,22,6,2012
282093,https://tuoitre.vn/bat-nghi-pham-thu-hai-no-min-cuop-tiem-vang-498157.htm,phap-luat,22,6,2012
282094,https://tuoitre.vn/truy-na-quoc-te-duong-chi-dung-498097.htm,phap-luat,22,6,2012
282095,https://tuoitre.vn/xac-dinh-manh-moi-nha-cai-tai-viet-nam-498131.htm,phap-luat,22,6,2012
282096,https://tuoitre.vn/chua-khoi-to-vu-an-cai-chet-bi-an-o-dam-tom-498110.htm,phap-luat,22,6,2012
282097,https://tuoitre.vn/quan-khong-gop-dat-gia-co-de-498119.htm,phap-luat,22,6,2012
282098,https://tuoitre.vn/phat-tu-hinh-ke-giet-ban-gai-vut-xac-xuong-song-498862.htm,phap-luat,26,6,2012
282099,https://tuoitre.vn/hoan-phien-toa-kien-55-trieu-usd-thang-may-danh-bac-498857.htm,phap-luat,26,6,2012
282100,https://tuoitre.vn/an-tu-hinh-nu-sinh-thai-lan-van-chuyen-ma-tuy-498828.htm,phap-luat,26,6,2012
282101,https://tuoitre.vn/hoan-phien-toa-vi-bi-cao…-benh-dot-xuat-498818.htm,phap-luat,26,6,2012
282102,https://tuoitre.vn/rac-roi-chuyen-mat-xe-o-khach-san-498766.htm,phap-luat,26,6,2012
282103,https://tuoitre.vn/co-hoa-lua-vay-ke-hon-29-ti-dong-498767.htm,phap-luat,26,6,2012
282104,https://tuoitre.vn/vu-thang-may-danh-bac-co-doi-duoc-55-trieu-usd-498768.htm,phap-luat,26,6,2012
282105,https://tuoitre.vn/to-chuc-dua-nguoi-di-nuoc-ngoai-trai-phep-498750.htm,phap-luat,26,6,2012
282106,https://tuoitre.vn/tam-giu-thanh-nien-quay-len-hang-xom-tam-499543.htm,phap-luat,30,6,2012
282107,https://tuoitre.vn/canh-cao-hat-pho-kiem-lam-quan-he-vo-nguoi-499513.htm,phap-luat,30,6,2012
282108,https://tuoitre.vn/chuyen-cong-an-xem-xet-sai-pham-tai-cong-ty-sapharco-499499.htm,phap-luat,30,6,2012
282109,https://tuoitre.vn/ky-su-le-van-tach-lai-thua-kien-toyota-viet-nam-500256.htm,phap-luat,4,7,2012
282110,https://tuoitre.vn/xac-dinh-duoc-nguoi-dua-de-toan-len-mang-500259.htm,phap-luat,4,7,2012
282111,https://tuoitre.vn/bac-lieu-chu-tich-thi-tran-an-chan-tien-quet-rac-500215.htm,phap-luat,4,7,2012
282112,https://tuoitre.vn/bat-giu-nghi-can-tong-tien-238000-usd-500098.htm,phap-luat,4,7,2012
282113,https://tuoitre.vn/bat-ke-tung-tin-don-mo-bung-tre-em-500159.htm,phap-luat,4,7,2012
282114,https://tuoitre.vn/quang-ninh-bat-khan-cap-nghi-can-gay-trong-an-500828.htm,phap-luat,8,7,2012
282115,https://tuoitre.vn/tram-truong-kiem-lam-tiep-tay-lam-tac-500753.htm,phap-luat,8,7,2012
282116,https://tuoitre.vn/phat-the-do-mot-doanh-nghiep-van-tai-hanh-khach-500752.htm,phap-luat,8,7,2012
282117,https://tuoitre.vn/triet-pha-duong-day-buon-ban-ma-tuy-lien-tinh-501605.htm,phap-luat,12,7,2012
282118,https://tuoitre.vn/phat-tu-hinh-ke-giet-nguoi-tinh-cuop-tai-san-501596.htm,phap-luat,12,7,2012
282119,https://tuoitre.vn/canh-cao-2-can-bo-vksnd-tinh-long-an-501573.htm,phap-luat,12,7,2012
282120,https://tuoitre.vn/vinh-long-bat-giam-mot-chuyen-vien-so-nhan-hoi-lo-501572.htm,phap-luat,12,7,2012
282121,https://tuoitre.vn/gianh-bao-ke-lam-chet-nguoi-bang-giang-ho-lanh-an-501553.htm,phap-luat,12,7,2012
282122,https://tuoitre.vn/khoi-to-tam-giam-ke-gia-cong-an-lua-dao-501526.htm,phap-luat,12,7,2012
282123,https://tuoitre.vn/danh-co-bac-ti-de-nghi-tran-van-tan-17-20-nam-tu-501477.htm,phap-luat,12,7,2012
282124,https://tuoitre.vn/dinh-chi-pho-phong-quan-ly-do-thi-nhung-nhieu-501483.htm,phap-luat,12,7,2012
282125,https://tuoitre.vn/dieu-tra-vu-con-gai-to-cha-sat-hai-me-501478.htm,phap-luat,12,7,2012
282126,https://tuoitre.vn/tran-van-tan-lanh-17-nam-6-thang-tu-502185.htm,phap-luat,16,7,2012
282127,https://tuoitre.vn/khoi-to-tai-xe-xe-khach-tong-chet-nu-thi-sinh-502177.htm,phap-luat,16,7,2012
